Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-10-15,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,185.0,185.36653,185.18156,187.73589,-2.55433,-3.43692,0.88258,1.23495
2010-10-16,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,185.0,185.31766,185.15362,187.53323,-2.37961,-3.22545,0.84585,1.23495
2010-10-17,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,185.0,185.27531,185.12999,187.34558,-2.21559,-3.02348,0.80789,1.23495
2010-10-18,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,185.0,185.2386,185.10999,187.17184,-2.06185,-2.83116,0.76931,1.23495
2010-10-19,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,185.0,185.20679,185.09307,187.01096,-1.91789,-2.6485,0.73061,1.23495
2010-10-20,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,185.0,185.17922,185.07875,186.862,-1.78325,-2.47545,0.6922,1.23495
2010-10-21,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,185.0,185.15532,185.06664,186.72407,-1.65744,-2.31185,0.65441,1.23495
2010-10-22,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,185.0,185.13461,185.05638,186.59636,-1.53998,-2.15748,0.61749,1.23495
2010-10-23,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,185.0,185.11666,185.04771,186.47812,-1.43041,-2.01206,0.58166,1.23495
2010-10-24,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,185.0,185.10111,185.04037,186.36863,-1.32826,-1.8753,0.54704,1.23495
2010-10-25,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,185.0,185.08763,185.03416,186.26725,-1.23309,-1.74686,0.51377,1.23495
2010-10-26,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,185.0,185.07594,185.0289,186.17338,-1.14447,-1.62638,0.48191,1.23495
2010-10-27,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,185.0,185.06582,185.02446,186.08646,-1.062,-1.51351,0.4515,1.23495
2010-10-28,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,185.0,185.05704,185.02069,186.00598,-0.98529,-1.40786,0.42257,1.23495
2010-10-29,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,185.0,185.04944,185.01751,185.93146,-0.91395,-1.30908,0.39513,1.23495
2010-10-30,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,185.0,185.04284,185.01482,185.86247,-0.84765,-1.21679,0.36914,1.23495
2010-10-31,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,185.0,185.03713,185.01254,185.79858,-0.78604,-1.13064,0.3446,1.23495
2010-11-01,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,185.0,185.03218,185.01061,185.73943,-0.72882,-1.05028,0.32146,1.23495
2010-11-02,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,185.0,185.02789,185.00898,185.68465,-0.67568,-0.97536,0.29968,1.23495
2010-11-03,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,185.0,185.02417,185.0076,185.63394,-0.62634,-0.90556,0.27921,1.23495
2010-11-04,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,185.0,185.02095,185.00643,185.58698,-0.58055,-0.84055,0.26,1.23495
2010-11-05,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,185.0,185.01816,185.00544,185.5435,-0.53806,-0.78006,0.24199,1.23495
2010-11-06,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,185.0,185.01573,185.0046,185.50324,-0.49864,-0.72377,0.22513,1.23495
2010-11-07,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,185.0,185.01364,185.00389,185.46596,-0.46207,-0.67143,0.20936,1.23495
2010-11-08,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,185.0,185.01182,185.00329,185.43145,-0.42815,-0.62278,0.19462,1.23495
2010-11-09,1.0,70.0,12950.0,185.0,185.0,185.0,185.0,185.0,185.01024,185.00279,185.39949,-0.3967,-0.57756,0.18086,1.23495
2010-11-10,4.0,213.0,38808.0,185.0,182.0,182.0,185.0,184.78571,184.60888,184.54082,185.14767,-0.60685,-0.58342,-0.02343,0.50838
2010-11-11,1.0,40.0,7160.0,182.0,179.0,179.0,182.0,184.35714,183.86103,183.68839,184.69229,-1.00391,-0.66752,-0.33639,0.31425
2010-11-12,1.0,40.0,7160.0,179.0,179.0,179.0,179.0,183.92857,183.21289,182.9671,184.27064,-1.30354,-0.79472,-0.50882,0.31425
2010-11-13,1.0,40.0,7160.0,179.0,179.0,179.0,179.0,183.5,182.65117,182.35677,183.88022,-1.52345,-0.94047,-0.58298,0.31425
2010-11-14,1.0,38.0,6688.0,179.0,176.0,176.0,179.0,182.85714,181.76435,181.37881,183.2965,-1.91769,-1.13591,-0.78178,0.21792
2010-11-15,1.0,38.0,6688.0,176.0,176.0,176.0,176.0,182.21429,180.99577,180.5513,182.75602,-2.20472,-1.34967,-0.85505,0.21792
2010-11-16,1.0,38.0,6688.0,176.0,176.0,176.0,176.0,181.57143,180.32967,179.8511,182.25557,-2.40448,-1.56063,-0.84384,0.21792
2010-11-17,1.0,38.0,6688.0,176.0,176.0,176.0,176.0,180.92857,179.75238,179.25862,181.7922,-2.53358,-1.75522,-0.77835,0.21792
2010-11-18,1.0,38.0,6688.0,176.0,176.0,176.0,176.0,180.28571,179.25206,178.7573,181.36315,-2.60585,-1.92535,-0.6805,0.21792
2010-11-19,1.0,38.0,6688.0,176.0,176.0,176.0,176.0,179.64286,178.81845,178.3331,180.96588,-2.63278,-2.06683,-0.56595,0.21792
2010-11-20,1.0,38.0,6688.0,176.0,176.0,176.0,176.0,179.0,178.44266,177.97416,180.59803,-2.62388,-2.17824,-0.44563,0.21792
2010-11-21,1.0,38.0,6688.0,176.0,176.0,176.0,176.0,178.35714,178.11697,177.67044,180.25744,-2.587,-2.25999,-0.327,0.21792
2010-11-22,1.0,38.0,6688.0,176.0,176.0,176.0,176.0,177.71429,177.83471,177.41345,179.94207,-2.52862,-2.31372,-0.2149,0.21792
2010-11-23,1.0,38.0,6688.0,176.0,176.0,176.0,176.0,177.07143,177.59008,177.196,179.65007,-2.45407,-2.34179,-0.11228,0.21792
2010-11-24,1.0,38.0,6688.0,176.0,176.0,176.0,176.0,176.64286,177.37807,177.012,179.37969,-2.36769,-2.34697,-0.02072,0.21792
2010-11-25,1.0,38.0,6688.0,176.0,176.0,176.0,176.0,176.42857,177.19433,176.85631,179.12934,-2.27304,-2.33218,0.05915,0.21792
2010-11-26,1.0,38.0,6688.0,176.0,176.0,176.0,176.0,176.21429,177.03508,176.72457,178.89754,-2.17298,-2.30034,0.12737,0.21792
2010-11-27,1.0,38.0,6688.0,176.0,176.0,176.0,176.0,176.0,176.89707,176.61309,178.68291,-2.06981,-2.25424,0.18442,0.21792
2010-11-28,1.0,38.0,6688.0,176.0,176.0,176.0,176.0,176.0,176.77746,176.51877,178.48417,-1.9654,-2.19647,0.23107,0.21792
2010-11-29,1.0,38.0,6688.0,176.0,176.0,176.0,176.0,176.0,176.6738,176.43896,178.30016,-1.8612,-2.12942,0.26822,0.21792
2010-11-30,1.0,38.0,6688.0,176.0,176.0,176.0,176.0,176.0,176.58396,176.37143,178.12978,-1.75835,-2.0552,0.29685,0.21792
2010-12-01,1.0,38.0,6688.0,176.0,176.0,176.0,176.0,176.0,176.5061,176.31429,177.97202,-1.65773,-1.97571,0.31798,0.21792
2010-12-02,1.0,38.0,6688.0,176.0,176.0,176.0,176.0,176.0,176.43862,176.26593,177.82594,-1.56001,-1.89257,0.33256,0.21792
2010-12-03,1.0,38.0,6688.0,176.0,176.0,176.0,176.0,176.0,176.38014,176.22502,177.69069,-1.46567,-1.80719,0.34152,0.21792
2010-12-04,1.0,38.0,6688.0,176.0,176.0,176.0,176.0,176.0,176.32945,176.1904,177.56545,-1.37505,-1.72076,0.34571,0.21792
2010-12-05,1.0,38.0,6688.0,176.0,176.0,176.0,176.0,176.0,176.28553,176.16111,177.44949,-1.28838,-1.63428,0.3459,0.21792
2010-12-06,1.0,38.0,6688.0,176.0,176.0,176.0,176.0,176.0,176.24746,176.13632,177.34212,-1.2058,-1.54859,0.34279,0.21792
2010-12-07,1.0,38.0,6688.0,176.0,176.0,176.0,176.0,176.0,176.21446,176.11535,177.24271,-1.12736,-1.46434,0.33699,0.21792
2010-12-08,3.0,120.0,21750.0,185.0,176.0,185.0,176.0,176.64286,177.38587,177.48222,177.81732,-0.3351,-1.23849,0.90339,74.83998
2010-12-09,8.0,968.0,183079.0,194.0,185.0,192.0,185.0,177.78571,179.33442,179.71572,178.86789,0.84784,-0.82123,1.66906,84.37988
2010-12-10,8.0,968.0,183079.0,194.0,185.0,192.0,192.0,178.92857,181.02316,181.60561,179.84064,1.76498,-0.30399,2.06896,84.37988
2010-12-11,8.0,968.0,183079.0,194.0,185.0,192.0,192.0,180.07143,182.48674,183.20475,180.74133,2.46342,0.24949,2.21392,84.37988
2010-12-12,8.0,968.0,183079.0,194.0,185.0,192.0,192.0,181.21429,183.75517,184.55786,181.57531,2.98256,0.79611,2.18645,84.37988
2010-12-13,8.0,968.0,183079.0,194.0,185.0,192.0,192.0,182.35714,184.85448,185.70281,182.34751,3.3553,1.30795,2.04736,84.37988
2010-12-14,8.0,968.0,183079.0,194.0,185.0,192.0,192.0,183.5,185.80722,186.67161,183.06251,3.6091,1.76818,1.84092,84.37988
2010-12-15,8.0,968.0,183079.0,194.0,185.0,192.0,192.0,184.64286,186.63292,187.49136,183.72454,3.76682,2.16791,1.59891,84.37988
2010-12-16,8.0,968.0,183079.0,194.0,185.0,192.0,192.0,185.78571,187.34853,188.185,184.33754,3.84746,2.50382,1.34364,84.37988
2010-12-17,8.0,968.0,183079.0,194.0,185.0,192.0,192.0,186.92857,187.96873,188.77192,184.90513,3.86679,2.77641,1.09038,84.37988
2010-12-18,8.0,968.0,183079.0,194.0,185.0,192.0,192.0,188.07143,188.50623,189.26855,185.43068,3.83787,2.9887,0.84917,84.37988
2010-12-19,1.0,100.0,19200.0,192.0,192.0,192.0,192.0,189.21429,188.97207,189.68877,185.91729,3.77148,3.14526,0.62622,84.37988
2010-12-20,1.0,100.0,19200.0,192.0,192.0,192.0,192.0,190.35714,189.37579,190.04435,186.36786,3.67648,3.2515,0.42498,84.37988
2010-12-21,1.0,100.0,19200.0,192.0,192.0,192.0,192.0,191.5,189.72569,190.34522,186.78506,3.56016,3.31323,0.24692,84.37988
2010-12-22,1.0,10.0,1920.0,192.0,192.0,192.0,192.0,192.0,190.02893,190.5998,187.17135,3.42845,3.33628,0.09217,84.37988
2010-12-23,1.0,10.0,1920.0,192.0,192.0,192.0,192.0,192.0,190.29174,190.81521,187.52903,3.28619,3.32626,-0.04007,84.37988
2010-12-24,1.0,10.0,1920.0,192.0,192.0,192.0,192.0,192.0,190.51951,190.99749,187.86021,3.13728,3.28846,-0.15119,84.37988
2010-12-25,1.0,10.0,1920.0,192.0,192.0,192.0,192.0,192.0,190.71691,191.15172,188.16686,2.98486,3.22774,-0.24288,84.37988
2010-12-26,1.0,10.0,1920.0,192.0,192.0,192.0,192.0,192.0,190.88798,191.28223,188.4508,2.83143,3.14848,-0.31705,84.37988
2010-12-27,1.0,10.0,1920.0,192.0,192.0,192.0,192.0,192.0,191.03625,191.39265,188.7137,2.67895,3.05457,-0.37562,84.37988
2010-12-28,1.0,10.0,1920.0,192.0,192.0,192.0,192.0,192.0,191.16475,191.48609,188.95713,2.52896,2.94945,-0.42049,84.37988
2010-12-29,1.0,600.0,115200.0,192.0,192.0,192.0,192.0,192.0,191.27612,191.56515,189.18253,2.38262,2.83608,-0.45346,84.37988
2010-12-30,1.0,600.0,115200.0,192.0,192.0,192.0,192.0,192.0,191.37264,191.63205,189.39123,2.24082,2.71703,-0.47621,84.37988
2010-12-31,1.0,600.0,115200.0,192.0,192.0,192.0,192.0,192.0,191.45629,191.68866,189.58447,2.10419,2.59446,-0.49028,84.37988
2011-01-01,1.0,600.0,115200.0,192.0,192.0,192.0,192.0,192.0,191.52878,191.73656,189.7634,1.97316,2.4702,-0.49704,84.37988
2011-01-02,1.0,600.0,115200.0,192.0,192.0,192.0,192.0,192.0,191.59161,191.77709,189.92907,1.84801,2.34576,-0.49775,84.37988
2011-01-03,1.0,600.0,115200.0,192.0,192.0,192.0,192.0,192.0,191.64606,191.81138,190.08248,1.72891,2.22239,-0.49349,84.37988
2011-01-04,1.0,600.0,115200.0,192.0,192.0,192.0,192.0,192.0,191.69325,191.8404,190.22452,1.61588,2.10109,-0.48521,84.37988
2011-01-05,1.0,600.0,115200.0,192.0,192.0,192.0,192.0,192.0,191.73415,191.86495,190.35603,1.50892,1.98266,-0.47374,84.37988
2011-01-06,1.0,600.0,115200.0,192.0,192.0,192.0,192.0,192.0,191.7696,191.88573,190.47781,1.40792,1.86771,-0.45979,84.37988
2011-01-07,1.0,600.0,115200.0,192.0,192.0,192.0,192.0,192.0,191.80032,191.90331,190.59056,1.31275,1.75672,-0.44397,84.37988
2011-01-08,1.0,600.0,115200.0,192.0,192.0,192.0,192.0,192.0,191.82694,191.91819,190.69497,1.22322,1.65002,-0.4268,84.37988
2011-01-09,1.0,600.0,115200.0,192.0,192.0,192.0,192.0,192.0,191.85002,191.93077,190.79164,1.13914,1.54784,-0.4087,84.37988
2011-01-10,1.0,100.0,19000.0,192.0,190.0,190.0,192.0,191.85714,191.60335,191.63373,190.733,0.90074,1.41842,-0.51769,55.65202
2011-01-11,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,191.71429,191.38957,191.38239,190.6787,0.70369,1.27547,-0.57179,55.65202
2011-01-12,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,191.57143,191.20429,191.16971,190.62843,0.54129,1.12864,-0.58735,55.65202
2011-01-13,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,191.42857,191.04372,190.98976,190.58188,0.40788,0.98449,-0.5766,55.65202
2011-01-14,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,191.28571,190.90456,190.83749,190.53877,0.29871,0.84733,-0.54862,55.65202
2011-01-15,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,191.14286,190.78395,190.70864,190.49886,0.20978,0.71982,-0.51004,55.65202
2011-01-16,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,191.0,190.67942,190.59962,190.46191,0.13771,0.6034,-0.46569,55.65202
2011-01-17,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.85714,190.58883,190.50737,190.4277,0.07968,0.49865,-0.41898,55.65202
2011-01-18,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.71429,190.51032,190.42931,190.39601,0.0333,0.40558,-0.37228,55.65202
2011-01-19,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.57143,190.44228,190.36327,190.36668,-0.00341,0.32378,-0.3272,55.65202
2011-01-20,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.42857,190.38331,190.30738,190.33952,-0.03214,0.2526,-0.28474,55.65202
2011-01-21,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.28571,190.3322,190.26009,190.31437,-0.05428,0.19122,-0.2455,55.65202
2011-01-22,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.14286,190.28791,190.22008,190.29108,-0.07101,0.13878,-0.20978,55.65202
2011-01-23,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.24952,190.18622,190.26952,-0.0833,0.09436,-0.17766,55.65202
2011-01-24,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.21625,190.15757,190.24956,-0.09199,0.05709,-0.14908,55.65202
2011-01-25,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.18742,190.13333,190.23107,-0.09774,0.02612,-0.12387,55.65202
2011-01-26,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.16243,190.11282,190.21395,-0.10114,0.00067,-0.10181,55.65202
2011-01-27,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.14077,190.09546,190.19811,-0.10265,-0.01999,-0.08265,55.65202
2011-01-28,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.122,190.08077,190.18343,-0.10266,-0.03653,-0.06613,55.65202
2011-01-29,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.10573,190.06835,190.16984,-0.1015,-0.04952,-0.05198,55.65202
2011-01-30,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.09164,190.05783,190.15726,-0.09943,-0.0595,-0.03993,55.65202
2011-01-31,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.07942,190.04893,190.14561,-0.09668,-0.06694,-0.02974,55.65202
2011-02-01,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.06883,190.04141,190.13483,-0.09342,-0.07223,-0.02119,55.65202
2011-02-02,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.05965,190.03504,190.12484,-0.0898,-0.07575,-0.01406,55.65202
2011-02-03,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.0517,190.02965,190.11559,-0.08595,-0.07779,-0.00816,55.65202
2011-02-04,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.04481,190.02508,190.10703,-0.08195,-0.07862,-0.00333,55.65202
2011-02-05,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.03883,190.02123,190.0991,-0.07788,-0.07847,0.00059,55.65202
2011-02-06,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.03365,190.01796,190.09176,-0.0738,-0.07754,0.00374,55.65202
2011-02-07,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.02917,190.0152,190.08496,-0.06977,-0.07598,0.00622,55.65202
2011-02-08,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.02528,190.01286,190.07867,-0.06581,-0.07395,0.00814,55.65202
2011-02-09,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.02191,190.01088,190.07284,-0.06196,-0.07155,0.00959,55.65202
2011-02-10,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.01899,190.00921,190.06745,-0.05824,-0.06889,0.01065,55.65202
2011-02-11,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.01645,190.00779,190.06245,-0.05466,-0.06604,0.01138,55.65202
2011-02-12,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.01426,190.00659,190.05783,-0.05123,-0.06308,0.01185,55.65202
2011-02-13,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.01236,190.00558,190.05354,-0.04796,-0.06006,0.01209,55.65202
2011-02-14,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.01071,190.00472,190.04958,-0.04486,-0.05702,0.01216,55.65202
2011-02-15,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00928,190.00399,190.0459,-0.04191,-0.054,0.01209,55.65202
2011-02-16,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00805,190.00338,190.0425,-0.03912,-0.05102,0.0119,55.65202
2011-02-17,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00697,190.00286,190.03935,-0.0365,-0.04812,0.01162,55.65202
2011-02-18,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00604,190.00242,190.03644,-0.03402,-0.0453,0.01128,55.65202
2011-02-19,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00524,190.00205,190.03374,-0.03169,-0.04258,0.01088,55.65202
2011-02-20,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00454,190.00173,190.03124,-0.02951,-0.03996,0.01045,55.65202
2011-02-21,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00393,190.00147,190.02893,-0.02746,-0.03746,0.01,55.65202
2011-02-22,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00341,190.00124,190.02678,-0.02554,-0.03508,0.00953,55.65202
2011-02-23,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00295,190.00105,190.0248,-0.02375,-0.03281,0.00906,55.65202
2011-02-24,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00256,190.00089,190.02296,-0.02208,-0.03067,0.00859,55.65202
2011-02-25,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00222,190.00075,190.02126,-0.02051,-0.02863,0.00812,55.65202
2011-02-26,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00192,190.00064,190.01969,-0.01905,-0.02672,0.00767,55.65202
2011-02-27,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00167,190.00054,190.01823,-0.01769,-0.02491,0.00722,55.65202
2011-02-28,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00144,190.00046,190.01688,-0.01642,-0.02321,0.00679,55.65202
2011-03-01,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00125,190.00039,190.01563,-0.01524,-0.02162,0.00638,55.65202
2011-03-02,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00109,190.00033,190.01447,-0.01414,-0.02013,0.00598,55.65202
2011-03-03,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00094,190.00028,190.0134,-0.01312,-0.01872,0.0056,55.65202
2011-03-04,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00082,190.00023,190.01241,-0.01217,-0.01741,0.00524,55.65202
2011-03-05,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00071,190.0002,190.01149,-0.01129,-0.01619,0.0049,55.65202
2011-03-06,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00061,190.00017,190.01064,-0.01047,-0.01505,0.00458,55.65202
2011-03-07,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00053,190.00014,190.00985,-0.00971,-0.01398,0.00427,55.65202
2011-03-08,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00046,190.00012,190.00912,-0.009,-0.01298,0.00398,55.65202
2011-03-09,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.0004,190.0001,190.00844,-0.00834,-0.01205,0.00371,55.65202
2011-03-10,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00035,190.00009,190.00782,-0.00773,-0.01119,0.00346,55.65202
2011-03-11,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.0003,190.00007,190.00724,-0.00717,-0.01039,0.00322,55.65202
2011-03-12,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00026,190.00006,190.0067,-0.00664,-0.00964,0.00299,55.65202
2011-03-13,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00022,190.00005,190.00621,-0.00615,-0.00894,0.00279,55.65202
2011-03-14,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00019,190.00004,190.00575,-0.0057,-0.00829,0.00259,55.65202
2011-03-15,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00017,190.00004,190.00532,-0.00528,-0.00769,0.00241,55.65202
2011-03-16,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00015,190.00003,190.00493,-0.0049,-0.00713,0.00224,55.65202
2011-03-17,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00013,190.00003,190.00456,-0.00454,-0.00661,0.00208,55.65202
2011-03-18,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00011,190.00002,190.00422,-0.0042,-0.00613,0.00193,55.65202
2011-03-19,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.0001,190.00002,190.00391,-0.00389,-0.00568,0.00179,55.65202
2011-03-20,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00008,190.00002,190.00362,-0.00361,-0.00527,0.00166,55.65202
2011-03-21,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00007,190.00001,190.00335,-0.00334,-0.00488,0.00154,55.65202
2011-03-22,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00006,190.00001,190.0031,-0.00309,-0.00452,0.00143,55.65202
2011-03-23,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00005,190.00001,190.00287,-0.00286,-0.00419,0.00133,55.65202
2011-03-24,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00005,190.00001,190.00266,-0.00265,-0.00388,0.00123,55.65202
2011-03-25,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00004,190.00001,190.00246,-0.00246,-0.0036,0.00114,55.65202
2011-03-26,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00003,190.00001,190.00228,-0.00228,-0.00333,0.00106,55.65202
2011-03-27,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00003,190.00001,190.00211,-0.00211,-0.00309,0.00098,55.65202
2011-03-28,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00003,190.0,190.00196,-0.00195,-0.00286,0.00091,55.65202
2011-03-29,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00002,190.0,190.00181,-0.00181,-0.00265,0.00084,55.65202
2011-03-30,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00002,190.0,190.00168,-0.00167,-0.00246,0.00078,55.65202
2011-03-31,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00002,190.0,190.00155,-0.00155,-0.00227,0.00072,55.65202
2011-04-01,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00001,190.0,190.00144,-0.00144,-0.00211,0.00067,55.65202
2011-04-02,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00001,190.0,190.00133,-0.00133,-0.00195,0.00062,55.65202
2011-04-03,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00001,190.0,190.00123,-0.00123,-0.00181,0.00058,55.65202
2011-04-04,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00001,190.0,190.00114,-0.00114,-0.00167,0.00053,55.65202
2011-04-05,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00001,190.0,190.00106,-0.00106,-0.00155,0.00049,55.65202
2011-04-06,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00001,190.0,190.00098,-0.00098,-0.00144,0.00046,55.65202
2011-04-07,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00001,190.0,190.00091,-0.00091,-0.00133,0.00042,55.65202
2011-04-08,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.00001,190.0,190.00084,-0.00084,-0.00123,0.00039,55.65202
2011-04-09,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.00078,-0.00078,-0.00114,0.00036,55.65202
2011-04-10,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.00072,-0.00072,-0.00106,0.00034,55.65202
2011-04-11,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.00067,-0.00067,-0.00098,0.00031,55.65202
2011-04-12,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.00062,-0.00062,-0.00091,0.00029,55.65202
