Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-08-25,74.0,7840.0,1363520.0,183.0,171.0,174.0,174.0,162.0,165.2786,166.0384,162.31946,3.71893,2.03128,1.68766,66.33143
2012-08-26,56.0,5380.0,948040.0,179.0,173.0,173.0,174.0,162.92857,166.30812,167.10941,163.11061,3.9988,2.42478,1.57402,64.85142
2012-08-27,19.0,640.0,108980.0,173.0,169.0,173.0,173.0,164.07143,167.20037,168.01566,163.84316,4.1725,2.77433,1.39817,64.85142
2012-08-28,13.0,3020.0,528260.0,177.0,172.0,176.0,173.0,165.21429,168.37366,169.24402,164.74367,4.50035,3.11953,1.38082,67.26705
2012-08-29,46.0,4000.0,694520.0,177.0,172.0,176.0,176.0,166.71429,169.3905,170.2834,165.57747,4.70593,3.43681,1.26912,67.26705
2012-08-30,44.0,1090.0,188290.0,176.0,170.0,175.0,176.0,168.14286,170.13844,171.00903,166.27543,4.7336,3.69617,1.03743,65.60995
2012-08-31,44.0,1090.0,188290.0,176.0,170.0,175.0,175.0,169.57143,170.78664,171.62302,166.9217,4.70133,3.8972,0.80413,65.60995
2012-09-01,44.0,1090.0,188290.0,176.0,170.0,175.0,175.0,171.0,171.34843,172.14256,167.52009,4.62247,4.04225,0.58022,65.60995
2012-09-02,41.0,4160.0,765920.0,189.0,175.0,186.0,175.0,173.28571,173.30197,174.27447,168.88897,5.3855,4.3109,1.0746,73.8219
2012-09-03,19.0,3940.0,730670.0,189.0,180.0,186.0,186.0,175.57143,174.99504,176.0784,170.15646,5.92194,4.63311,1.28883,73.8219
2012-09-04,22.0,1920.0,349740.0,186.0,180.0,181.0,186.0,176.64286,175.7957,176.83557,170.95968,5.87589,4.88167,0.99422,65.93209
2012-09-05,12.0,1300.0,231300.0,181.0,177.0,177.0,181.0,176.78571,175.95627,176.86087,171.40711,5.45375,4.99608,0.45767,60.50059
2012-09-06,12.0,2070.0,368470.0,180.0,177.0,179.0,177.0,177.14286,176.3621,177.18996,171.96955,5.22042,5.04095,0.17947,62.1381
2012-09-07,12.0,2070.0,368470.0,180.0,177.0,179.0,179.0,177.5,176.71382,177.46843,172.49032,4.97811,5.02838,-0.05027,62.1381
2012-09-08,12.0,2070.0,368470.0,180.0,177.0,179.0,179.0,177.85714,177.01865,177.70406,172.97252,4.73154,4.96901,-0.23748,62.1381
2012-09-09,5.0,160.0,28340.0,179.0,173.0,176.0,179.0,178.07143,176.88283,177.44189,173.19678,4.24512,4.82423,-0.57912,57.96536
2012-09-10,42.0,4250.0,744450.0,179.0,171.0,178.0,176.0,178.42857,177.03178,177.52776,173.55257,3.97518,4.65442,-0.67924,59.85256
2012-09-11,24.0,520.0,91660.0,180.0,175.0,175.0,178.0,178.35714,176.76088,177.13887,173.65979,3.47908,4.41936,-0.94027,55.89978
2012-09-12,19.0,2280.0,399960.0,177.0,173.0,177.0,175.0,178.42857,176.79276,177.11751,173.90721,3.21029,4.17754,-0.96725,57.84842
2012-09-13,2.0,60.0,10620.0,177.0,177.0,177.0,177.0,178.57143,176.82039,177.09943,174.13631,2.96312,3.93466,-0.97154,57.84842
2012-09-14,2.0,60.0,10620.0,177.0,177.0,177.0,177.0,178.71429,176.84434,177.08413,174.34843,2.7357,3.69487,-0.95917,57.84842
2012-09-15,2.0,60.0,10620.0,177.0,177.0,177.0,177.0,178.85714,176.8651,177.07119,174.54485,2.52634,3.46116,-0.93482,57.84842
2012-09-16,5.0,100.0,17800.0,178.0,177.0,178.0,177.0,178.28571,177.01642,177.21408,174.80078,2.4133,3.25159,-0.83829,58.95078
2012-09-17,21.0,4070.0,723280.0,182.0,173.0,181.0,178.0,177.92857,177.54756,177.79653,175.25998,2.53655,3.10858,-0.57203,62.07503
2012-09-18,15.0,1840.0,329230.0,183.0,175.0,180.0,181.0,177.85714,177.87455,178.13553,175.6111,2.52443,2.99175,-0.46732,60.46436
2012-09-19,3.0,100.0,17800.0,180.0,178.0,178.0,180.0,177.92857,177.89128,178.11468,175.78805,2.32662,2.85873,-0.5321,57.33995
2012-09-20,17.0,1880.0,343130.0,184.0,178.0,181.0,178.0,178.07143,178.30578,178.55857,176.17412,2.38445,2.76387,-0.37942,60.55057
2012-09-21,17.0,1880.0,343130.0,184.0,178.0,181.0,181.0,178.21429,178.66501,178.93418,176.5316,2.40258,2.69161,-0.28903,60.55057
2012-09-22,17.0,1880.0,343130.0,184.0,178.0,181.0,181.0,178.35714,178.97634,179.252,176.86259,2.38941,2.63117,-0.24176,60.55057
2012-09-23,2.0,150.0,26700.0,181.0,178.0,178.0,181.0,178.5,178.84616,179.05938,176.94684,2.11254,2.52745,-0.41491,55.69796
2012-09-24,4.0,130.0,22910.0,178.0,174.0,174.0,178.0,178.21429,178.2,178.28101,176.72856,1.55246,2.33245,-0.77999,50.07918
2012-09-25,26.0,1610.0,281660.0,176.0,174.0,176.0,174.0,178.28571,177.90667,177.93009,176.67459,1.2555,2.11706,-0.86156,52.59009
2012-09-26,19.0,1340.0,235640.0,179.0,175.0,176.0,176.0,178.21429,177.65245,177.63315,176.62462,1.00853,1.89535,-0.88682,52.59009
2012-09-27,37.0,1830.0,324050.0,179.0,176.0,176.0,176.0,178.14286,177.43212,177.3819,176.57835,0.80355,1.67699,-0.87345,52.59009
2012-09-28,37.0,1830.0,324050.0,179.0,176.0,176.0,176.0,178.07143,177.24117,177.1693,176.53551,0.63379,1.46835,-0.83456,52.59009
2012-09-29,37.0,1830.0,324050.0,179.0,176.0,176.0,176.0,178.0,177.07568,176.98941,176.49584,0.49356,1.27339,-0.77983,52.59009
2012-09-30,63.0,12850.0,2330930.0,184.0,176.0,180.0,176.0,178.14286,177.46559,177.45257,176.75541,0.69716,1.15815,-0.46098,57.98441
2012-10-01,31.0,4800.0,880510.0,184.0,180.0,184.0,180.0,178.35714,178.33685,178.45987,177.29205,1.16782,1.16008,0.00774,62.4683
2012-10-02,95.0,10760.0,2008890.0,190.0,183.0,187.0,184.0,178.85714,179.49193,179.77374,178.01115,1.76258,1.28058,0.482,65.378
2012-10-03,44.0,3680.0,671290.0,187.0,181.0,184.0,187.0,179.28571,180.09301,180.42393,178.45477,1.96916,1.4183,0.55086,60.45666
2012-10-04,63.0,9410.0,1731390.0,187.0,181.0,186.0,184.0,179.64286,180.88061,181.28179,179.01368,2.26811,1.58826,0.67985,62.43601
2012-10-05,63.0,9410.0,1731390.0,187.0,181.0,186.0,186.0,180.0,181.56319,182.00767,179.53118,2.47648,1.7659,0.71058,62.43601
2012-10-06,63.0,9410.0,1731390.0,187.0,181.0,186.0,186.0,180.35714,182.15477,182.62187,180.01036,2.61152,1.93503,0.67649,62.43601
2012-10-07,5.0,170.0,30920.0,186.0,181.0,181.0,186.0,180.57143,182.0008,182.37235,180.08366,2.28869,2.00576,0.28293,54.53582
2012-10-08,3.0,90.0,14580.0,181.0,160.0,160.0,181.0,179.57143,179.06736,178.93045,178.59598,0.33447,1.6715,-1.33703,35.00355
2012-10-09,8.0,310.0,47160.0,160.0,146.0,146.0,160.0,177.42857,174.65838,173.86423,176.18147,-2.31724,0.87375,-3.19099,27.98697
2012-10-10,3.0,100.0,14680.0,148.0,146.0,148.0,146.0,175.42857,171.10393,169.88512,174.09395,-4.20883,-0.14276,-4.06607,30.08906
2012-10-11,2.0,120.0,17400.0,148.0,144.0,144.0,148.0,173.14286,167.49007,165.90279,171.86477,-5.96198,-1.30661,-4.65537,28.35114
2012-10-12,2.0,120.0,17400.0,146.0,144.0,144.0,144.0,170.85714,164.35806,162.53313,169.80071,-7.26758,-2.4988,-4.76878,28.35114
2012-10-13,2.0,120.0,17400.0,146.0,144.0,144.0,144.0,168.57143,161.64365,159.68188,167.88955,-8.20767,-3.64057,-4.56709,28.35114
2012-10-14,11.0,460.0,64980.0,144.0,140.0,144.0,144.0,166.0,159.29117,157.26928,166.11995,-8.85067,-4.68259,-4.16808,28.35114
2012-10-15,1.0,30.0,4380.0,146.0,144.0,146.0,144.0,163.28571,157.51901,155.53555,164.62958,-9.09404,-5.56488,-3.52916,30.78095
2012-10-16,1.0,30.0,4380.0,146.0,146.0,146.0,146.0,160.35714,155.98314,154.06854,163.24962,-9.18108,-6.28812,-2.89295,30.78095
2012-10-17,3.0,360.0,52020.0,148.0,144.0,148.0,146.0,157.78571,154.91872,153.13492,162.12001,-8.9851,-6.82752,-2.15758,33.2757
2012-10-18,4.0,190.0,28710.0,153.0,148.0,153.0,148.0,155.42857,154.66289,153.11416,161.44446,-8.3303,-7.12807,-1.20222,39.04276
2012-10-19,4.0,190.0,28710.0,153.0,150.0,153.0,153.0,153.07143,154.44117,153.0966,160.81894,-7.72234,-7.24693,-0.47542,39.04276
2012-10-20,4.0,190.0,28710.0,153.0,150.0,153.0,153.0,150.71429,154.24902,153.08174,160.23976,-7.15802,-7.22915,0.07112,39.04276
2012-10-21,4.0,190.0,28710.0,153.0,150.0,153.0,153.0,148.71429,154.08248,153.06916,159.70348,-6.63432,-7.11018,0.47586,39.04276
2012-10-22,4.0,190.0,28710.0,153.0,150.0,153.0,153.0,148.21429,153.93815,153.05852,159.20693,-6.14841,-6.91783,0.76942,39.04276
2012-10-23,4.0,190.0,28710.0,153.0,150.0,153.0,153.0,148.71429,153.81306,153.04952,158.74716,-5.69764,-6.67379,0.97615,39.04276
2012-10-24,4.0,190.0,28710.0,153.0,150.0,153.0,153.0,149.07143,153.70466,153.0419,158.32144,-5.27954,-6.39494,1.1154,39.04276
2012-10-25,4.0,190.0,28710.0,153.0,150.0,153.0,153.0,149.71429,153.6107,153.03545,157.92726,-4.89181,-6.09431,1.20251,39.04276
2012-10-26,4.0,190.0,28710.0,153.0,150.0,153.0,153.0,150.35714,153.52927,153.03,157.56228,-4.53228,-5.78191,1.24963,39.04276
2012-10-27,4.0,190.0,28710.0,153.0,150.0,153.0,153.0,151.0,153.4587,153.02538,157.22433,-4.19895,-5.46531,1.26637,39.04276
2012-10-28,4.0,190.0,28710.0,153.0,150.0,153.0,153.0,151.64286,153.39754,153.02148,156.91142,-3.88994,-5.15024,1.2603,39.04276
2012-10-29,4.0,190.0,28710.0,153.0,150.0,153.0,153.0,152.14286,153.34454,153.01817,156.62168,-3.60351,-4.84089,1.23738,39.04276
2012-10-30,7.0,250.0,39020.0,157.0,153.0,155.0,153.0,152.78571,153.56527,153.32307,156.50156,-3.17849,-4.50841,1.32992,42.60618
2012-10-31,7.0,250.0,39020.0,157.0,155.0,155.0,155.0,153.28571,153.75656,153.58106,156.39033,-2.80927,-4.16858,1.35931,42.60618
2012-11-01,3.0,3660.0,579160.0,161.0,155.0,161.0,155.0,153.85714,154.72236,154.72244,156.73179,-2.00935,-3.73674,1.72738,51.90525
2012-11-02,3.0,3660.0,579160.0,161.0,158.0,161.0,161.0,154.42857,155.55937,155.68821,157.04795,-1.35974,-3.26134,1.9016,51.90525
2012-11-03,3.0,3660.0,579160.0,161.0,158.0,161.0,161.0,155.0,156.28479,156.50541,157.3407,-0.83528,-2.77613,1.94084,51.90525
2012-11-04,3.0,430.0,70710.0,167.0,161.0,167.0,161.0,156.0,157.71349,158.11996,158.0562,0.06376,-2.20815,2.27191,59.50124
2012-11-05,7.0,770.0,129550.0,170.0,165.0,168.0,167.0,157.07143,159.08502,159.63997,158.79278,0.84719,-1.59708,2.44427,60.59048
2012-11-06,6.0,180.0,30480.0,170.0,168.0,170.0,168.0,158.28571,160.54035,161.23382,159.62294,1.61088,-0.95549,2.56637,62.69738
2012-11-07,2.0,130.0,22490.0,173.0,170.0,173.0,170.0,159.71429,162.20164,163.044,160.61384,2.43017,-0.27836,2.70852,65.5944
2012-11-08,9.0,1890.0,340990.0,186.0,173.0,180.0,173.0,161.64286,164.57475,165.65262,162.04985,3.60277,0.49787,3.1049,71.09437
2012-11-09,9.0,1890.0,340990.0,186.0,176.0,180.0,180.0,163.57143,166.63145,167.85991,163.37949,4.48042,1.29438,3.18604,71.09437
2012-11-10,9.0,1890.0,340990.0,186.0,176.0,180.0,180.0,165.5,168.41393,169.72761,164.61064,5.11698,2.0589,3.05808,71.09437
2012-11-11,9.0,1890.0,340990.0,186.0,176.0,180.0,180.0,167.42857,169.95874,171.30798,165.75059,5.55739,2.7586,2.79879,71.09437
2012-11-12,9.0,1890.0,340990.0,186.0,176.0,180.0,180.0,169.35714,171.29757,172.64521,166.8061,5.83911,3.3747,2.46441,71.09437
2012-11-13,9.0,1890.0,340990.0,186.0,176.0,180.0,180.0,171.14286,172.45789,173.77672,167.78343,5.99329,3.89842,2.09487,71.09437
2012-11-14,9.0,1890.0,340990.0,186.0,176.0,180.0,180.0,172.92857,173.46351,174.73415,168.68836,6.04579,4.32789,1.7179,71.09437
2012-11-15,9.0,1890.0,340990.0,186.0,176.0,180.0,180.0,174.28571,174.33504,175.54428,169.52626,6.01802,4.66592,1.3521,71.09437
2012-11-16,9.0,1890.0,340990.0,186.0,176.0,180.0,180.0,175.64286,175.09037,176.22977,170.30209,5.92768,4.91827,1.00941,71.09437
2012-11-17,9.0,1890.0,340990.0,186.0,176.0,180.0,180.0,177.0,175.74499,176.80981,171.02046,5.78935,5.09249,0.69687,71.09437
2012-11-18,3.0,60.0,11160.0,189.0,180.0,189.0,180.0,178.57143,177.51232,178.68522,172.35227,6.33295,5.34058,0.99237,78.34439
2012-11-19,3.0,60.0,11160.0,189.0,183.0,189.0,189.0,180.07143,179.04401,180.27211,173.58544,6.68667,5.6098,1.07688,78.34439
2012-11-20,6.0,330.0,62960.0,192.0,189.0,191.0,189.0,181.57143,180.63814,181.92256,174.87541,7.04715,5.89727,1.14988,79.59809
2012-11-21,6.0,330.0,62960.0,192.0,189.0,191.0,191.0,182.85714,182.01972,183.31909,176.06982,7.24927,6.16767,1.0816,79.59809
2012-11-22,6.0,330.0,62960.0,192.0,189.0,191.0,191.0,183.64286,183.21709,184.50077,177.17576,7.32501,6.39914,0.92587,79.59809
2012-11-23,6.0,330.0,62960.0,192.0,189.0,191.0,191.0,184.42857,184.25482,185.50065,178.19978,7.30087,6.57948,0.72139,79.59809
2012-11-24,6.0,330.0,62960.0,192.0,189.0,191.0,191.0,185.21429,185.15417,186.3467,179.14794,7.19876,6.70334,0.49542,79.59809
2012-11-25,2.0,420.0,80220.0,191.0,191.0,191.0,191.0,186.0,185.93362,187.06259,180.02587,7.03672,6.77001,0.26671,79.59809
2012-11-26,1.0,60.0,11460.0,191.0,191.0,191.0,191.0,186.78571,186.60913,187.66835,180.83877,6.82958,6.78193,0.04765,79.59809
2012-11-27,3.0,3290.0,628330.0,191.0,188.0,191.0,191.0,187.57143,187.19458,188.18091,181.59145,6.58946,6.74343,-0.15398,79.59809
2012-11-28,2.0,60.0,11190.0,191.0,185.0,185.0,191.0,187.92857,186.90197,187.69154,181.84394,5.8476,6.56427,-0.71667,63.34395
2012-11-29,1.0,40.0,7280.0,185.0,182.0,182.0,185.0,188.07143,186.24838,186.81592,181.8555,4.96042,6.2435,-1.28308,57.21061
2012-11-30,1.0,40.0,7280.0,182.0,182.0,182.0,182.0,188.21429,185.68193,186.07501,181.8662,4.2088,5.83656,-1.62775,57.21061
2012-12-01,1.0,40.0,7280.0,182.0,182.0,182.0,182.0,188.35714,185.191,185.44808,181.87611,3.57197,5.38364,-1.81167,57.21061
2012-12-02,1.0,40.0,7280.0,182.0,182.0,182.0,182.0,187.85714,184.76554,184.91761,181.88529,3.03232,4.91338,-1.88106,57.21061
2012-12-03,1.0,300.0,53700.0,182.0,179.0,179.0,182.0,187.14286,183.9968,184.00721,181.67157,2.33564,4.39783,-2.06219,51.18635
2012-12-04,1.0,300.0,53700.0,179.0,179.0,179.0,179.0,186.28571,183.33056,183.23687,181.47367,1.7632,3.8709,-2.10771,51.18635
2012-12-05,1.0,300.0,53700.0,179.0,179.0,179.0,179.0,185.42857,182.75315,182.58504,181.29044,1.29461,3.35564,-2.06104,51.18635
2012-12-06,1.0,100.0,17600.0,179.0,176.0,176.0,179.0,184.35714,181.85273,181.57196,180.89855,0.67341,2.8192,-2.14579,45.6248
2012-12-07,1.0,100.0,17600.0,176.0,176.0,176.0,176.0,183.28571,181.07237,180.71473,180.5357,0.17904,2.29116,-2.11213,45.6248
2012-12-08,1.0,100.0,17600.0,176.0,176.0,176.0,176.0,182.21429,180.39605,179.98939,180.19972,-0.21033,1.79087,-2.00119,45.6248
2012-12-09,7.0,430.0,72890.0,176.0,167.0,167.0,176.0,180.5,178.60991,177.99102,179.22196,-1.23094,1.1865,-2.41744,33.12534
2012-12-10,5.0,180.0,30340.0,170.0,166.0,168.0,167.0,178.85714,177.19526,176.45394,178.39071,-1.93676,0.56185,-2.49861,35.19661
2012-12-11,2.0,70.0,11550.0,168.0,165.0,165.0,168.0,177.0,175.56922,174.6918,177.3988,-2.707,-0.09192,-2.61508,32.06797
2012-12-12,3.0,380.0,63160.0,167.0,164.0,167.0,165.0,175.71429,174.42666,173.50844,176.62852,-3.12008,-0.69755,-2.42252,36.04731
2012-12-13,4.0,190.0,31180.0,167.0,163.0,166.0,167.0,174.57143,173.3031,172.3533,175.84122,-3.48792,-1.25563,-2.2323,34.9718
2012-12-14,4.0,190.0,31180.0,166.0,163.0,166.0,166.0,173.42857,172.32936,171.37587,175.11224,-3.73637,-1.75178,-1.9846,34.9718
2012-12-15,4.0,190.0,31180.0,166.0,163.0,166.0,166.0,172.28571,171.48544,170.54881,174.43726,-3.88845,-2.17911,-1.70934,34.9718
2012-12-16,2.0,100.0,16300.0,166.0,163.0,163.0,166.0,170.92857,170.35405,169.38746,173.59006,-4.2026,-2.58381,-1.61879,31.68836
2012-12-17,3.0,190.0,31540.0,166.0,163.0,166.0,163.0,170.0,169.77351,168.86631,173.02783,-4.16152,-2.89935,-1.26217,37.81839
2012-12-18,3.0,180.0,29700.0,170.0,164.0,170.0,166.0,169.35714,169.80371,169.04072,172.80355,-3.76282,-3.07205,-0.69078,44.75844
2012-12-19,4.0,260.0,45280.0,177.0,170.0,174.0,170.0,169.0,170.36321,169.80369,172.89217,-3.08848,-3.07533,-0.01315,50.55311
2012-12-20,3.0,60.0,10800.0,183.0,174.0,183.0,174.0,169.5,172.04812,171.83389,173.6409,-1.80701,-2.82167,1.01466,60.37335
2012-12-21,3.0,60.0,10800.0,183.0,177.0,183.0,183.0,170.0,173.50837,173.55175,174.33417,-0.78241,-2.41382,1.6314,60.37335
2012-12-22,3.0,60.0,10800.0,183.0,177.0,183.0,183.0,170.5,174.77392,175.00533,174.97608,0.02925,-1.9252,1.95445,60.37335
2012-12-23,3.0,60.0,10800.0,183.0,177.0,183.0,183.0,171.64286,175.87073,176.23528,175.57045,0.66483,-1.4072,2.07203,60.37335
2012-12-24,4.0,130.0,23100.0,183.0,177.0,177.0,183.0,172.28571,176.0213,176.35293,175.67634,0.67659,-0.99044,1.66703,52.0041
2012-12-25,4.0,130.0,23100.0,180.0,177.0,177.0,177.0,173.14286,176.15179,176.45248,175.77439,0.67809,-0.65673,1.33482,52.0041
2012-12-26,15.0,972.0,175788.0,183.0,177.0,182.0,177.0,174.21429,176.93155,177.30594,176.23554,1.0704,-0.31131,1.38171,57.42635
2012-12-27,15.0,972.0,175788.0,183.0,179.0,182.0,182.0,175.35714,177.60735,178.02811,176.66254,1.36556,0.02407,1.3415,57.42635
2012-12-28,15.0,972.0,175788.0,183.0,179.0,182.0,182.0,176.5,178.19303,178.63917,177.05791,1.58126,0.33551,1.24575,57.42635
2012-12-29,15.0,972.0,175788.0,183.0,179.0,182.0,182.0,177.64286,178.70063,179.15622,177.42399,1.73223,0.61485,1.11738,57.42635
2012-12-30,15.0,972.0,175788.0,183.0,179.0,182.0,182.0,179.0,179.14055,179.59372,177.76295,1.83077,0.85803,0.97274,57.42635
2012-12-31,17.0,690.0,121410.0,182.0,173.0,179.0,182.0,179.92857,179.12181,179.50238,177.85459,1.64779,1.01599,0.63181,52.85389
2013-01-01,2.0,220.0,39400.0,180.0,178.0,180.0,179.0,180.64286,179.2389,179.57894,178.01351,1.56543,1.12588,0.43956,54.13214
2013-01-02,3.0,190.0,33960.0,180.0,177.0,180.0,180.0,181.07143,179.34038,179.64372,178.16065,1.48306,1.19731,0.28575,54.13214
2013-01-03,8.0,610.0,108070.0,180.0,177.0,177.0,180.0,180.64286,179.02833,179.23699,178.07468,1.16231,1.19031,-0.028,49.67734
2013-01-04,8.0,610.0,108070.0,178.0,177.0,177.0,177.0,180.21429,178.75788,178.89284,177.99507,0.89777,1.1318,-0.23404,49.67734
2013-01-05,8.0,610.0,108070.0,178.0,177.0,177.0,177.0,179.78571,178.5235,178.60163,177.92136,0.68027,1.0415,-0.36123,49.67734
2013-01-06,8.0,610.0,108070.0,178.0,177.0,177.0,177.0,179.35714,178.32037,178.35523,177.85311,0.50211,0.93362,-0.43151,49.67734
2013-01-07,11.0,630.0,110260.0,177.0,173.0,176.0,177.0,179.28571,178.01098,177.99288,177.71585,0.27704,0.8023,-0.52527,48.07438
2013-01-08,11.0,630.0,110260.0,177.0,173.0,176.0,176.0,179.21429,177.74285,177.68629,177.58875,0.09754,0.66135,-0.56381,48.07438
2013-01-09,1.0,140.0,24640.0,176.0,176.0,176.0,176.0,178.78571,177.51047,177.42686,177.47106,-0.0442,0.52024,-0.56444,48.07438
2013-01-10,3.0,450.0,78150.0,176.0,173.0,173.0,176.0,178.14286,176.90908,176.7458,177.13987,-0.39407,0.33738,-0.73145,43.23
2013-01-11,3.0,450.0,78150.0,176.0,173.0,173.0,173.0,177.5,176.38787,176.16953,176.83322,-0.66369,0.13716,-0.80085,43.23
2013-01-12,3.0,450.0,78150.0,176.0,173.0,173.0,173.0,176.85714,175.93615,175.68191,176.54927,-0.86737,-0.06374,-0.80363,43.23
2013-01-13,3.0,450.0,78150.0,176.0,173.0,173.0,173.0,176.21429,175.54466,175.26931,176.28636,-1.01706,-0.25441,-0.76265,43.23
2013-01-14,3.0,450.0,78150.0,176.0,173.0,173.0,173.0,175.78571,175.20538,174.92018,176.04293,-1.12275,-0.42807,-0.69467,43.23
2013-01-15,5.0,1116.0,200466.0,182.0,173.0,182.0,173.0,175.92857,176.11133,176.00938,176.48419,-0.47481,-0.43742,-0.03739,59.03528
2013-01-16,8.0,420.0,75180.0,182.0,179.0,179.0,182.0,175.85714,176.49648,176.46948,176.67055,-0.20107,-0.39015,0.18908,53.79348
2013-01-17,5.0,970.0,174830.0,181.0,178.0,181.0,179.0,176.14286,177.09695,177.16648,176.99125,0.17523,-0.27707,0.45231,56.49733
2013-01-18,5.0,970.0,174830.0,181.0,178.0,181.0,181.0,176.42857,177.61736,177.75625,177.28819,0.46806,-0.12805,0.59611,56.49733
2013-01-19,5.0,970.0,174830.0,181.0,178.0,181.0,181.0,176.71429,178.06838,178.25529,177.56314,0.69215,0.03599,0.65616,56.49733
2013-01-20,4.0,270.0,48600.0,181.0,180.0,180.0,181.0,176.92857,178.32593,178.52371,177.74365,0.78006,0.1848,0.59525,54.64644
2013-01-21,2.0,520.0,93080.0,180.0,179.0,179.0,180.0,177.14286,178.4158,178.59698,177.83671,0.76027,0.2999,0.46037,52.82919
2013-01-22,3.0,330.0,57780.0,179.0,173.0,176.0,179.0,177.14286,178.0937,178.19745,177.70066,0.49679,0.33928,0.15751,47.81994
2013-01-23,4.0,250.0,44420.0,179.0,176.0,179.0,176.0,177.35714,178.21454,178.32092,177.79691,0.52401,0.37622,0.14779,52.54463
2013-01-24,9.0,720.0,125340.0,179.0,170.0,170.0,179.0,177.14286,177.11926,177.04078,177.21936,-0.17858,0.26526,-0.44384,40.88378
2013-01-25,9.0,720.0,125340.0,179.0,170.0,170.0,170.0,176.92857,176.17003,175.95758,176.68459,-0.72701,0.06681,-0.79382,40.88378
2013-01-26,9.0,720.0,125340.0,179.0,170.0,170.0,170.0,176.71429,175.34736,175.04103,176.18944,-1.14841,-0.17624,-0.97217,40.88378
2013-01-27,4.0,430.0,72340.0,170.0,168.0,168.0,170.0,176.35714,174.36771,173.95779,175.58281,-1.62502,-0.46599,-1.15903,38.67579
2013-01-28,4.0,430.0,72340.0,169.0,168.0,168.0,168.0,176.0,173.51868,173.04121,175.02112,-1.97991,-0.76878,-1.21114,38.67579
2013-01-29,4.0,430.0,72340.0,169.0,168.0,168.0,168.0,175.0,172.78286,172.26564,174.50104,-2.2354,-1.0621,-1.1733,38.67579
2013-01-30,3.0,100.0,16500.0,168.0,165.0,165.0,168.0,174.0,171.74514,171.14785,173.79726,-2.64941,-1.37956,-1.26985,35.35979
2013-01-31,5.0,480.0,76140.0,165.0,156.0,162.0,165.0,172.64286,170.44579,169.74049,172.92339,-3.1829,-1.74023,-1.44267,32.43942
2013-02-01,5.0,480.0,76140.0,162.0,156.0,162.0,162.0,171.28571,169.31969,168.54964,172.11425,-3.5646,-2.10511,-1.4595,32.43942
2013-02-02,5.0,480.0,76140.0,162.0,156.0,162.0,162.0,169.92857,168.34373,167.54201,171.36504,-3.82304,-2.44869,-1.37435,32.43942
2013-02-03,1.0,40.0,6480.0,162.0,162.0,162.0,162.0,168.64286,167.4979,166.68939,170.67134,-3.98195,-2.75534,-1.2266,32.43942
2013-02-04,23.0,700.0,116560.0,173.0,162.0,173.0,162.0,168.21429,168.23151,167.66025,170.84383,-3.18358,-2.84099,-0.34259,50.61694
2013-02-05,2.0,120.0,21240.0,178.0,173.0,178.0,173.0,168.35714,169.53398,169.25098,171.37392,-2.12293,-2.69738,0.57444,56.2367
2013-02-06,2.0,120.0,21240.0,178.0,175.0,178.0,178.0,168.28571,170.66278,170.59699,171.86474,-1.26775,-2.41145,1.1437,56.2367
2013-02-07,2.0,120.0,21240.0,178.0,175.0,178.0,178.0,168.85714,171.64108,171.73591,172.3192,-0.58329,-2.04582,1.46253,56.2367
2013-02-08,2.0,120.0,21240.0,178.0,175.0,178.0,178.0,169.42857,172.48893,172.69962,172.74,-0.04039,-1.64473,1.60435,56.2367
2013-02-09,2.0,120.0,21240.0,178.0,175.0,178.0,178.0,170.0,173.22374,173.51506,173.12963,0.38543,-1.2387,1.62413,56.2367
2013-02-10,2.0,120.0,21240.0,178.0,175.0,178.0,178.0,170.71429,173.86058,174.20505,173.4904,0.71465,-0.84803,1.56268,56.2367
2013-02-11,2.0,120.0,21240.0,178.0,175.0,178.0,178.0,171.42857,174.4125,174.78889,173.82444,0.96445,-0.48554,1.44998,56.2367
2013-02-12,2.0,230.0,40370.0,178.0,175.0,178.0,178.0,172.14286,174.89083,175.28291,174.13374,1.14916,-0.1586,1.30776,56.2367
2013-02-13,6.0,310.0,53950.0,178.0,172.0,172.0,178.0,172.64286,174.50539,174.77784,173.97569,0.80215,0.03355,0.7686,46.79528
2013-02-14,2.0,160.0,28000.0,175.0,172.0,175.0,172.0,173.57143,174.57134,174.81202,174.05156,0.76046,0.17893,0.58152,51.10493
2013-02-15,2.0,160.0,28000.0,175.0,175.0,175.0,175.0,174.5,174.62849,174.84094,174.12182,0.71912,0.28697,0.43215,51.10493
2013-02-16,2.0,160.0,28000.0,175.0,175.0,175.0,175.0,175.42857,174.67803,174.86541,174.18687,0.67854,0.36529,0.31326,51.10493
