Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-04-15,1.0,50.0,9500.0,190.0,190.0,190.0,190.0,190.0,190.74979,190.43002,194.06772,-3.6377,-4.67817,1.04047,0.77528
2012-04-16,1.0,50.0,9500.0,190.0,190.0,190.0,190.0,190.0,190.64982,190.36387,193.76641,-3.40255,-4.42304,1.0205,0.77528
2012-04-17,1.0,50.0,9500.0,190.0,190.0,190.0,190.0,190.0,190.56318,190.30789,193.48742,-3.17953,-4.17434,0.99481,0.77528
2012-04-18,1.0,50.0,9500.0,190.0,190.0,190.0,190.0,190.0,190.48809,190.26052,193.22909,-2.96857,-3.93319,0.96462,0.77528
2012-04-19,1.0,50.0,9500.0,190.0,190.0,190.0,190.0,190.0,190.42301,190.22044,192.9899,-2.76946,-3.70044,0.93098,0.77528
2012-04-20,1.0,50.0,9500.0,190.0,190.0,190.0,190.0,190.0,190.36661,190.18653,192.76843,-2.5819,-3.47673,0.89483,0.77528
2012-04-21,1.0,50.0,9500.0,190.0,190.0,190.0,190.0,190.0,190.31773,190.15783,192.56336,-2.40553,-3.26249,0.85697,0.77528
2012-04-22,1.0,50.0,9500.0,190.0,190.0,190.0,190.0,190.0,190.27536,190.13355,192.37348,-2.23993,-3.05798,0.81805,0.77528
2012-04-23,1.0,50.0,9500.0,190.0,190.0,190.0,190.0,190.0,190.23865,190.113,192.19767,-2.08466,-2.86332,0.77865,0.77528
2012-04-24,1.0,50.0,9500.0,190.0,190.0,190.0,190.0,190.0,190.20683,190.09562,192.03488,-1.93926,-2.6785,0.73925,0.77528
2012-04-25,1.0,50.0,9500.0,190.0,190.0,190.0,190.0,190.0,190.17925,190.08091,191.88414,-1.80324,-2.50345,0.70021,0.77528
2012-04-26,1.0,50.0,9500.0,190.0,190.0,190.0,190.0,190.0,190.15535,190.06846,191.74458,-1.67612,-2.33798,0.66187,0.77528
2012-04-27,1.0,50.0,9500.0,190.0,190.0,190.0,190.0,190.0,190.13464,190.05793,191.61535,-1.55742,-2.18187,0.62445,0.77528
2012-04-28,1.0,50.0,9500.0,190.0,190.0,190.0,190.0,190.0,190.11669,190.04902,191.49569,-1.44668,-2.03483,0.58815,0.77528
2012-04-29,1.0,50.0,9500.0,190.0,190.0,190.0,190.0,190.0,190.10113,190.04147,191.3849,-1.34343,-1.89655,0.55312,0.77528
2012-04-30,6.0,6097.0,1225363.0,209.0,190.0,209.0,190.0,191.35714,192.62098,192.95817,192.68972,0.26845,-1.46355,1.732,79.22073
2012-05-01,6.0,6097.0,1225363.0,209.0,193.0,209.0,209.0,192.71429,194.80485,195.42614,193.89789,1.52825,-0.86519,2.39344,79.22073
2012-05-02,6.0,6097.0,1225363.0,209.0,193.0,209.0,209.0,194.07143,196.69753,197.51443,195.01657,2.49786,-0.19258,2.69044,79.22073
2012-05-03,6.0,6097.0,1225363.0,209.0,193.0,209.0,209.0,195.42857,198.33786,199.28144,196.05238,3.22906,0.49175,2.73732,79.22073
2012-05-04,6.0,6097.0,1225363.0,209.0,193.0,209.0,209.0,196.78571,199.75948,200.7766,197.01146,3.76514,1.14643,2.61872,79.22073
2012-05-05,6.0,6097.0,1225363.0,209.0,193.0,209.0,209.0,198.14286,200.99155,202.04174,197.8995,4.14224,1.74559,2.39665,79.22073
2012-05-06,6.0,6097.0,1225363.0,209.0,193.0,209.0,209.0,199.5,202.05934,203.11224,198.72176,4.39048,2.27457,2.11591,79.22073
2012-05-07,5.0,8082.0,1762590.0,221.0,209.0,221.0,209.0,201.71429,204.58476,205.86421,200.372,5.49221,2.9181,2.57411,87.79548
2012-05-08,5.0,8082.0,1762590.0,221.0,213.0,221.0,221.0,203.92857,206.77346,208.19279,201.9,6.29279,3.59304,2.69975,87.79548
2012-05-09,5.0,8082.0,1762590.0,221.0,213.0,221.0,221.0,206.14286,208.67033,210.16313,203.31481,6.84832,4.24409,2.60422,87.79548
2012-05-10,5.0,8082.0,1762590.0,221.0,213.0,221.0,221.0,208.35714,210.31429,211.83034,204.62483,7.20551,4.83638,2.36914,87.79548
2012-05-11,5.0,8082.0,1762590.0,221.0,213.0,221.0,221.0,210.57143,211.73905,213.24106,205.8378,7.40325,5.34975,2.0535,87.79548
2012-05-12,5.0,8082.0,1762590.0,221.0,213.0,221.0,221.0,212.78571,212.97384,214.43474,206.96093,7.47381,5.77456,1.69925,87.79548
2012-05-13,5.0,8082.0,1762590.0,221.0,213.0,221.0,221.0,215.0,214.044,215.44478,208.00086,7.44392,6.10843,1.33549,87.79548
2012-05-14,5.0,8082.0,1762590.0,221.0,213.0,221.0,221.0,215.85714,214.97147,216.29943,208.96376,7.33567,6.35388,0.98179,87.79548
2012-05-15,5.0,8082.0,1762590.0,221.0,213.0,221.0,221.0,216.71429,215.77527,217.02259,209.85533,7.16726,6.51656,0.6507,87.79548
2012-05-16,5.0,8082.0,1762590.0,221.0,213.0,221.0,221.0,217.57143,216.4719,217.6345,210.68086,6.95364,6.60397,0.34967,87.79548
2012-05-17,5.0,8082.0,1762590.0,221.0,213.0,221.0,221.0,218.42857,217.07565,218.15227,211.44524,6.70703,6.62458,0.08244,87.79548
2012-05-18,5.0,8082.0,1762590.0,221.0,213.0,221.0,221.0,219.28571,217.59889,218.59038,212.153,6.43738,6.58714,-0.14976,87.79548
2012-05-19,5.0,8082.0,1762590.0,221.0,213.0,221.0,221.0,220.14286,218.05237,218.96109,212.80834,6.15276,6.50027,-0.34751,87.79548
2012-05-20,5.0,8082.0,1762590.0,221.0,213.0,221.0,221.0,221.0,218.44539,219.27477,213.41513,5.85964,6.37214,-0.5125,87.79548
2012-05-21,5.0,8082.0,1762590.0,221.0,213.0,221.0,221.0,221.0,218.78601,219.54019,213.97697,5.56322,6.21036,-0.64714,87.79548
2012-05-22,5.0,8082.0,1762590.0,221.0,213.0,221.0,221.0,221.0,219.08121,219.76478,214.49719,5.26758,6.0218,-0.75422,87.79548
2012-05-23,5.0,8082.0,1762590.0,221.0,213.0,221.0,221.0,221.0,219.33704,219.95481,214.97888,4.97593,5.81263,-0.8367,87.79548
2012-05-24,5.0,8082.0,1762590.0,221.0,213.0,221.0,221.0,221.0,219.55877,220.11561,215.42489,4.69072,5.58825,-0.89753,87.79548
2012-05-25,5.0,8082.0,1762590.0,221.0,213.0,221.0,221.0,221.0,219.75094,220.25167,215.83786,4.41381,5.35336,-0.93955,87.79548
2012-05-26,5.0,8082.0,1762590.0,221.0,213.0,221.0,221.0,221.0,219.91748,220.3668,216.22024,4.14655,5.112,-0.96544,87.79548
2012-05-27,5.0,8082.0,1762590.0,221.0,213.0,221.0,221.0,221.0,220.06181,220.46421,216.5743,3.88991,4.86758,-0.97767,87.79548
2012-05-28,5.0,8082.0,1762590.0,221.0,213.0,221.0,221.0,221.0,220.18691,220.54664,216.90213,3.64451,4.62297,-0.97845,87.79548
2012-05-29,1.0,3170.0,703740.0,222.0,221.0,222.0,221.0,221.07143,220.42865,220.77024,217.27975,3.49049,4.39647,-0.90598,88.91098
2012-05-30,1.0,3170.0,703740.0,222.0,222.0,222.0,222.0,221.14286,220.63816,220.95943,217.6294,3.33003,4.18318,-0.85315,88.91098
2012-05-31,1.0,3170.0,703740.0,222.0,222.0,222.0,222.0,221.21429,220.81974,221.11952,217.95315,3.16637,3.97982,-0.81345,88.91098
2012-06-01,1.0,3170.0,703740.0,222.0,222.0,222.0,222.0,221.28571,220.97711,221.25498,218.25291,3.00206,3.78427,-0.78221,88.91098
2012-06-02,1.0,3170.0,703740.0,222.0,222.0,222.0,222.0,221.35714,221.1135,221.3696,218.53047,2.83912,3.59524,-0.75612,88.91098
2012-06-03,1.0,3170.0,703740.0,222.0,222.0,222.0,222.0,221.42857,221.2317,221.46658,218.78748,2.6791,3.41201,-0.73291,88.91098
2012-06-04,1.0,3170.0,703740.0,222.0,222.0,222.0,222.0,221.5,221.33414,221.54865,219.02544,2.5232,3.23425,-0.71105,88.91098
2012-06-05,1.0,3170.0,703740.0,222.0,222.0,222.0,222.0,221.57143,221.42292,221.61808,219.24578,2.37231,3.06186,-0.68956,88.91098
2012-06-06,1.0,3170.0,703740.0,222.0,222.0,222.0,222.0,221.64286,221.49986,221.67684,219.4498,2.22705,2.8949,-0.66785,88.91098
2012-06-07,1.0,3170.0,703740.0,222.0,222.0,222.0,222.0,221.71429,221.56655,221.72656,219.6387,2.08786,2.73349,-0.64563,88.91098
2012-06-08,1.0,3170.0,703740.0,222.0,222.0,222.0,222.0,221.78571,221.62434,221.76863,219.81361,1.95502,2.5778,-0.62278,88.91098
2012-06-09,1.0,3170.0,703740.0,222.0,222.0,222.0,222.0,221.85714,221.67443,221.80422,219.97557,1.82866,2.42797,-0.59931,88.91098
2012-06-10,1.0,3170.0,703740.0,222.0,222.0,222.0,222.0,221.92857,221.71784,221.83434,220.12552,1.70882,2.28414,-0.57532,88.91098
2012-06-11,1.0,3170.0,703740.0,222.0,222.0,222.0,222.0,222.0,221.75546,221.85983,220.26437,1.59545,2.1464,-0.55095,88.91098
2012-06-12,4.0,557.0,111358.0,222.0,198.0,200.0,222.0,220.42857,218.85473,218.49678,218.76331,-0.26653,1.66381,-1.93035,17.84911
2012-06-13,2.0,163.0,32828.0,204.0,200.0,204.0,200.0,219.14286,216.8741,216.2665,217.66973,-1.40323,1.05041,-2.45363,28.72457
2012-06-14,2.0,163.0,32828.0,204.0,200.0,204.0,204.0,217.85714,215.15755,214.37935,216.65716,-2.27781,0.38476,-2.66257,28.72457
2012-06-15,2.0,163.0,32828.0,204.0,200.0,204.0,204.0,216.57143,213.66988,212.78253,215.71959,-2.93706,-0.2796,-2.65746,28.72457
2012-06-16,2.0,163.0,32828.0,204.0,200.0,204.0,204.0,215.28571,212.38056,211.43137,214.85147,-3.4201,-0.9077,-2.5124,28.72457
2012-06-17,2.0,163.0,32828.0,204.0,200.0,204.0,204.0,214.0,211.26315,210.28808,214.04766,-3.75958,-1.47808,-2.2815,28.72457
2012-06-18,2.0,163.0,32828.0,204.0,200.0,204.0,204.0,212.71429,210.29473,209.32068,213.30339,-3.9827,-1.979,-2.0037,28.72457
2012-06-19,2.0,163.0,32828.0,204.0,200.0,204.0,204.0,211.42857,209.45544,208.50212,212.61425,-4.11213,-2.40563,-1.7065,28.72457
2012-06-20,2.0,163.0,32828.0,204.0,200.0,204.0,204.0,210.14286,208.72804,207.80948,211.97616,-4.16667,-2.75784,-1.40883,28.72457
2012-06-21,2.0,163.0,32828.0,204.0,200.0,204.0,204.0,208.85714,208.09764,207.22341,211.38533,-4.16192,-3.03865,-1.12327,28.72457
2012-06-22,2.0,163.0,32828.0,204.0,200.0,204.0,204.0,207.57143,207.55129,206.7275,210.83827,-4.11077,-3.25308,-0.85769,28.72457
2012-06-23,2.0,163.0,32828.0,204.0,200.0,204.0,204.0,206.28571,207.07778,206.30788,210.33173,-4.02385,-3.40723,-0.61661,28.72457
2012-06-24,2.0,163.0,32828.0,204.0,200.0,204.0,204.0,205.0,206.66741,205.95283,209.86271,-3.90989,-3.50776,-0.40213,28.72457
2012-06-25,2.0,163.0,32828.0,204.0,200.0,204.0,204.0,203.71429,206.31176,205.65239,209.42844,-3.77605,-3.56142,-0.21463,28.72457
2012-06-26,2.0,163.0,32828.0,204.0,200.0,204.0,204.0,204.0,206.00352,205.39818,209.02633,-3.62815,-3.57477,-0.05339,28.72457
2012-06-27,2.0,163.0,32828.0,204.0,200.0,204.0,204.0,204.0,205.73639,205.18307,208.65401,-3.47094,-3.554,0.08306,28.72457
2012-06-28,2.0,163.0,32828.0,204.0,200.0,204.0,204.0,204.0,205.50487,205.00106,208.30927,-3.30821,-3.50484,0.19663,28.72457
2012-06-29,2.0,163.0,32828.0,204.0,200.0,204.0,204.0,204.0,205.30422,204.84705,207.99006,-3.14301,-3.43248,0.28946,28.72457
2012-06-30,2.0,163.0,32828.0,204.0,200.0,204.0,204.0,204.0,205.13032,204.71674,207.6945,-2.97777,-3.34153,0.36377,28.72457
2012-07-01,2.0,163.0,32828.0,204.0,200.0,204.0,204.0,204.0,204.97961,204.60647,207.42084,-2.81437,-3.2361,0.42173,28.72457
2012-07-02,2.0,163.0,32828.0,204.0,200.0,204.0,204.0,204.0,204.849,204.51317,207.16744,-2.65428,-3.11974,0.46546,28.72457
2012-07-03,2.0,163.0,32828.0,204.0,200.0,204.0,204.0,204.0,204.7358,204.43422,206.93282,-2.4986,-2.99551,0.49691,28.72457
2012-07-04,2.0,163.0,32828.0,204.0,200.0,204.0,204.0,204.0,204.63769,204.36741,206.71557,-2.34816,-2.86604,0.51788,28.72457
2012-07-05,2.0,163.0,32828.0,204.0,200.0,204.0,204.0,204.0,204.55267,204.31089,206.51442,-2.20353,-2.73354,0.53001,28.72457
2012-07-06,2.0,163.0,32828.0,204.0,200.0,204.0,204.0,204.0,204.47898,204.26306,206.32816,-2.0651,-2.59985,0.53475,28.72457
2012-07-07,2.0,163.0,32828.0,204.0,200.0,204.0,204.0,204.0,204.41511,204.22259,206.15571,-1.93312,-2.4665,0.53339,28.72457
2012-07-08,2.0,163.0,32828.0,204.0,200.0,204.0,204.0,204.0,204.35977,204.18835,205.99603,-1.80768,-2.33474,0.52706,28.72457
2012-07-09,2.0,163.0,32828.0,204.0,200.0,204.0,204.0,204.0,204.3118,204.15937,205.84817,-1.6888,-2.20555,0.51675,28.72457
2012-07-10,2.0,163.0,32828.0,204.0,200.0,204.0,204.0,204.0,204.27022,204.13485,205.71127,-1.57642,-2.07972,0.50331,28.72457
2012-07-11,2.0,163.0,32828.0,204.0,200.0,204.0,204.0,204.0,204.23419,204.1141,205.58451,-1.4704,-1.95786,0.48746,28.72457
2012-07-12,2.0,163.0,32828.0,204.0,200.0,204.0,204.0,204.0,204.20297,204.09655,205.46714,-1.37059,-1.84041,0.46982,28.72457
2012-07-13,2.0,163.0,32828.0,204.0,200.0,204.0,204.0,204.0,204.17591,204.0817,205.35846,-1.27677,-1.72768,0.45091,28.72457
2012-07-14,2.0,163.0,32828.0,204.0,200.0,204.0,204.0,204.0,204.15245,204.06913,205.25783,-1.18871,-1.61988,0.43118,28.72457
2012-07-15,2.0,163.0,32828.0,204.0,200.0,204.0,204.0,204.0,204.13212,204.05849,205.16466,-1.10617,-1.51714,0.41097,28.72457
2012-07-16,2.0,163.0,32828.0,204.0,200.0,204.0,204.0,204.0,204.11451,204.04949,205.07839,-1.0289,-1.41949,0.3906,28.72457
2012-07-17,2.0,163.0,32828.0,204.0,200.0,204.0,204.0,204.0,204.09924,204.04188,204.99851,-0.95663,-1.32692,0.37029,28.72457
2012-07-18,2.0,163.0,32828.0,204.0,200.0,204.0,204.0,204.0,204.08601,204.03544,204.92455,-0.88911,-1.23936,0.35025,28.72457
2012-07-19,2.0,163.0,32828.0,204.0,200.0,204.0,204.0,204.0,204.07454,204.02998,204.85606,-0.82608,-1.1567,0.33063,28.72457
2012-07-20,2.0,163.0,32828.0,204.0,200.0,204.0,204.0,204.0,204.0646,204.02537,204.79265,-0.76728,-1.07882,0.31154,28.72457
2012-07-21,2.0,163.0,32828.0,204.0,200.0,204.0,204.0,204.0,204.05599,204.02147,204.73393,-0.71247,-1.00555,0.29308,28.72457
2012-07-22,2.0,163.0,32828.0,204.0,200.0,204.0,204.0,204.0,204.04852,204.01817,204.67957,-0.6614,-0.93672,0.27531,28.72457
2012-07-23,2.0,163.0,32828.0,204.0,200.0,204.0,204.0,204.0,204.04205,204.01537,204.62923,-0.61386,-0.87215,0.25829,28.72457
2012-07-24,2.0,163.0,32828.0,204.0,200.0,204.0,204.0,204.0,204.03645,204.01301,204.58262,-0.56961,-0.81164,0.24203,28.72457
2012-07-25,2.0,163.0,32828.0,204.0,200.0,204.0,204.0,204.0,204.03159,204.01101,204.53946,-0.52846,-0.755,0.22655,28.72457
2012-07-26,2.0,163.0,32828.0,204.0,200.0,204.0,204.0,204.0,204.02738,204.00931,204.4995,-0.49019,-0.70204,0.21185,28.72457
2012-07-27,2.0,163.0,32828.0,204.0,200.0,204.0,204.0,204.0,204.02373,204.00788,204.4625,-0.45462,-0.65256,0.19793,28.72457
2012-07-28,2.0,163.0,32828.0,204.0,200.0,204.0,204.0,204.0,204.02056,204.00667,204.42824,-0.42158,-0.60636,0.18479,28.72457
2012-07-29,2.0,163.0,32828.0,204.0,200.0,204.0,204.0,204.0,204.01782,204.00564,204.39652,-0.39088,-0.56327,0.17238,28.72457
2012-07-30,1.0,116.0,24128.0,208.0,204.0,208.0,204.0,204.28571,204.54878,204.62016,204.66345,-0.04329,-0.45927,0.41598,69.16342
2012-07-31,1.0,116.0,24128.0,208.0,208.0,208.0,208.0,204.57143,205.00894,205.14013,204.9106,0.22954,-0.32151,0.55104,69.16342
2012-08-01,1.0,116.0,24128.0,208.0,208.0,208.0,208.0,204.85714,205.40775,205.58011,205.13944,0.44067,-0.16907,0.60974,69.16342
2012-08-02,1.0,116.0,24128.0,208.0,208.0,208.0,208.0,205.14286,205.75338,205.9524,205.35134,0.60107,-0.01504,0.61611,69.16342
2012-08-03,1.0,116.0,24128.0,208.0,208.0,208.0,208.0,205.42857,206.05293,206.26742,205.54753,0.71988,0.13194,0.58794,69.16342
2012-08-04,1.0,116.0,24128.0,208.0,208.0,208.0,208.0,205.71429,206.31254,206.53397,205.7292,0.80477,0.26651,0.53826,69.16342
2012-08-05,1.0,116.0,24128.0,208.0,208.0,208.0,208.0,206.0,206.53753,206.75951,205.89741,0.86211,0.38563,0.47648,69.16342
2012-08-06,1.0,116.0,24128.0,208.0,208.0,208.0,208.0,206.28571,206.73253,206.95036,206.05315,0.8972,0.48794,0.40926,69.16342
2012-08-07,1.0,116.0,24128.0,208.0,208.0,208.0,208.0,206.57143,206.90153,207.11184,206.19736,0.91448,0.57325,0.34123,69.16342
2012-08-08,1.0,116.0,24128.0,208.0,208.0,208.0,208.0,206.85714,207.04799,207.24848,206.33089,0.91759,0.64212,0.27547,69.16342
2012-08-09,1.0,116.0,24128.0,208.0,208.0,208.0,208.0,207.14286,207.17492,207.3641,206.45453,0.90957,0.69561,0.21396,69.16342
2012-08-10,1.0,116.0,24128.0,208.0,208.0,208.0,208.0,207.42857,207.28493,207.46193,206.56901,0.89292,0.73507,0.15785,69.16342
2012-08-11,1.0,116.0,24128.0,208.0,208.0,208.0,208.0,207.71429,207.38028,207.54471,206.67501,0.8697,0.762,0.1077,69.16342
2012-08-12,1.0,116.0,24128.0,208.0,208.0,208.0,208.0,208.0,207.46291,207.61475,206.77316,0.8416,0.77792,0.06368,69.16342
2012-08-13,1.0,116.0,24128.0,208.0,208.0,208.0,208.0,208.0,207.53452,207.67402,206.86403,0.80999,0.78433,0.02566,69.16342
2012-08-14,1.0,136.0,28832.0,212.0,208.0,212.0,208.0,208.28571,208.12992,208.33956,207.24448,1.09508,0.84648,0.2486,85.85154
2012-08-15,1.0,246.0,51414.0,212.0,209.0,209.0,212.0,208.35714,208.24593,208.44116,207.37451,1.06665,0.89052,0.17613,60.1969
2012-08-16,1.0,246.0,51414.0,209.0,209.0,209.0,209.0,208.42857,208.34647,208.52714,207.49492,1.03222,0.91886,0.11336,60.1969
2012-08-17,1.0,246.0,51414.0,209.0,209.0,209.0,209.0,208.5,208.43361,208.59989,207.60641,0.99348,0.93378,0.0597,60.1969
2012-08-18,1.0,246.0,51414.0,209.0,209.0,209.0,209.0,208.57143,208.50913,208.66144,207.70964,0.95181,0.93739,0.01442,60.1969
2012-08-19,1.0,246.0,51414.0,209.0,209.0,209.0,209.0,208.64286,208.57458,208.71353,207.80522,0.90831,0.93157,-0.02326,60.1969
2012-08-20,1.0,246.0,51414.0,209.0,209.0,209.0,209.0,208.71429,208.6313,208.7576,207.89372,0.86388,0.91803,-0.05415,60.1969
2012-08-21,1.0,246.0,51414.0,209.0,209.0,209.0,209.0,208.78571,208.68046,208.79489,207.97567,0.81922,0.89827,-0.07905,60.1969
2012-08-22,1.0,246.0,51414.0,209.0,209.0,209.0,209.0,208.85714,208.72307,208.82645,208.05154,0.7749,0.8736,-0.09869,60.1969
2012-08-23,1.0,246.0,51414.0,209.0,209.0,209.0,209.0,208.92857,208.75999,208.85315,208.1218,0.73135,0.84515,-0.1138,60.1969
2012-08-24,1.0,246.0,51414.0,209.0,209.0,209.0,209.0,209.0,208.79199,208.87574,208.18685,0.68889,0.8139,-0.12501,60.1969
2012-08-25,1.0,246.0,51414.0,209.0,209.0,209.0,209.0,209.07143,208.81973,208.89486,208.24709,0.64777,0.78067,-0.1329,60.1969
2012-08-26,1.0,246.0,51414.0,209.0,209.0,209.0,209.0,209.14286,208.84376,208.91103,208.30286,0.60818,0.74617,-0.138,60.1969
2012-08-27,1.0,246.0,51414.0,209.0,209.0,209.0,209.0,209.21429,208.86459,208.92472,208.3545,0.57022,0.71098,-0.14076,60.1969
2012-08-28,1.0,246.0,51414.0,209.0,209.0,209.0,209.0,209.0,208.88265,208.9363,208.40231,0.53399,0.67558,-0.14159,60.1969
2012-08-29,1.0,246.0,51414.0,209.0,209.0,209.0,209.0,209.0,208.89829,208.9461,208.44659,0.49952,0.64037,-0.14085,60.1969
2012-08-30,1.0,246.0,51414.0,209.0,209.0,209.0,209.0,209.0,208.91186,208.95439,208.48758,0.46681,0.60566,-0.13884,60.1969
2012-08-31,1.0,246.0,51414.0,209.0,209.0,209.0,209.0,209.0,208.92361,208.96141,208.52554,0.43587,0.5717,-0.13583,60.1969
2012-09-01,1.0,246.0,51414.0,209.0,209.0,209.0,209.0,209.0,208.93379,208.96735,208.56068,0.40667,0.53869,-0.13203,60.1969
2012-09-02,1.0,246.0,51414.0,209.0,209.0,209.0,209.0,209.0,208.94262,208.97237,208.59322,0.37915,0.50679,-0.12764,60.1969
2012-09-03,1.0,246.0,51414.0,209.0,209.0,209.0,209.0,209.0,208.95027,208.97662,208.62336,0.35327,0.47608,-0.12282,60.1969
2012-09-04,1.0,246.0,51414.0,209.0,209.0,209.0,209.0,209.0,208.9569,208.98022,208.65125,0.32896,0.44666,-0.11769,60.1969
2012-09-05,1.0,246.0,51414.0,209.0,209.0,209.0,209.0,209.0,208.96265,208.98326,208.67709,0.30617,0.41856,-0.11239,60.1969
2012-09-06,1.0,246.0,51414.0,209.0,209.0,209.0,209.0,209.0,208.96763,208.98584,208.70101,0.28483,0.39181,-0.10699,60.1969
2012-09-07,1.0,246.0,51414.0,209.0,209.0,209.0,209.0,209.0,208.97194,208.98802,208.72315,0.26486,0.36642,-0.10156,60.1969
2012-09-08,1.0,246.0,51414.0,209.0,209.0,209.0,209.0,209.0,208.97569,208.98986,208.74366,0.2462,0.34238,-0.09618,60.1969
2012-09-09,1.0,20.0,4380.0,219.0,209.0,219.0,209.0,209.71429,210.31226,210.52988,209.50339,1.02649,0.4792,0.54729,90.89819
2012-09-10,1.0,20.0,4380.0,219.0,219.0,219.0,219.0,210.42857,211.47063,211.83298,210.20684,1.62613,0.70859,0.91755,90.89819
2012-09-11,1.0,20.0,4580.0,229.0,219.0,229.0,219.0,211.85714,213.80788,214.47406,211.59893,2.87513,1.1419,1.73323,95.08114
2012-09-12,1.0,20.0,4800.0,240.0,229.0,240.0,229.0,214.07143,217.30016,218.40112,213.70271,4.69841,1.8532,2.84521,96.78676
2012-09-13,1.0,20.0,5040.0,252.0,240.0,252.0,240.0,217.14286,221.9268,223.57018,216.53955,7.03063,2.88869,4.14195,97.7002
2012-09-14,1.0,20.0,5040.0,252.0,252.0,252.0,252.0,220.21429,225.93656,227.944,219.16625,8.77775,4.0665,4.71125,97.7002
2012-09-15,1.0,20.0,5040.0,252.0,252.0,252.0,252.0,223.28571,229.41169,231.64492,221.59838,10.04655,5.26251,4.78404,97.7002
2012-09-16,1.0,20.0,5280.0,264.0,252.0,264.0,252.0,227.21429,234.02346,236.62263,224.73924,11.88339,6.58668,5.2967,98.26964
2012-09-17,3.0,184.0,51788.0,282.0,264.0,282.0,264.0,232.42857,240.42034,243.60376,228.98078,14.62299,8.19394,6.42904,98.75511
2012-09-18,1.0,20.0,5720.0,286.0,282.0,286.0,282.0,237.92857,246.49762,250.12626,233.20442,16.92184,9.93952,6.98231,98.8316
2012-09-19,4.0,3717.0,1093403.0,300.0,286.0,294.0,286.0,244.0,252.83127,256.87607,237.7078,19.16827,11.78527,7.383,98.96513
2012-09-20,4.0,56.0,17629.0,323.0,294.0,323.0,294.0,252.14286,262.1871,267.04898,244.02574,23.02324,14.03287,8.99037,99.27883
2012-09-21,4.0,56.0,17629.0,323.0,308.0,323.0,323.0,260.28571,270.29549,275.65683,249.87569,25.78114,16.38252,9.39862,99.27883
2012-09-22,4.0,56.0,17629.0,323.0,308.0,323.0,323.0,268.42857,277.32276,282.94039,255.2923,27.64809,18.63564,9.01246,99.27883
2012-09-23,4.0,282.0,95658.0,345.0,323.0,339.0,323.0,277.0,285.54639,291.56495,261.49287,30.07208,20.92292,9.14915,99.39581
2012-09-24,5.0,135.0,44446.0,339.0,321.0,321.0,339.0,284.28571,290.27354,296.09342,265.90081,30.19261,22.77686,7.41575,83.41358
2012-09-25,5.0,135.0,44446.0,334.0,321.0,321.0,321.0,290.85714,294.3704,299.9252,269.98223,29.94297,24.21008,5.73289,83.41358
2012-09-26,5.0,135.0,44446.0,334.0,321.0,321.0,321.0,296.64286,297.92101,303.16748,273.76132,29.40615,25.2493,4.15686,83.41358
2012-09-27,5.0,135.0,44446.0,334.0,321.0,321.0,321.0,301.57143,300.99821,305.91094,277.26048,28.65046,25.92953,2.72093,83.41358
2012-09-28,5.0,135.0,44446.0,334.0,321.0,321.0,321.0,306.5,303.66512,308.23234,280.50045,27.73189,26.29,1.44189,83.41358
2012-09-29,5.0,135.0,44446.0,334.0,321.0,321.0,321.0,311.42857,305.97643,310.19659,283.50041,26.69618,26.37124,0.32494,83.41358
2012-09-30,5.0,135.0,44446.0,334.0,321.0,321.0,321.0,315.5,307.97958,311.85865,286.27816,25.58049,26.21309,-0.63259,83.41358
2012-10-01,5.0,135.0,44446.0,334.0,321.0,321.0,321.0,318.28571,309.71563,313.26502,288.85015,24.41487,25.85344,-1.43858,83.41358
2012-10-02,5.0,135.0,44446.0,334.0,321.0,321.0,321.0,320.78571,311.22022,314.45501,291.23162,23.22339,25.32743,-2.10404,83.41358
2012-10-03,5.0,135.0,44446.0,334.0,321.0,321.0,321.0,322.71429,312.52419,315.46193,293.43669,22.02525,24.667,-2.64175,83.41358
2012-10-04,5.0,135.0,44446.0,334.0,321.0,321.0,321.0,322.57143,313.65429,316.31394,295.47841,20.83553,23.9007,-3.06517,83.41358
2012-10-05,5.0,135.0,44446.0,334.0,321.0,321.0,321.0,322.42857,314.63372,317.03488,297.3689,19.66598,23.05376,-3.38778,83.41358
2012-10-06,5.0,135.0,44446.0,334.0,321.0,321.0,321.0,322.28571,315.48256,317.64489,299.11935,18.52554,22.14811,-3.62257,83.41358
2012-10-07,5.0,135.0,44446.0,334.0,321.0,321.0,321.0,321.0,316.21822,318.16106,300.74014,17.42092,21.20268,-3.78175,83.41358
2012-10-08,5.0,135.0,44446.0,334.0,321.0,321.0,321.0,321.0,316.85579,318.59782,302.24087,16.35695,20.23353,-3.87658,83.41358
2012-10-09,5.0,135.0,44446.0,334.0,321.0,321.0,321.0,321.0,317.40835,318.96739,303.63044,15.33695,19.25422,-3.91726,83.41358
2012-10-10,5.0,135.0,44446.0,334.0,321.0,321.0,321.0,321.0,317.88724,319.2801,304.91707,14.36303,18.27598,-3.91295,83.41358
2012-10-11,5.0,135.0,44446.0,334.0,321.0,321.0,321.0,321.0,318.30227,319.5447,306.1084,13.4363,17.30804,-3.87174,83.41358
