Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-05-03,4.0,237.0,568800.0,2400.0,2400.0,2400.0,2400.0,2374.42857,2399.82859,2403.53306,2396.73944,6.79361,-7.38581,14.17942,50.1797
2016-05-04,4.0,237.0,568800.0,2400.0,2400.0,2400.0,2400.0,2381.57143,2399.85145,2402.98951,2396.98097,6.00854,-4.70694,10.71548,50.1797
2016-05-05,2.0,115.0,270450.0,2400.0,2350.0,2350.0,2400.0,2385.14286,2393.20459,2394.83728,2393.5009,1.33638,-3.49827,4.83465,45.70322
2016-05-06,2.0,115.0,270450.0,2352.0,2350.0,2350.0,2350.0,2388.71429,2387.44398,2387.93923,2390.27861,-2.33937,-3.26649,0.92712,45.70322
2016-05-07,2.0,115.0,270450.0,2352.0,2350.0,2350.0,2350.0,2392.28571,2382.45145,2382.10243,2387.29501,-5.19258,-3.65171,-1.54087,45.70322
2016-05-08,3.0,95.0,220362.0,2350.0,2303.0,2340.0,2350.0,2395.14286,2376.79125,2375.62513,2383.79167,-8.16654,-4.55468,-3.61186,44.77836
2016-05-09,8.0,671.0,1564412.0,2350.0,2305.0,2340.0,2340.0,2391.42857,2371.88575,2370.14434,2380.54784,-10.4035,-5.72444,-4.67906,44.77836
2016-05-10,5.0,342.0,812465.0,2380.0,2335.0,2335.0,2340.0,2392.14286,2366.96765,2364.73752,2377.17393,-12.43641,-7.06684,-5.36957,44.28436
2016-05-11,4.0,314.0,732700.0,2350.0,2300.0,2310.0,2335.0,2392.5,2359.37197,2356.31636,2372.19808,-15.88172,-8.82981,-7.05191,41.85989
2016-05-12,6.0,925.0,2197865.0,2433.0,2310.0,2433.0,2310.0,2389.14286,2369.18904,2368.11385,2376.70193,-8.58808,-8.78147,0.19338,54.67813
2016-05-13,6.0,925.0,2197865.0,2433.0,2340.0,2433.0,2433.0,2385.78571,2377.69717,2378.09633,2380.87216,-2.77583,-7.58034,4.80451,54.67813
2016-05-14,6.0,925.0,2197865.0,2433.0,2340.0,2433.0,2433.0,2382.42857,2385.07088,2386.54305,2384.73348,1.80957,-5.70236,7.51193,54.67813
2016-05-15,5.0,239.0,563035.0,2433.0,2340.0,2340.0,2433.0,2372.42857,2379.06143,2379.38258,2381.41989,-2.03731,-4.96935,2.93204,45.83347
2016-05-16,5.0,146.0,339621.0,2386.0,2315.0,2386.0,2340.0,2371.42857,2379.98657,2380.40064,2381.75916,-1.35851,-4.24718,2.88867,50.03135
2016-05-17,5.0,146.0,339621.0,2386.0,2315.0,2386.0,2386.0,2370.42857,2380.78836,2381.26208,2382.07329,-0.81121,-3.55998,2.74878,50.03135
2016-05-18,3.0,85.0,200765.0,2386.0,2361.0,2361.0,2386.0,2367.64286,2378.14991,2378.14484,2380.51231,-2.36747,-3.32148,0.95401,47.81116
2016-05-19,10.0,543.0,1309865.0,2450.0,2361.0,2400.0,2361.0,2371.21429,2381.06326,2381.50717,2381.95584,-0.44867,-2.74692,2.29825,51.34759
2016-05-20,10.0,543.0,1309865.0,2450.0,2400.0,2400.0,2400.0,2374.78571,2383.58816,2384.35222,2383.29244,1.05978,-1.98558,3.04536,51.34759
2016-05-21,10.0,543.0,1309865.0,2450.0,2400.0,2400.0,2400.0,2378.35714,2385.7764,2386.75957,2384.53004,2.22953,-1.14256,3.37209,51.34759
2016-05-22,3.0,351.0,830105.0,2400.0,2355.0,2380.0,2400.0,2381.21429,2385.00622,2385.71964,2384.19448,1.52516,-0.60901,2.13417,49.3619
2016-05-23,5.0,154.0,379137.0,2496.0,2380.0,2480.0,2380.0,2391.21429,2397.67205,2400.22431,2391.29119,8.93312,1.29941,7.63371,57.90772
2016-05-24,2.0,92.0,224986.0,2480.0,2431.0,2431.0,2480.0,2398.07143,2402.11578,2404.95903,2394.23258,10.72645,3.18482,7.54163,53.28138
2016-05-25,5.0,264.0,644384.0,2479.0,2431.0,2431.0,2431.0,2406.71429,2405.96701,2408.96533,2396.95609,12.00924,4.9497,7.05954,53.28138
2016-05-26,4.0,502.0,1205550.0,2431.0,2400.0,2405.0,2431.0,2404.71429,2405.83807,2408.35528,2397.55194,10.80334,6.12043,4.68291,50.90238
2016-05-27,4.0,502.0,1205550.0,2405.0,2400.0,2405.0,2405.0,2402.71429,2405.72633,2407.83909,2398.10365,9.73544,6.84343,2.892,50.90238
2016-05-28,4.0,502.0,1205550.0,2405.0,2400.0,2405.0,2405.0,2400.71429,2405.62949,2407.4023,2398.61449,8.78782,7.23231,1.55551,50.90238
2016-05-29,1.0,10.0,24530.0,2453.0,2405.0,2453.0,2405.0,2408.78571,2411.94556,2414.41733,2402.64304,11.77429,8.14071,3.63358,55.17932
2016-05-30,1.0,56.0,134624.0,2453.0,2404.0,2404.0,2453.0,2410.07143,2410.88615,2412.81467,2402.74356,10.07111,8.52679,1.54432,50.4671
2016-05-31,10.0,783.0,1926064.0,2499.0,2404.0,2499.0,2404.0,2418.14286,2422.63466,2426.07395,2409.87367,16.20028,10.06149,6.1388,57.80292
2016-06-01,5.0,182.0,455636.0,2548.0,2498.0,2498.0,2499.0,2427.92857,2432.68337,2437.1395,2416.40154,20.73795,12.19678,8.54117,57.70845
2016-06-02,5.0,1245.0,3048739.0,2498.0,2440.0,2450.0,2498.0,2431.5,2434.99226,2439.11803,2418.89032,20.22772,13.80297,6.42475,53.31702
2016-06-03,5.0,1245.0,3048739.0,2450.0,2440.0,2450.0,2450.0,2435.07143,2436.99329,2440.79218,2421.19474,19.59744,14.96186,4.63558,53.31702
2016-06-04,5.0,1245.0,3048739.0,2450.0,2440.0,2450.0,2450.0,2438.64286,2438.72752,2442.20877,2423.32846,18.88031,15.74555,3.13476,53.31702
2016-06-05,1.0,62.0,148862.0,2450.0,2401.0,2401.0,2450.0,2440.14286,2433.69718,2435.86896,2421.6745,14.19446,15.43533,-1.24087,48.91798
2016-06-06,16.0,2875.0,7187663.0,2570.0,2401.0,2530.0,2401.0,2443.71429,2446.53756,2450.35066,2429.69861,20.65205,16.47868,4.17337,58.40476
2016-06-07,3.0,473.0,1178040.0,2530.0,2480.0,2500.0,2530.0,2448.64286,2453.66588,2457.98902,2434.90612,23.0829,17.79952,5.28338,55.87104
2016-06-08,4.0,259.0,626142.0,2500.0,2402.0,2410.0,2500.0,2447.14286,2447.84377,2450.60609,2433.06122,17.54487,17.74859,-0.20372,49.15398
2016-06-09,3.0,67.0,159450.0,2410.0,2365.0,2400.0,2410.0,2446.78571,2441.4646,2442.82054,2430.61224,12.20829,16.64053,-4.43224,48.47407
2016-06-10,3.0,67.0,159450.0,2400.0,2365.0,2400.0,2400.0,2446.42857,2435.93598,2436.23276,2428.34467,7.88809,14.89004,-7.00195,48.47407
2016-06-11,3.0,67.0,159450.0,2400.0,2365.0,2400.0,2400.0,2446.07143,2431.14452,2430.65849,2426.24507,4.41343,12.79472,-8.38129,48.47407
2016-06-12,3.0,67.0,159450.0,2400.0,2365.0,2400.0,2400.0,2442.28571,2426.99192,2425.9418,2424.30099,1.64081,10.56394,-8.92312,48.47407
2016-06-13,10.0,488.0,1243837.0,2628.0,2400.0,2628.0,2400.0,2458.28571,2453.79299,2457.02768,2439.3898,17.63788,11.97873,5.65915,62.75248
2016-06-14,9.0,563.0,1529383.0,2787.0,2628.0,2700.0,2628.0,2472.64286,2486.6206,2494.40804,2458.69426,35.71377,16.72574,18.98804,65.88693
2016-06-15,2.0,99.0,265110.0,2700.0,2650.0,2690.0,2700.0,2486.35714,2513.73785,2524.49911,2475.82802,48.67109,23.11481,25.55628,65.08816
2016-06-16,3.0,125.0,341800.0,2743.0,2690.0,2743.0,2690.0,2507.28571,2544.30614,2558.11463,2495.61854,62.49609,30.99106,31.50503,67.29467
2016-06-17,3.0,125.0,341800.0,2743.0,2700.0,2743.0,2743.0,2528.21429,2570.79865,2586.55853,2513.94309,72.61544,39.31594,33.2995,67.29467
2016-06-18,3.0,125.0,341800.0,2743.0,2700.0,2743.0,2743.0,2549.14286,2593.75883,2610.62645,2530.91027,79.71618,47.39599,32.32019,67.29467
2016-06-19,3.0,125.0,341800.0,2743.0,2700.0,2743.0,2743.0,2573.57143,2613.65765,2630.99161,2546.62062,84.37099,54.79099,29.58,67.29467
2016-06-20,3.0,1490.0,4004150.0,2743.0,2607.0,2607.0,2743.0,2579.07143,2612.76997,2627.30059,2551.09317,76.20743,59.07428,17.13315,56.21329
2016-06-21,2.0,58.0,148494.0,2607.0,2560.0,2561.0,2607.0,2583.42857,2605.8673,2617.1005,2551.82701,65.2735,60.31412,4.95938,53.10747
2016-06-22,10.0,535.0,1422362.0,2685.0,2561.0,2680.0,2561.0,2602.71429,2615.75166,2626.77735,2561.3213,65.45605,61.34251,4.11354,59.22664
2016-06-23,16.0,1171.0,3180570.0,2830.0,2630.0,2830.0,2680.0,2633.42857,2644.31811,2658.04237,2581.22343,76.81894,64.43779,12.38115,65.23157
2016-06-24,16.0,1171.0,3180570.0,2830.0,2630.0,2830.0,2830.0,2664.14286,2669.07569,2684.49739,2599.65132,84.84607,68.51945,16.32662,65.23157
2016-06-25,16.0,1171.0,3180570.0,2830.0,2630.0,2830.0,2830.0,2694.85714,2690.53227,2706.88241,2616.71419,90.16822,72.8492,17.31902,65.23157
2016-06-26,4.0,331.0,927718.0,2830.0,2778.0,2825.0,2830.0,2725.21429,2708.4613,2725.05435,2632.14277,92.91158,76.86168,16.0499,64.86296
2016-06-27,17.0,1646.0,4761624.0,2950.0,2825.0,2949.0,2825.0,2748.14286,2740.53313,2759.50752,2655.61367,103.89385,82.26811,21.62574,69.37012
2016-06-28,1.0,80.0,232000.0,2949.0,2900.0,2900.0,2949.0,2762.42857,2761.79538,2781.12175,2673.71636,107.40539,87.29557,20.10982,65.86459
2016-06-29,3.0,250.0,715200.0,2900.0,2838.0,2838.0,2900.0,2773.0,2771.95599,2789.87225,2685.88552,103.98673,90.6338,13.35293,61.7208
2016-06-30,5.0,110.0,310820.0,2850.0,2800.0,2810.0,2838.0,2777.78571,2777.02853,2792.96883,2695.07919,97.88964,92.08497,5.80467,59.93281
2016-07-01,5.0,110.0,310820.0,2850.0,2800.0,2810.0,2810.0,2782.57143,2781.42472,2795.58901,2703.59184,91.99717,92.06741,-0.07024,59.93281
2016-07-02,5.0,110.0,310820.0,2850.0,2800.0,2810.0,2810.0,2787.35714,2785.23476,2797.80608,2711.47392,86.33216,90.92036,-4.5882,59.93281
2016-07-03,8.0,847.0,2446451.0,3000.0,2810.0,3000.0,2810.0,2805.71429,2813.87013,2828.91284,2732.84623,96.06661,91.94961,4.117,67.36032
2016-07-04,11.0,660.0,1999160.0,3060.0,2985.0,2990.0,3000.0,2833.07143,2837.35411,2853.69548,2751.89465,101.80083,93.91985,7.88097,66.67725
2016-07-05,8.0,626.0,1830975.0,2990.0,2900.0,2925.0,2990.0,2859.07143,2849.04023,2864.66541,2764.71727,99.94813,95.12551,4.82262,62.36125
2016-07-06,2.0,60.0,171100.0,2925.0,2842.0,2842.0,2925.0,2870.64286,2848.10153,2861.17842,2770.44192,90.7365,94.24771,-3.51121,57.38126
2016-07-07,2.0,60.0,171100.0,2900.0,2842.0,2842.0,2842.0,2871.5,2847.28799,2858.22789,2775.74252,82.48538,91.89524,-9.40986,57.38126
2016-07-08,2.0,60.0,171100.0,2900.0,2842.0,2842.0,2842.0,2872.35714,2846.58293,2855.7313,2780.65048,75.08082,88.53236,-13.45154,57.38126
2016-07-09,2.0,60.0,171100.0,2900.0,2842.0,2842.0,2842.0,2873.21429,2845.97187,2853.61879,2785.19489,68.4239,84.51066,-16.08676,57.38126
2016-07-10,5.0,200.0,564642.0,2860.0,2774.0,2800.0,2842.0,2871.42857,2839.84229,2845.36974,2786.29156,59.07818,79.42417,-20.34599,54.69476
2016-07-11,2.0,130.0,358000.0,2800.0,2750.0,2750.0,2800.0,2857.21429,2827.86332,2830.69748,2783.6033,47.09418,72.95817,-25.86399,51.67083
2016-07-12,4.0,550.0,1467200.0,2750.0,2650.0,2650.0,2750.0,2839.35714,2804.14821,2802.89786,2773.70676,29.19111,64.20476,-35.01365,46.29572
2016-07-13,1.0,11.0,28567.0,2650.0,2597.0,2597.0,2650.0,2822.14286,2776.52845,2771.22127,2760.61737,10.6039,53.48459,-42.88069,43.7623
2016-07-14,5.0,961.0,2494171.0,2715.0,2560.0,2661.0,2597.0,2811.5,2761.12465,2754.26415,2753.2383,1.02585,42.99284,-41.96699,47.41113
2016-07-15,5.0,961.0,2494171.0,2715.0,2560.0,2661.0,2661.0,2800.85714,2747.7747,2739.91582,2746.40584,-6.49002,33.09627,-39.58628,47.41113
2016-07-16,5.0,961.0,2494171.0,2715.0,2560.0,2661.0,2661.0,2790.21429,2736.20474,2727.77492,2740.07948,-12.30455,24.0161,-36.32066,47.41113
2016-07-17,3.0,84.0,224236.0,2700.0,2594.0,2594.0,2661.0,2761.21429,2717.24411,2707.19417,2729.25878,-22.06461,14.79996,-36.86457,43.95495
2016-07-18,3.0,501.0,1259070.0,2594.0,2500.0,2500.0,2594.0,2726.21429,2688.27823,2675.31814,2712.27665,-36.9585,4.44827,-41.40677,39.69243
2016-07-19,10.0,540.0,1348230.0,2550.0,2450.0,2450.0,2500.0,2692.28571,2656.5078,2640.65381,2692.84875,-52.19493,-6.88037,-45.31456,37.65309
2016-07-20,6.0,381.0,899808.0,2450.0,2315.0,2315.0,2450.0,2654.64286,2610.97342,2590.55323,2664.85995,-74.30672,-20.36564,-53.94108,32.8659
2016-07-21,6.0,261.0,623630.0,2408.0,2315.0,2400.0,2315.0,2623.07143,2582.84363,2561.23734,2645.24069,-84.00335,-33.09318,-50.91017,38.07122
2016-07-22,6.0,261.0,623630.0,2408.0,2315.0,2400.0,2400.0,2591.5,2558.46448,2536.4316,2627.07472,-90.64312,-44.60317,-46.03995,38.07122
2016-07-23,6.0,261.0,623630.0,2408.0,2315.0,2400.0,2400.0,2559.92857,2537.33588,2515.44212,2610.25437,-94.81225,-54.64499,-40.16726,38.07122
2016-07-24,6.0,261.0,623630.0,2408.0,2315.0,2400.0,2400.0,2531.35714,2519.02443,2497.6818,2594.67997,-96.99817,-63.11562,-33.88255,38.07122
2016-07-25,4.0,50.0,125320.0,2595.0,2400.0,2595.0,2400.0,2520.28571,2529.15451,2512.65383,2594.70368,-82.04985,-66.90247,-15.14738,49.08055
2016-07-26,4.0,127.0,334965.0,2646.0,2595.0,2646.0,2595.0,2520.0,2544.73391,2533.16862,2598.5034,-65.33478,-66.58893,1.25415,51.4507
2016-07-27,4.0,191.0,515200.0,2700.0,2646.0,2700.0,2646.0,2527.35714,2565.43605,2558.83499,2606.02167,-47.18668,-62.70848,15.5218,53.83948
2016-07-28,11.0,571.0,1538700.0,2700.0,2670.0,2670.0,2700.0,2528.0,2579.37791,2575.9373,2610.76081,-34.82351,-57.13149,22.30798,52.3373
2016-07-29,11.0,571.0,1538700.0,2700.0,2670.0,2670.0,2670.0,2528.64286,2591.46086,2590.40848,2615.14889,-24.74041,-50.65327,25.91286,52.3373
2016-07-30,11.0,571.0,1538700.0,2700.0,2670.0,2670.0,2670.0,2529.28571,2601.93274,2602.65333,2619.21194,-16.55861,-43.83434,27.27573,52.3373
2016-07-31,2.0,130.0,341200.0,2670.0,2617.0,2650.0,2670.0,2533.28571,2608.34171,2609.93743,2621.49254,-11.5551,-37.37849,25.82339,51.2341
2016-08-01,1.0,50.0,129850.0,2650.0,2597.0,2597.0,2650.0,2540.21429,2606.82948,2607.94706,2619.67827,-11.73121,-32.24904,20.51782,48.39562
2016-08-02,1.0,26.0,66196.0,2597.0,2546.0,2546.0,2597.0,2547.07143,2598.71889,2598.41674,2614.22062,-15.80388,-28.96,13.15612,45.83018
2016-08-03,7.0,581.0,1568236.0,2752.0,2546.0,2646.0,2546.0,2570.71429,2605.02303,2605.73724,2616.57465,-10.83741,-25.33549,14.49808,51.16042
2016-08-04,1.0,100.0,264000.0,2646.0,2640.0,2640.0,2646.0,2587.85714,2609.68663,2611.00844,2618.30986,-7.30143,-21.72867,14.42725,50.84522
2016-08-05,1.0,100.0,264000.0,2640.0,2640.0,2640.0,2640.0,2605.0,2613.72841,2615.46868,2619.91654,-4.44786,-18.27251,13.82465,50.84522
2016-08-06,1.0,100.0,264000.0,2640.0,2640.0,2640.0,2640.0,2622.14286,2617.23129,2619.24273,2621.4042,-2.16148,-15.0503,12.88883,50.84522
2016-08-07,1.0,100.0,260000.0,2640.0,2600.0,2600.0,2640.0,2636.42857,2614.93379,2616.28231,2619.81871,-3.5364,-12.74752,9.21112,48.53742
2016-08-08,1.0,100.0,260000.0,2600.0,2600.0,2600.0,2600.0,2636.78571,2612.94261,2613.77734,2618.35065,-4.57332,-11.11268,6.53936,48.53742
2016-08-09,1.0,100.0,260000.0,2600.0,2600.0,2600.0,2600.0,2633.5,2611.21693,2611.65775,2616.99135,-5.3336,-9.95687,4.62327,48.53742
2016-08-10,3.0,210.0,541220.0,2652.0,2548.0,2548.0,2600.0,2622.64286,2602.78801,2601.86425,2611.88088,-10.01663,-9.96882,-0.04781,45.43399
2016-08-11,12.0,933.0,2364820.0,2598.0,2462.0,2560.0,2548.0,2614.78571,2597.08294,2595.42359,2608.03785,-12.61425,-10.49791,-2.11635,46.26648
2016-08-12,12.0,933.0,2364820.0,2598.0,2462.0,2560.0,2560.0,2606.92857,2592.13855,2589.97381,2604.47949,-14.50568,-11.29946,-3.20622,46.26648
2016-08-13,12.0,933.0,2364820.0,2598.0,2462.0,2560.0,2560.0,2599.07143,2587.85341,2585.36245,2601.18471,-15.82226,-12.20402,-3.61824,46.26648
2016-08-14,58.0,8007.0,22120337.0,2816.0,2560.0,2816.0,2560.0,2610.92857,2618.27295,2620.84515,2617.09696,3.7482,-9.01358,12.76177,60.97145
2016-08-15,46.0,3656.0,10507903.0,2940.0,2785.0,2888.0,2816.0,2631.71429,2654.23656,2661.9459,2637.16385,24.78205,-2.25445,27.0365,63.88976
2016-08-16,17.0,1280.0,3660550.0,2888.0,2841.0,2875.0,2888.0,2655.21429,2683.67169,2694.72345,2654.78134,39.94211,6.18486,33.75725,62.99672
2016-08-17,8.0,340.0,980820.0,2930.0,2850.0,2850.0,2875.0,2669.78571,2705.84879,2718.61215,2669.24198,49.37017,14.82192,34.54825,61.2675
2016-08-18,8.0,340.0,980820.0,2930.0,2850.0,2850.0,2850.0,2684.78571,2725.06895,2738.82567,2682.63147,56.1942,23.09638,33.09782,61.2675
2016-08-19,8.0,340.0,980820.0,2930.0,2850.0,2850.0,2850.0,2699.78571,2741.72643,2755.92941,2695.02913,60.90028,30.65716,30.24312,61.2675
2016-08-20,8.0,340.0,980820.0,2930.0,2850.0,2850.0,2850.0,2714.78571,2756.1629,2770.40181,2706.50846,63.89335,37.3044,26.58895,61.2675
2016-08-21,8.0,757.0,2178830.0,2900.0,2833.0,2895.0,2850.0,2735.85714,2774.67452,2789.57076,2720.47079,69.09997,43.66351,25.43646,63.46187
2016-08-22,3.0,315.0,893400.0,2900.0,2786.0,2786.0,2895.0,2749.14286,2776.18458,2789.02141,2725.32481,63.6966,47.67013,16.02647,55.46924
2016-08-23,4.0,310.0,843550.0,2786.0,2700.0,2700.0,2786.0,2756.28571,2766.02664,2775.32581,2723.4489,51.87691,48.51149,3.36543,50.22855
2016-08-24,3.0,210.0,565000.0,2700.0,2680.0,2680.0,2700.0,2765.71429,2754.55642,2760.6603,2720.23046,40.42984,46.89516,-6.46532,49.09588
2016-08-25,3.0,210.0,565000.0,2700.0,2680.0,2680.0,2680.0,2774.28571,2744.61556,2748.25103,2717.25043,31.0006,43.71625,-12.71565,49.09588
2016-08-26,3.0,210.0,565000.0,2700.0,2680.0,2680.0,2680.0,2782.85714,2736.00015,2737.75087,2714.49114,23.25973,39.62494,-16.36521,49.09588
2016-08-27,3.0,210.0,565000.0,2700.0,2680.0,2680.0,2680.0,2791.42857,2728.53347,2728.86612,2711.93624,16.92988,35.08593,-18.15605,49.09588
2016-08-28,5.0,400.0,1078250.0,2705.0,2680.0,2700.0,2680.0,2783.14286,2724.729,2724.42518,2711.05207,13.37311,30.74337,-17.37026,50.45394
2016-08-29,3.0,272.0,745240.0,2779.0,2700.0,2779.0,2700.0,2775.35714,2731.96514,2732.8213,2716.08525,16.73605,27.9419,-11.20585,55.39003
2016-08-30,4.0,792.0,2240404.0,2890.0,2779.0,2890.0,2779.0,2776.42857,2753.03645,2757.00264,2728.96783,28.03482,27.96049,0.07433,61.1066
2016-08-31,4.0,792.0,2240404.0,2890.0,2781.0,2890.0,2890.0,2779.28571,2771.29826,2777.46377,2740.89613,36.56764,29.68192,6.88572,61.1066
2016-09-01,9.0,671.0,1970975.0,2975.0,2882.0,2890.0,2890.0,2782.14286,2787.12516,2794.77704,2751.94087,42.83617,32.31277,10.52341,61.1066
2016-09-02,9.0,671.0,1970975.0,2975.0,2882.0,2890.0,2890.0,2785.0,2800.8418,2809.42673,2762.16747,47.25926,35.30207,11.95719,61.1066
2016-09-03,9.0,671.0,1970975.0,2975.0,2882.0,2890.0,2890.0,2787.85714,2812.72956,2821.82261,2771.63654,50.18607,38.27887,11.9072,61.1066
2016-09-04,1.0,54.0,152982.0,2890.0,2833.0,2833.0,2890.0,2783.42857,2815.43229,2823.54221,2776.18199,47.36023,40.09514,7.26509,56.37218
2016-09-05,1.0,54.0,152982.0,2833.0,2833.0,2833.0,2833.0,2786.78571,2817.77465,2824.99726,2780.39073,44.60653,40.99742,3.60911,56.37218
2016-09-06,3.0,200.0,565550.0,2850.0,2800.0,2850.0,2833.0,2797.5,2822.07136,2828.84383,2785.54697,43.29686,41.45731,1.83956,57.45603
2016-09-07,2.0,66.0,185600.0,2850.0,2800.0,2800.0,2850.0,2806.07143,2819.12851,2824.40632,2786.61756,37.78876,40.7236,-2.93484,53.36202
2016-09-08,3.0,320.0,914500.0,2890.0,2800.0,2890.0,2800.0,2821.07143,2828.57805,2834.49765,2794.27552,40.22213,40.6233,-0.40117,58.89736
2016-09-09,3.0,320.0,914500.0,2890.0,2855.0,2890.0,2890.0,2836.07143,2836.76764,2843.03648,2801.36622,41.67025,40.83269,0.83756,58.89736
2016-09-10,3.0,320.0,914500.0,2890.0,2855.0,2890.0,2890.0,2851.07143,2843.86529,2850.26163,2807.93169,42.32995,41.13214,1.1978,58.89736
2016-09-11,3.0,320.0,914500.0,2890.0,2855.0,2890.0,2890.0,2864.64286,2850.01658,2856.37523,2814.01082,42.36441,41.3786,0.98581,58.89736
2016-09-12,2.0,110.0,315100.0,2910.0,2860.0,2910.0,2890.0,2874.0,2858.01437,2864.62519,2821.12113,43.50406,41.80369,1.70037,60.17414
2016-09-13,2.0,110.0,315100.0,2910.0,2860.0,2910.0,2910.0,2875.42857,2864.94579,2871.60593,2827.70475,43.90118,42.22319,1.67799,60.17414
2016-09-14,2.0,110.0,315100.0,2910.0,2860.0,2910.0,2910.0,2876.85714,2870.95302,2877.51271,2833.8007,43.71202,42.52095,1.19106,60.17414
2016-09-15,2.0,110.0,315100.0,2910.0,2860.0,2910.0,2910.0,2878.28571,2876.15928,2882.51076,2839.44509,43.06567,42.6299,0.43577,60.17414
2016-09-16,2.0,110.0,315100.0,2910.0,2860.0,2910.0,2910.0,2879.71429,2880.67138,2886.73987,2844.67138,42.06849,42.51762,-0.44912,60.17414
2016-09-17,2.0,110.0,315100.0,2910.0,2860.0,2910.0,2910.0,2881.14286,2884.58186,2890.31835,2849.51054,40.80782,42.17566,-1.36784,60.17414
2016-09-18,4.0,600.0,1734800.0,2910.0,2870.0,2910.0,2910.0,2886.64286,2887.97095,2893.3463,2853.99124,39.35506,41.61154,-2.25648,60.17414
2016-09-19,4.0,600.0,1734800.0,2910.0,2870.0,2910.0,2910.0,2892.14286,2890.90815,2895.90841,2858.14003,37.76837,40.8429,-3.07453,60.17414
2016-09-20,3.0,176.0,512002.0,2910.0,2909.0,2910.0,2910.0,2896.42857,2893.45373,2898.07634,2861.98151,36.09483,39.89329,-3.79846,60.17414
2016-09-21,3.0,176.0,512002.0,2910.0,2909.0,2910.0,2910.0,2904.28571,2895.6599,2899.91075,2865.53844,34.37231,38.78909,-4.41678,60.17414
2016-09-22,4.0,220.0,623900.0,2910.0,2795.0,2795.0,2910.0,2897.5,2882.23858,2883.77064,2860.31337,23.45727,35.72273,-12.26546,46.6126
2016-09-23,4.0,220.0,623900.0,2852.0,2795.0,2795.0,2795.0,2890.71429,2870.60677,2870.11362,2855.47534,14.63827,31.50584,-16.86756,46.6126
2016-09-24,4.0,220.0,623900.0,2852.0,2795.0,2795.0,2795.0,2883.92857,2860.52587,2858.55767,2850.99569,7.56199,26.71707,-19.15508,46.6126
2016-09-25,11.0,783.0,2172721.0,2810.0,2750.0,2755.0,2795.0,2874.28571,2846.45575,2842.62572,2843.8849,-1.25917,21.12182,-22.38099,42.73459
2016-09-26,2.0,200.0,550000.0,2755.0,2750.0,2750.0,2755.0,2862.85714,2833.59499,2828.37561,2836.93046,-8.55485,15.18649,-23.74133,42.27299
2016-09-27,2.0,160.0,455550.0,2850.0,2750.0,2850.0,2750.0,2858.57143,2835.78232,2831.70244,2837.89857,-6.19613,10.90996,-17.10609,52.94634
2016-09-28,2.0,160.0,455550.0,2850.0,2805.0,2850.0,2850.0,2854.28571,2837.67801,2834.51745,2838.79497,-4.27752,7.87247,-12.14999,52.94634
2016-09-29,1.0,71.0,199510.0,2850.0,2810.0,2810.0,2850.0,2847.14286,2833.98761,2830.74554,2836.66201,-5.91648,5.11468,-11.03116,48.95467
2016-09-30,1.0,71.0,199510.0,2810.0,2810.0,2810.0,2810.0,2840.0,2830.78926,2827.55391,2834.68705,-7.13314,2.66511,-9.79825,48.95467
2016-10-01,1.0,71.0,199510.0,2810.0,2810.0,2810.0,2810.0,2832.85714,2828.01736,2824.85331,2832.85838,-8.00507,0.53108,-8.53615,48.95467
2016-10-02,6.0,875.0,2417941.0,2812.0,2755.0,2812.0,2810.0,2825.85714,2825.88171,2822.87588,2831.31331,-8.43743,-1.26262,-7.17481,49.17645
2016-10-03,5.0,225.0,647650.0,2900.0,2812.0,2900.0,2812.0,2825.14286,2835.76415,2834.74113,2836.40122,-1.66009,-1.34212,-0.31797,57.67271
2016-10-04,5.0,225.0,647650.0,2900.0,2815.0,2900.0,2900.0,2824.42857,2844.32893,2844.78096,2841.11224,3.66872,-0.33995,4.00867,57.67271
2016-10-05,5.0,225.0,647650.0,2900.0,2815.0,2900.0,2900.0,2823.71429,2851.75174,2853.27619,2845.47429,7.8019,1.28842,6.51348,57.67271
