Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2013-05-01,1.0,11.0,1177.0,107.0,107.0,107.0,107.0,105.14286,105.70021,105.88144,105.25822,0.62322,0.12731,0.49591,58.98452
2013-05-02,1.0,280.0,29960.0,107.0,107.0,107.0,107.0,105.42857,105.87352,106.05352,105.38724,0.66628,0.23511,0.43118,58.98452
2013-05-03,1.0,280.0,29960.0,107.0,107.0,107.0,107.0,105.71429,106.02372,106.19913,105.5067,0.69243,0.32657,0.36586,58.98452
2013-05-04,1.0,280.0,29960.0,107.0,107.0,107.0,107.0,106.0,106.15389,106.32234,105.61732,0.70503,0.40226,0.30277,58.98452
2013-05-05,1.0,280.0,29960.0,107.0,107.0,107.0,107.0,106.28571,106.2667,106.4266,105.71974,0.70686,0.46318,0.24368,58.98452
2013-05-06,1.0,20.0,2140.0,107.0,107.0,107.0,107.0,106.42857,106.36448,106.51481,105.81457,0.70024,0.51059,0.18965,58.98452
2013-05-07,1.0,20.0,2140.0,107.0,107.0,107.0,107.0,106.57143,106.44921,106.58946,105.90238,0.68708,0.54589,0.14119,58.98452
2013-05-08,1.0,20.0,2180.0,109.0,107.0,109.0,107.0,106.85714,106.78932,106.96031,106.13183,0.82848,0.60241,0.22607,68.78869
2013-05-09,1.0,20.0,2180.0,109.0,109.0,109.0,109.0,107.14286,107.08407,107.27411,106.34429,0.92982,0.66789,0.26193,68.78869
2013-05-10,1.0,20.0,2180.0,109.0,109.0,109.0,109.0,107.42857,107.33953,107.53963,106.54101,0.99862,0.73404,0.26458,68.78869
2013-05-11,1.0,20.0,2180.0,109.0,109.0,109.0,109.0,107.71429,107.56093,107.7643,106.72316,1.04115,0.79546,0.24569,68.78869
2013-05-12,1.0,160.0,17440.0,109.0,109.0,109.0,109.0,107.85714,107.7528,107.95441,106.89181,1.0626,0.84889,0.21371,68.78869
2013-05-13,1.0,160.0,17440.0,109.0,109.0,109.0,109.0,107.85714,107.9191,108.11527,107.04797,1.0673,0.89257,0.17473,68.78869
2013-05-14,1.0,160.0,17440.0,109.0,109.0,109.0,109.0,108.0,108.06322,108.25138,107.19257,1.05881,0.92582,0.133,68.78869
2013-05-15,1.0,160.0,17440.0,109.0,109.0,109.0,109.0,108.14286,108.18812,108.36655,107.32645,1.0401,0.94867,0.09143,68.78869
2013-05-16,4.0,80.0,8880.0,111.0,109.0,111.0,109.0,108.42857,108.56304,108.7717,107.59857,1.17313,0.99357,0.17957,76.93458
2013-05-17,4.0,80.0,8880.0,111.0,111.0,111.0,111.0,108.71429,108.88797,109.11452,107.85053,1.26399,1.04765,0.21634,76.93458
2013-05-18,4.0,80.0,8880.0,111.0,111.0,111.0,111.0,109.0,109.16957,109.40459,108.08382,1.32077,1.10227,0.2185,76.93458
2013-05-19,2.0,80.0,9140.0,115.0,111.0,115.0,111.0,109.57143,109.94696,110.26542,108.59613,1.66929,1.21568,0.45361,85.6224
2013-05-20,1.0,140.0,16380.0,117.0,115.0,117.0,115.0,110.28571,110.88737,111.30151,109.21864,2.08287,1.38912,0.69376,87.99612
2013-05-21,1.0,140.0,16380.0,117.0,117.0,117.0,117.0,111.0,111.70238,112.1782,109.79504,2.38317,1.58793,0.79524,87.99612
2013-05-22,1.0,140.0,16380.0,117.0,117.0,117.0,117.0,111.57143,112.40873,112.92002,110.32874,2.59128,1.7886,0.80268,87.99612
2013-05-23,1.0,140.0,16380.0,117.0,117.0,117.0,117.0,112.14286,113.0209,113.54771,110.8229,2.7248,1.97584,0.74896,87.99612
2013-05-24,1.0,140.0,16380.0,117.0,117.0,117.0,117.0,112.71429,113.55145,114.07883,111.28047,2.79836,2.14034,0.65802,87.99612
2013-05-25,1.0,140.0,16380.0,117.0,117.0,117.0,117.0,113.28571,114.01126,114.52824,111.70414,2.8241,2.2771,0.54701,87.99612
2013-05-26,1.0,140.0,16380.0,117.0,117.0,117.0,117.0,113.85714,114.40975,114.90851,112.09642,2.81209,2.38409,0.42799,87.99612
2013-05-27,1.0,140.0,16380.0,117.0,117.0,117.0,117.0,114.42857,114.75512,115.23028,112.45965,2.77063,2.4614,0.30923,87.99612
2013-05-28,1.0,140.0,16380.0,117.0,117.0,117.0,117.0,115.0,115.05444,115.50254,112.79597,2.70657,2.51043,0.19614,87.99612
2013-05-29,1.0,140.0,16380.0,117.0,117.0,117.0,117.0,115.57143,115.31385,115.73292,113.10738,2.62554,2.53346,0.09208,87.99612
2013-05-30,1.0,140.0,16380.0,117.0,117.0,117.0,117.0,116.0,115.53867,115.92786,113.39572,2.53213,2.53319,-0.00106,87.99612
2013-05-31,1.0,140.0,16380.0,117.0,117.0,117.0,117.0,116.42857,115.73351,116.0928,113.66271,2.43009,2.51257,-0.08248,87.99612
2013-06-01,1.0,140.0,16380.0,117.0,117.0,117.0,117.0,116.85714,115.90238,116.23237,113.90991,2.32246,2.47455,-0.15209,87.99612
2013-06-02,1.0,140.0,16380.0,117.0,117.0,117.0,117.0,117.0,116.04873,116.35047,114.13881,2.21166,2.42197,-0.21031,87.99612
2013-06-03,2.0,310.0,36590.0,119.0,117.0,119.0,117.0,117.14286,116.44223,116.75809,114.4989,2.25919,2.38941,-0.13022,90.95333
2013-06-04,2.0,310.0,36590.0,119.0,118.0,119.0,119.0,117.28571,116.78327,117.103,114.83231,2.27068,2.36567,-0.09498,90.95333
2013-06-05,2.0,310.0,36590.0,119.0,118.0,119.0,119.0,117.42857,117.07883,117.39484,115.14103,2.25381,2.3433,-0.08948,90.95333
2013-06-06,2.0,310.0,36590.0,119.0,118.0,119.0,119.0,117.57143,117.33499,117.64179,115.42688,2.21491,2.31762,-0.10271,90.95333
2013-06-07,2.0,310.0,36590.0,119.0,118.0,119.0,119.0,117.71429,117.55699,117.85075,115.69156,2.15919,2.28593,-0.12674,90.95333
2013-06-08,2.0,310.0,36590.0,119.0,118.0,119.0,119.0,117.85714,117.74939,118.02755,115.93663,2.09093,2.24693,-0.156,90.95333
2013-06-09,2.0,310.0,36590.0,119.0,118.0,119.0,119.0,118.0,117.91614,118.17716,116.16354,2.01362,2.20027,-0.18665,90.95333
2013-06-10,2.0,310.0,36590.0,119.0,118.0,119.0,119.0,118.14286,118.06065,118.30375,116.37365,1.9301,2.14624,-0.21613,90.95333
2013-06-11,2.0,310.0,36590.0,119.0,118.0,119.0,119.0,118.28571,118.1859,118.41087,116.56819,1.84267,2.08552,-0.24285,90.95333
2013-06-12,3.0,30.0,3690.0,125.0,119.0,125.0,119.0,118.85714,119.09445,119.42458,117.19277,2.23181,2.11478,0.11703,95.78545
2013-06-13,3.0,78.0,9736.0,127.0,124.0,124.0,125.0,119.35714,119.74852,120.12849,117.69701,2.43148,2.17812,0.25336,87.59744
2013-06-14,3.0,78.0,9736.0,127.0,124.0,124.0,124.0,119.85714,120.31538,120.72411,118.1639,2.56021,2.25454,0.30567,87.59744
2013-06-15,3.0,78.0,9736.0,127.0,124.0,124.0,124.0,120.35714,120.80667,121.22809,118.5962,2.63189,2.33001,0.30188,87.59744
2013-06-16,3.0,30.0,3840.0,130.0,124.0,130.0,124.0,121.28571,122.03244,122.57762,119.44093,3.13669,2.49134,0.64534,92.21796
2013-06-17,3.0,30.0,4020.0,136.0,130.0,136.0,130.0,122.5,123.89478,124.6426,120.66753,3.97507,2.78809,1.18698,94.40613
2013-06-18,3.0,30.0,4020.0,136.0,132.0,136.0,136.0,123.71429,125.50881,126.38989,121.80327,4.58662,3.1478,1.43883,94.40613
2013-06-19,3.0,30.0,4020.0,136.0,132.0,136.0,136.0,124.92857,126.90764,127.86837,122.85488,5.01349,3.52094,1.49256,94.40613
2013-06-20,3.0,30.0,4020.0,136.0,132.0,136.0,136.0,126.14286,128.11995,129.11939,123.82859,5.2908,3.87491,1.41589,94.40613
2013-06-21,3.0,30.0,4020.0,136.0,132.0,136.0,136.0,127.35714,129.17063,130.17794,124.73017,5.44777,4.18948,1.25829,94.40613
2013-06-22,3.0,30.0,4020.0,136.0,132.0,136.0,136.0,128.57143,130.08121,131.07365,125.56498,5.50867,4.45332,1.05535,94.40613
2013-06-23,3.0,30.0,4020.0,136.0,132.0,136.0,136.0,129.78571,130.87038,131.83155,126.33794,5.4936,4.66138,0.83223,94.40613
2013-06-24,3.0,30.0,4020.0,136.0,132.0,136.0,136.0,131.0,131.55433,132.47285,127.05365,5.4192,4.81294,0.60626,94.40613
2013-06-25,3.0,30.0,4020.0,136.0,132.0,136.0,136.0,132.21429,132.14709,133.01549,127.71634,5.29914,4.91018,0.38896,94.40613
2013-06-26,3.0,30.0,4020.0,136.0,132.0,136.0,136.0,133.0,132.66081,133.47464,128.32995,5.1447,4.95708,0.18761,94.40613
2013-06-27,3.0,30.0,4020.0,136.0,132.0,136.0,136.0,133.85714,133.10603,133.86316,128.8981,4.96506,4.95868,0.00638,94.40613
2013-06-28,3.0,30.0,4020.0,136.0,132.0,136.0,136.0,134.71429,133.4919,134.1919,129.42417,4.76774,4.92049,-0.15275,94.40613
2013-06-29,3.0,30.0,4020.0,136.0,132.0,136.0,136.0,135.57143,133.82631,134.47007,129.91126,4.55881,4.84815,-0.28935,94.40613
2013-06-30,3.0,30.0,4020.0,136.0,132.0,136.0,136.0,136.0,134.11614,134.70545,130.36228,4.34316,4.74716,-0.40399,94.40613
2013-07-01,3.0,30.0,4020.0,136.0,132.0,136.0,136.0,136.0,134.36732,134.90461,130.77989,4.12472,4.62267,-0.49795,94.40613
2013-07-02,3.0,30.0,4020.0,136.0,132.0,136.0,136.0,136.0,134.58501,135.07313,131.16657,3.90656,4.47945,-0.57288,94.40613
2013-07-03,3.0,30.0,4020.0,136.0,132.0,136.0,136.0,136.0,134.77367,135.21573,131.5246,3.69113,4.32178,-0.63066,94.40613
2013-07-04,3.0,30.0,4020.0,136.0,132.0,136.0,136.0,136.0,134.93718,135.33638,131.85611,3.48027,4.15348,-0.67321,94.40613
2013-07-05,3.0,30.0,4020.0,136.0,132.0,136.0,136.0,136.0,135.07889,135.43848,132.16306,3.27541,3.97787,-0.70245,94.40613
2013-07-06,3.0,30.0,4020.0,136.0,132.0,136.0,136.0,136.0,135.20171,135.52487,132.44728,3.07758,3.79781,-0.72023,94.40613
2013-07-07,3.0,30.0,4020.0,136.0,132.0,136.0,136.0,136.0,135.30815,135.59796,132.71045,2.88752,3.61575,-0.72823,94.40613
2013-07-08,3.0,30.0,4020.0,136.0,132.0,136.0,136.0,136.0,135.40039,135.65982,132.95412,2.7057,3.43374,-0.72804,94.40613
2013-07-09,3.0,30.0,4020.0,136.0,132.0,136.0,136.0,136.0,135.48034,135.71215,133.17974,2.53241,3.25348,-0.72106,94.40613
2013-07-10,3.0,30.0,4020.0,136.0,134.0,134.0,136.0,135.85714,135.28296,135.44874,133.2405,2.20825,3.04443,-0.83618,73.30318
2013-07-11,3.0,30.0,4020.0,134.0,134.0,134.0,134.0,135.71429,135.1119,135.22586,133.29676,1.9291,2.82136,-0.89226,73.30318
2013-07-12,3.0,30.0,4020.0,134.0,134.0,134.0,134.0,135.57143,134.96365,135.03727,133.34885,1.68842,2.59478,-0.90636,73.30318
2013-07-13,3.0,30.0,4020.0,134.0,134.0,134.0,134.0,135.42857,134.83516,134.87769,133.39708,1.4806,2.37194,-0.89134,73.30318
2013-07-14,3.0,30.0,4020.0,134.0,134.0,134.0,134.0,135.28571,134.72381,134.74266,133.44174,1.30091,2.15774,-0.85682,73.30318
2013-07-15,3.0,30.0,4020.0,134.0,134.0,134.0,134.0,135.14286,134.6273,134.6284,133.4831,1.14531,1.95525,-0.80994,73.30318
2013-07-16,3.0,30.0,4020.0,134.0,134.0,134.0,134.0,135.0,134.54366,134.53173,133.52138,1.01034,1.76627,-0.75593,73.30318
2013-07-17,3.0,30.0,4020.0,134.0,134.0,134.0,134.0,134.85714,134.47117,134.44992,133.55684,0.89308,1.59163,-0.69855,73.30318
2013-07-18,3.0,30.0,4020.0,134.0,134.0,134.0,134.0,134.71429,134.40835,134.3807,133.58966,0.79104,1.43151,-0.64047,73.30318
2013-07-19,3.0,30.0,4020.0,134.0,134.0,134.0,134.0,134.57143,134.3539,134.32213,133.62006,0.70207,1.28563,-0.58355,73.30318
2013-07-20,3.0,30.0,4020.0,134.0,134.0,134.0,134.0,134.42857,134.30671,134.27257,133.6482,0.62437,1.15337,-0.529,73.30318
2013-07-21,3.0,30.0,4020.0,134.0,134.0,134.0,134.0,134.28571,134.26582,134.23064,133.67426,0.55638,1.03397,-0.4776,73.30318
2013-07-22,3.0,30.0,4020.0,134.0,134.0,134.0,134.0,134.14286,134.23038,134.19516,133.69839,0.49677,0.92653,-0.42977,73.30318
2013-07-23,2.0,20.0,2740.0,138.0,134.0,138.0,134.0,134.28571,134.73299,134.78052,134.01703,0.76349,0.89392,-0.13044,85.51457
2013-07-24,3.0,30.0,4260.0,144.0,138.0,144.0,138.0,135.0,135.96859,136.1989,134.75651,1.44239,1.00362,0.43877,91.5803
2013-07-25,6.0,10468.0,1570140.0,150.0,144.0,150.0,144.0,136.14286,137.83945,138.32215,135.88566,2.43649,1.29019,1.1463,94.1517
2013-07-26,6.0,10468.0,1570140.0,150.0,146.0,150.0,150.0,137.28571,139.46086,140.11874,136.93116,3.18758,1.66967,1.51791,94.1517
2013-07-27,6.0,10468.0,1570140.0,150.0,146.0,150.0,150.0,138.42857,140.86607,141.63893,137.89922,3.73971,2.08368,1.65603,94.1517
2013-07-28,6.0,10468.0,1570140.0,150.0,146.0,150.0,150.0,139.57143,142.08393,142.92525,138.79558,4.12967,2.49288,1.6368,94.1517
2013-07-29,6.0,10468.0,1570140.0,150.0,146.0,150.0,150.0,140.71429,143.13941,144.01367,139.62554,4.38814,2.87193,1.51621,94.1517
2013-07-30,6.0,10468.0,1570140.0,150.0,146.0,150.0,150.0,141.85714,144.05415,144.93465,140.39401,4.54063,3.20567,1.33496,94.1517
2013-07-31,6.0,10468.0,1570140.0,150.0,146.0,150.0,150.0,143.0,144.84693,145.71393,141.10557,4.60836,3.48621,1.12216,94.1517
2013-08-01,6.0,10468.0,1570140.0,150.0,146.0,150.0,150.0,144.14286,145.53401,146.37333,141.76442,4.60891,3.71075,0.89816,94.1517
2013-08-02,6.0,10468.0,1570140.0,150.0,146.0,150.0,150.0,145.28571,146.12947,146.93128,142.37446,4.55682,3.87996,0.67686,94.1517
2013-08-03,6.0,10468.0,1570140.0,150.0,146.0,150.0,150.0,146.42857,146.64554,147.40339,142.93931,4.46407,3.99678,0.46729,94.1517
2013-08-04,6.0,10468.0,1570140.0,150.0,146.0,150.0,150.0,147.57143,147.0928,147.80287,143.46233,4.34054,4.06554,0.275,94.1517
2013-08-05,4.0,580.0,82020.0,150.0,141.0,141.0,150.0,148.07143,146.28043,146.75627,143.27993,3.47634,3.9477,-0.47136,52.78998
2013-08-06,4.0,580.0,82020.0,147.0,141.0,141.0,141.0,148.28571,145.57637,145.87069,143.11105,2.75964,3.71009,-0.95044,52.78998
2013-08-07,5.0,79.0,10593.0,141.0,131.0,131.0,141.0,147.35714,143.63286,143.58289,142.21393,1.36896,3.24186,-1.8729,34.32035
2013-08-08,5.0,79.0,10593.0,139.0,131.0,131.0,131.0,146.0,141.94848,141.64706,141.38327,0.26379,2.64625,-2.38246,34.32035
2013-08-09,5.0,79.0,10593.0,139.0,131.0,131.0,131.0,144.64286,140.48868,140.00905,140.61414,-0.60509,1.99598,-2.60107,34.32035
2013-08-10,5.0,79.0,10593.0,139.0,131.0,131.0,131.0,143.28571,139.22352,138.62305,139.90198,-1.27894,1.341,-2.61993,34.32035
2013-08-11,5.0,79.0,10593.0,139.0,131.0,131.0,131.0,141.92857,138.12705,137.45027,139.24258,-1.79231,0.71434,-2.50664,34.32035
2013-08-12,5.0,79.0,10593.0,139.0,131.0,131.0,131.0,140.57143,137.17678,136.45792,138.63202,-2.1741,0.13665,-2.31074,34.32035
2013-08-13,5.0,79.0,10593.0,139.0,131.0,131.0,131.0,139.21429,136.35321,135.61824,138.06668,-2.44844,-0.38037,-2.06807,34.32035
2013-08-14,2.0,45.0,5783.0,131.0,127.0,127.0,131.0,137.57143,135.10611,134.29236,137.24693,-2.95457,-0.89521,-2.05936,28.67386
2013-08-15,2.0,45.0,5783.0,129.0,127.0,127.0,127.0,135.92857,134.0253,133.17046,136.4879,-3.31744,-1.37965,-1.93778,28.67386
2013-08-16,2.0,45.0,5783.0,129.0,127.0,127.0,127.0,134.28571,133.08859,132.22115,135.78509,-3.56393,-1.81651,-1.74742,28.67386
2013-08-17,2.0,45.0,5783.0,129.0,127.0,127.0,127.0,132.64286,132.27678,131.4179,135.13434,-3.71644,-2.1965,-1.51994,28.67386
2013-08-18,2.0,45.0,5783.0,129.0,127.0,127.0,127.0,131.0,131.57321,130.73822,134.5318,-3.79357,-2.51591,-1.27766,28.67386
2013-08-19,2.0,45.0,5783.0,129.0,127.0,127.0,127.0,130.0,130.96345,130.16311,133.97389,-3.81077,-2.77488,-1.03589,28.67386
2013-08-20,2.0,45.0,5783.0,129.0,127.0,127.0,127.0,129.0,130.43499,129.67648,133.4573,-3.78082,-2.97607,-0.80475,28.67386
2013-08-21,2.0,45.0,5783.0,129.0,127.0,127.0,127.0,128.71429,129.97699,129.26471,132.97898,-3.71427,-3.12371,-0.59056,28.67386
2013-08-22,2.0,45.0,5783.0,129.0,127.0,127.0,127.0,128.42857,129.58006,128.9163,132.5361,-3.6198,-3.22293,-0.39687,28.67386
2013-08-23,2.0,45.0,5783.0,129.0,127.0,127.0,127.0,128.14286,129.23605,128.62148,132.12601,-3.50453,-3.27925,-0.22528,28.67386
2013-08-24,2.0,45.0,5783.0,129.0,127.0,127.0,127.0,127.85714,128.93791,128.37202,131.74631,-3.37429,-3.29826,-0.07603,28.67386
2013-08-25,23.0,1277.0,150747.0,127.0,115.0,115.0,127.0,126.71429,127.07952,126.31479,130.50584,-4.19105,-3.47682,-0.71424,15.54838
2013-08-26,14.0,298.0,34228.0,119.0,111.0,111.0,115.0,125.28571,124.93559,123.95867,129.06097,-5.1023,-3.80191,-1.30039,13.40132
2013-08-27,5.0,102.0,11153.0,111.0,108.0,111.0,111.0,123.85714,123.07751,121.96503,127.72312,-5.75809,-4.19315,-1.56494,13.40132
2013-08-28,5.0,102.0,11153.0,111.0,108.0,111.0,111.0,122.71429,121.46717,120.2781,126.48437,-6.20627,-4.59577,-1.6105,13.40132
2013-08-29,11.0,180.0,19631.0,111.0,108.0,110.0,111.0,121.5,119.93822,118.69685,125.2633,-6.56645,-4.98991,-1.57654,12.88633
2013-08-30,11.0,180.0,19631.0,110.0,108.0,110.0,110.0,120.28571,118.61312,117.35888,124.13269,-6.77381,-5.34669,-1.42712,12.88633
2013-08-31,11.0,180.0,19631.0,110.0,108.0,110.0,110.0,119.07143,117.46471,116.22674,123.08582,-6.85908,-5.64917,-1.20991,12.88633
2013-09-01,8.0,263.0,27797.0,110.0,104.0,104.0,110.0,117.42857,115.66941,114.3457,121.67206,-7.32635,-5.9846,-1.34175,10.17145
2013-09-02,6.0,273.0,28806.0,106.0,100.0,100.0,104.0,115.5,113.58016,112.13867,120.06672,-7.92805,-6.37329,-1.55475,8.8642
2013-09-03,17.0,409.0,41296.0,104.0,100.0,104.0,100.0,113.85714,112.3028,110.88657,118.87659,-7.99002,-6.69664,-1.29338,19.70044
2013-09-04,18.0,313.0,31619.0,104.0,100.0,102.0,104.0,112.07143,110.9291,109.5194,117.62647,-8.10707,-6.97873,-1.12834,18.54293
2013-09-05,44.0,729.0,73678.0,104.0,99.0,100.0,102.0,110.14286,109.47188,108.05488,116.32081,-8.26593,-7.23617,-1.02976,17.46542
2013-09-06,44.0,729.0,73678.0,104.0,99.0,100.0,100.0,108.21429,108.20896,106.81567,115.11186,-8.29619,-7.44817,-0.84802,17.46542
2013-09-07,44.0,729.0,73678.0,104.0,99.0,100.0,100.0,106.28571,107.11444,105.7671,113.99246,-8.22536,-7.60361,-0.62175,17.46542
2013-09-08,4.0,113.0,11862.0,108.0,100.0,108.0,100.0,105.78571,107.23251,106.11063,113.54858,-7.43795,-7.57048,0.13253,34.96465
2013-09-09,3.0,747.0,79228.0,108.0,106.0,106.0,108.0,105.42857,107.06818,106.09361,112.98942,-6.89582,-7.43555,0.53973,33.12125
2013-09-10,4.0,279.0,30644.0,110.0,106.0,110.0,106.0,105.35714,107.45909,106.69459,112.76798,-6.07339,-7.16311,1.08972,39.78769
2013-09-11,5.0,183.0,20418.0,114.0,110.0,112.0,110.0,105.42857,108.06454,107.51081,112.7111,-5.20029,-6.77055,1.57026,42.78201
2013-09-12,5.0,149.0,17354.0,118.0,112.0,118.0,112.0,106.0,109.38927,109.12453,113.10287,-3.97834,-6.21211,2.23377,50.53118
2013-09-13,5.0,149.0,17354.0,118.0,114.0,118.0,118.0,106.57143,110.53737,110.48999,113.46562,-2.97563,-5.56481,2.58918,50.53118
2013-09-14,5.0,149.0,17354.0,118.0,114.0,118.0,118.0,107.14286,111.53238,111.64537,113.8015,-2.15613,-4.88307,2.72695,50.53118
2013-09-15,5.0,149.0,17354.0,118.0,114.0,118.0,118.0,108.14286,112.39473,112.62301,114.1125,-1.48949,-4.20436,2.71487,50.53118
2013-09-16,5.0,149.0,17354.0,118.0,114.0,118.0,118.0,109.42857,113.1421,113.45024,114.40046,-0.95022,-3.55353,2.60331,50.53118
2013-09-17,3.0,69.0,8004.0,118.0,116.0,116.0,118.0,110.28571,113.52316,113.84251,114.51895,-0.67644,-2.97811,2.30168,47.77835
2013-09-18,3.0,69.0,8004.0,116.0,116.0,116.0,116.0,111.28571,113.8534,114.17443,114.62865,-0.45422,-2.47333,2.01911,47.77835
2013-09-19,3.0,69.0,8004.0,116.0,116.0,116.0,116.0,112.42857,114.13961,114.45529,114.73023,-0.27495,-2.03366,1.75871,47.77835
2013-09-20,3.0,69.0,8004.0,116.0,116.0,116.0,116.0,113.57143,114.38767,114.69294,114.82429,-0.13136,-1.6532,1.52184,47.77835
2013-09-21,3.0,69.0,8004.0,116.0,116.0,116.0,116.0,114.71429,114.60264,114.89402,114.91138,-0.01736,-1.32603,1.30867,47.77835
2013-09-22,3.0,69.0,8004.0,116.0,116.0,116.0,116.0,115.28571,114.78896,115.06417,114.99202,0.07215,-1.04639,1.11855,47.77835
2013-09-23,3.0,69.0,8004.0,116.0,116.0,116.0,116.0,116.0,114.95043,115.20815,115.06668,0.14146,-0.80882,0.95028,47.77835
2013-09-24,5.0,135.0,15166.0,116.0,111.0,111.0,116.0,116.07143,114.42371,114.56074,114.76545,-0.20471,-0.688,0.48329,40.09465
2013-09-25,11.0,489.0,51055.0,111.0,102.0,103.0,111.0,115.42857,112.90055,112.78216,113.89393,-1.11177,-0.77275,-0.33902,31.56618
2013-09-26,13.0,469.0,48160.0,106.0,102.0,106.0,103.0,114.57143,111.98047,111.73875,113.3092,-1.57044,-0.93229,-0.63815,36.85483
2013-09-27,13.0,469.0,48160.0,106.0,102.0,106.0,106.0,113.71429,111.18308,110.85587,112.76778,-1.91191,-1.12821,-0.78369,36.85483
2013-09-28,13.0,469.0,48160.0,106.0,102.0,106.0,106.0,112.85714,110.492,110.10881,112.26646,-2.15765,-1.3341,-0.82355,36.85483
2013-09-29,2.0,80.0,8343.0,106.0,104.0,105.0,106.0,111.92857,109.75973,109.32284,111.7282,-2.40536,-1.54835,-0.85701,35.78761
2013-09-30,4.0,460.0,49020.0,107.0,105.0,105.0,105.0,111.0,109.1251,108.65779,111.22982,-2.57203,-1.75309,-0.81894,35.78761
2013-10-01,1.0,69.0,7107.0,105.0,103.0,103.0,105.0,110.07143,108.30842,107.78736,110.6202,-2.83284,-1.96904,-0.8638,33.63969
2013-10-02,1.0,11.0,1111.0,103.0,101.0,101.0,103.0,109.0,107.33397,106.74315,109.90759,-3.16444,-2.20812,-0.95632,31.6454
2013-10-03,9.0,207.0,20907.0,101.0,101.0,101.0,101.0,107.92857,106.48944,105.85959,109.24777,-3.38818,-2.44413,-0.94405,31.6454
2013-10-04,9.0,207.0,20907.0,101.0,101.0,101.0,101.0,106.85714,105.75751,105.11196,108.63683,-3.52487,-2.66028,-0.86459,31.6454
2013-10-05,9.0,207.0,20907.0,101.0,101.0,101.0,101.0,105.78571,105.12318,104.47935,108.07114,-3.59178,-2.84658,-0.7452,31.6454
2013-10-06,9.0,207.0,20907.0,101.0,101.0,101.0,101.0,104.71429,104.57342,103.94407,107.54735,-3.60328,-2.99792,-0.60536,31.6454
2013-10-07,9.0,207.0,20907.0,101.0,101.0,101.0,101.0,103.64286,104.09696,103.49113,107.06236,-3.57123,-3.11258,-0.45864,31.6454
2013-10-08,9.0,207.0,20907.0,101.0,101.0,101.0,101.0,102.92857,103.68404,103.10788,106.6133,-3.50541,-3.19115,-0.31427,31.6454
2013-10-09,1.0,10.0,1000.0,101.0,100.0,100.0,101.0,102.71429,103.19283,102.62975,106.12342,-3.49368,-3.25165,-0.24202,30.37835
2013-10-10,1.0,10.0,1000.0,100.0,100.0,100.0,100.0,102.28571,102.76712,102.22517,105.66983,-3.44467,-3.29026,-0.15441,30.37835
2013-10-11,1.0,10.0,1000.0,100.0,100.0,100.0,100.0,101.85714,102.39817,101.88284,105.24985,-3.36701,-3.30561,-0.0614,30.37835
2013-10-12,1.0,10.0,1000.0,100.0,100.0,100.0,100.0,101.42857,102.07841,101.59317,104.86097,-3.2678,-3.29805,0.03025,30.37835
2013-10-13,1.0,10.0,1000.0,100.0,100.0,100.0,100.0,101.07143,101.80129,101.34807,104.5009,-3.15283,-3.269,0.11617,30.37835
2013-10-14,1.0,10.0,1000.0,100.0,100.0,100.0,100.0,100.71429,101.56112,101.14067,104.1675,-3.02683,-3.22057,0.19374,30.37835
2013-10-15,1.0,10.0,1000.0,100.0,100.0,100.0,100.0,100.5,101.35297,100.96518,103.85879,-2.89361,-3.15518,0.26157,30.37835
2013-10-16,1.0,10.0,1000.0,100.0,100.0,100.0,100.0,100.42857,101.17257,100.81669,103.57296,-2.75626,-3.07539,0.31913,30.37835
2013-10-17,1.0,10.0,1000.0,100.0,100.0,100.0,100.0,100.35714,101.01623,100.69105,103.30829,-2.61725,-2.98376,0.36652,30.37835
2013-10-18,1.0,10.0,1000.0,100.0,100.0,100.0,100.0,100.28571,100.88073,100.58473,103.06324,-2.4785,-2.88271,0.40421,30.37835
2013-10-19,1.0,10.0,1000.0,100.0,100.0,100.0,100.0,100.21429,100.7633,100.49477,102.83633,-2.34155,-2.77448,0.43293,30.37835
2013-10-20,1.0,57.0,5814.0,102.0,100.0,102.0,100.0,100.28571,100.9282,100.72635,102.77438,-2.04803,-2.62919,0.58116,38.76512
2013-10-21,1.0,57.0,5814.0,102.0,102.0,102.0,102.0,100.35714,101.0711,100.92229,102.71702,-1.79472,-2.4623,0.66757,38.76512
2013-10-22,1.0,11.0,1100.0,102.0,100.0,100.0,102.0,100.28571,100.92829,100.7804,102.51576,-1.73535,-2.31691,0.58155,34.22034
2013-10-23,2.0,32.0,3276.0,103.0,100.0,103.0,100.0,100.5,101.20452,101.12188,102.55163,-1.42975,-2.13948,0.70973,44.47341
2013-10-24,1.0,200.0,20600.0,103.0,103.0,103.0,103.0,100.71429,101.44392,101.41082,102.58484,-1.17402,-1.94638,0.77237,44.47341
2013-10-25,1.0,200.0,20600.0,103.0,103.0,103.0,103.0,100.92857,101.65139,101.65531,102.61559,-0.96028,-1.74916,0.78888,44.47341
2013-10-26,1.0,200.0,20600.0,103.0,103.0,103.0,103.0,101.14286,101.83121,101.86219,102.64407,-0.78188,-1.55571,0.77383,44.47341
