Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-07-15,2.0,10000.0,118250.0,11.85,11.8,11.85,11.85,11.73143,11.82134,11.82404,11.84911,-0.02507,-0.06083,0.03576,47.81723
2017-07-16,4.0,21612.0,256194.24,12.01,11.77,12.01,11.85,11.76857,11.84649,11.85265,11.86103,-0.00838,-0.05034,0.04196,53.40656
2017-07-17,1.0,100.0,1225.0,12.25,12.01,12.25,12.01,11.82571,11.90029,11.91378,11.88984,0.02394,-0.03548,0.05942,60.13221
2017-07-18,3.0,34977.0,435473.65,12.5,12.25,12.45,12.25,11.89357,11.97359,11.99628,11.93133,0.06494,-0.0154,0.08034,64.603
2017-07-19,4.0,9978.0,123605.0,12.5,12.25,12.35,12.45,11.95429,12.02377,12.0507,11.96235,0.08835,0.00535,0.083,61.01106
2017-07-20,5.0,80034.0,1000494.42,12.52,12.35,12.35,12.35,12.00571,12.06727,12.09674,11.99106,0.10568,0.02542,0.08026,61.01106
2017-07-21,5.0,80034.0,1000494.42,12.52,12.35,12.35,12.35,12.05714,12.10497,12.13571,12.01765,0.11806,0.04395,0.07411,61.01106
2017-07-22,5.0,80034.0,1000494.42,12.52,12.35,12.35,12.35,12.10857,12.13764,12.16867,12.04227,0.12641,0.06044,0.06597,61.01106
2017-07-23,3.0,10000.0,123250.0,12.35,12.3,12.35,12.35,12.13857,12.16595,12.19657,12.06506,0.13151,0.07465,0.05686,61.01106
2017-07-24,2.0,7608.0,93682.72,12.35,12.3,12.34,12.35,12.15143,12.18916,12.21864,12.08543,0.13321,0.08636,0.04684,60.58116
2017-07-25,3.0,5078.0,61895.6,12.39,12.15,12.2,12.34,12.17143,12.19061,12.21577,12.09391,0.12185,0.09346,0.02839,54.89519
2017-07-26,6.0,10808.0,135743.4,12.69,12.2,12.6,12.2,12.225,12.24519,12.27488,12.1314,0.14348,0.10346,0.04001,64.80507
2017-07-27,2.0,3978.0,49997.8,12.6,12.35,12.35,12.6,12.26071,12.25917,12.28644,12.1476,0.13884,0.11054,0.0283,56.63872
2017-07-28,2.0,3978.0,49997.8,12.6,12.35,12.35,12.35,12.29643,12.27128,12.29622,12.16259,0.13363,0.11516,0.01847,56.63872
2017-07-29,2.0,3978.0,49997.8,12.6,12.35,12.35,12.35,12.33214,12.28177,12.30449,12.17647,0.12802,0.11773,0.01029,56.63872
2017-07-30,6.0,31651.0,386844.28,12.35,12.15,12.21,12.35,12.34643,12.2722,12.28995,12.17895,0.111,0.11638,-0.00538,52.36126
2017-07-31,1.0,100.0,1245.0,12.45,12.21,12.45,12.21,12.36071,12.29591,12.31458,12.19903,0.11555,0.11622,-0.00067,58.06224
2017-08-01,8.0,85834.0,1094091.5,13.0,12.45,13.0,12.45,12.4,12.38979,12.42003,12.25836,0.16166,0.12531,0.03636,67.43858
2017-08-02,5.0,23000.0,293260.0,13.0,12.75,12.75,13.0,12.42857,12.43782,12.47079,12.29478,0.17601,0.13545,0.04056,60.93623
2017-08-03,8.0,32456.0,418613.56,13.0,12.75,13.0,12.75,12.475,12.51277,12.55221,12.34702,0.20519,0.1494,0.05579,64.52747
2017-08-04,8.0,32456.0,418613.56,13.0,12.75,13.0,13.0,12.52143,12.57774,12.6211,12.39539,0.22571,0.16466,0.06105,64.52747
2017-08-05,8.0,32456.0,418613.56,13.0,12.75,13.0,13.0,12.56786,12.63404,12.67939,12.44017,0.23922,0.17957,0.05965,64.52747
2017-08-06,7.0,57000.0,734030.0,13.0,12.74,12.74,13.0,12.59571,12.64817,12.68872,12.46238,0.22633,0.18892,0.03741,58.09724
2017-08-07,4.0,13651.0,176376.49,12.99,12.74,12.99,12.74,12.64214,12.69375,12.73507,12.50147,0.2336,0.19786,0.03574,61.92767
2017-08-08,4.0,13651.0,176376.49,12.99,12.8,12.99,12.99,12.69857,12.73325,12.77429,12.53765,0.23663,0.20561,0.03102,61.92767
2017-08-09,5.0,20933.0,270394.05,13.0,12.85,13.0,12.99,12.72714,12.76881,12.80901,12.5719,0.23711,0.21191,0.0252,62.08053
2017-08-10,15.0,48456.0,620538.0,13.1,12.52,13.1,13.0,12.78071,12.81297,12.85378,12.61102,0.24276,0.21808,0.02468,63.61449
2017-08-11,15.0,48456.0,620538.0,13.1,12.52,13.1,13.1,12.83429,12.85124,12.89166,12.64724,0.24442,0.22335,0.02107,63.61449
2017-08-12,15.0,48456.0,620538.0,13.1,12.52,13.1,13.1,12.88786,12.88441,12.92371,12.68078,0.24293,0.22727,0.01567,63.61449
2017-08-13,15.0,48456.0,620538.0,13.1,12.52,13.1,13.1,12.95143,12.91315,12.95083,12.71183,0.239,0.22961,0.00939,63.61449
2017-08-14,15.0,48456.0,620538.0,13.1,12.52,13.1,13.1,12.99786,12.93807,12.97378,12.74058,0.2332,0.23033,0.00287,63.61449
2017-08-15,1.0,1000.0,12840.0,13.1,12.84,12.84,13.1,12.98643,12.92499,12.9532,12.74795,0.20525,0.22531,-0.02006,56.08573
2017-08-16,37.0,209733.0,2777505.26,13.46,12.84,13.35,12.84,13.02929,12.98166,13.01425,12.79255,0.2217,0.22459,-0.00289,64.69218
2017-08-17,14.0,71282.0,944077.81,13.4,13.2,13.25,13.35,13.04714,13.01744,13.05052,12.82643,0.22409,0.22449,-0.00041,62.18313
2017-08-18,14.0,71282.0,944077.81,13.4,13.2,13.25,13.25,13.065,13.04845,13.08121,12.85781,0.2234,0.22427,-0.00087,62.18313
2017-08-19,14.0,71282.0,944077.81,13.4,13.2,13.25,13.25,13.08286,13.07532,13.10717,12.88686,0.22032,0.22348,-0.00316,62.18313
2017-08-20,14.0,55652.0,739064.0,13.3,13.25,13.3,13.25,13.12286,13.10528,13.13684,12.91746,0.21938,0.22266,-0.00328,63.01344
2017-08-21,3.0,9000.0,119000.0,13.35,13.15,13.15,13.3,13.13429,13.11124,13.13886,12.93469,0.20418,0.21896,-0.01479,58.93724
2017-08-22,1.0,34777.0,452101.0,13.15,13.0,13.0,13.15,13.135,13.09641,13.1175,12.93952,0.17798,0.21077,-0.03279,55.18871
2017-08-23,3.0,4510.0,58619.8,13.0,12.98,12.98,13.0,13.13357,13.08089,13.09635,12.94252,0.15382,0.19938,-0.04555,54.70163
2017-08-24,11.0,1087303.0,14081130.45,13.0,12.8,13.0,12.98,13.12643,13.0701,13.08152,12.94678,0.13474,0.18645,-0.05171,55.11755
2017-08-25,11.0,1087303.0,14081130.45,13.0,12.8,13.0,13.0,13.11929,13.06076,13.06898,12.95072,0.11826,0.17281,-0.05455,55.11755
2017-08-26,11.0,1087303.0,14081130.45,13.0,12.8,13.0,13.0,13.11214,13.05265,13.05837,12.95437,0.104,0.15905,-0.05505,55.11755
2017-08-27,1.0,10000.0,130000.0,13.0,13.0,13.0,13.0,13.105,13.04563,13.04939,12.95775,0.09164,0.14557,-0.05393,55.11755
2017-08-28,32.0,233242.0,3039923.46,13.2,12.86,13.09,13.0,13.10429,13.05155,13.05564,12.96755,0.08809,0.13407,-0.04598,57.26389
2017-08-29,32.0,233242.0,3039923.46,13.2,12.86,13.09,13.09,13.12214,13.05668,13.06092,12.97662,0.0843,0.12412,-0.03981,57.26389
2017-08-30,32.0,233242.0,3039923.46,13.2,12.86,13.09,13.09,13.10357,13.06112,13.0654,12.98502,0.08038,0.11537,-0.03499,57.26389
2017-08-31,32.0,233242.0,3039923.46,13.2,12.86,13.09,13.09,13.09214,13.06497,13.06918,12.99279,0.07639,0.10757,-0.03119,57.26389
2017-09-01,32.0,233242.0,3039923.46,13.2,12.86,13.09,13.09,13.08071,13.06831,13.07238,12.99999,0.07239,0.10054,-0.02815,57.26389
2017-09-02,32.0,233242.0,3039923.46,13.2,12.86,13.09,13.09,13.06929,13.0712,13.07509,13.00666,0.06843,0.09412,-0.02568,57.26389
2017-09-03,32.0,233242.0,3039923.46,13.2,12.86,13.09,13.09,13.05429,13.07371,13.07739,13.01283,0.06455,0.0882,-0.02365,57.26389
2017-09-04,32.0,233242.0,3039923.46,13.2,12.86,13.09,13.09,13.05,13.07588,13.07933,13.01855,0.06078,0.08272,-0.02194,57.26389
2017-09-05,32.0,233242.0,3039923.46,13.2,12.86,13.09,13.09,13.05643,13.07776,13.08097,13.02384,0.05713,0.0776,-0.02047,57.26389
2017-09-06,1.0,1000.0,12830.0,13.09,12.83,12.83,13.09,13.04571,13.04473,13.04236,13.00948,0.03287,0.06866,-0.03578,47.1573
2017-09-07,1.0,1000.0,12830.0,12.83,12.83,12.83,12.83,13.03357,13.0161,13.00969,12.99619,0.0135,0.05762,-0.04412,47.1573
2017-09-08,1.0,1000.0,12830.0,12.83,12.83,12.83,12.83,13.02143,12.99128,12.98204,12.98388,-0.00183,0.04573,-0.04757,47.1573
2017-09-09,1.0,1000.0,12830.0,12.83,12.83,12.83,12.83,13.00929,12.96978,12.95865,12.97248,-0.01383,0.03382,-0.04765,47.1573
2017-09-10,1.0,1000.0,12830.0,12.83,12.83,12.83,12.83,12.99714,12.95114,12.93886,12.96193,-0.02307,0.02244,-0.04551,47.1573
2017-09-11,1.0,1000.0,12830.0,12.83,12.83,12.83,12.83,12.97857,12.93499,12.92211,12.95215,-0.03004,0.01195,-0.04199,47.1573
2017-09-12,1.0,1000.0,12830.0,12.83,12.83,12.83,12.83,12.96,12.92099,12.90794,12.94311,-0.03516,0.00252,-0.03769,47.1573
2017-09-13,1.0,1000.0,12830.0,12.83,12.83,12.83,12.83,12.94143,12.90886,12.89595,12.93473,-0.03878,-0.00574,-0.03304,47.1573
2017-09-14,1.0,1000.0,12830.0,12.83,12.83,12.83,12.83,12.92286,12.89834,12.8858,12.92697,-0.04117,-0.01282,-0.02834,47.1573
2017-09-15,1.0,1000.0,12830.0,12.83,12.83,12.83,12.83,12.90429,12.88923,12.87722,12.91979,-0.04257,-0.01877,-0.0238,47.1573
2017-09-16,1.0,1000.0,12830.0,12.83,12.83,12.83,12.83,12.88571,12.88133,12.86995,12.91314,-0.04318,-0.02365,-0.01953,47.1573
2017-09-17,1.0,1000.0,12830.0,12.83,12.83,12.83,12.83,12.86714,12.87449,12.86381,12.90698,-0.04317,-0.02756,-0.01561,47.1573
2017-09-18,1.0,1000.0,12830.0,12.83,12.83,12.83,12.83,12.84857,12.86856,12.85861,12.90128,-0.04267,-0.03058,-0.01209,47.1573
2017-09-19,1.0,1000.0,12830.0,12.83,12.83,12.83,12.83,12.83,12.86342,12.85421,12.896,-0.04179,-0.03282,-0.00897,47.1573
2017-09-20,3.0,3000.0,37570.0,12.83,12.5,12.5,12.83,12.80643,12.81496,12.79971,12.86666,-0.06695,-0.03965,-0.0273,32.66824
2017-09-21,3.0,3000.0,37570.0,12.57,12.5,12.5,12.5,12.78286,12.77297,12.7536,12.8395,-0.0859,-0.0489,-0.037,32.66824
2017-09-22,3.0,3000.0,37570.0,12.57,12.5,12.5,12.5,12.75929,12.73657,12.71459,12.81435,-0.09977,-0.05907,-0.0407,32.66824
2017-09-23,3.0,3000.0,37570.0,12.57,12.5,12.5,12.5,12.73571,12.70503,12.68157,12.79107,-0.1095,-0.06916,-0.04034,32.66824
2017-09-24,3.0,3000.0,37570.0,12.57,12.5,12.5,12.5,12.71214,12.67769,12.65364,12.76951,-0.11587,-0.0785,-0.03737,32.66824
2017-09-25,3.0,3000.0,37570.0,12.57,12.5,12.5,12.5,12.68857,12.654,12.63,12.74954,-0.11954,-0.08671,-0.03283,32.66824
2017-09-26,2.0,3000.0,36500.0,12.5,12.0,12.0,12.5,12.62929,12.5668,12.53308,12.69402,-0.16094,-0.10155,-0.05939,20.11771
2017-09-27,2.0,3000.0,36500.0,12.25,12.0,12.0,12.0,12.57,12.49123,12.45107,12.64261,-0.19155,-0.11955,-0.07199,20.11771
2017-09-28,2.0,3000.0,36500.0,12.25,12.0,12.0,12.0,12.51071,12.42573,12.38167,12.59501,-0.21334,-0.13831,-0.07503,20.11771
2017-09-29,2.0,3000.0,36500.0,12.25,12.0,12.0,12.0,12.45143,12.36897,12.32295,12.55094,-0.22798,-0.15625,-0.07174,20.11771
2017-09-30,2.0,3000.0,36500.0,12.25,12.0,12.0,12.0,12.39214,12.31977,12.27327,12.51013,-0.23686,-0.17237,-0.06449,20.11771
2017-10-01,2.0,3000.0,36500.0,12.25,12.0,12.0,12.0,12.33286,12.27713,12.23123,12.47234,-0.24111,-0.18612,-0.055,20.11771
2017-10-02,2.0,3000.0,36500.0,12.25,12.0,12.0,12.0,12.27357,12.24018,12.19565,12.43735,-0.2417,-0.19723,-0.04447,20.11771
2017-10-03,5.0,23478.0,272321.28,12.0,11.55,11.55,12.0,12.18214,12.14816,12.09632,12.37162,-0.2753,-0.21285,-0.06245,13.5334
2017-10-04,4.0,27000.0,307350.0,11.55,11.35,11.4,11.55,12.10357,12.0484,11.9892,12.29965,-0.31045,-0.23237,-0.07809,12.14246
2017-10-05,4.0,27000.0,307350.0,11.45,11.35,11.4,11.4,12.025,11.96195,11.89855,12.23301,-0.33446,-0.25279,-0.08167,12.14246
2017-10-06,4.0,27000.0,307350.0,11.45,11.35,11.4,11.4,11.94643,11.88702,11.82185,12.17131,-0.34945,-0.27212,-0.07733,12.14246
2017-10-07,4.0,27000.0,307350.0,11.45,11.35,11.4,11.4,11.86786,11.82209,11.75695,12.11417,-0.35722,-0.28914,-0.06808,12.14246
2017-10-08,4.0,15000.0,169140.0,11.4,11.26,11.26,11.4,11.77929,11.74714,11.6805,12.0509,-0.3704,-0.30539,-0.06501,10.87451
2017-10-09,4.0,15000.0,169140.0,11.3,11.26,11.26,11.26,11.69071,11.68219,11.6158,11.99231,-0.37651,-0.31962,-0.05689,10.87451
2017-10-10,1.0,10433.0,116432.28,11.26,11.16,11.16,11.26,11.63071,11.61256,11.54568,11.93066,-0.38498,-0.33269,-0.05229,10.04821
2017-10-11,2.0,11000.0,123550.0,11.35,11.16,11.35,11.16,11.58429,11.57756,11.51558,11.88765,-0.37207,-0.34057,-0.03151,21.88902
2017-10-12,4.0,13956.0,160891.8,11.55,11.35,11.5,11.35,11.54857,11.56722,11.51318,11.85893,-0.34575,-0.3416,-0.00415,29.57383
2017-10-13,4.0,13956.0,160891.8,11.55,11.5,11.5,11.5,11.51286,11.55825,11.51115,11.83235,-0.32119,-0.33752,0.01633,29.57383
2017-10-14,4.0,13956.0,160891.8,11.55,11.5,11.5,11.5,11.47714,11.55049,11.50944,11.80773,-0.29829,-0.32968,0.03138,29.57383
2017-10-15,1.0,6000.0,69900.0,11.65,11.5,11.65,11.5,11.45214,11.56375,11.53106,11.79605,-0.26498,-0.31674,0.05175,36.77461
2017-10-16,2.0,14000.0,166270.0,11.88,11.65,11.88,11.65,11.44357,11.60592,11.58474,11.80226,-0.21752,-0.29689,0.07937,45.71138
2017-10-17,4.0,17200.0,204255.0,11.9,11.7,11.7,11.88,11.45429,11.61846,11.60248,11.79469,-0.19221,-0.27596,0.08374,40.95448
2017-10-18,4.0,17200.0,204255.0,11.9,11.7,11.7,11.7,11.47571,11.62934,11.61748,11.78767,-0.1702,-0.25481,0.08461,40.95448
2017-10-19,4.0,17200.0,204255.0,11.9,11.7,11.7,11.7,11.49714,11.63876,11.63018,11.78118,-0.15101,-0.23405,0.08304,40.95448
2017-10-20,4.0,17200.0,204255.0,11.9,11.7,11.7,11.7,11.51857,11.64692,11.64092,11.77517,-0.13425,-0.21409,0.07984,40.95448
2017-10-21,4.0,17200.0,204255.0,11.9,11.7,11.7,11.7,11.54,11.654,11.65001,11.7696,-0.11959,-0.19519,0.0756,40.95448
2017-10-22,2.0,25000.0,297650.0,11.93,11.7,11.93,11.7,11.58786,11.6908,11.69308,11.78148,-0.0884,-0.17383,0.08543,49.52114
2017-10-23,2.0,25000.0,297650.0,11.93,11.9,11.93,11.93,11.63571,11.72269,11.72953,11.79248,-0.06295,-0.15165,0.0887,49.52114
2017-10-24,1.0,2389.0,28668.0,12.0,11.93,12.0,11.93,11.69571,11.75967,11.77114,11.80785,-0.03671,-0.12867,0.09195,51.8645
2017-10-25,14.0,81600.0,990750.0,12.45,12.0,12.45,12.0,11.77429,11.85171,11.87558,11.85542,0.02016,-0.0989,0.11906,63.34913
2017-10-26,14.0,81600.0,990750.0,12.45,12.0,12.45,12.45,11.84214,11.93148,11.96395,11.89946,0.06449,-0.06622,0.13071,63.34913
2017-10-27,14.0,81600.0,990750.0,12.45,12.0,12.45,12.45,11.91,12.00062,12.03873,11.94024,0.09849,-0.03328,0.13177,63.34913
2017-10-28,14.0,81600.0,990750.0,12.45,12.0,12.45,12.45,11.97786,12.06054,12.102,11.978,0.124,-0.00182,0.12582,63.34913
2017-10-29,5.0,10500.0,128400.0,12.45,12.2,12.26,12.45,12.02143,12.08713,12.12631,11.99889,0.12742,0.02402,0.10339,56.43839
2017-10-30,6.0,45000.0,544250.0,12.26,12.05,12.1,12.26,12.03714,12.08885,12.12226,12.00638,0.11588,0.0424,0.07349,51.47336
2017-10-31,2.0,10000.0,120550.0,12.1,12.01,12.1,12.1,12.06571,12.09033,12.11884,12.01332,0.10552,0.05502,0.0505,51.47336
2017-11-01,10.0,41356.0,497225.0,12.3,12.0,12.05,12.1,12.09071,12.08496,12.10825,12.01603,0.09221,0.06246,0.02975,49.95913
2017-11-02,10.0,41356.0,497225.0,12.3,12.0,12.05,12.05,12.11571,12.0803,12.09929,12.01855,0.08074,0.06611,0.01462,49.95913
2017-11-03,10.0,41356.0,497225.0,12.3,12.0,12.05,12.05,12.14071,12.07626,12.0917,12.02088,0.07082,0.06706,0.00377,49.95913
2017-11-04,10.0,41356.0,497225.0,12.3,12.0,12.05,12.05,12.16571,12.07276,12.08529,12.02304,0.06225,0.0661,-0.00384,49.95913
2017-11-05,5.0,68400.0,817430.0,12.05,11.95,11.96,12.05,12.16786,12.05772,12.06601,12.01837,0.04765,0.06241,-0.01476,46.93804
2017-11-06,5.0,68400.0,817430.0,11.96,11.95,11.96,11.96,12.17,12.04469,12.0497,12.01404,0.03566,0.05706,-0.0214,46.93804
2017-11-07,4.0,20000.0,244000.0,12.2,11.96,12.2,11.96,12.18429,12.0654,12.07283,12.02782,0.04501,0.05465,-0.00964,54.94768
2017-11-08,12.0,86305.0,1036060.0,12.2,11.96,11.96,12.2,12.14929,12.05135,12.05547,12.02279,0.03267,0.05025,-0.01758,47.43018
2017-11-09,5.0,151742.0,1799414.0,12.0,11.85,12.0,11.96,12.11714,12.0445,12.04693,12.02111,0.02583,0.04537,-0.01954,48.65938
2017-11-10,5.0,151742.0,1799414.0,12.0,11.85,12.0,12.0,12.085,12.03857,12.03971,12.01954,0.02017,0.04033,-0.02016,48.65938
2017-11-11,5.0,151742.0,1799414.0,12.0,11.85,12.0,12.0,12.05286,12.03342,12.0336,12.01809,0.01551,0.03536,-0.01986,48.65938
2017-11-12,3.0,15301.0,183265.98,12.0,11.9,12.0,12.0,12.03429,12.02897,12.02843,12.01675,0.01168,0.03063,-0.01895,48.65938
2017-11-13,1.0,5000.0,60300.0,12.06,12.0,12.06,12.0,12.03143,12.03311,12.03329,12.01996,0.01333,0.02717,-0.01384,50.75864
2017-11-14,1.0,5000.0,61000.0,12.2,12.06,12.2,12.06,12.03857,12.05536,12.05894,12.03329,0.02564,0.02686,-0.00122,55.24235
2017-11-15,1.0,1600.0,19824.0,12.39,12.2,12.39,12.2,12.06286,12.09998,12.10987,12.05972,0.05015,0.03152,0.01863,60.38285
2017-11-16,3.0,8500.0,102715.0,12.39,12.01,12.01,12.39,12.06,12.08798,12.09451,12.05603,0.03847,0.03291,0.00556,48.6492
2017-11-17,3.0,8500.0,102715.0,12.15,12.01,12.01,12.01,12.05714,12.07758,12.0815,12.05262,0.02888,0.03211,-0.00322,48.6492
2017-11-18,3.0,8500.0,102715.0,12.15,12.01,12.01,12.01,12.05429,12.06857,12.0705,12.04947,0.02104,0.02989,-0.00885,48.6492
2017-11-19,1.0,2500.0,30000.0,12.01,12.0,12.0,12.01,12.05714,12.05943,12.05966,12.0458,0.01385,0.02668,-0.01283,48.3629
2017-11-20,1.0,2500.0,30000.0,12.0,12.0,12.0,12.0,12.06,12.0515,12.05048,12.04241,0.00807,0.02296,-0.01489,48.3629
2017-11-21,2.0,2000.0,23840.0,12.0,11.91,11.91,12.0,12.03929,12.03264,12.02887,12.0326,-0.00373,0.01762,-0.02136,45.69465
2017-11-22,2.0,5000.0,59075.0,11.93,11.7,11.93,11.91,12.03714,12.01895,12.01366,12.025,-0.01134,0.01183,-0.02317,46.38485
2017-11-23,2.0,8000.0,96800.0,12.1,11.93,12.1,11.93,12.04429,12.02976,12.02694,12.03056,-0.00362,0.00874,-0.01236,51.84705
2017-11-24,2.0,8000.0,96800.0,12.1,12.1,12.1,12.1,12.05143,12.03912,12.03818,12.0357,0.00248,0.00749,-0.00501,51.84705
2017-11-25,2.0,8000.0,96800.0,12.1,12.1,12.1,12.1,12.05857,12.04724,12.04769,12.04046,0.00723,0.00744,-0.00021,51.84705
2017-11-26,2.0,8000.0,96800.0,12.1,12.1,12.1,12.1,12.06571,12.05428,12.05574,12.04487,0.01086,0.00812,0.00274,51.84705
2017-11-27,2.0,8000.0,96800.0,12.1,12.1,12.1,12.1,12.06857,12.06037,12.06255,12.04896,0.01359,0.00922,0.00438,51.84705
2017-11-28,2.0,8000.0,96800.0,12.1,12.1,12.1,12.1,12.06143,12.06566,12.06831,12.05274,0.01557,0.01049,0.00509,51.84705
2017-11-29,3.0,7000.0,85525.0,12.25,12.1,12.25,12.1,12.05143,12.09024,12.09626,12.06735,0.02891,0.01417,0.01474,57.02411
2017-11-30,2.0,2000.0,24600.0,12.4,12.2,12.4,12.25,12.07929,12.13154,12.14299,12.09199,0.051,0.02154,0.02946,61.38347
2017-12-01,2.0,2000.0,24600.0,12.4,12.2,12.4,12.4,12.10714,12.16733,12.18253,12.11481,0.06772,0.03077,0.03695,61.38347
2017-12-02,2.0,2000.0,24600.0,12.4,12.2,12.4,12.4,12.135,12.19835,12.21599,12.13593,0.08006,0.04063,0.03942,61.38347
2017-12-03,2.0,2000.0,24600.0,12.4,12.2,12.4,12.4,12.16357,12.22524,12.2443,12.15549,0.0888,0.05027,0.03854,61.38347
2017-12-04,4.0,17500.0,212780.0,12.4,12.1,12.12,12.4,12.17214,12.21121,12.22517,12.15286,0.07231,0.05467,0.01764,49.89894
2017-12-05,1.0,2500.0,29900.0,12.12,11.96,11.96,12.12,12.17571,12.17771,12.18438,12.13858,0.0458,0.0529,-0.0071,44.86279
2017-12-06,2.0,9380.0,113523.6,12.22,11.96,12.22,11.96,12.19643,12.18335,12.18986,12.14461,0.04525,0.05137,-0.00612,52.9629
2017-12-07,2.0,9380.0,113523.6,12.22,12.0,12.22,12.22,12.205,12.18824,12.1945,12.15019,0.0443,0.04996,-0.00565,52.9629
2017-12-08,2.0,9380.0,113523.6,12.22,12.0,12.22,12.22,12.21357,12.19247,12.19842,12.15536,0.04306,0.04858,-0.00552,52.9629
2017-12-09,2.0,9380.0,113523.6,12.22,12.0,12.22,12.22,12.22214,12.19614,12.20174,12.16015,0.04159,0.04718,-0.00559,52.9629
2017-12-10,1.0,5000.0,61250.0,12.25,12.22,12.25,12.22,12.23286,12.20332,12.20916,12.16681,0.04236,0.04621,-0.00386,53.91249
2017-12-11,1.0,5000.0,61250.0,12.25,12.25,12.25,12.25,12.24357,12.20955,12.21545,12.17297,0.04248,0.04547,-0.00299,53.91249
2017-12-12,1.0,200.0,2440.0,12.25,12.2,12.2,12.25,12.25071,12.20827,12.21307,12.17497,0.0381,0.04399,-0.00589,51.98411
2017-12-13,1.0,5000.0,61000.0,12.2,12.2,12.2,12.2,12.24714,12.20717,12.21106,12.17683,0.03423,0.04204,-0.00781,51.98411
2017-12-14,5.0,50217.0,615129.95,12.4,12.2,12.4,12.2,12.24714,12.23288,12.24013,12.19336,0.04677,0.04299,0.00378,58.52618
2017-12-15,5.0,50217.0,615129.95,12.4,12.2,12.4,12.4,12.24714,12.25516,12.26472,12.20866,0.05606,0.0456,0.01046,58.52618
2017-12-16,5.0,50217.0,615129.95,12.4,12.2,12.4,12.4,12.24714,12.27448,12.28553,12.22284,0.0627,0.04902,0.01368,58.52618
2017-12-17,5.0,50217.0,615129.95,12.4,12.2,12.4,12.4,12.24714,12.29121,12.30314,12.23596,0.06718,0.05265,0.01453,58.52618
2017-12-18,1.0,5000.0,61000.0,12.4,12.2,12.2,12.4,12.25286,12.27905,12.28728,12.2333,0.05398,0.05292,0.00106,50.21076
2017-12-19,3.0,8000.0,96305.0,12.2,12.01,12.06,12.2,12.26,12.24984,12.25231,12.22046,0.03185,0.04871,-0.01685,45.46309
2017-12-20,4.0,16000.0,194610.0,12.3,12.06,12.3,12.06,12.26571,12.25653,12.25965,12.22635,0.0333,0.04562,-0.01233,53.39517
2017-12-21,2.0,2000.0,24200.0,12.3,12.1,12.1,12.3,12.25714,12.23566,12.23509,12.21699,0.01809,0.04012,-0.02202,47.36706
2017-12-22,2.0,2000.0,24200.0,12.1,12.1,12.1,12.1,12.24857,12.21757,12.2143,12.20833,0.00598,0.03329,-0.02731,47.36706
2017-12-23,2.0,2000.0,24200.0,12.1,12.1,12.1,12.1,12.24,12.2019,12.19672,12.2003,-0.00358,0.02591,-0.0295,47.36706
2017-12-24,12.0,89000.0,1117485.0,12.65,12.1,12.65,12.1,12.26857,12.26164,12.26645,12.23361,0.03284,0.0273,0.00554,61.28227
2017-12-25,12.0,89000.0,1117485.0,12.65,12.3,12.65,12.65,12.29714,12.31342,12.32546,12.26446,0.061,0.03404,0.02696,61.28227
2017-12-26,1.0,5000.0,62000.0,12.65,12.4,12.4,12.65,12.31143,12.32497,12.33693,12.2745,0.06243,0.03972,0.02271,54.11278
2017-12-27,2.0,5500.0,66875.0,12.4,12.15,12.16,12.4,12.30857,12.30297,12.30971,12.26602,0.04369,0.04051,0.00318,48.40457
2017-12-28,3.0,14991.0,180912.0,12.16,12.0,12.01,12.16,12.28071,12.26391,12.2636,12.24705,0.01655,0.03572,-0.01917,45.27067
2017-12-29,3.0,14991.0,180912.0,12.1,12.0,12.01,12.01,12.25286,12.23005,12.22458,12.22949,-0.00491,0.0276,-0.0325,45.27067
2017-12-30,3.0,14991.0,180912.0,12.1,12.0,12.01,12.01,12.225,12.20071,12.19157,12.21323,-0.02166,0.01774,-0.03941,45.27067
2017-12-31,8.0,36000.0,426775.0,12.01,11.82,11.9,12.01,12.18929,12.16062,12.14671,12.19003,-0.04332,0.00553,-0.04885,42.9121
2018-01-01,5.0,24217.0,288282.3,11.91,11.9,11.91,11.9,12.16857,12.1272,12.1103,12.16929,-0.05899,-0.00737,-0.05162,43.1946
2018-01-02,4.0,25434.0,304208.0,12.0,11.9,11.9,11.91,12.15714,12.09691,12.07794,12.14934,-0.0714,-0.02018,-0.05122,42.97132
2018-01-03,1.0,3000.0,35700.0,11.9,11.9,11.9,11.9,12.12857,12.07065,12.05057,12.13087,-0.0803,-0.0322,-0.0481,42.97132
2018-01-04,1.0,200.0,2344.0,11.9,11.72,11.72,11.9,12.10143,12.0239,11.99971,12.10044,-0.10073,-0.04591,-0.05482,38.97342
2018-01-05,1.0,200.0,2344.0,11.72,11.72,11.72,11.72,12.07429,11.98338,11.95668,12.07226,-0.11558,-0.05984,-0.05574,38.97342
2018-01-06,1.0,200.0,2344.0,11.72,11.72,11.72,11.72,12.04714,11.94826,11.92027,12.04616,-0.1259,-0.07305,-0.05284,38.97342
2018-01-07,1.0,200.0,2344.0,11.72,11.72,11.72,11.72,11.98071,11.91783,11.88946,12.022,-0.13255,-0.08495,-0.0476,38.97342
