Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-01-17,9.0,611.0,247461.0,409.0,401.0,409.0,403.0,409.5,406.50291,406.62975,405.65855,0.97119,1.39682,-0.42562,51.70136
2012-01-18,5.0,490.0,198070.0,409.0,403.0,408.0,409.0,409.0,406.70253,406.84056,405.83199,1.00856,1.31916,-0.3106,50.88103
2012-01-19,1.0,210.0,84210.0,408.0,401.0,401.0,408.0,407.64286,405.94219,405.94201,405.47407,0.46794,1.14892,-0.68098,45.56696
2012-01-20,1.0,210.0,84210.0,401.0,401.0,401.0,401.0,406.28571,405.28323,405.1817,405.14266,0.03904,0.92694,-0.8879,45.56696
2012-01-21,1.0,210.0,84210.0,401.0,401.0,401.0,401.0,404.92857,404.71213,404.53836,404.83579,-0.29743,0.68207,-0.9795,45.56696
2012-01-22,16.0,2572.0,1027439.0,403.0,397.0,397.0,401.0,404.14286,403.68385,403.37861,404.25536,-0.87675,0.37031,-1.24706,42.62229
2012-01-23,7.0,736.0,293552.0,404.0,397.0,399.0,397.0,403.5,403.05934,402.70498,403.86608,-1.1611,0.06402,-1.22512,44.50507
2012-01-24,7.0,736.0,293552.0,404.0,397.0,399.0,399.0,403.21429,402.51809,402.13498,403.50563,-1.37064,-0.22291,-1.14773,44.50507
2012-01-25,7.0,802.0,320084.0,406.0,397.0,399.0,399.0,402.92857,402.04901,401.65268,403.17188,-1.5192,-0.48217,-1.03703,44.50507
2012-01-26,6.0,1616.0,646568.0,403.0,399.0,403.0,399.0,402.71429,402.17581,401.85996,403.15915,-1.29919,-0.64557,-0.65362,48.42345
2012-01-27,6.0,1616.0,646568.0,403.0,400.0,403.0,403.0,402.5,402.2857,402.03535,403.14736,-1.11201,-0.73886,-0.37315,48.42345
2012-01-28,6.0,1616.0,646568.0,403.0,400.0,403.0,403.0,402.28571,402.38094,402.18376,403.13644,-0.95268,-0.78162,-0.17106,48.42345
2012-01-29,11.0,1149.0,460398.0,411.0,399.0,400.0,403.0,401.85714,402.06348,401.84779,402.90411,-1.05632,-0.83656,-0.21976,45.62641
2012-01-30,11.0,1149.0,460398.0,411.0,399.0,400.0,400.0,401.64286,401.78835,401.56352,402.68899,-1.12547,-0.89434,-0.23113,45.62641
2012-01-31,13.0,1603.0,636286.0,401.0,395.0,395.0,400.0,400.64286,400.88324,400.55375,402.11944,-1.56569,-1.02861,-0.53708,41.24839
2012-02-01,7.0,484.0,191311.0,398.0,394.0,394.0,395.0,399.64286,399.96547,399.54548,401.518,-1.97252,-1.2174,-0.75513,40.43364
2012-02-02,1.0,292.0,113880.0,394.0,390.0,390.0,394.0,398.85714,398.63674,398.07694,400.66481,-2.58787,-1.49149,-1.09638,37.33625
2012-02-03,1.0,292.0,113880.0,390.0,390.0,390.0,390.0,398.07143,397.48518,396.83434,399.87483,-3.04049,-1.80129,-1.2392,37.33625
2012-02-04,1.0,292.0,113880.0,390.0,390.0,390.0,390.0,397.28571,396.48715,395.7829,399.14336,-3.36046,-2.11312,-1.24733,37.33625
2012-02-05,11.0,1107.0,433733.0,395.0,390.0,390.0,390.0,396.78571,395.6222,394.89322,398.46607,-3.57285,-2.40507,-1.16778,37.33625
2012-02-06,11.0,1261.0,485896.0,390.0,384.0,385.0,390.0,395.78571,394.20591,393.37119,397.46859,-4.0974,-2.74353,-1.35386,33.44369
2012-02-07,9.0,1681.0,641030.0,385.0,380.0,380.0,385.0,394.42857,392.31179,391.31408,396.17462,-4.86053,-3.16693,-1.6936,30.14385
2012-02-08,6.0,897.0,337083.0,380.0,375.0,379.0,380.0,393.0,390.53688,389.41961,394.90242,-5.48281,-3.63011,-1.8527,29.53194
2012-02-09,4.0,693.0,260428.0,379.0,375.0,377.0,379.0,391.14286,388.73196,387.5089,393.57632,-6.06742,-4.11757,-1.94985,28.32448
2012-02-10,4.0,693.0,260428.0,378.0,375.0,377.0,377.0,389.28571,387.1677,385.89215,392.34844,-6.4563,-4.58532,-1.87098,28.32448
2012-02-11,4.0,693.0,260428.0,378.0,375.0,377.0,377.0,387.42857,385.81201,384.52412,391.21152,-6.6874,-5.00573,-1.68166,28.32448
2012-02-12,9.0,1102.0,411306.0,379.0,370.0,376.0,377.0,385.71429,384.50374,383.21272,390.08474,-6.87202,-5.37899,-1.49303,27.66966
2012-02-13,6.0,686.0,258502.0,380.0,376.0,380.0,376.0,384.28571,383.90324,382.71846,389.33772,-6.61927,-5.62705,-0.99222,34.0712
2012-02-14,3.0,90.0,34000.0,380.0,375.0,380.0,380.0,383.21429,383.38281,382.30023,388.64604,-6.34581,-5.7708,-0.57501,34.0712
2012-02-15,3.0,446.0,169523.0,381.0,380.0,380.0,380.0,382.21429,382.93177,381.94635,388.00559,-6.05924,-5.82849,-0.23076,34.0712
2012-02-16,9.0,1628.0,613227.0,387.0,375.0,387.0,380.0,382.0,383.4742,382.72383,387.9311,-5.20727,-5.70424,0.49697,44.09477
2012-02-17,9.0,1628.0,613227.0,387.0,375.0,387.0,387.0,381.78571,383.94431,383.38171,387.86213,-4.48043,-5.45948,0.97905,44.09477
2012-02-18,9.0,1628.0,613227.0,387.0,375.0,387.0,387.0,381.57143,384.35173,383.93837,387.79827,-3.85991,-5.13957,1.27966,44.09477
2012-02-19,9.0,1628.0,613227.0,387.0,375.0,387.0,387.0,381.35714,384.70483,384.40939,387.73914,-3.32975,-4.7776,1.44785,44.09477
2012-02-20,9.0,1628.0,613227.0,387.0,375.0,387.0,387.0,381.5,385.01086,384.80794,387.68439,-2.87645,-4.39737,1.52093,44.09477
2012-02-21,10.0,353.0,133436.0,387.0,376.0,378.0,387.0,381.35714,384.07608,383.76057,386.96703,-3.20646,-4.15919,0.95273,35.29046
2012-02-22,10.0,353.0,133436.0,380.0,376.0,378.0,378.0,381.28571,383.26593,382.87433,386.3028,-3.42848,-4.01305,0.58457,35.29046
2012-02-23,2.0,127.0,48580.0,385.0,378.0,382.0,378.0,381.64286,383.09714,382.73981,385.98408,-3.24426,-3.85929,0.61503,41.05725
2012-02-24,2.0,127.0,48580.0,385.0,382.0,382.0,382.0,382.0,382.95086,382.626,385.68896,-3.06296,-3.70002,0.63706,41.05725
2012-02-25,2.0,127.0,48580.0,385.0,382.0,382.0,382.0,382.35714,382.82407,382.52969,385.4157,-2.88601,-3.53722,0.65121,41.05725
2012-02-26,21.0,1860.0,697074.0,382.0,373.0,374.0,382.0,382.21429,381.64753,381.21743,384.5701,-3.35267,-3.50031,0.14764,34.03482
2012-02-27,6.0,450.0,170004.0,378.0,374.0,375.0,374.0,381.85714,380.76119,380.2609,383.8612,-3.6003,-3.52031,-0.07999,35.48316
2012-02-28,2.0,110.0,41620.0,382.0,375.0,378.0,375.0,381.71429,380.39303,379.91307,383.42704,-3.51397,-3.51904,0.00507,39.65661
2012-02-29,1.0,30.0,11550.0,385.0,378.0,385.0,378.0,382.07143,381.0073,380.69568,383.54355,-2.84788,-3.38481,0.53693,47.91182
2012-03-01,7.0,184.0,71849.0,395.0,385.0,392.0,385.0,382.42857,382.47299,382.4348,384.16996,-1.73515,-3.05488,1.31972,54.4542
2012-03-02,7.0,184.0,71849.0,395.0,388.0,392.0,392.0,382.78571,383.74326,383.90637,384.74996,-0.84359,-2.61262,1.76903,54.4542
2012-03-03,7.0,184.0,71849.0,395.0,388.0,392.0,392.0,383.14286,384.84416,385.15154,385.287,-0.13545,-2.11719,1.98173,54.4542
2012-03-04,16.0,1680.0,646170.0,392.0,383.0,383.0,392.0,382.85714,384.59827,384.82054,385.11759,-0.29705,-1.75316,1.45611,45.87769
2012-03-05,4.0,131.0,51032.0,390.0,383.0,389.0,383.0,383.0,385.18517,385.46353,385.40518,0.05835,-1.39086,1.44921,51.25213
2012-03-06,5.0,114.0,44446.0,390.0,389.0,390.0,389.0,383.85714,385.82714,386.16145,385.74554,0.41592,-1.0295,1.44542,52.08479
2012-03-07,5.0,114.0,44446.0,390.0,389.0,390.0,390.0,384.71429,386.38353,386.752,386.06068,0.69132,-0.68534,1.37665,52.08479
2012-03-08,5.0,114.0,44446.0,390.0,389.0,390.0,390.0,385.28571,386.86572,387.25169,386.35248,0.89921,-0.36843,1.26764,52.08479
2012-03-09,5.0,114.0,44446.0,390.0,389.0,390.0,390.0,385.85714,387.28363,387.67451,386.62267,1.05184,-0.08438,1.13621,52.08479
2012-03-10,5.0,114.0,44446.0,390.0,389.0,390.0,390.0,386.42857,387.64581,388.03227,386.87284,1.15943,0.16439,0.99505,52.08479
2012-03-11,6.0,1083.0,414828.0,390.0,380.0,381.0,390.0,386.92857,386.7597,386.95039,386.43782,0.51257,0.23402,0.27855,43.54183
2012-03-12,5.0,276.0,104331.0,381.0,376.0,376.0,381.0,387.0,385.32507,385.26571,385.66464,-0.39893,0.10743,-0.50636,39.73961
2012-03-13,1.0,21.0,7917.0,377.0,376.0,377.0,376.0,386.92857,384.21506,383.99406,385.02282,-1.02876,-0.11981,-0.90895,40.82476
2012-03-14,5.0,1123.0,422070.0,381.0,375.0,375.0,377.0,386.21429,382.98639,382.61036,384.28039,-1.67003,-0.42985,-1.24018,39.33718
2012-03-15,4.0,324.0,121104.0,378.0,372.0,378.0,375.0,385.21429,382.32154,381.90108,383.81517,-1.9141,-0.7267,-1.1874,42.62967
2012-03-16,4.0,324.0,121104.0,378.0,372.0,378.0,378.0,384.21429,381.74533,381.30091,383.38442,-2.08351,-0.99806,-1.08545,42.62967
2012-03-17,4.0,324.0,121104.0,378.0,372.0,378.0,378.0,383.21429,381.24595,380.79308,382.98557,-2.1925,-1.23695,-0.95555,42.62967
2012-03-18,4.0,324.0,121104.0,378.0,372.0,378.0,378.0,382.85714,380.81316,380.36337,382.61627,-2.2529,-1.44014,-0.81276,42.62967
2012-03-19,6.0,310.0,115959.0,378.0,372.0,372.0,378.0,381.64286,379.63807,379.0767,381.82988,-2.75318,-1.70275,-1.05043,37.66059
2012-03-20,5.0,1360.0,516344.0,385.0,371.0,371.0,372.0,380.28571,378.48633,377.83413,381.02767,-3.19354,-2.00091,-1.19263,36.90772
2012-03-21,7.0,341.0,127259.0,380.0,366.0,380.0,371.0,379.57143,378.68815,378.16734,380.95154,-2.7842,-2.15757,-0.62664,46.93285
2012-03-22,7.0,341.0,127259.0,380.0,366.0,380.0,380.0,378.85714,378.86307,378.44929,380.88106,-2.43177,-2.21241,-0.21936,46.93285
2012-03-23,7.0,341.0,127259.0,380.0,366.0,380.0,380.0,378.14286,379.01466,378.68786,380.8158,-2.12794,-2.19551,0.06758,46.93285
2012-03-24,7.0,341.0,127259.0,380.0,366.0,380.0,380.0,377.42857,379.14604,378.88973,380.75537,-1.86564,-2.12954,0.2639,46.93285
2012-03-25,1.0,219.0,81687.0,380.0,373.0,373.0,380.0,376.85714,378.32656,377.98362,380.1809,-2.19728,-2.14309,-0.05419,40.80338
2012-03-26,5.0,552.0,203215.0,373.0,367.0,367.0,373.0,376.21429,376.81636,376.29383,379.20453,-2.9107,-2.29661,-0.61409,36.51176
2012-03-27,13.0,1413.0,514641.0,378.0,362.0,378.0,367.0,376.28571,376.97417,376.55632,379.11531,-2.55899,-2.34909,-0.20991,47.20171
2012-03-28,6.0,335.0,124132.0,380.0,368.0,370.0,378.0,375.92857,376.04428,375.54765,378.4401,-2.89245,-2.45776,-0.43469,41.82403
2012-03-29,5.0,383.0,140650.0,370.0,365.0,365.0,370.0,375.0,374.57171,373.92494,377.44454,-3.5196,-2.67013,-0.84947,38.91453
2012-03-30,5.0,383.0,140650.0,370.0,365.0,365.0,365.0,374.07143,373.29549,372.55187,376.52272,-3.97085,-2.93027,-1.04058,38.91453
2012-03-31,5.0,383.0,140650.0,370.0,365.0,365.0,365.0,373.14286,372.18942,371.39004,375.66918,-4.27914,-3.20005,-1.0791,38.91453
2012-04-01,3.0,500.0,181750.0,365.0,363.0,363.0,365.0,372.07143,370.96416,370.09927,374.73073,-4.63146,-3.48633,-1.14513,37.70013
2012-04-02,6.0,1105.0,403960.0,369.0,362.0,366.0,363.0,371.64286,370.30228,369.46861,374.08401,-4.6154,-3.71214,-0.90325,40.61877
2012-04-03,7.0,650.0,239707.0,375.0,363.0,375.0,366.0,371.92857,370.92864,370.31959,374.15186,-3.83226,-3.73617,-0.0961,48.25491
2012-04-04,6.0,316.0,117815.0,379.0,370.0,379.0,375.0,371.85714,372.00482,371.65504,374.51098,-2.85594,-3.56012,0.70418,51.18438
2012-04-05,4.0,435.0,164165.0,379.0,374.0,378.0,379.0,371.71429,372.80418,372.63119,374.76943,-2.13824,-3.27574,1.13751,50.43487
2012-04-06,4.0,435.0,164165.0,379.0,374.0,378.0,378.0,371.57143,373.49695,373.45716,375.00873,-1.55157,-2.93091,1.37934,50.43487
2012-04-07,4.0,435.0,164165.0,379.0,374.0,378.0,378.0,371.42857,374.09736,374.15606,375.2303,-1.07424,-2.55958,1.48533,50.43487
2012-04-08,9.0,550.0,209036.0,387.0,378.0,381.0,378.0,372.0,375.01771,375.20897,375.65769,-0.44872,-2.1374,1.68869,52.83352
2012-04-09,1.0,14.0,5390.0,385.0,381.0,385.0,381.0,373.28571,376.34868,376.71528,376.34971,0.36557,-1.63681,2.00238,55.82634
2012-04-10,7.0,282.0,111392.0,399.0,385.0,399.0,385.0,374.78571,379.36886,380.1437,378.02751,2.11619,-0.88621,3.0024,64.17928
2012-04-11,21.0,1861.0,749629.0,414.0,392.0,400.0,399.0,376.92857,382.11968,383.19852,379.6551,3.54342,-0.00028,3.5437,64.68019
2012-04-12,19.0,2672.0,1104817.0,420.0,400.0,420.0,400.0,380.85714,387.17039,388.86028,382.64361,6.21667,1.24311,4.97356,72.69771
2012-04-13,19.0,2672.0,1104817.0,420.0,406.0,420.0,420.0,384.78571,391.54767,393.65101,385.41075,8.24026,2.64254,5.59772,72.69771
2012-04-14,19.0,2672.0,1104817.0,420.0,406.0,420.0,420.0,388.71429,395.34131,397.7047,387.97292,9.73178,4.06039,5.6714,72.69771
2012-04-15,20.0,3217.0,1438544.0,459.0,420.0,459.0,420.0,395.57143,403.82914,407.13475,393.23418,13.90056,6.02842,7.87214,81.94791
2012-04-16,20.0,3757.0,1887390.0,504.0,459.0,504.0,459.0,405.42857,417.18525,422.03709,401.43906,20.59803,8.94234,11.65569,87.20144
2012-04-17,60.0,7932.0,4164809.0,554.0,454.0,454.0,504.0,411.07143,422.09389,426.95446,405.33246,21.622,11.47827,10.14373,65.09884
2012-04-18,49.0,7259.0,3359760.0,496.0,425.0,490.0,454.0,419.0,431.14803,436.65378,411.60413,25.04964,14.19255,10.8571,70.71117
2012-04-19,37.0,5115.0,2528736.0,510.0,472.0,487.0,490.0,426.78571,438.59496,444.39935,417.18901,27.21034,16.79611,10.41423,69.73003
2012-04-20,37.0,5115.0,2528736.0,510.0,472.0,487.0,487.0,434.57143,445.04897,450.9533,422.3602,28.5931,19.15551,9.43759,69.73003
2012-04-21,37.0,5115.0,2528736.0,510.0,472.0,487.0,487.0,442.35714,450.64244,456.49894,427.14833,29.35061,21.19453,8.15609,69.73003
2012-04-22,64.0,8626.0,4385927.0,524.0,487.0,524.0,487.0,452.57143,460.42345,466.88372,434.32253,32.56119,23.46786,9.09333,74.73509
2012-04-23,64.0,8626.0,4385927.0,524.0,490.0,524.0,524.0,462.5,468.90032,475.67084,440.9653,34.70554,25.7154,8.99014,74.73509
2012-04-24,35.0,6657.0,3824887.0,576.0,524.0,576.0,524.0,475.14286,483.18028,491.1061,450.96787,40.13822,28.59996,11.53826,79.88782
2012-04-25,27.0,7660.0,4797349.0,633.0,576.0,633.0,576.0,491.78571,503.15624,512.93593,464.45173,48.48419,32.57681,15.90739,83.71135
2012-04-26,123.0,17473.0,11019288.0,657.0,570.0,640.0,633.0,507.5,521.40208,532.48425,477.45531,55.02894,37.06723,17.9617,84.1011
2012-04-27,123.0,17473.0,11019288.0,657.0,570.0,640.0,640.0,523.21429,537.21513,549.02513,489.49566,59.52947,41.55968,17.96979,84.1011
2012-04-28,123.0,17473.0,11019288.0,657.0,570.0,640.0,640.0,538.92857,550.91978,563.02126,500.64413,62.37714,45.72317,16.65397,84.1011
2012-04-29,62.0,6469.0,3957298.0,645.0,578.0,605.0,640.0,549.35714,558.13048,569.47953,508.37419,61.10534,48.79961,12.30573,73.87033
2012-04-30,54.0,6499.0,3696757.0,605.0,560.0,570.0,605.0,554.07143,559.71308,569.5596,512.93907,56.62054,50.36379,6.25675,65.50351
2012-05-01,54.0,6499.0,3696757.0,593.0,560.0,570.0,570.0,562.35714,561.08467,569.62736,517.1658,52.46156,50.78335,1.67821,65.50351
2012-05-02,1.0,30.0,16770.0,570.0,559.0,559.0,570.0,567.28571,560.80671,567.99238,520.26463,47.72775,50.17223,-2.44448,63.02985
2012-05-03,17.0,1940.0,1188520.0,614.0,559.0,614.0,559.0,576.35714,567.89915,575.07047,527.20799,47.86248,49.71028,-1.84779,69.1468
2012-05-04,17.0,1940.0,1188520.0,614.0,570.0,614.0,614.0,585.42857,574.04593,581.05963,533.63703,47.4226,49.25274,-1.83014,69.1468
2012-05-05,17.0,1940.0,1188520.0,614.0,570.0,614.0,614.0,594.5,579.37314,586.12738,539.58984,46.53754,48.7097,-2.17216,69.1468
2012-05-06,17.0,1940.0,1188520.0,614.0,570.0,614.0,614.0,600.92857,583.99006,590.41548,545.10171,45.31377,48.03052,-2.71674,69.1468
2012-05-07,29.0,6899.0,4616267.0,675.0,614.0,675.0,614.0,611.71429,596.12471,603.42848,554.7238,48.70468,48.16535,0.53933,74.77362
2012-05-08,56.0,10880.0,6889694.0,688.0,608.0,647.0,675.0,616.78571,602.90809,610.13179,561.55908,48.57272,48.24682,0.32589,68.73218
2012-05-09,89.0,12073.0,7349684.0,647.0,588.0,605.0,647.0,614.78571,603.18701,609.34228,564.77692,44.56536,47.51053,-2.94517,60.97309
2012-05-10,53.0,6322.0,3698049.0,605.0,560.0,582.0,605.0,610.64286,600.36207,605.13578,566.05271,39.08307,45.82504,-6.74196,57.25651
2012-05-11,53.0,6322.0,3698049.0,600.0,560.0,582.0,582.0,606.5,597.9138,601.57643,567.23399,34.34244,43.52852,-9.18608,57.25651
2012-05-12,53.0,6322.0,3698049.0,600.0,560.0,582.0,582.0,602.35714,595.79196,598.56467,568.32777,30.2369,40.8702,-10.63329,57.25651
2012-05-13,39.0,4115.0,2250615.0,582.0,540.0,546.0,582.0,598.14286,589.15303,590.4778,566.67386,23.80394,37.45695,-13.653,51.56175
2012-05-14,38.0,5016.0,2546634.0,546.0,496.0,513.0,546.0,594.07143,578.99929,578.55814,562.69802,15.86012,33.13758,-17.27746,47.05696
2012-05-15,13.0,1845.0,1009130.0,564.0,513.0,564.0,513.0,593.64286,576.99939,576.31842,562.79446,13.52396,29.21486,-15.69089,53.63084
2012-05-16,1.0,10.0,5750.0,575.0,564.0,575.0,564.0,594.78571,576.7328,576.11559,563.69857,12.41702,25.85529,-13.43827,54.89911
2012-05-17,91.0,16161.0,9453794.0,608.0,564.0,583.0,575.0,592.57143,577.56843,577.17473,565.12831,12.04642,23.09352,-11.04709,55.82184
2012-05-18,91.0,16161.0,9453794.0,608.0,564.0,583.0,583.0,590.35714,578.29264,578.07092,566.45214,11.61879,20.79857,-9.17978,55.82184
2012-05-19,91.0,16161.0,9453794.0,608.0,564.0,583.0,583.0,588.14286,578.92029,578.82924,567.6779,11.15134,18.86912,-7.71778,55.82184
2012-05-20,40.0,4586.0,2589849.0,593.0,552.0,553.0,583.0,583.78571,575.46425,574.85551,566.59065,8.26486,16.74827,-8.48341,51.26841
2012-05-21,30.0,3791.0,2161639.0,596.0,542.0,596.0,553.0,578.14286,578.20235,578.10851,568.76912,9.33939,15.26649,-5.92711,56.59677
2012-05-22,16.0,2174.0,1234487.0,596.0,562.0,568.0,596.0,572.5,576.84204,576.55336,568.71215,7.84121,13.78144,-5.94023,52.65997
2012-05-23,21.0,2246.0,1183854.0,568.0,518.0,519.0,568.0,566.35714,569.12976,567.69899,565.02977,2.66922,11.55899,-8.88977,46.69208
2012-05-24,50.0,7266.0,3942013.0,565.0,519.0,553.0,519.0,564.28571,566.97913,565.43761,564.13868,1.29893,9.50698,-8.20805,50.75791
2012-05-25,50.0,7266.0,3942013.0,565.0,520.0,553.0,553.0,562.21429,565.11524,563.52413,563.31359,0.21054,7.64769,-7.43715,50.75791
2012-05-26,50.0,7266.0,3942013.0,565.0,520.0,553.0,553.0,560.14286,563.49988,561.90503,562.54962,-0.64458,5.98924,-6.63382,50.75791
2012-05-27,35.0,3940.0,2270670.0,589.0,553.0,580.0,553.0,562.57143,565.69989,564.68888,563.84224,0.84664,4.96072,-4.11408,53.98429
2012-05-28,35.0,3940.0,2270670.0,589.0,555.0,580.0,580.0,567.35714,567.60658,567.04443,565.03911,2.00532,4.36964,-2.36432,53.98429
2012-05-29,35.0,3940.0,2270670.0,589.0,555.0,580.0,580.0,568.5,569.25903,569.0376,566.14732,2.89027,4.07377,-1.18349,53.98429
2012-05-30,2.0,20.0,11270.0,580.0,558.0,558.0,580.0,567.28571,567.75783,567.33951,565.54382,1.79569,3.61815,-1.82246,50.84212
2012-05-31,65.0,3552.0,1790256.0,558.0,503.0,503.0,558.0,561.57143,559.12345,557.44112,560.91094,-3.46982,2.20056,-5.67038,44.10358
2012-06-01,65.0,3552.0,1790256.0,547.0,503.0,503.0,503.0,555.85714,551.64032,549.06556,556.62124,-7.55568,0.24931,-7.80499,44.10358
2012-06-02,65.0,3552.0,1790256.0,547.0,503.0,503.0,503.0,550.14286,545.15495,541.97855,552.6493,-10.67075,-1.9347,-8.73604,44.10358
2012-06-03,29.0,3927.0,2103740.0,546.0,503.0,530.0,503.0,548.5,543.13429,540.1357,550.97157,-10.83588,-3.71494,-7.12094,48.01881
2012-06-04,33.0,4742.0,2422735.0,540.0,500.0,507.0,530.0,542.14286,538.31638,535.0379,547.71442,-12.67652,-5.50725,-7.16927,45.18776
2012-06-05,33.0,6211.0,3071744.0,507.0,490.0,496.0,507.0,537.0,532.6742,529.03207,543.88372,-14.85165,-7.37613,-7.47552,43.88837
2012-06-06,21.0,2420.0,1154743.0,496.0,474.0,478.0,496.0,534.07143,525.38431,521.18098,539.00345,-17.82247,-9.4654,-8.35707,41.82206
2012-06-07,79.0,7766.0,3631991.0,488.0,444.0,471.0,478.0,528.21429,518.13306,513.46083,533.96615,-20.50532,-11.67339,-8.83194,41.03321
2012-06-08,79.0,7766.0,3631991.0,488.0,444.0,471.0,471.0,522.35714,511.84866,506.92839,529.302,-22.3736,-13.81343,-8.56017,41.03321
2012-06-09,79.0,7766.0,3631991.0,488.0,444.0,471.0,471.0,516.5,506.40217,501.40095,524.98333,-23.58238,-15.76722,-7.81516,41.03321
2012-06-10,39.0,4204.0,1930233.0,489.0,448.0,448.0,471.0,507.07143,498.61521,493.18542,519.28086,-26.09544,-17.83286,-8.26258,38.28639
2012-06-11,35.0,4609.0,2141988.0,483.0,448.0,459.0,448.0,498.42857,493.33318,487.92612,514.81561,-26.88949,-19.64419,-7.2453,40.2935
2012-06-12,16.0,2679.0,1230698.0,469.0,451.0,462.0,459.0,490.0,489.15543,483.93749,510.90334,-26.96585,-21.10852,-5.85733,40.84444
2012-06-13,6.0,612.0,278120.0,462.0,452.0,452.0,462.0,482.42857,484.20137,479.02403,506.54013,-27.5161,-22.39004,-5.12607,39.56659
2012-06-14,18.0,2240.0,1015198.0,458.0,451.0,454.0,452.0,478.92857,480.17452,475.17418,502.64827,-27.47409,-23.40685,-4.06724,39.96105
2012-06-15,18.0,2240.0,1015198.0,458.0,451.0,454.0,454.0,475.42857,476.68458,471.91661,499.0447,-27.12808,-24.1511,-2.97699,39.96105
2012-06-16,18.0,2240.0,1015198.0,458.0,451.0,454.0,454.0,471.92857,473.65997,469.16021,495.70805,-26.54784,-24.63044,-1.9174,39.96105
2012-06-17,10.0,1238.0,558449.0,455.0,446.0,451.0,454.0,466.28571,470.63864,466.36633,492.39634,-26.03001,-24.91036,-1.11965,39.51321
2012-06-18,19.0,1917.0,854720.0,456.0,440.0,456.0,451.0,462.64286,468.68682,464.77151,489.70032,-24.92881,-24.91405,-0.01476,40.67666
2012-06-19,10.0,1155.0,518315.0,456.0,445.0,450.0,456.0,459.35714,466.19525,462.49897,486.75955,-24.26058,-24.78335,0.52277,39.71415
2012-06-20,7.0,535.0,246954.0,467.0,450.0,460.0,450.0,458.07143,465.36921,462.11451,484.77736,-22.66285,-24.35925,1.6964,42.11128
2012-06-21,12.0,1135.0,534010.0,476.0,460.0,470.0,460.0,458.0,465.98665,463.32767,483.68275,-20.35508,-23.55842,3.20334,44.43132
2012-06-22,12.0,1135.0,534010.0,476.0,468.0,470.0,470.0,457.92857,466.52177,464.35418,482.66921,-18.31503,-22.50974,4.19471,44.43132
2012-06-23,12.0,1135.0,534010.0,476.0,468.0,470.0,470.0,457.85714,466.98553,465.22277,481.73075,-16.50798,-21.30939,4.80141,44.43132
2012-06-24,12.0,1135.0,534010.0,476.0,468.0,470.0,470.0,459.42857,467.38746,465.95773,480.8618,-14.90408,-20.02833,5.12425,44.43132
2012-06-25,19.0,3588.0,1716144.0,492.0,470.0,481.0,470.0,461.0,469.20246,468.27192,480.87204,-12.60012,-18.54269,5.94257,47.25758
2012-06-26,13.0,1354.0,639347.0,481.0,470.0,471.0,481.0,461.64286,469.44214,468.69163,480.14078,-11.44915,-17.12398,5.67483,45.06951
2012-06-27,18.0,4743.0,2231116.0,483.0,465.0,476.0,471.0,463.35714,470.31652,469.81599,479.83405,-10.01806,-15.7028,5.68473,46.37307
2012-06-28,68.0,8733.0,4109134.0,486.0,462.0,468.0,476.0,464.35714,470.00765,469.53661,478.95746,-9.42085,-14.44641,5.02556,44.59514
2012-06-29,68.0,8733.0,4109134.0,486.0,462.0,468.0,468.0,465.35714,469.73996,469.30021,478.14579,-8.84559,-13.32624,4.48066,44.59514
2012-06-30,68.0,8733.0,4109134.0,486.0,462.0,468.0,468.0,466.35714,469.50797,469.10017,477.39425,-8.29408,-12.31981,4.02573,44.59514
2012-07-01,68.0,8733.0,4109134.0,486.0,462.0,468.0,468.0,467.57143,469.30691,468.93092,476.69838,-7.76747,-11.40934,3.64188,44.59514
2012-07-02,68.0,8733.0,4109134.0,486.0,462.0,468.0,468.0,468.42857,469.13265,468.7877,476.05406,-7.26636,-10.58074,3.31439,44.59514
2012-07-03,68.0,8733.0,4109134.0,486.0,462.0,468.0,468.0,469.71429,468.98163,468.66651,475.45746,-6.79095,-9.82279,3.03184,44.59514
2012-07-04,68.0,8733.0,4109134.0,486.0,462.0,468.0,468.0,470.28571,468.85075,468.56397,474.90506,-6.34108,-9.12644,2.78536,44.59514
2012-07-05,68.0,8733.0,4109134.0,486.0,462.0,468.0,468.0,470.14286,468.73731,468.47721,474.39357,-5.91636,-8.48443,2.56807,44.59514
