Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2018-03-10,55.0,3940.0,2197200.0,572.0,540.0,570.0,570.0,591.28571,588.85963,584.66985,608.00121,-23.33136,-19.69983,-3.63153,30.26801
2018-03-11,44.0,4025.0,2177565.0,570.0,536.0,538.0,570.0,584.14286,582.07835,577.48987,602.81593,-25.32606,-20.82507,-4.50099,24.43995
2018-03-12,47.0,1635.0,856030.0,545.0,515.0,531.0,538.0,577.78571,575.2679,570.33759,597.49623,-27.15865,-22.09179,-5.06686,23.40485
2018-03-13,40.0,1110.0,582350.0,538.0,518.0,538.0,531.0,571.57143,570.29885,565.36257,593.08911,-27.72653,-23.21874,-4.5078,26.66605
2018-03-14,23.0,1660.0,886335.0,542.0,527.0,542.0,538.0,566.71429,566.52567,561.76833,589.30473,-27.5364,-24.08227,-3.45413,28.49279
2018-03-15,21.0,480.0,259970.0,550.0,535.0,537.0,542.0,561.5,562.58891,557.95782,585.4303,-27.47248,-24.76031,-2.71217,27.59073
2018-03-16,21.0,480.0,259970.0,550.0,535.0,537.0,537.0,556.28571,559.17706,554.73354,581.84287,-27.10933,-25.23012,-1.87922,27.59073
2018-03-17,21.0,480.0,259970.0,550.0,535.0,537.0,537.0,551.07143,556.22012,552.0053,578.52118,-26.51588,-25.48727,-1.02861,27.59073
2018-03-18,42.0,6962.0,3647254.0,537.0,521.0,522.0,537.0,547.07143,551.65743,547.3891,574.33442,-26.94532,-25.77888,-1.16644,24.85767
2018-03-19,33.0,1070.0,560800.0,530.0,518.0,530.0,522.0,545.57143,548.76978,544.71386,571.05039,-26.33654,-25.89041,-0.44613,28.8069
2018-03-20,49.0,1925.0,997210.0,530.0,513.0,520.0,530.0,543.71429,544.93381,540.91172,567.26888,-26.35716,-25.98376,-0.3734,26.94801
2018-03-21,110.0,6590.0,3312555.0,520.0,497.0,513.0,520.0,539.64286,540.67596,536.61761,563.24897,-26.63135,-26.11328,-0.51807,25.72777
2018-03-22,71.0,4605.0,2263870.0,516.0,484.0,486.0,513.0,533.64286,533.38584,528.83029,557.52682,-28.69653,-26.62993,-2.0666,21.74074
2018-03-23,71.0,4605.0,2263870.0,516.0,484.0,486.0,486.0,527.64286,527.06772,522.24101,552.22854,-29.98752,-27.30145,-2.68608,21.74074
2018-03-24,71.0,4605.0,2263870.0,516.0,484.0,486.0,486.0,521.64286,521.59203,516.66547,547.32272,-30.65725,-27.97261,-2.68464,21.74074
2018-03-25,71.0,4605.0,2263870.0,516.0,484.0,486.0,486.0,517.92857,516.84642,511.94771,542.7803,-30.83259,-28.5446,-2.28798,21.74074
2018-03-26,86.0,6950.0,3115135.0,486.0,438.0,438.0,486.0,511.28571,506.33357,500.57114,535.01879,-34.44766,-29.72521,-4.72244,16.28673
2018-03-27,70.0,4080.0,1881580.0,481.0,416.0,465.0,438.0,506.07143,500.82243,495.09865,529.83222,-34.73356,-30.72688,-4.00668,27.08968
2018-03-28,62.0,5340.0,2499940.0,483.0,438.0,460.0,465.0,500.21429,495.37944,489.69886,524.65946,-34.9606,-31.57363,-3.38697,26.42657
2018-03-29,45.0,5535.0,2529625.0,468.0,450.0,455.0,460.0,494.35714,489.99551,484.36057,519.4995,-35.13892,-32.28669,-2.85224,25.76437
2018-03-30,45.0,5535.0,2529625.0,468.0,450.0,455.0,455.0,488.5,485.32944,479.84356,514.72176,-34.87819,-32.80499,-2.07321,25.76437
2018-03-31,45.0,5535.0,2529625.0,468.0,450.0,455.0,455.0,482.64286,481.28552,476.02148,510.29792,-34.27645,-33.09928,-1.17717,25.76437
2018-04-01,89.0,2260.0,1021980.0,463.0,441.0,455.0,455.0,477.85714,477.78078,472.7874,506.20178,-33.41438,-33.1623,-0.25208,25.76437
2018-04-02,20.0,1075.0,488128.0,459.0,446.0,457.0,455.0,472.64286,475.01001,470.35857,502.55721,-32.19863,-32.96957,0.77093,26.65792
2018-04-03,34.0,2241.0,1028180.0,468.0,450.0,462.0,457.0,468.5,473.27534,469.07264,499.55297,-30.48033,-32.47172,1.99139,28.90428
2018-04-04,91.0,10240.0,4964435.0,499.0,461.0,492.0,462.0,467.0,475.77196,472.59992,498.99349,-26.39356,-31.25609,4.86252,40.40392
2018-04-05,129.0,12275.0,6168750.0,515.0,476.0,510.0,492.0,468.71429,480.3357,478.35378,499.80879,-21.455,-29.29587,7.84087,45.91525
2018-04-06,129.0,12275.0,6168750.0,515.0,476.0,510.0,510.0,470.42857,484.29094,483.22243,500.56369,-17.34126,-26.90495,9.56369,45.91525
2018-04-07,129.0,12275.0,6168750.0,515.0,476.0,510.0,510.0,472.14286,487.71882,487.34206,501.26268,-13.92062,-24.30808,10.38746,45.91525
2018-04-08,100.0,9785.0,5193460.0,550.0,500.0,545.0,510.0,476.35714,495.35631,496.21251,504.50248,-8.28997,-21.10446,12.81449,55.23386
2018-04-09,168.0,18652.0,10126680.0,566.0,529.0,540.0,545.0,483.64286,501.3088,502.94905,507.13192,-4.18288,-17.72014,13.53727,53.84234
2018-04-10,97.0,7952.0,4238372.0,555.0,520.0,528.0,540.0,488.14286,504.86763,506.80304,508.67771,-1.87467,-14.55105,12.67638,50.62809
2018-04-11,47.0,3510.0,1878200.0,544.0,518.0,539.0,528.0,493.78571,509.41861,511.75642,510.9238,0.83261,-11.47432,12.30693,53.31079
2018-04-12,202.0,24855.0,13838460.0,564.0,535.0,558.0,539.0,501.14286,515.89613,518.87082,514.41093,4.45989,-8.28748,12.74736,57.49912
2018-04-13,202.0,24855.0,13838460.0,564.0,535.0,558.0,558.0,508.5,521.50998,524.89069,517.63975,7.25094,-5.17979,12.43073,57.49912
2018-04-14,202.0,24855.0,13838460.0,564.0,535.0,558.0,558.0,515.85714,526.37531,529.98443,520.6294,9.35503,-2.27283,11.62786,57.49912
2018-04-15,98.0,7346.0,4139326.0,580.0,540.0,580.0,558.0,524.78571,533.52527,537.67913,525.02722,12.65191,0.71212,11.93979,62.06102
2018-04-16,137.0,16275.0,9799625.0,612.0,570.0,608.0,580.0,535.57143,543.45524,548.49773,531.17335,17.32438,4.03457,13.2898,66.82034
2018-04-17,210.0,26943.0,17092401.0,660.0,600.0,655.0,608.0,549.35714,558.32787,564.88269,540.3457,24.537,8.13506,16.40194,72.82805
2018-04-18,203.0,19815.0,12857720.0,670.0,623.0,652.0,655.0,560.78571,570.81749,578.28536,548.61639,29.66897,12.44184,17.22713,71.95486
2018-04-19,173.0,17648.0,11528015.0,663.0,639.0,662.0,652.0,571.64286,582.97516,591.16453,557.01517,34.14936,16.78334,17.36602,73.08435
2018-04-20,173.0,17648.0,11528015.0,663.0,639.0,662.0,662.0,582.5,593.5118,602.0623,564.79183,37.27047,20.88077,16.3897,73.08435
2018-04-21,173.0,17648.0,11528015.0,663.0,639.0,662.0,662.0,593.35714,602.64356,611.28348,571.99243,39.29105,24.56283,14.72822,73.08435
2018-04-22,117.0,11436.0,7648722.0,680.0,650.0,679.0,662.0,602.92857,612.82442,621.70141,579.91892,41.78249,28.00676,13.77573,75.06097
2018-04-23,178.0,18813.0,12443400.0,690.0,630.0,653.0,679.0,611.0,618.18116,626.51658,585.33233,41.18424,30.64226,10.54199,67.1427
2018-04-24,106.0,11944.0,7792420.0,683.0,620.0,650.0,653.0,619.71429,622.42368,630.12941,590.12253,40.00688,32.51518,7.4917,66.2954
2018-04-25,223.0,65620.0,42515834.0,676.0,637.0,667.0,650.0,628.85714,628.36719,635.80181,595.81716,39.98465,34.00907,5.97558,68.64937
2018-04-26,154.0,20468.0,13344709.0,678.0,640.0,646.0,667.0,635.14286,630.71823,637.37076,599.5344,37.83636,34.77453,3.06183,62.9471
2018-04-27,154.0,20468.0,13344709.0,678.0,640.0,646.0,646.0,641.42857,632.7558,638.69834,602.9763,35.72204,34.96403,0.758,62.9471
2018-04-28,154.0,20468.0,13344709.0,678.0,640.0,646.0,646.0,647.71429,634.52169,639.82167,606.16324,33.65843,34.70291,-1.04448,62.9471
2018-04-29,87.0,5440.0,3485195.0,684.0,630.0,635.0,646.0,651.64286,634.58547,639.07987,608.2993,30.78058,33.91844,-3.13787,59.92863
2018-04-30,87.0,5440.0,3485195.0,684.0,630.0,635.0,635.0,653.57143,634.64074,638.4522,610.27713,28.17507,32.76977,-4.5947,59.92863
2018-05-01,87.0,5440.0,3485195.0,684.0,630.0,635.0,635.0,652.14286,634.68864,637.92109,612.10845,25.81264,31.37834,-5.5657,59.92863
2018-05-02,58.0,19051.0,11928412.0,665.0,620.0,653.0,635.0,652.21429,637.13015,640.24092,615.13745,25.10347,30.12337,-5.0199,63.26546
2018-05-03,133.0,28360.0,18415850.0,664.0,640.0,653.0,653.0,651.57143,639.24613,642.20386,617.94209,24.26177,28.95105,-4.68928,63.26546
2018-05-04,133.0,28360.0,18415850.0,664.0,640.0,653.0,653.0,650.92857,641.07998,643.8648,620.53897,23.32583,27.82601,-4.50017,63.26546
2018-05-05,133.0,28360.0,18415850.0,664.0,640.0,653.0,653.0,650.28571,642.66932,645.27022,622.94349,22.32673,26.72615,-4.39942,63.26546
2018-05-06,111.0,6806.0,4382496.0,666.0,636.0,641.0,653.0,647.57143,642.44674,644.61326,624.28101,20.33225,25.44737,-5.11512,59.26626
2018-05-07,93.0,9642.0,6213300.0,650.0,632.0,639.0,641.0,646.57143,641.98718,643.74968,625.37131,18.37838,24.03357,-5.65519,58.61782
2018-05-08,85.0,4739.0,3054766.0,669.0,632.0,669.0,639.0,647.92857,645.58889,647.63435,628.60306,19.03129,23.03312,-4.00183,64.70074
2018-05-09,120.0,13120.0,8518250.0,670.0,642.0,652.0,669.0,646.85714,646.4437,648.30599,630.33617,17.96982,22.02046,-4.05064,59.49705
2018-05-10,179.0,9005.0,5792895.0,652.0,640.0,640.0,652.0,646.42857,645.58454,647.02814,631.05201,15.97614,20.81159,-4.83546,56.14992
2018-05-11,179.0,9005.0,5792895.0,649.0,640.0,640.0,640.0,646.0,644.83994,645.94689,631.71482,14.23207,19.49569,-5.26362,56.14992
2018-05-12,179.0,9005.0,5792895.0,649.0,640.0,640.0,640.0,645.57143,644.19461,645.03198,632.32854,12.70345,18.13724,-5.43379,56.14992
2018-05-13,179.0,9005.0,5792895.0,649.0,640.0,640.0,640.0,645.92857,643.63533,644.25783,632.89679,11.36104,16.782,-5.42096,56.14992
2018-05-14,156.0,4437.0,2811075.0,652.0,626.0,626.0,640.0,645.28571,641.28395,641.44893,632.38592,9.06301,15.2382,-6.17519,52.00137
2018-05-15,21.0,1849.0,1163596.0,648.0,618.0,627.0,626.0,644.71429,639.37943,639.22602,631.98696,7.23906,13.63837,-6.39931,52.26588
2018-05-16,29.0,4131.0,2591159.0,641.0,615.0,630.0,627.0,643.07143,638.12884,637.80663,631.83978,5.96685,12.10407,-6.13722,53.08034
2018-05-17,51.0,5330.0,3361750.0,642.0,626.0,629.0,630.0,641.35714,636.91166,636.45177,631.62943,4.82234,10.64772,-5.82538,52.76524
2018-05-18,51.0,5330.0,3361750.0,642.0,626.0,629.0,629.0,639.64286,635.85677,635.30534,631.43465,3.87069,9.29232,-5.42163,52.76524
2018-05-19,51.0,5330.0,3361750.0,642.0,626.0,629.0,629.0,637.92857,634.94253,634.33529,631.25431,3.08098,8.05005,-4.96907,52.76524
2018-05-20,40.0,2447.0,1549180.0,650.0,629.0,635.0,629.0,637.5,634.9502,634.43755,631.53177,2.90578,7.0212,-4.11541,54.63575
2018-05-21,45.0,5718.0,3601650.0,645.0,625.0,645.0,635.0,637.92857,636.29017,636.06254,632.52942,3.53313,6.32358,-2.79045,57.57577
2018-05-22,32.0,1450.0,922630.0,645.0,626.0,633.0,645.0,635.35714,635.85148,635.59138,632.56427,3.02711,5.66429,-2.63718,53.2291
2018-05-23,33.0,1604.0,1023470.0,650.0,628.0,641.0,633.0,634.57143,636.53795,636.42348,633.18914,3.23434,5.1783,-1.94396,55.57671
2018-05-24,58.0,4580.0,2871920.0,641.0,623.0,623.0,641.0,633.35714,634.73289,634.35833,632.43439,1.92394,4.52743,-2.60349,49.68493
2018-05-25,58.0,4580.0,2871920.0,641.0,623.0,623.0,623.0,632.14286,633.1685,632.61089,631.73555,0.87535,3.79701,-2.92166,49.68493
2018-05-26,58.0,4580.0,2871920.0,641.0,623.0,623.0,623.0,630.92857,631.8127,631.13229,631.08847,0.04382,3.04637,-3.00255,49.68493
2018-05-27,66.0,9448.0,5846434.0,623.0,614.0,617.0,623.0,629.28571,629.83768,628.95809,630.04488,-1.08678,2.21974,-3.30653,47.73234
2018-05-28,107.0,9675.0,6074995.0,646.0,606.0,646.0,617.0,630.71429,631.99265,631.57993,631.22674,0.35319,1.84643,-1.49324,56.42347
2018-05-29,76.0,11597.0,7349570.0,653.0,628.0,634.0,646.0,631.21429,632.2603,631.95225,631.43217,0.52008,1.58116,-1.06108,52.62174
2018-05-30,56.0,5305.0,3392378.0,646.0,625.0,632.0,634.0,631.35714,632.22559,631.95959,631.47423,0.48536,1.362,-0.87664,52.0085
2018-05-31,59.0,5055.0,3179300.0,639.0,620.0,620.0,632.0,630.71429,630.59551,630.11965,630.62429,-0.50463,0.98867,-1.4933,48.45125
2018-06-01,59.0,5055.0,3179300.0,639.0,620.0,620.0,620.0,630.07143,629.18278,628.56278,629.8373,-1.27452,0.53604,-1.81055,48.45125
2018-06-02,59.0,5055.0,3179300.0,639.0,620.0,620.0,620.0,629.42857,627.95841,627.24543,629.10861,-1.86318,0.05619,-1.91937,48.45125
2018-06-03,127.0,12369.0,7410138.0,620.0,589.0,593.0,620.0,626.42857,623.29729,621.97691,626.4339,-4.457,-0.84644,-3.61055,41.12479
2018-06-04,52.0,5185.0,3055351.0,604.0,582.0,586.0,593.0,622.21429,618.32432,616.442,623.4388,-6.9968,-2.07652,-4.92028,39.49888
2018-06-05,52.0,5185.0,3055351.0,604.0,582.0,586.0,586.0,618.85714,614.01441,611.75861,620.66555,-8.90694,-3.4426,-5.46434,39.49888
2018-06-06,56.0,11010.0,6679300.0,620.0,586.0,603.0,586.0,616.14286,612.54582,610.41113,619.35699,-8.94586,-4.54325,-4.40261,45.29033
2018-06-07,78.0,8035.0,4778505.0,615.0,585.0,585.0,603.0,613.42857,608.87304,606.50173,616.81203,-10.3103,-5.69666,-4.61364,40.934
2018-06-08,78.0,8035.0,4778505.0,615.0,585.0,585.0,585.0,610.71429,605.68997,603.19377,614.45558,-11.26181,-6.80969,-4.45212,40.934
2018-06-09,78.0,8035.0,4778505.0,615.0,585.0,585.0,585.0,608.0,602.93131,600.39473,612.27369,-11.87896,-7.82355,-4.05541,40.934
2018-06-10,76.0,4335.0,2492810.0,590.0,568.0,570.0,585.0,604.64286,598.54047,595.71862,609.1423,-13.42369,-8.94357,-4.48011,37.45824
2018-06-11,83.0,10251.0,5843070.0,590.0,560.0,575.0,570.0,599.57143,595.40174,592.53114,606.61324,-14.08211,-9.97128,-4.11083,39.26327
2018-06-12,52.0,3890.0,2233620.0,585.0,560.0,576.0,575.0,595.42857,592.81484,589.98789,604.3456,-14.35771,-10.84857,-3.50914,39.62917
2018-06-13,174.0,23228.0,14047262.0,633.0,569.0,624.0,576.0,594.85714,596.97286,595.22052,605.80148,-10.58096,-10.79505,0.21409,53.6901
2018-06-14,234.0,27640.0,17701170.0,648.0,616.0,643.0,624.0,596.5,603.10981,602.57121,608.55692,-5.98572,-9.83318,3.84746,57.77737
