Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-05-14,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.01734,322.0044,322.85269,-0.84829,-1.23822,0.38993,0.0
2011-05-15,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.01502,322.00373,322.78953,-0.78581,-1.14774,0.36193,0.0
2011-05-16,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.01302,322.00315,322.73105,-0.72789,-1.06377,0.33588,0.0
2011-05-17,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.01128,322.00267,322.6769,-0.67423,-0.98586,0.31163,0.0
2011-05-18,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00978,322.00226,322.62676,-0.6245,-0.91359,0.28909,0.0
2011-05-19,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00848,322.00191,322.58033,-0.57842,-0.84655,0.26814,0.0
2011-05-20,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00735,322.00162,322.53734,-0.53573,-0.78439,0.24866,0.0
2011-05-21,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00637,322.00137,322.49754,-0.49617,-0.72675,0.23057,0.0
2011-05-22,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00552,322.00116,322.46068,-0.45953,-0.6733,0.21377,0.0
2011-05-23,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00478,322.00098,322.42656,-0.42558,-0.62376,0.19818,0.0
2011-05-24,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00414,322.00083,322.39496,-0.39413,-0.57783,0.1837,0.0
2011-05-25,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00359,322.0007,322.36571,-0.365,-0.53527,0.17026,0.0
2011-05-26,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00311,322.00059,322.33862,-0.33802,-0.49582,0.1578,0.0
2011-05-27,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.0027,322.0005,322.31353,-0.31303,-0.45926,0.14623,0.0
2011-05-28,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00234,322.00042,322.29031,-0.28988,-0.42539,0.1355,0.0
2011-05-29,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00203,322.00036,322.2688,-0.26845,-0.394,0.12555,0.0
2011-05-30,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00176,322.0003,322.24889,-0.24859,-0.36492,0.11633,0.0
2011-05-31,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00152,322.00026,322.23046,-0.2302,-0.33797,0.10777,0.0
2011-06-01,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00132,322.00022,322.21339,-0.21317,-0.31301,0.09984,0.0
2011-06-02,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00114,322.00018,322.19758,-0.1974,-0.28989,0.09249,0.0
2011-06-03,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00099,322.00016,322.18294,-0.18279,-0.26847,0.08568,0.0
2011-06-04,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00086,322.00013,322.16939,-0.16926,-0.24863,0.07937,0.0
2011-06-05,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00074,322.00011,322.15684,-0.15673,-0.23025,0.07351,0.0
2011-06-06,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00064,322.00009,322.14523,-0.14513,-0.21323,0.06809,0.0
2011-06-07,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00056,322.00008,322.13447,-0.13439,-0.19746,0.06307,0.0
2011-06-08,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00048,322.00007,322.12451,-0.12444,-0.18285,0.05841,0.0
2011-06-09,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00042,322.00006,322.11529,-0.11523,-0.16933,0.0541,0.0
2011-06-10,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00036,322.00005,322.10675,-0.1067,-0.1568,0.05011,0.0
2011-06-11,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00032,322.00004,322.09884,-0.0988,-0.1452,0.0464,0.0
2011-06-12,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00027,322.00003,322.09152,-0.09148,-0.13446,0.04298,0.0
2011-06-13,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00024,322.00003,322.08474,-0.08471,-0.12451,0.0398,0.0
2011-06-14,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00021,322.00002,322.07846,-0.07844,-0.11529,0.03686,0.0
2011-06-15,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00018,322.00002,322.07265,-0.07263,-0.10676,0.03413,0.0
2011-06-16,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00015,322.00002,322.06727,-0.06725,-0.09886,0.03161,0.0
2011-06-17,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00013,322.00002,322.06229,-0.06227,-0.09154,0.02927,0.0
2011-06-18,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00012,322.00001,322.05767,-0.05766,-0.08476,0.02711,0.0
2011-06-19,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.0001,322.00001,322.0534,-0.05339,-0.07849,0.0251,0.0
2011-06-20,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00009,322.00001,322.04944,-0.04943,-0.07268,0.02324,0.0
2011-06-21,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00008,322.00001,322.04578,-0.04577,-0.0673,0.02152,0.0
2011-06-22,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00007,322.00001,322.04239,-0.04238,-0.06231,0.01993,0.0
2011-06-23,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00006,322.00001,322.03925,-0.03924,-0.0577,0.01846,0.0
2011-06-24,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00005,322.0,322.03634,-0.03634,-0.05343,0.01709,0.0
2011-06-25,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00004,322.0,322.03365,-0.03365,-0.04947,0.01583,0.0
2011-06-26,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00004,322.0,322.03116,-0.03115,-0.04581,0.01465,0.0
2011-06-27,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00003,322.0,322.02885,-0.02885,-0.04242,0.01357,0.0
2011-06-28,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00003,322.0,322.02671,-0.02671,-0.03928,0.01256,0.0
2011-06-29,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00002,322.0,322.02473,-0.02473,-0.03637,0.01163,0.0
2011-06-30,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00002,322.0,322.0229,-0.0229,-0.03367,0.01077,0.0
2011-07-01,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00002,322.0,322.02121,-0.0212,-0.03118,0.00998,0.0
2011-07-02,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00002,322.0,322.01963,-0.01963,-0.02887,0.00924,0.0
2011-07-03,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00001,322.0,322.01818,-0.01818,-0.02673,0.00855,0.0
2011-07-04,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00001,322.0,322.01683,-0.01683,-0.02475,0.00792,0.0
2011-07-05,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00001,322.0,322.01559,-0.01559,-0.02292,0.00733,0.0
2011-07-06,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00001,322.0,322.01443,-0.01443,-0.02122,0.00679,0.0
2011-07-07,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00001,322.0,322.01336,-0.01336,-0.01965,0.00629,0.0
2011-07-08,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00001,322.0,322.01237,-0.01237,-0.01819,0.00582,0.0
2011-07-09,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.00001,322.0,322.01146,-0.01146,-0.01685,0.00539,0.0
2011-07-10,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.01061,-0.01061,-0.0156,0.00499,0.0
2011-07-11,4.0,752.0,237632.0,322.0,316.0,316.0,322.0,321.57143,321.2,321.07692,321.56538,-0.48845,-0.11017,-0.37828,0.0
2011-07-12,4.0,752.0,237632.0,316.0,316.0,316.0,316.0,321.14286,320.50667,320.29586,321.15313,-0.85727,-0.25959,-0.59768,0.0
2011-07-13,2.0,288.0,91008.0,316.0,316.0,316.0,316.0,320.71429,319.90578,319.63496,320.77141,-1.13646,-0.43496,-0.70149,0.0
2011-07-14,2.0,288.0,91008.0,316.0,316.0,316.0,316.0,320.28571,319.38501,319.07573,320.41798,-1.34224,-0.61642,-0.72582,0.0
2011-07-15,2.0,288.0,91008.0,316.0,316.0,316.0,316.0,319.85714,318.93368,318.60254,320.09072,-1.48818,-0.79077,-0.6974,0.0
2011-07-16,2.0,288.0,91008.0,316.0,316.0,316.0,316.0,319.42857,318.54252,318.20215,319.7877,-1.58555,-0.94973,-0.63582,0.0
2011-07-17,2.0,288.0,91008.0,316.0,316.0,316.0,316.0,319.0,318.20352,317.86336,319.50713,-1.64377,-1.08854,-0.55524,0.0
2011-07-18,2.0,288.0,91008.0,316.0,316.0,316.0,316.0,318.57143,317.90971,317.57669,319.24734,-1.67066,-1.20496,-0.4657,0.0
2011-07-19,2.0,288.0,91008.0,316.0,316.0,316.0,316.0,318.14286,317.65509,317.33412,319.0068,-1.67268,-1.2985,-0.37418,0.0
2011-07-20,2.0,288.0,91008.0,316.0,316.0,316.0,316.0,317.71429,317.43441,317.12887,318.78407,-1.6552,-1.36984,-0.28536,0.0
2011-07-21,2.0,288.0,91008.0,316.0,316.0,316.0,316.0,317.28571,317.24315,316.9552,318.57785,-1.62265,-1.4204,-0.20224,0.0
2011-07-22,2.0,288.0,91008.0,316.0,316.0,316.0,316.0,316.85714,317.0774,316.80825,318.3869,-1.57865,-1.45205,-0.1266,0.0
2011-07-23,2.0,288.0,91008.0,316.0,316.0,316.0,316.0,316.42857,316.93375,316.6839,318.21009,-1.52619,-1.46688,-0.05931,0.0
2011-07-24,2.0,288.0,91008.0,316.0,316.0,316.0,316.0,316.0,316.80925,316.57868,318.04638,-1.46769,-1.46704,-0.00065,0.0
2011-07-25,2.0,288.0,91008.0,316.0,316.0,316.0,316.0,316.0,316.70135,316.48966,317.89479,-1.40514,-1.45466,0.04952,0.0
2011-07-26,2.0,288.0,91008.0,316.0,316.0,316.0,316.0,316.0,316.60783,316.41432,317.75444,-1.34011,-1.43175,0.09164,0.0
2011-07-27,2.0,288.0,91008.0,316.0,316.0,316.0,316.0,316.0,316.52679,316.35058,317.62448,-1.2739,-1.40018,0.12628,0.0
2011-07-28,2.0,288.0,91008.0,316.0,316.0,316.0,316.0,316.0,316.45655,316.29665,317.50415,-1.2075,-1.36165,0.15414,0.0
2011-07-29,2.0,288.0,91008.0,316.0,316.0,316.0,316.0,316.0,316.39568,316.25101,317.39273,-1.14172,-1.31766,0.17594,0.0
2011-07-30,2.0,288.0,91008.0,316.0,316.0,316.0,316.0,316.0,316.34292,316.21239,317.28957,-1.07717,-1.26956,0.19239,0.0
2011-07-31,2.0,288.0,91008.0,316.0,316.0,316.0,316.0,316.0,316.2972,316.17972,317.19404,-1.01433,-1.21852,0.20419,0.0
2011-08-01,2.0,288.0,91008.0,316.0,316.0,316.0,316.0,316.0,316.25757,316.15207,317.10559,-0.95353,-1.16552,0.21199,0.0
2011-08-02,1.0,39.0,12090.0,316.0,310.0,310.0,316.0,315.57143,315.42323,315.2056,316.57925,-1.37366,-1.20715,-0.16651,0.0
2011-08-03,1.0,39.0,12090.0,310.0,310.0,310.0,310.0,315.14286,314.70013,314.40473,316.0919,-1.68717,-1.30315,-0.38402,0.0
2011-08-04,1.0,39.0,12090.0,310.0,310.0,310.0,310.0,314.71429,314.07345,313.72708,315.64065,-1.91357,-1.42523,-0.48833,0.0
2011-08-05,1.0,39.0,12090.0,310.0,310.0,310.0,310.0,314.28571,313.53032,313.15369,315.22282,-2.06914,-1.55401,-0.51512,0.0
2011-08-06,1.0,39.0,12090.0,310.0,310.0,310.0,310.0,313.85714,313.05961,312.6685,314.83595,-2.16744,-1.6767,-0.49074,0.0
2011-08-07,1.0,39.0,12090.0,310.0,310.0,310.0,310.0,313.42857,312.65166,312.25796,314.47773,-2.21977,-1.78531,-0.43445,0.0
2011-08-08,1.0,39.0,12090.0,310.0,310.0,310.0,310.0,313.0,312.29811,311.91059,314.14605,-2.23546,-1.87534,-0.36012,0.0
2011-08-09,1.0,39.0,12090.0,310.0,310.0,310.0,310.0,312.57143,311.99169,311.61665,313.83893,-2.22228,-1.94473,-0.27755,0.0
2011-08-10,1.0,39.0,12090.0,310.0,310.0,310.0,310.0,312.14286,311.72613,311.36793,313.55457,-2.18663,-1.99311,-0.19352,0.0
2011-08-11,1.0,39.0,12090.0,310.0,310.0,310.0,310.0,311.71429,311.49598,311.15748,313.29127,-2.13378,-2.02125,-0.11254,0.0
2011-08-12,1.0,39.0,12090.0,310.0,310.0,310.0,310.0,311.28571,311.29652,310.97941,313.04747,-2.06806,-2.03061,-0.03745,0.0
2011-08-13,1.0,39.0,12090.0,310.0,310.0,310.0,310.0,310.85714,311.12365,310.82873,312.82173,-1.993,-2.02309,0.03009,0.0
2011-08-14,1.0,39.0,12090.0,310.0,310.0,310.0,310.0,310.42857,310.97383,310.70123,312.61271,-1.91148,-2.00076,0.08929,0.0
2011-08-15,1.0,39.0,12090.0,310.0,310.0,310.0,310.0,310.0,310.84399,310.59335,312.41918,-1.82583,-1.96578,0.13995,0.0
2011-08-16,1.0,39.0,12090.0,310.0,310.0,310.0,310.0,310.0,310.73145,310.50207,312.23998,-1.73791,-1.9202,0.18229,0.0
2011-08-17,1.0,39.0,12090.0,310.0,310.0,310.0,310.0,310.0,310.63393,310.42483,312.07406,-1.64923,-1.86601,0.21678,0.0
2011-08-18,1.0,39.0,12090.0,310.0,310.0,310.0,310.0,310.0,310.5494,310.35947,311.92042,-1.56095,-1.805,0.24404,0.0
2011-08-19,1.0,39.0,12090.0,310.0,310.0,310.0,310.0,310.0,310.47615,310.30416,311.77817,-1.474,-1.7388,0.2648,0.0
2011-08-20,1.0,39.0,12090.0,310.0,310.0,310.0,310.0,310.0,310.41266,310.25737,311.64645,-1.38908,-1.66886,0.27977,0.0
2011-08-21,1.0,39.0,12090.0,310.0,310.0,310.0,310.0,310.0,310.35764,310.21777,311.52449,-1.30672,-1.59643,0.28971,0.0
2011-08-22,1.0,39.0,12090.0,310.0,310.0,310.0,310.0,310.0,310.30996,310.18427,311.41157,-1.2273,-1.5226,0.29531,0.0
2011-08-23,1.0,39.0,12090.0,310.0,310.0,310.0,310.0,310.0,310.26863,310.15592,311.30701,-1.15108,-1.4483,0.29721,0.0
2011-08-24,1.0,39.0,12090.0,310.0,310.0,310.0,310.0,310.0,310.23281,310.13193,311.21019,-1.07826,-1.37429,0.29603,0.0
2011-08-25,1.0,39.0,12090.0,310.0,310.0,310.0,310.0,310.0,310.20177,310.11164,311.12055,-1.00891,-1.30121,0.2923,0.0
2011-08-26,1.0,39.0,12090.0,310.0,310.0,310.0,310.0,310.0,310.17487,310.09446,311.03754,-0.94308,-1.22959,0.28651,0.0
2011-08-27,1.0,39.0,12090.0,310.0,310.0,310.0,310.0,310.0,310.15155,310.07993,310.96069,-0.88076,-1.15982,0.27906,0.0
2011-08-28,1.0,39.0,12090.0,310.0,310.0,310.0,310.0,310.0,310.13134,310.06763,310.88953,-0.82189,-1.09224,0.27034,0.0
2011-08-29,1.0,39.0,12090.0,310.0,310.0,310.0,310.0,310.0,310.11383,310.05723,310.82364,-0.76641,-1.02707,0.26066,0.0
2011-08-30,1.0,39.0,12090.0,310.0,310.0,310.0,310.0,310.0,310.09865,310.04842,310.76263,-0.7142,-0.9645,0.25029,0.0
2011-08-31,1.0,39.0,12090.0,310.0,310.0,310.0,310.0,310.0,310.0855,310.04097,310.70614,-0.66516,-0.90463,0.23947,0.0
2011-09-01,1.0,39.0,12090.0,310.0,310.0,310.0,310.0,310.0,310.0741,310.03467,310.65383,-0.61916,-0.84754,0.22838,0.0
2011-09-02,1.0,39.0,12090.0,310.0,310.0,310.0,310.0,310.0,310.06422,310.02934,310.6054,-0.57606,-0.79324,0.21718,0.0
2011-09-03,1.0,39.0,12090.0,310.0,310.0,310.0,310.0,310.0,310.05566,310.02482,310.56055,-0.53573,-0.74174,0.20601,0.0
2011-09-04,1.0,39.0,12090.0,310.0,310.0,310.0,310.0,310.0,310.04824,310.021,310.51903,-0.49803,-0.693,0.19497,0.0
2011-09-05,1.0,39.0,12090.0,310.0,310.0,310.0,310.0,310.0,310.04181,310.01777,310.48058,-0.46281,-0.64696,0.18415,0.0
2011-09-06,1.0,39.0,12090.0,310.0,310.0,310.0,310.0,310.0,310.03623,310.01504,310.44498,-0.42995,-0.60356,0.17361,0.0
2011-09-07,1.0,39.0,12090.0,310.0,310.0,310.0,310.0,310.0,310.0314,310.01272,310.41202,-0.3993,-0.56271,0.16341,0.0
2011-09-08,1.0,39.0,12090.0,310.0,310.0,310.0,310.0,310.0,310.02721,310.01077,310.3815,-0.37074,-0.52431,0.15358,0.0
2011-09-09,1.0,39.0,12090.0,310.0,310.0,310.0,310.0,310.0,310.02359,310.00911,310.35324,-0.34413,-0.48828,0.14414,0.0
2011-09-10,1.0,39.0,12090.0,310.0,310.0,310.0,310.0,310.0,310.02044,310.00771,310.32708,-0.31937,-0.45449,0.13513,0.0
2011-09-11,1.0,39.0,12090.0,310.0,310.0,310.0,310.0,310.0,310.01772,310.00652,310.30285,-0.29633,-0.42286,0.12653,0.0
2011-09-12,1.0,39.0,12090.0,310.0,310.0,310.0,310.0,310.0,310.01535,310.00552,310.28042,-0.2749,-0.39327,0.11837,0.0
2011-09-13,1.0,39.0,12090.0,310.0,310.0,310.0,310.0,310.0,310.01331,310.00467,310.25964,-0.25497,-0.36561,0.11063,0.0
2011-09-14,1.0,39.0,12090.0,310.0,310.0,310.0,310.0,310.0,310.01153,310.00395,310.24041,-0.23646,-0.33978,0.10332,0.0
2011-09-15,1.0,39.0,12090.0,310.0,310.0,310.0,310.0,310.0,310.00999,310.00334,310.2226,-0.21926,-0.31568,0.09642,0.0
2011-09-16,1.0,39.0,12090.0,310.0,310.0,310.0,310.0,310.0,310.00866,310.00283,310.20611,-0.20328,-0.2932,0.08991,0.0
2011-09-17,1.0,39.0,12090.0,310.0,310.0,310.0,310.0,310.0,310.00751,310.00239,310.19085,-0.18845,-0.27225,0.0838,0.0
2011-09-18,1.0,19.0,5776.0,310.0,304.0,304.0,310.0,309.57143,309.20651,309.07895,309.73227,-0.65332,-0.34846,-0.30485,0.0
2011-09-19,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,309.14286,308.51231,308.29757,309.30765,-1.01008,-0.48079,-0.5293,0.0
2011-09-20,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,308.71429,307.91066,307.63641,308.91449,-1.27809,-0.64025,-0.63784,0.0
2011-09-21,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,308.28571,307.38924,307.07696,308.55046,-1.4735,-0.8069,-0.6666,0.0
2011-09-22,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,307.85714,306.93734,306.60358,308.21339,-1.6098,-0.96748,-0.64233,0.0
2011-09-23,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,307.42857,306.5457,306.20303,307.90128,-1.69825,-1.11363,-0.58462,0.0
2011-09-24,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,307.0,306.20627,305.8641,307.6123,-1.7482,-1.24055,-0.50765,0.0
2011-09-25,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,306.57143,305.9121,305.57732,307.34472,-1.7674,-1.34592,-0.42149,0.0
2011-09-26,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,306.14286,305.65715,305.33465,307.09696,-1.76231,-1.4292,-0.33312,0.0
2011-09-27,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,305.71429,305.4362,305.12932,306.86756,-1.73824,-1.491,-0.24723,0.0
2011-09-28,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,305.28571,305.24471,304.95558,306.65515,-1.69957,-1.53272,-0.16685,0.0
2011-09-29,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,304.85714,305.07875,304.80857,306.45847,-1.6499,-1.55615,-0.09375,0.0
2011-09-30,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,304.42857,304.93491,304.68417,306.27636,-1.59219,-1.56336,-0.02883,0.0
2011-10-01,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,304.0,304.81026,304.57892,306.10774,-1.52883,-1.55645,0.02763,0.0
2011-10-02,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,304.0,304.70222,304.48985,305.95161,-1.46176,-1.53752,0.07575,0.0
2011-10-03,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,304.0,304.60859,304.41449,305.80705,-1.39256,-1.50852,0.11597,0.0
2011-10-04,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,304.0,304.52745,304.35072,305.67319,-1.32247,-1.47131,0.14884,0.0
2011-10-05,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,304.0,304.45712,304.29676,305.54925,-1.25249,-1.42755,0.17506,0.0
2011-10-06,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,304.0,304.39617,304.25111,305.43449,-1.18339,-1.37872,0.19533,0.0
2011-10-07,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,304.0,304.34335,304.21248,305.32823,-1.11576,-1.32612,0.21037,0.0
2011-10-08,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,304.0,304.29757,304.17979,305.22985,-1.05006,-1.27091,0.22085,0.0
2011-10-09,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,304.0,304.25789,304.15213,305.13875,-0.98662,-1.21405,0.22743,0.0
2011-10-10,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,304.0,304.22351,304.12872,305.0544,-0.92567,-1.15638,0.2307,0.0
2011-10-11,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,304.0,304.19371,304.10892,304.97629,-0.86737,-1.09858,0.2312,0.0
2011-10-12,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,304.0,304.16788,304.09216,304.90397,-0.81181,-1.04122,0.22941,0.0
2011-10-13,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,304.0,304.1455,304.07798,304.83701,-0.75903,-0.98478,0.22576,0.0
2011-10-14,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,304.0,304.1261,304.06599,304.77501,-0.70903,-0.92963,0.22061,0.0
2011-10-15,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,304.0,304.10928,304.05583,304.7176,-0.66177,-0.87606,0.21429,0.0
2011-10-16,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,304.0,304.09471,304.04724,304.66445,-0.6172,-0.82429,0.20709,0.0
2011-10-17,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,304.0,304.08208,304.03998,304.61523,-0.57525,-0.77448,0.19923,0.0
2011-10-18,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,304.0,304.07114,304.03383,304.56966,-0.53583,-0.72675,0.19092,0.0
2011-10-19,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,304.0,304.06165,304.02862,304.52746,-0.49884,-0.68117,0.18233,0.0
2011-10-20,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,304.0,304.05343,304.02422,304.48839,-0.46417,-0.63777,0.1736,0.0
2011-10-21,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,304.0,304.04631,304.02049,304.45221,-0.43172,-0.59656,0.16484,0.0
2011-10-22,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,304.0,304.04013,304.01734,304.41872,-0.40137,-0.55752,0.15615,0.0
2011-10-23,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,304.0,304.03478,304.01467,304.3877,-0.37303,-0.52062,0.1476,0.0
2011-10-24,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,304.0,304.03015,304.01242,304.35898,-0.34657,-0.48581,0.13925,0.0
2011-10-25,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,304.0,304.02613,304.01051,304.33239,-0.32188,-0.45303,0.13114,0.0
2011-10-26,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,304.0,304.02264,304.00889,304.30777,-0.29888,-0.4222,0.12332,0.0
2011-10-27,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,304.0,304.01962,304.00752,304.28497,-0.27745,-0.39325,0.1158,0.0
2011-10-28,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,304.0,304.01701,304.00636,304.26386,-0.2575,-0.3661,0.1086,0.0
2011-10-29,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,304.0,304.01474,304.00539,304.24432,-0.23893,-0.34066,0.10173,0.0
2011-10-30,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,304.0,304.01277,304.00456,304.22622,-0.22166,-0.31686,0.0952,0.0
2011-10-31,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,304.0,304.01107,304.00386,304.20946,-0.20561,-0.29461,0.08901,0.0
2011-11-01,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,304.0,304.00959,304.00326,304.19395,-0.19068,-0.27383,0.08314,0.0
2011-11-02,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,304.0,304.00832,304.00276,304.17958,-0.17682,-0.25442,0.07761,0.0
2011-11-03,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,304.0,304.00721,304.00234,304.16628,-0.16394,-0.23633,0.07239,0.0
2011-11-04,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,304.0,304.00625,304.00198,304.15396,-0.15198,-0.21946,0.06748,0.0
2011-11-05,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,304.0,304.00541,304.00167,304.14256,-0.14088,-0.20374,0.06286,0.0
2011-11-06,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,304.0,304.00469,304.00142,304.132,-0.13058,-0.18911,0.05853,0.0
2011-11-07,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,304.0,304.00407,304.0012,304.12222,-0.12102,-0.17549,0.05447,0.0
2011-11-08,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,304.0,304.00352,304.00101,304.11317,-0.11215,-0.16283,0.05067,0.0
2011-11-09,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,304.0,304.00305,304.00086,304.10478,-0.10393,-0.15105,0.04712,0.0
2011-11-10,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,304.0,304.00265,304.00073,304.09702,-0.0963,-0.1401,0.0438,0.0
2011-11-11,1.0,19.0,5776.0,304.0,304.0,304.0,304.0,304.0,304.00229,304.00061,304.08983,-0.08922,-0.12992,0.0407,0.0
