Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-09-23,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99988,164.99998,164.98933,0.01065,0.01561,-0.00496,100.0
2012-09-24,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.9999,164.99998,164.99012,0.00986,0.01446,-0.0046,100.0
2012-09-25,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99991,164.99998,164.99085,0.00913,0.01339,-0.00426,100.0
2012-09-26,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99992,164.99999,164.99153,0.00846,0.01241,-0.00395,100.0
2012-09-27,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99993,164.99999,164.99216,0.00783,0.01149,-0.00366,100.0
2012-09-28,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99994,164.99999,164.99274,0.00725,0.01064,-0.00339,100.0
2012-09-29,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99995,164.99999,164.99328,0.00672,0.00986,-0.00314,100.0
2012-09-30,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99996,164.99999,164.99377,0.00622,0.00913,-0.00291,100.0
2012-10-01,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99996,164.99999,164.99423,0.00576,0.00846,-0.0027,100.0
2012-10-02,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99997,164.99999,164.99466,0.00533,0.00783,-0.0025,100.0
2012-10-03,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99997,165.0,164.99506,0.00494,0.00725,-0.00231,100.0
2012-10-04,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99998,165.0,164.99542,0.00457,0.00672,-0.00214,100.0
2012-10-05,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99998,165.0,164.99576,0.00423,0.00622,-0.00199,100.0
2012-10-06,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99998,165.0,164.99608,0.00392,0.00576,-0.00184,100.0
2012-10-07,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99998,165.0,164.99637,0.00363,0.00533,-0.0017,100.0
2012-10-08,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99999,165.0,164.99664,0.00336,0.00494,-0.00158,100.0
2012-10-09,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99999,165.0,164.99689,0.00311,0.00457,-0.00146,100.0
2012-10-10,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99999,165.0,164.99712,0.00288,0.00424,-0.00135,100.0
2012-10-11,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99999,165.0,164.99733,0.00267,0.00392,-0.00125,100.0
2012-10-12,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99999,165.0,164.99753,0.00247,0.00363,-0.00116,100.0
2012-10-13,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99999,165.0,164.99771,0.00229,0.00336,-0.00108,100.0
2012-10-14,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99999,165.0,164.99788,0.00212,0.00311,-0.001,100.0
2012-10-15,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,164.99999,165.0,164.99804,0.00196,0.00288,-0.00092,100.0
2012-10-16,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99818,0.00182,0.00267,-0.00085,100.0
2012-10-17,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99832,0.00168,0.00247,-0.00079,100.0
2012-10-18,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99844,0.00156,0.00229,-0.00073,100.0
2012-10-19,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99856,0.00144,0.00212,-0.00068,100.0
2012-10-20,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99866,0.00134,0.00196,-0.00063,100.0
2012-10-21,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99876,0.00124,0.00182,-0.00058,100.0
2012-10-22,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99885,0.00115,0.00168,-0.00054,100.0
2012-10-23,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99894,0.00106,0.00156,-0.0005,100.0
2012-10-24,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99902,0.00098,0.00144,-0.00046,100.0
2012-10-25,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99909,0.00091,0.00134,-0.00043,100.0
2012-10-26,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99916,0.00084,0.00124,-0.0004,100.0
2012-10-27,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99922,0.00078,0.00115,-0.00037,100.0
2012-10-28,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99928,0.00072,0.00106,-0.00034,100.0
2012-10-29,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99933,0.00067,0.00098,-0.00031,100.0
2012-10-30,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99938,0.00062,0.00091,-0.00029,100.0
2012-10-31,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99943,0.00057,0.00084,-0.00027,100.0
2012-11-01,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99947,0.00053,0.00078,-0.00025,100.0
2012-11-02,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99951,0.00049,0.00072,-0.00023,100.0
2012-11-03,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99955,0.00045,0.00067,-0.00021,100.0
2012-11-04,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99958,0.00042,0.00062,-0.0002,100.0
2012-11-05,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99961,0.00039,0.00057,-0.00018,100.0
2012-11-06,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99964,0.00036,0.00053,-0.00017,100.0
2012-11-07,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99967,0.00033,0.00049,-0.00016,100.0
2012-11-08,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99969,0.00031,0.00046,-0.00015,100.0
2012-11-09,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99971,0.00029,0.00042,-0.00013,100.0
2012-11-10,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99973,0.00027,0.00039,-0.00012,100.0
2012-11-11,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99975,0.00025,0.00036,-0.00012,100.0
2012-11-12,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99977,0.00023,0.00033,-0.00011,100.0
2012-11-13,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99979,0.00021,0.00031,-0.0001,100.0
2012-11-14,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.9998,0.0002,0.00029,-9e-05,100.0
2012-11-15,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99982,0.00018,0.00027,-8e-05,100.0
2012-11-16,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99983,0.00017,0.00025,-8e-05,100.0
2012-11-17,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99985,0.00015,0.00023,-7e-05,100.0
2012-11-18,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99986,0.00014,0.00021,-7e-05,100.0
2012-11-19,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99987,0.00013,0.0002,-6e-05,100.0
2012-11-20,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99988,0.00012,0.00018,-6e-05,100.0
2012-11-21,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99989,0.00011,0.00017,-5e-05,100.0
2012-11-22,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99989,0.00011,0.00015,-5e-05,100.0
2012-11-23,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.9999,0.0001,0.00014,-5e-05,100.0
2012-11-24,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99991,9e-05,0.00013,-4e-05,100.0
2012-11-25,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99992,8e-05,0.00012,-4e-05,100.0
2012-11-26,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99992,8e-05,0.00011,-4e-05,100.0
2012-11-27,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99993,7e-05,0.00011,-3e-05,100.0
2012-11-28,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99993,7e-05,0.0001,-3e-05,100.0
2012-11-29,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99994,6e-05,9e-05,-3e-05,100.0
2012-11-30,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99994,6e-05,8e-05,-3e-05,100.0
2012-12-01,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99995,5e-05,8e-05,-2e-05,100.0
2012-12-02,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99995,5e-05,7e-05,-2e-05,100.0
2012-12-03,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99995,5e-05,7e-05,-2e-05,100.0
2012-12-04,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99996,4e-05,6e-05,-2e-05,100.0
2012-12-05,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99996,4e-05,6e-05,-2e-05,100.0
2012-12-06,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99996,4e-05,5e-05,-2e-05,100.0
2012-12-07,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99997,3e-05,5e-05,-2e-05,100.0
2012-12-08,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.99997,3e-05,5e-05,-1e-05,100.0
2012-12-09,4.0,23796.0,3715056.0,165.0,153.0,153.0,165.0,164.14286,163.4,163.15385,164.11108,-0.95724,-0.19141,-0.76583,0.01481
2012-12-10,4.0,23796.0,3715056.0,162.0,153.0,153.0,153.0,163.28571,162.01333,161.59172,163.28804,-1.69632,-0.49239,-1.20393,0.01481
2012-12-11,4.0,23796.0,3715056.0,162.0,153.0,153.0,153.0,162.42857,160.81156,160.26991,162.52596,-2.25605,-0.84512,-1.41092,0.01481
2012-12-12,4.0,23796.0,3715056.0,162.0,153.0,153.0,153.0,161.57143,159.77001,159.15147,161.82034,-2.66887,-1.20987,-1.459,0.01481
2012-12-13,4.0,23796.0,3715056.0,162.0,153.0,153.0,153.0,160.71429,158.86735,158.20509,161.16698,-2.96189,-1.56028,-1.40161,0.01481
2012-12-14,4.0,23796.0,3715056.0,162.0,153.0,153.0,153.0,159.85714,158.08503,157.4043,160.56202,-3.15771,-1.87976,-1.27795,0.01481
2012-12-15,4.0,23796.0,3715056.0,162.0,153.0,153.0,153.0,159.0,157.40703,156.72672,160.00187,-3.27515,-2.15884,-1.11631,0.01481
2012-12-16,4.0,23796.0,3715056.0,162.0,153.0,153.0,153.0,158.14286,156.81943,156.15338,159.48321,-3.32983,-2.39304,-0.93679,0.01481
2012-12-17,4.0,23796.0,3715056.0,162.0,153.0,153.0,153.0,157.28571,156.31017,155.66824,159.00297,-3.33473,-2.58138,-0.75335,0.01481
2012-12-18,4.0,23796.0,3715056.0,162.0,153.0,153.0,153.0,156.42857,155.86881,155.25774,158.55831,-3.30056,-2.72521,-0.57535,0.01481
2012-12-19,4.0,23796.0,3715056.0,162.0,153.0,153.0,153.0,155.57143,155.4863,154.9104,158.14658,-3.23618,-2.82741,-0.40877,0.01481
2012-12-20,4.0,23796.0,3715056.0,162.0,153.0,153.0,153.0,154.71429,155.1548,154.61649,157.76535,-3.14886,-2.8917,-0.25716,0.01481
2012-12-21,4.0,23796.0,3715056.0,162.0,153.0,153.0,153.0,153.85714,154.86749,154.3678,157.41236,-3.04456,-2.92227,-0.12229,0.01481
2012-12-22,4.0,23796.0,3715056.0,162.0,153.0,153.0,153.0,153.0,154.61849,154.15737,157.08552,-2.92815,-2.92345,-0.0047,0.01481
2012-12-23,1.0,140.0,21000.0,153.0,150.0,150.0,153.0,152.78571,154.00269,153.51777,156.56067,-3.04289,-2.94734,-0.09556,0.00991
2012-12-24,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,152.57143,153.469,152.97658,156.07469,-3.09812,-2.97749,-0.12062,0.00991
2012-12-25,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,152.35714,153.00647,152.51864,155.62472,-3.10607,-3.00321,-0.10286,0.00991
2012-12-26,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,152.14286,152.6056,152.13116,155.20807,-3.07691,-3.01795,-0.05896,0.00991
2012-12-27,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,151.92857,152.25819,151.80329,154.82229,-3.019,-3.01816,-0.00084,0.00991
2012-12-28,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,151.71429,151.9571,151.52586,154.46508,-2.93922,-3.00237,0.06315,0.00991
2012-12-29,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,151.5,151.69615,151.29111,154.13433,-2.84322,-2.97054,0.12732,0.00991
2012-12-30,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,151.28571,151.47,151.09248,153.82809,-2.73561,-2.92355,0.18795,0.00991
2012-12-31,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,151.07143,151.274,150.92441,153.54453,-2.62012,-2.86287,0.24275,0.00991
2013-01-01,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.85714,151.10413,150.78219,153.28197,-2.49978,-2.79025,0.29047,0.00991
2013-01-02,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.64286,150.95691,150.66185,153.03886,-2.37701,-2.7076,0.33059,0.00991
2013-01-03,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.42857,150.82933,150.56003,152.81376,-2.25373,-2.61683,0.3631,0.00991
2013-01-04,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.21429,150.71875,150.47387,152.60533,-2.13146,-2.51975,0.38829,0.00991
2013-01-05,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.62292,150.40097,152.41234,-2.01138,-2.41808,0.4067,0.00991
2013-01-06,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.53986,150.33928,152.23365,-1.89437,-2.31334,0.41897,0.00991
2013-01-07,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.46788,150.28708,152.0682,-1.78111,-2.20689,0.42578,0.00991
2013-01-08,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.4055,150.24292,151.915,-1.67208,-2.09993,0.42785,0.00991
2013-01-09,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.35143,150.20554,151.77315,-1.5676,-1.99346,0.42586,0.00991
2013-01-10,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.30457,150.17392,151.6418,-1.46788,-1.88835,0.42047,0.00991
2013-01-11,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.26396,150.14717,151.52019,-1.37302,-1.78528,0.41226,0.00991
2013-01-12,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.22877,150.12452,151.40758,-1.28306,-1.68484,0.40178,0.00991
2013-01-13,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.19827,150.10537,151.30331,-1.19795,-1.58746,0.38951,0.00991
2013-01-14,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.17183,150.08916,151.20677,-1.11762,-1.49349,0.37587,0.00991
2013-01-15,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.14892,150.07544,151.11738,-1.04194,-1.40318,0.36124,0.00991
2013-01-16,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.12906,150.06383,151.03461,-0.97078,-1.3167,0.34592,0.00991
2013-01-17,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.11185,150.05401,150.95798,-0.90396,-1.23415,0.33019,0.00991
2013-01-18,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.09694,150.0457,150.88701,-0.84131,-1.15558,0.31427,0.00991
2013-01-19,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.08402,150.03867,150.82131,-0.78264,-1.08099,0.29836,0.00991
2013-01-20,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.07281,150.03272,150.76047,-0.72775,-1.01035,0.2826,0.00991
2013-01-21,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.0631,150.02769,150.70414,-0.67645,-0.94357,0.26711,0.00991
2013-01-22,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.05469,150.02343,150.65198,-0.62855,-0.88056,0.25201,0.00991
2013-01-23,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.0474,150.01982,150.60369,-0.58386,-0.82122,0.23736,0.00991
2013-01-24,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.04108,150.01677,150.55897,-0.54219,-0.76542,0.22322,0.00991
2013-01-25,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.0356,150.01419,150.51756,-0.50337,-0.71301,0.20964,0.00991
2013-01-26,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.03085,150.01201,150.47923,-0.46722,-0.66385,0.19663,0.00991
2013-01-27,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.02674,150.01016,150.44373,-0.43357,-0.61779,0.18423,0.00991
2013-01-28,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.02318,150.0086,150.41086,-0.40226,-0.57469,0.17243,0.00991
2013-01-29,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.02009,150.00728,150.38043,-0.37315,-0.53438,0.16123,0.00991
2013-01-30,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.01741,150.00616,150.35225,-0.34609,-0.49672,0.15063,0.00991
2013-01-31,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.01509,150.00521,150.32615,-0.32094,-0.46157,0.14062,0.00991
2013-02-01,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.01307,150.00441,150.30199,-0.29759,-0.42877,0.13118,0.00991
2013-02-02,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.01133,150.00373,150.27962,-0.27589,-0.39819,0.1223,0.00991
2013-02-03,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.00982,150.00316,150.25891,-0.25575,-0.36971,0.11395,0.00991
2013-02-04,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.00851,150.00267,150.23973,-0.23706,-0.34318,0.10612,0.00991
2013-02-05,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.00738,150.00226,150.22197,-0.21971,-0.31849,0.09877,0.00991
2013-02-06,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.00639,150.00191,150.20553,-0.20362,-0.29551,0.09189,0.00991
2013-02-07,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.00554,150.00162,150.19031,-0.18869,-0.27415,0.08546,0.00991
2013-02-08,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.0048,150.00137,150.17621,-0.17484,-0.25429,0.07944,0.00991
2013-02-09,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.00416,150.00116,150.16316,-0.162,-0.23583,0.07383,0.00991
2013-02-10,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.00361,150.00098,150.15107,-0.15009,-0.21868,0.06859,0.00991
2013-02-11,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.00313,150.00083,150.13988,-0.13905,-0.20276,0.0637,0.00991
2013-02-12,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.00271,150.0007,150.12952,-0.12882,-0.18797,0.05915,0.00991
2013-02-13,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.00235,150.00059,150.11993,-0.11933,-0.17424,0.05491,0.00991
2013-02-14,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.00203,150.0005,150.11104,-0.11054,-0.1615,0.05096,0.00991
2013-02-15,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.00176,150.00043,150.10282,-0.10239,-0.14968,0.04729,0.00991
2013-02-16,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.00153,150.00036,150.0952,-0.09484,-0.13871,0.04387,0.00991
2013-02-17,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.00132,150.0003,150.08815,-0.08784,-0.12854,0.04069,0.00991
2013-02-18,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.00115,150.00026,150.08162,-0.08136,-0.1191,0.03774,0.00991
2013-02-19,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.00099,150.00022,150.07557,-0.07536,-0.11035,0.035,0.00991
2013-02-20,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.00086,150.00018,150.06998,-0.06979,-0.10224,0.03245,0.00991
2013-02-21,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.00075,150.00016,150.06479,-0.06464,-0.09472,0.03008,0.00991
2013-02-22,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.00065,150.00013,150.05999,-0.05986,-0.08775,0.02789,0.00991
2013-02-23,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.00056,150.00011,150.05555,-0.05544,-0.08129,0.02585,0.00991
2013-02-24,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.00049,150.00009,150.05143,-0.05134,-0.0753,0.02396,0.00991
2013-02-25,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.00042,150.00008,150.04762,-0.04754,-0.06975,0.0222,0.00991
2013-02-26,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.00037,150.00007,150.0441,-0.04403,-0.0646,0.02057,0.00991
2013-02-27,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.00032,150.00006,150.04083,-0.04077,-0.05984,0.01906,0.00991
2013-02-28,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.00027,150.00005,150.03781,-0.03776,-0.05542,0.01766,0.00991
2013-03-01,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.00024,150.00004,150.03501,-0.03496,-0.05133,0.01637,0.00991
2013-03-02,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.00021,150.00003,150.03241,-0.03238,-0.04754,0.01516,0.00991
2013-03-03,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.00018,150.00003,150.03001,-0.02998,-0.04403,0.01405,0.00991
2013-03-04,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.00015,150.00002,150.02779,-0.02776,-0.04077,0.01301,0.00991
2013-03-05,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.00013,150.00002,150.02573,-0.02571,-0.03776,0.01205,0.00991
2013-03-06,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.00012,150.00002,150.02382,-0.02381,-0.03497,0.01116,0.00991
2013-03-07,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.0001,150.00002,150.02206,-0.02204,-0.03239,0.01034,0.00991
2013-03-08,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.00009,150.00001,150.02043,-0.02041,-0.02999,0.00958,0.00991
2013-03-09,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.00008,150.00001,150.01891,-0.0189,-0.02777,0.00887,0.00991
2013-03-10,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.00007,150.00001,150.01751,-0.0175,-0.02572,0.00822,0.00991
2013-03-11,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.00006,150.00001,150.01621,-0.01621,-0.02382,0.00761,0.00991
2013-03-12,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.00005,150.00001,150.01501,-0.01501,-0.02205,0.00705,0.00991
2013-03-13,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.00004,150.00001,150.0139,-0.0139,-0.02042,0.00653,0.00991
2013-03-14,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.00004,150.0,150.01287,-0.01287,-0.01891,0.00604,0.00991
2013-03-15,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.00003,150.0,150.01192,-0.01191,-0.01751,0.0056,0.00991
2013-03-16,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.00003,150.0,150.01104,-0.01103,-0.01622,0.00518,0.00991
2013-03-17,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.00002,150.0,150.01022,-0.01021,-0.01502,0.0048,0.00991
2013-03-18,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.00002,150.0,150.00946,-0.00946,-0.0139,0.00445,0.00991
2013-03-19,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.00002,150.0,150.00876,-0.00876,-0.01287,0.00412,0.00991
2013-03-20,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.00002,150.0,150.00811,-0.00811,-0.01192,0.00381,0.00991
2013-03-21,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.00001,150.0,150.00751,-0.00751,-0.01104,0.00353,0.00991
2013-03-22,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.00001,150.0,150.00695,-0.00695,-0.01022,0.00327,0.00991
2013-03-23,1.0,140.0,21000.0,150.0,150.0,150.0,150.0,150.0,150.00001,150.0,150.00644,-0.00644,-0.00947,0.00303,0.00991
2013-03-24,1.0,20.0,2860.0,150.0,143.0,143.0,150.0,149.5,149.06668,148.92308,149.48744,-0.56437,-0.12045,-0.44392,0.00015
