Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-04-15,21.0,6878.0,4674360.0,687.0,677.0,680.0,687.0,670.64286,674.29422,675.4462,672.12048,3.32572,-0.27936,3.60509,53.61385
2015-04-16,33.0,7717.0,5255127.0,689.0,677.0,683.0,680.0,672.14286,675.45499,676.60832,672.92637,3.68196,0.5129,3.16906,55.05873
2015-04-17,33.0,7717.0,5255127.0,689.0,677.0,683.0,683.0,673.64286,676.46099,677.59166,673.67256,3.9191,1.19414,2.72496,55.05873
2015-04-18,33.0,7717.0,5255127.0,689.0,677.0,683.0,683.0,675.14286,677.33286,678.42371,674.36348,4.06023,1.76736,2.29287,55.05873
2015-04-19,25.0,6303.0,4359546.0,695.0,681.0,695.0,683.0,677.92857,679.68848,680.97391,675.89211,5.08179,2.43024,2.65155,60.72373
2015-04-20,36.0,7789.0,5446479.0,708.0,691.0,698.0,695.0,681.35714,682.13001,683.59331,677.52973,6.06357,3.15691,2.90666,61.98172
2015-04-21,35.0,5748.0,4025919.0,710.0,698.0,700.0,698.0,684.71429,684.51268,686.11741,679.1942,6.92321,3.91017,3.01304,62.81542
2015-04-22,12.0,2981.0,2062966.0,700.0,690.0,691.0,700.0,686.14286,685.37765,686.86858,680.0687,6.79988,4.48811,2.31177,56.91794
2015-04-23,23.0,4222.0,2896045.0,691.0,682.0,690.0,691.0,687.0,685.99397,687.35034,680.80435,6.54598,4.89969,1.6463,56.30125
2015-04-24,23.0,4222.0,2896045.0,691.0,682.0,690.0,690.0,687.85714,686.52811,687.75798,681.48551,6.27246,5.17424,1.09822,56.30125
2015-04-25,23.0,4222.0,2896045.0,691.0,682.0,690.0,690.0,688.71429,686.99102,688.1029,682.11622,5.98669,5.33673,0.64996,56.30125
2015-04-26,23.0,4222.0,2896045.0,691.0,682.0,690.0,690.0,689.07143,687.39222,688.39477,682.7002,5.69457,5.4083,0.28627,56.30125
2015-04-27,23.0,4222.0,2896045.0,691.0,682.0,690.0,690.0,689.28571,687.73992,688.64172,683.24093,5.4008,5.4068,-0.006,56.30125
2015-04-28,23.0,4222.0,2896045.0,691.0,682.0,690.0,690.0,689.5,688.04127,688.85069,683.7416,5.10909,5.34726,-0.23817,56.30125
2015-04-29,23.0,4222.0,2896045.0,691.0,682.0,690.0,690.0,690.21429,688.30243,689.02751,684.20518,4.82232,5.24227,-0.41995,56.30125
2015-04-30,23.0,4222.0,2896045.0,691.0,682.0,690.0,690.0,690.71429,688.52877,689.17712,684.63443,4.54269,5.10235,-0.55966,56.30125
2015-05-01,23.0,4222.0,2896045.0,691.0,682.0,690.0,690.0,691.21429,688.72494,689.30372,685.03188,4.27184,4.93625,-0.66441,56.30125
2015-05-02,23.0,4222.0,2896045.0,691.0,682.0,690.0,690.0,691.71429,688.89495,689.41084,685.39989,4.01095,4.75119,-0.74024,56.30125
2015-05-03,23.0,4222.0,2896045.0,691.0,682.0,690.0,690.0,691.35714,689.04229,689.50148,685.74064,3.76084,4.55312,-0.79228,56.30125
2015-05-04,23.0,4222.0,2896045.0,691.0,682.0,690.0,690.0,690.78571,689.16998,689.57817,686.05615,3.52203,4.3469,-0.82487,56.30125
2015-05-05,23.0,4222.0,2896045.0,691.0,682.0,690.0,690.0,690.07143,689.28065,689.64307,686.34828,3.29479,4.13648,-0.84169,56.30125
2015-05-06,23.0,4222.0,2896045.0,691.0,682.0,690.0,690.0,690.0,689.37656,689.69798,686.61878,3.0792,3.92502,-0.84582,56.30125
2015-05-07,23.0,4222.0,2896045.0,691.0,682.0,690.0,690.0,690.0,689.45969,689.74445,686.86924,2.87521,3.71506,-0.83985,56.30125
2015-05-08,23.0,4222.0,2896045.0,691.0,682.0,690.0,690.0,690.0,689.53173,689.78376,687.10115,2.68261,3.50857,-0.82596,56.30125
2015-05-09,23.0,4222.0,2896045.0,691.0,682.0,690.0,690.0,690.0,689.59417,689.81703,687.31588,2.50115,3.30709,-0.80594,56.30125
2015-05-10,23.0,4222.0,2896045.0,691.0,682.0,690.0,690.0,690.0,689.64828,689.84518,687.5147,2.33048,3.11177,-0.78129,56.30125
2015-05-11,23.0,4222.0,2896045.0,691.0,682.0,690.0,690.0,690.0,689.69517,689.869,687.6988,2.1702,2.92345,-0.75325,56.30125
2015-05-12,23.0,4222.0,2896045.0,691.0,682.0,690.0,690.0,690.0,689.73582,689.88915,687.86926,2.01989,2.74274,-0.72285,56.30125
2015-05-13,23.0,4222.0,2896045.0,691.0,682.0,690.0,690.0,690.0,689.77104,689.90621,688.02709,1.87911,2.57002,-0.6909,56.30125
2015-05-14,23.0,4222.0,2896045.0,691.0,682.0,690.0,690.0,690.0,689.80157,689.92064,688.17323,1.7474,2.40549,-0.65809,56.30125
2015-05-15,23.0,4222.0,2896045.0,691.0,682.0,690.0,690.0,690.0,689.82803,689.93285,688.30855,1.6243,2.24925,-0.62496,56.30125
2015-05-16,23.0,4222.0,2896045.0,691.0,682.0,690.0,690.0,690.0,689.85096,689.94318,688.43384,1.50934,2.10127,-0.59193,56.30125
2015-05-17,23.0,4222.0,2896045.0,691.0,682.0,690.0,690.0,690.0,689.87083,689.95192,688.54985,1.40207,1.96143,-0.55936,56.30125
2015-05-18,23.0,4222.0,2896045.0,691.0,682.0,690.0,690.0,690.0,689.88805,689.95932,688.65727,1.30204,1.82955,-0.52751,56.30125
2015-05-19,23.0,4222.0,2896045.0,691.0,682.0,690.0,690.0,690.0,689.90298,689.96558,688.75673,1.20884,1.70541,-0.49657,56.30125
2015-05-20,23.0,4222.0,2896045.0,691.0,682.0,690.0,690.0,690.0,689.91591,689.97087,688.84883,1.12204,1.58874,-0.46669,56.30125
2015-05-21,23.0,4222.0,2896045.0,691.0,682.0,690.0,690.0,690.0,689.92713,689.97535,688.9341,1.04125,1.47924,-0.43799,56.30125
2015-05-22,23.0,4222.0,2896045.0,691.0,682.0,690.0,690.0,690.0,689.93684,689.97914,689.01305,0.96609,1.37661,-0.41052,56.30125
2015-05-23,23.0,4222.0,2896045.0,691.0,682.0,690.0,690.0,690.0,689.94526,689.98235,689.08616,0.89619,1.28053,-0.38434,56.30125
2015-05-24,23.0,4222.0,2896045.0,691.0,682.0,690.0,690.0,690.0,689.95256,689.98507,689.15385,0.83121,1.19066,-0.35945,56.30125
2015-05-25,23.0,4222.0,2896045.0,691.0,682.0,690.0,690.0,690.0,689.95889,689.98737,689.21653,0.77083,1.1067,-0.33586,56.30125
2015-05-26,44.0,8817.0,5525814.0,690.0,621.0,621.0,690.0,685.07143,680.76437,679.37392,684.16345,-4.78953,-0.07255,-4.71698,11.87704
2015-05-27,70.0,20143.0,11748610.0,621.0,570.0,580.0,621.0,677.21429,667.32912,664.08563,676.44764,-12.36201,-2.53044,-9.83157,7.95891
2015-05-28,42.0,12283.0,7135078.0,597.0,569.0,592.0,580.0,670.21429,657.28524,652.99553,670.19226,-17.19673,-5.4637,-11.73303,16.43122
2015-05-29,42.0,12283.0,7135078.0,597.0,569.0,592.0,592.0,663.21429,648.58054,643.6116,664.40024,-20.78864,-8.52869,-12.25995,16.43122
2015-05-30,42.0,12283.0,7135078.0,597.0,569.0,592.0,592.0,656.21429,641.03647,635.67136,659.03726,-23.3659,-11.49613,-11.86977,16.43122
2015-05-31,37.0,7287.0,4451757.0,619.0,592.0,619.0,592.0,651.14286,638.09827,633.10653,656.07154,-22.96501,-13.78991,-9.1751,32.59258
2015-06-01,31.0,10725.0,6720279.0,643.0,615.0,625.0,619.0,646.5,636.35184,631.85937,653.76994,-21.91057,-15.41404,-6.49653,35.50297
2015-06-02,28.0,4987.0,3119164.0,631.0,616.0,630.0,625.0,642.21429,635.50492,631.57332,652.00921,-20.43589,-16.41841,-4.01748,37.8509
2015-06-03,33.0,7226.0,4696605.0,660.0,630.0,651.0,630.0,639.42857,637.57093,634.56204,651.93445,-17.37241,-16.60921,-0.7632,46.44814
2015-06-04,24.0,6670.0,4311427.0,654.0,638.0,649.0,651.0,636.5,639.09481,636.78326,651.71708,-14.93382,-16.27413,1.34031,45.81438
2015-06-05,24.0,6670.0,4311427.0,654.0,638.0,649.0,649.0,633.57143,640.4155,638.66276,651.51582,-12.85306,-15.58992,2.73686,45.81438
2015-06-06,24.0,6670.0,4311427.0,654.0,638.0,649.0,649.0,630.64286,641.5601,640.2531,651.32946,-11.07636,-14.68721,3.61085,45.81438
2015-06-07,25.0,4951.0,3212261.0,657.0,645.0,651.0,649.0,627.85714,642.81875,641.90647,651.30506,-9.39858,-13.62948,4.2309,46.65694
2015-06-08,37.0,10190.0,6869330.0,685.0,651.0,675.0,651.0,626.78571,647.10959,646.99779,653.06024,-6.06245,-12.11608,6.05362,55.39599
2015-06-09,54.0,16430.0,11465911.0,715.0,675.0,698.0,675.0,632.28571,653.89498,654.84428,656.38911,-1.54483,-10.00183,8.457,61.7084
2015-06-10,36.0,8353.0,5728537.0,698.0,675.0,681.0,698.0,639.5,657.50898,658.86824,658.21214,0.6561,-7.87024,8.52634,55.60153
2015-06-11,42.0,10636.0,7070093.0,681.0,660.0,663.0,681.0,644.57143,658.24111,659.50389,658.56679,0.9371,-6.10877,7.04587,50.09039
2015-06-12,42.0,10636.0,7070093.0,675.0,660.0,663.0,663.0,649.64286,658.87563,660.04176,658.89518,1.14658,-4.6577,5.80428,50.09039
2015-06-13,42.0,10636.0,7070093.0,675.0,660.0,663.0,663.0,654.71429,659.42555,660.49687,659.19924,1.29763,-3.46664,4.76427,50.09039
2015-06-14,21.0,6061.0,3959398.0,665.0,647.0,655.0,663.0,657.28571,658.83548,659.6512,658.88819,0.76301,-2.62071,3.38372,47.6599
2015-06-15,26.0,5954.0,3914685.0,665.0,643.0,660.0,655.0,659.78571,658.99075,659.70486,658.97054,0.73432,-1.9497,2.68402,49.27511
2015-06-16,16.0,1713.0,1123856.0,660.0,650.0,659.0,660.0,661.85714,658.99198,659.59642,658.97272,0.62369,-1.43502,2.05872,48.95784
2015-06-17,18.0,3023.0,1977971.0,659.0,650.0,659.0,659.0,662.42857,658.99305,659.50466,658.97474,0.52992,-1.04203,1.57195,48.95784
2015-06-18,19.0,3175.0,2084571.0,660.0,654.0,659.0,659.0,663.14286,658.99398,659.42702,658.97662,0.45041,-0.74355,1.19395,48.95784
2015-06-19,19.0,3175.0,2084571.0,660.0,654.0,659.0,659.0,663.85714,658.99478,659.36133,658.97835,0.38298,-0.51824,0.90122,48.95784
2015-06-20,19.0,3175.0,2084571.0,660.0,654.0,659.0,659.0,664.57143,658.99547,659.30574,658.97995,0.32579,-0.34944,0.67522,48.95784
2015-06-21,9.0,1566.0,1013344.0,659.0,646.0,649.0,659.0,664.42857,657.66274,657.72024,658.2407,-0.52046,-0.38364,-0.13682,45.2401
2015-06-22,13.0,1297.0,845414.0,660.0,649.0,660.0,649.0,663.35714,657.97438,658.07097,658.37101,-0.30004,-0.36692,0.06688,49.65569
2015-06-23,22.0,5342.0,3490668.0,660.0,650.0,659.0,660.0,660.57143,658.11113,658.2139,658.41761,-0.20371,-0.33428,0.13057,49.27641
2015-06-24,13.0,2484.0,1636485.0,665.0,654.0,658.0,659.0,658.92857,658.09631,658.18099,658.38667,-0.20568,-0.30856,0.10288,48.88435
2015-06-25,7.0,1502.0,995347.0,665.0,658.0,665.0,658.0,659.07143,659.0168,659.23007,658.87655,0.35352,-0.17614,0.52966,51.7084
2015-06-26,7.0,1502.0,995347.0,665.0,660.0,665.0,665.0,659.21429,659.81456,660.11775,659.33014,0.78761,0.01661,0.77101,51.7084
2015-06-27,7.0,1502.0,995347.0,665.0,660.0,665.0,665.0,659.35714,660.50595,660.86887,659.75013,1.11874,0.23703,0.8817,51.7084
2015-06-28,23.0,5103.0,3406923.0,670.0,665.0,668.0,665.0,660.28571,661.50516,661.96596,660.36123,1.60474,0.51057,1.09416,52.99676
2015-06-29,15.0,3244.0,2177824.0,681.0,665.0,665.0,668.0,660.64286,661.97114,662.43274,660.70484,1.7279,0.75404,0.97386,51.55263
2015-06-30,31.0,6330.0,4224080.0,672.0,663.0,667.0,665.0,661.21429,662.64165,663.13539,661.17115,1.96424,0.99608,0.96816,52.45944
2015-07-01,12.0,4476.0,2976649.0,667.0,664.0,664.0,667.0,661.57143,662.82277,663.26841,661.38069,1.88772,1.17441,0.71331,50.95722
2015-07-02,8.0,1677.0,1106978.0,666.0,655.0,666.0,664.0,662.07143,663.2464,663.68866,661.72287,1.96579,1.33268,0.63311,51.92097
2015-07-03,8.0,1677.0,1106978.0,666.0,655.0,666.0,666.0,662.57143,663.61354,664.04425,662.03969,2.00456,1.46706,0.5375,51.92097
2015-07-04,8.0,1677.0,1106978.0,666.0,655.0,666.0,666.0,663.07143,663.93174,664.34513,662.33305,2.01209,1.57606,0.43602,51.92097
2015-07-05,16.0,3212.0,2113497.0,667.0,655.0,656.0,666.0,663.57143,662.87417,663.06127,661.86393,1.19733,1.50032,-0.30298,46.61842
2015-07-06,29.0,7065.0,4615625.0,657.0,650.0,654.0,656.0,663.14286,661.69095,661.66722,661.28142,0.38581,1.27742,-0.89161,45.6396
2015-07-07,12.0,1427.0,939720.0,665.0,654.0,665.0,654.0,663.57143,662.13216,662.17996,661.55687,0.62309,1.14655,-0.52346,51.51823
2015-07-08,19.0,5195.0,3444343.0,670.0,660.0,663.0,665.0,663.92857,662.24787,662.30612,661.66377,0.64235,1.04571,-0.40336,50.47614
2015-07-09,5.0,881.0,581712.0,663.0,660.0,660.0,663.0,663.57143,661.94815,661.95133,661.54053,0.41081,0.91873,-0.50792,48.91769
2015-07-10,5.0,881.0,581712.0,663.0,660.0,660.0,660.0,663.21429,661.6884,661.65113,661.42641,0.22471,0.77993,-0.55521,48.91769
2015-07-11,5.0,881.0,581712.0,663.0,660.0,660.0,660.0,662.85714,661.46328,661.39711,661.32075,0.07636,0.63921,-0.56286,48.91769
2015-07-12,11.0,3329.0,2205520.0,668.0,650.0,668.0,660.0,662.85714,662.33484,662.41294,661.81551,0.59743,0.63086,-0.03343,53.36273
2015-07-13,13.0,3237.0,2147302.0,668.0,660.0,667.0,668.0,663.0,662.95686,663.11864,662.19955,0.91909,0.6885,0.23059,52.76015
2015-07-14,18.0,6605.0,4395478.0,672.0,654.0,667.0,667.0,663.0,663.49595,663.71577,662.55514,1.16063,0.78293,0.37771,52.76015
2015-07-15,10.0,3563.0,2387543.0,676.0,667.0,670.0,667.0,663.42857,664.36316,664.68258,663.10661,1.57597,0.94154,0.63443,54.46097
2015-07-16,15.0,3381.0,2285048.0,680.0,670.0,678.0,670.0,664.28571,666.1814,666.73141,664.20982,2.52159,1.25755,1.26404,58.63136
2015-07-17,15.0,3381.0,2285048.0,680.0,671.0,678.0,678.0,665.14286,667.75721,668.46504,665.23132,3.23372,1.65278,1.58094,58.63136
2015-07-18,15.0,3381.0,2285048.0,680.0,671.0,678.0,678.0,666.0,669.12292,669.93196,666.17715,3.75481,2.07319,1.68162,58.63136
2015-07-19,15.0,3381.0,2285048.0,680.0,671.0,678.0,678.0,667.57143,670.30653,671.17319,667.05291,4.12028,2.48261,1.63768,58.63136
2015-07-20,15.0,3381.0,2285048.0,680.0,671.0,678.0,678.0,669.28571,671.33233,672.22347,667.86381,4.35966,2.85802,1.50165,58.63136
2015-07-21,15.0,3381.0,2285048.0,680.0,671.0,678.0,678.0,670.21429,672.22135,673.11217,668.61464,4.49753,3.18592,1.31161,58.63136
2015-07-22,24.0,4096.0,2811382.0,699.0,676.0,689.0,678.0,672.07143,674.4585,675.55645,670.12466,5.43179,3.63509,1.79669,64.60423
2015-07-23,105.0,30632.0,22015691.0,757.0,689.0,757.0,689.0,679.0,685.46404,688.08623,676.55987,11.52635,5.21335,6.31301,81.72808
2015-07-24,105.0,30632.0,22015691.0,757.0,699.0,757.0,757.0,685.92857,695.00216,698.68835,682.5184,16.16994,7.40467,8.76528,81.72808
2015-07-25,105.0,30632.0,22015691.0,757.0,699.0,757.0,757.0,692.85714,703.26854,707.65937,688.03556,19.62381,9.8485,9.77532,81.72808
2015-07-26,3.0,244.0,194143.0,802.0,757.0,802.0,757.0,702.42857,716.43274,722.17331,696.47737,25.69595,13.01799,12.67796,86.6688
2015-07-27,141.0,37875.0,30451024.0,850.0,770.0,770.0,802.0,709.78571,723.57504,729.53126,701.92349,27.60778,15.93594,11.67183,72.10991
2015-07-28,56.0,18439.0,14214859.0,806.0,728.0,764.0,770.0,716.71429,728.96503,734.83415,706.52175,28.3124,18.41123,9.90116,69.80146
2015-07-29,28.0,5363.0,4057689.0,773.0,748.0,756.0,764.0,722.85714,732.5697,738.09043,710.1868,27.90363,20.30971,7.59391,66.80729
2015-07-30,49.0,6054.0,4617609.0,770.0,745.0,755.0,756.0,728.35714,735.5604,740.6919,713.5063,27.1856,21.68489,5.50071,66.43327
2015-07-31,49.0,6054.0,4617609.0,770.0,745.0,755.0,755.0,733.85714,738.15235,742.89315,716.57991,26.31324,22.61056,3.70268,66.43327
2015-08-01,49.0,6054.0,4617609.0,770.0,745.0,755.0,755.0,739.35714,740.3987,744.75574,719.42584,25.3299,23.15443,2.17547,66.43327
2015-08-02,32.0,5122.0,3883900.0,764.0,751.0,764.0,755.0,745.5,743.54554,747.7164,722.72763,24.98877,23.5213,1.46747,68.28327
2015-08-03,49.0,10800.0,8108407.0,764.0,745.0,749.0,764.0,750.57143,744.2728,747.91387,724.67373,23.24014,23.46507,-0.22492,62.27669
2015-08-04,47.0,10766.0,8047430.0,750.0,742.0,750.0,749.0,755.71429,745.03643,748.23482,726.54975,21.68507,23.10907,-1.424,62.50755
2015-08-05,48.0,10101.0,7480654.0,750.0,733.0,743.0,750.0,759.57143,744.76491,747.42946,727.76829,19.66117,22.41949,-2.75832,59.81691
2015-08-06,53.0,9199.0,6921065.0,767.0,743.0,752.0,743.0,759.21429,745.72958,748.13262,729.56323,18.56939,21.64947,-3.08008,62.02374
2015-08-07,53.0,9199.0,6921065.0,767.0,746.0,752.0,752.0,758.85714,746.56564,748.7276,731.22521,17.50239,20.82005,-3.31766,62.02374
2015-08-08,53.0,9199.0,6921065.0,767.0,746.0,752.0,752.0,758.5,747.29022,749.23105,732.76409,16.46696,19.94943,-3.48247,62.02374
2015-08-09,76.0,21249.0,16015783.0,781.0,741.0,760.0,752.0,755.5,748.98486,750.88781,734.78156,16.10625,19.1808,-3.07455,64.05507
2015-08-10,81.0,19525.0,15061393.0,800.0,760.0,779.0,760.0,756.14286,752.98688,755.21276,738.057,17.15576,18.77579,-1.62003,68.28544
2015-08-11,74.0,16785.0,12767114.0,779.0,746.0,760.0,779.0,755.85714,753.92196,755.94926,739.68241,16.26685,18.274,-2.00715,60.77516
2015-08-12,94.0,24529.0,18674602.0,770.0,732.0,765.0,760.0,756.5,755.39903,757.34168,741.55779,15.7839,17.77598,-1.99208,61.93205
2015-08-13,99.0,27403.0,20931691.0,772.0,755.0,772.0,765.0,757.71429,757.61249,759.59681,743.81276,15.78404,17.37759,-1.59355,63.51394
2015-08-14,99.0,27403.0,20931691.0,772.0,755.0,772.0,772.0,758.92857,759.53083,761.50499,745.90071,15.60428,17.02293,-1.41865,63.51394
2015-08-15,99.0,27403.0,20931691.0,772.0,755.0,772.0,772.0,760.14286,761.19338,763.11961,747.83399,15.28562,16.67547,-1.38985,63.51394
2015-08-16,144.0,25911.0,19800965.0,775.0,746.0,769.0,772.0,760.5,762.23427,764.02428,749.40184,14.62244,16.26486,-1.64242,62.23098
2015-08-17,90.0,28127.0,23671036.0,845.0,769.0,845.0,769.0,767.35714,773.2697,776.48209,756.48319,19.9989,17.01167,2.98723,75.43179
2015-08-18,56.0,15853.0,13680051.0,890.0,830.0,870.0,845.0,775.92857,786.16707,790.86946,764.89184,25.97762,18.80486,7.17276,78.0782
2015-08-19,31.0,8967.0,7878256.0,889.0,860.0,872.0,870.0,785.14286,797.61146,803.35108,772.82578,30.5253,21.14895,9.37635,78.27478
2015-08-20,73.0,18299.0,16238140.0,910.0,870.0,875.0,872.0,793.92857,807.92993,814.37399,780.39424,33.97975,23.71511,10.26464,78.57733
2015-08-21,73.0,18299.0,16238140.0,910.0,870.0,875.0,875.0,802.71429,816.87261,823.70107,787.40207,36.299,26.23189,10.06711,78.57733
2015-08-22,73.0,18299.0,16238140.0,910.0,870.0,875.0,875.0,811.5,824.62293,831.59321,793.89081,37.7024,28.52599,9.17641,78.57733
2015-08-23,22.0,4598.0,4045280.0,909.0,845.0,890.0,875.0,820.78571,833.33987,840.57887,801.01001,39.56886,30.73457,8.8343,80.17536
2015-08-24,22.0,4173.0,3647873.0,893.0,860.0,860.0,890.0,826.57143,836.89455,843.56674,805.37964,38.1871,32.22507,5.96203,69.31689
2015-08-25,28.0,9751.0,8403924.0,880.0,835.0,861.0,860.0,833.78571,840.10861,846.24878,809.49966,36.74911,33.12988,3.61923,69.46164
2015-08-26,18.0,4086.0,3488571.0,861.0,844.0,847.0,861.0,839.64286,841.02747,846.36435,812.27747,34.08688,33.32128,0.7656,64.95676
2015-08-27,15.0,3621.0,3075175.0,863.0,840.0,845.0,847.0,844.85714,841.55714,846.15445,814.70136,31.45309,32.94764,-1.49455,64.33094
2015-08-28,15.0,3621.0,3075175.0,863.0,840.0,845.0,845.0,850.07143,842.01619,845.97684,816.9457,29.03114,32.16434,-3.1332,64.33094
2015-08-29,15.0,3621.0,3075175.0,863.0,840.0,845.0,845.0,855.28571,842.41403,845.82656,819.0238,26.80276,31.09203,-4.28927,64.33094
2015-08-30,15.0,3621.0,3075175.0,863.0,840.0,845.0,845.0,860.71429,842.75882,845.6994,820.94796,24.75144,29.82391,-5.07247,64.33094
2015-08-31,27.0,6161.0,5234801.0,855.0,840.0,850.0,845.0,861.07143,843.72431,846.36103,823.09996,23.26106,28.51134,-5.25028,65.34551
2015-09-01,35.0,5836.0,4948790.0,855.0,845.0,845.0,850.0,859.28571,843.89441,846.15164,824.72219,21.42945,27.09496,-5.66551,63.45048
2015-09-02,17.0,3707.0,3082944.0,845.0,825.0,835.0,845.0,856.64286,842.70848,844.436,825.48351,18.95249,25.46647,-6.51397,59.80816
2015-09-03,37.0,7759.0,6401403.0,835.0,819.0,824.0,835.0,853.0,840.21402,841.292,825.37362,15.91838,23.55685,-7.63847,56.08933
2015-09-04,37.0,7759.0,6401403.0,833.0,819.0,824.0,824.0,849.35714,838.05215,838.63169,825.27187,13.35982,21.51745,-8.15762,56.08933
2015-09-05,37.0,7759.0,6401403.0,833.0,819.0,824.0,824.0,845.71429,836.17853,836.38066,825.17766,11.20301,19.45456,-8.25155,56.08933
2015-09-06,41.0,14661.0,12028161.0,834.0,810.0,815.0,824.0,840.35714,833.35473,833.09133,824.42376,8.66758,17.29716,-8.62959,52.96978
2015-09-07,55.0,12685.0,10214619.0,820.0,798.0,810.0,815.0,836.78571,830.24076,829.53882,823.35533,6.18349,15.07443,-8.89094,51.30526
2015-09-08,30.0,7039.0,5724395.0,821.0,808.0,815.0,810.0,833.5,828.20866,827.30208,822.73642,4.56566,12.97267,-8.40701,52.86063
2015-09-09,26.0,3959.0,3192278.0,820.0,802.0,806.0,815.0,830.57143,825.24751,824.02483,821.49668,2.52815,10.88377,-8.35562,49.85116
2015-09-10,37.0,7253.0,5816100.0,806.0,800.0,800.0,806.0,827.35714,821.88117,820.32871,819.90433,0.42437,8.79189,-8.36752,47.94061
2015-09-11,37.0,7253.0,5816100.0,805.0,800.0,800.0,800.0,824.14286,818.96368,817.20121,818.42994,-1.22873,6.78777,-8.01649,47.94061
2015-09-12,37.0,7253.0,5816100.0,805.0,800.0,800.0,800.0,820.92857,816.43519,814.55487,817.06476,-2.50989,4.92824,-7.43812,47.94061
2015-09-13,54.0,12897.0,10418112.0,814.0,800.0,812.0,800.0,818.57143,815.84383,814.16182,816.68959,-2.52778,3.43703,-5.96481,52.18348
2015-09-14,46.0,10736.0,8803633.0,830.0,812.0,823.0,812.0,816.64286,816.79799,815.52154,817.15703,-1.63549,2.42253,-4.05802,55.66158
2015-09-15,38.0,11919.0,9967629.0,840.0,823.0,833.0,823.0,815.78571,818.95826,818.21053,818.33058,-0.12005,1.91401,-2.03406,58.54022
2015-09-16,37.0,8652.0,7234788.0,849.0,830.0,830.0,833.0,815.42857,820.43049,820.02429,819.19498,0.82931,1.69707,-0.86776,57.367
2015-09-17,48.0,11199.0,9219292.0,842.0,815.0,815.0,830.0,814.78571,819.70642,819.25133,818.88424,0.36708,1.43107,-1.06399,51.90565
2015-09-18,48.0,11199.0,9219292.0,842.0,815.0,815.0,815.0,814.14286,819.0789,818.59728,818.59652,0.00075,1.14501,-1.14426,51.90565
2015-09-19,48.0,11199.0,9219292.0,842.0,815.0,815.0,815.0,813.5,818.53505,818.04385,818.33011,-0.28626,0.85876,-1.14502,51.90565
2015-09-20,48.0,11199.0,9219292.0,842.0,815.0,815.0,815.0,813.5,818.06371,817.57556,818.08344,-0.50787,0.58543,-1.0933,51.90565
2015-09-21,48.0,11199.0,9219292.0,842.0,815.0,815.0,815.0,813.85714,817.65521,817.17932,817.85504,-0.67571,0.3332,-1.00891,51.90565
2015-09-22,66.0,15103.0,11920076.0,815.0,775.0,785.0,815.0,811.71429,813.30118,812.22866,815.42133,-3.19267,-0.37197,-2.8207,41.75823
2015-09-23,43.0,7422.0,5930619.0,821.0,785.0,799.0,785.0,811.21429,811.39436,810.19348,814.20493,-4.01145,-1.09987,-2.91158,46.8497
2015-09-24,27.0,7162.0,5661323.0,799.0,770.0,795.0,799.0,810.85714,809.20845,807.85602,812.78235,-4.92632,-1.86516,-3.06116,45.65242
2015-09-25,27.0,7162.0,5661323.0,798.0,770.0,795.0,795.0,810.5,807.31399,805.87817,811.46514,-5.58696,-2.60952,-2.97744,45.65242
2015-09-26,27.0,7162.0,5661323.0,798.0,770.0,795.0,795.0,810.14286,805.67212,804.20461,810.2455,-6.04089,-3.29579,-2.74509,45.65242
2015-09-27,27.0,7162.0,5661323.0,798.0,770.0,795.0,795.0,808.92857,804.24917,802.78851,809.1162,-6.32769,-3.90217,-2.42551,45.65242
2015-09-28,51.0,9661.0,7483962.0,795.0,765.0,780.0,795.0,805.85714,801.01595,799.28259,806.95944,-7.67686,-4.65711,-3.01975,40.88937
2015-09-29,29.0,6271.0,4901875.0,799.0,765.0,778.0,780.0,801.92857,797.94716,796.00834,804.8143,-8.80596,-5.48688,-3.31908,40.30071
2015-09-30,38.0,8766.0,6910861.0,795.0,778.0,791.0,778.0,799.14286,797.02087,795.23783,803.79102,-8.55319,-6.10014,-2.45305,45.64169
2015-10-01,22.0,5469.0,4328329.0,803.0,788.0,790.0,791.0,797.35714,796.08475,794.43201,802.76946,-8.33745,-6.5476,-1.78985,45.31425
2015-10-02,22.0,5469.0,4328329.0,803.0,788.0,790.0,790.0,795.57143,795.27345,793.75016,801.82358,-8.07341,-6.85277,-1.22065,45.31425
2015-10-03,22.0,5469.0,4328329.0,803.0,788.0,790.0,790.0,793.78571,794.57033,793.17321,800.94776,-7.77454,-7.03712,-0.73742,45.31425
2015-10-04,40.0,11306.0,8864475.0,795.0,775.0,783.0,790.0,791.5,793.02762,791.6081,799.61829,-8.01019,-7.23173,-0.77845,42.82464
2015-10-05,31.0,6022.0,4678987.0,790.0,775.0,775.0,783.0,788.64286,790.62393,789.05301,797.79471,-8.7417,-7.53373,-1.20798,40.17589
2015-10-06,17.0,3369.0,2583618.0,775.0,764.0,770.0,775.0,787.57143,787.87408,786.12178,795.73585,-9.61407,-7.9498,-1.66427,38.60876
2015-10-07,24.0,7098.0,5329738.0,770.0,743.0,760.0,770.0,784.78571,784.15753,782.10304,793.08875,-10.9857,-8.55698,-2.42873,35.68561
