Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2013-07-16,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00003,-3e-05,-4e-05,1e-05,50.21789
2013-07-17,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00002,-2e-05,-3e-05,1e-05,50.21789
2013-07-18,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00002,-2e-05,-3e-05,1e-05,50.21789
2013-07-19,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00002,-2e-05,-3e-05,1e-05,50.21789
2013-07-20,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00002,-2e-05,-3e-05,1e-05,50.21789
2013-07-21,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00002,-2e-05,-3e-05,1e-05,50.21789
2013-07-22,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00002,-2e-05,-2e-05,1e-05,50.21789
2013-07-23,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00001,-1e-05,-2e-05,1e-05,50.21789
2013-07-24,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00001,-1e-05,-2e-05,1e-05,50.21789
2013-07-25,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00001,-1e-05,-2e-05,1e-05,50.21789
2013-07-26,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00001,-1e-05,-2e-05,1e-05,50.21789
2013-07-27,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00001,-1e-05,-2e-05,1e-05,50.21789
2013-07-28,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00001,-1e-05,-1e-05,0.0,50.21789
2013-07-29,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00001,-1e-05,-1e-05,0.0,50.21789
2013-07-30,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00001,-1e-05,-1e-05,0.0,50.21789
2013-07-31,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00001,-1e-05,-1e-05,0.0,50.21789
2013-08-01,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00001,-1e-05,-1e-05,0.0,50.21789
2013-08-02,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00001,-1e-05,-1e-05,0.0,50.21789
2013-08-03,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00001,-1e-05,-1e-05,0.0,50.21789
2013-08-04,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00001,-1e-05,-1e-05,0.0,50.21789
2013-08-05,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.00001,-1e-05,-1e-05,0.0,50.21789
2013-08-06,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-1e-05,0.0,50.21789
2013-08-07,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-1e-05,0.0,50.21789
2013-08-08,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-1e-05,0.0,50.21789
2013-08-09,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-1e-05,0.0,50.21789
2013-08-10,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-1e-05,0.0,50.21789
2013-08-11,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-08-12,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-08-13,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-08-14,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-08-15,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-08-16,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-08-17,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-08-18,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-08-19,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-08-20,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-08-21,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-08-22,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-08-23,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-08-24,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-08-25,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-08-26,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-08-27,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-08-28,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-08-29,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-08-30,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-08-31,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-09-01,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-09-02,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-09-03,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-09-04,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-09-05,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-09-06,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-09-07,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-09-08,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-09-09,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-09-10,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-09-11,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-09-12,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-09-13,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-09-14,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-09-15,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-09-16,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-09-17,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-09-18,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-09-19,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-09-20,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-09-21,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-09-22,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-09-23,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-09-24,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-09-25,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-09-26,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-09-27,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-09-28,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-09-29,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-09-30,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-10-01,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-10-02,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-10-03,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-10-04,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-10-05,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-10-06,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-10-07,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-10-08,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-10-09,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-10-10,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-10-11,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-10-12,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-10-13,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-10-14,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-10-15,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-10-16,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-10-17,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-10-18,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-10-19,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-10-20,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-10-21,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-10-22,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-10-23,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-10-24,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-10-25,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-10-26,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-10-27,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-10-28,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-10-29,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-10-30,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-10-31,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-11-01,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-11-02,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-11-03,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-11-04,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-11-05,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-11-06,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-11-07,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-11-08,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-11-09,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-11-10,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-11-11,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-11-12,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-11-13,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-11-14,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-11-15,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-11-16,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-11-17,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-11-18,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-11-19,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-11-20,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-11-21,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-11-22,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-11-23,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-11-24,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-11-25,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-11-26,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-11-27,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-11-28,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-11-29,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-11-30,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-12-01,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-12-02,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-12-03,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-12-04,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-12-05,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-12-06,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-12-07,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-12-08,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-12-09,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-12-10,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-12-11,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-12-12,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-12-13,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-12-14,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-12-15,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-12-16,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-12-17,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-12-18,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-12-19,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-12-20,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-12-21,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-12-22,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-12-23,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-12-24,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-12-25,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-12-26,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-12-27,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-12-28,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-12-29,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-12-30,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2013-12-31,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2014-01-01,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2014-01-02,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2014-01-03,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2014-01-04,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2014-01-05,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2014-01-06,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2014-01-07,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2014-01-08,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2014-01-09,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2014-01-10,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2014-01-11,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2014-01-12,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2014-01-13,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2014-01-14,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2014-01-15,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2014-01-16,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2014-01-17,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2014-01-18,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2014-01-19,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2014-01-20,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2014-01-21,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2014-01-22,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2014-01-23,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2014-01-24,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
2014-01-25,2.0,240.0,30540.0,128.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,-0.0,-0.0,0.0,50.21789
