Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-10-26,11.0,306.0,103848.0,343.0,337.0,340.0,340.0,341.07143,339.18236,339.33406,339.35218,-0.01812,-0.44766,0.42955,47.30113
2011-10-27,11.0,306.0,103848.0,343.0,337.0,340.0,340.0,340.71429,339.29138,339.43651,339.40016,0.03635,-0.35086,0.38721,47.30113
2011-10-28,11.0,306.0,103848.0,343.0,337.0,340.0,340.0,340.35714,339.38586,339.5232,339.4446,0.07861,-0.26497,0.34357,47.30113
2011-10-29,11.0,306.0,103848.0,343.0,337.0,340.0,340.0,340.0,339.46775,339.59656,339.48574,0.11082,-0.18981,0.30063,47.30113
2011-10-30,19.0,721.0,247580.0,346.0,337.0,346.0,340.0,340.21429,340.33871,340.5817,339.96828,0.61343,-0.02916,0.64259,53.64055
2011-10-31,2.0,142.0,48311.0,346.0,340.0,340.0,346.0,340.35714,340.29355,340.49221,339.97063,0.52158,0.08099,0.4406,47.62503
2011-11-01,2.0,142.0,48311.0,341.0,340.0,340.0,340.0,340.35714,340.25441,340.41648,339.9728,0.44368,0.15353,0.29016,47.62503
2011-11-02,2.0,142.0,48311.0,341.0,340.0,340.0,340.0,340.14286,340.22049,340.35241,339.97482,0.37759,0.19834,0.17925,47.62503
2011-11-03,10.0,367.0,128136.0,353.0,340.0,353.0,340.0,341.07143,341.92443,342.29819,340.93964,1.35855,0.43038,0.92817,59.12296
2011-11-04,10.0,367.0,128136.0,353.0,346.0,353.0,353.0,342.0,343.40117,343.94463,341.833,2.11162,0.76663,1.34499,59.12296
2011-11-05,10.0,367.0,128136.0,353.0,346.0,353.0,353.0,342.92857,344.68101,345.33776,342.66019,2.67757,1.14882,1.52875,59.12296
2011-11-06,12.0,372.0,132982.0,363.0,353.0,360.0,353.0,344.42857,346.72354,347.59349,343.94462,3.64887,1.64883,2.00004,64.04333
2011-11-07,12.0,372.0,132982.0,363.0,354.0,360.0,360.0,346.07143,348.49374,349.50218,345.13391,4.36828,2.19272,2.17556,64.04333
2011-11-08,14.0,726.0,263010.0,367.0,360.0,363.0,360.0,347.71429,350.42791,351.57877,346.45732,5.12145,2.77846,2.34298,65.9783
2011-11-09,6.0,187.0,66011.0,363.0,350.0,350.0,363.0,348.42857,350.37085,351.33588,346.71974,4.61614,3.146,1.47014,53.00082
2011-11-10,5.0,148.0,52357.0,357.0,350.0,353.0,350.0,349.35714,350.72141,351.5919,347.18495,4.40695,3.39819,1.00876,55.13891
2011-11-11,5.0,148.0,52357.0,357.0,352.0,353.0,353.0,350.28571,351.02522,351.80853,347.61569,4.19284,3.55712,0.63572,55.13891
2011-11-12,5.0,148.0,52357.0,357.0,352.0,353.0,353.0,351.21429,351.28852,351.99183,348.01453,3.97731,3.64116,0.33615,55.13891
2011-11-13,6.0,357.0,125913.0,355.0,351.0,354.0,353.0,351.78571,351.65005,352.30078,348.4579,3.84289,3.6815,0.16138,55.91283
2011-11-14,14.0,314.0,111470.0,355.0,354.0,355.0,354.0,352.85714,352.09671,352.71605,348.9425,3.77355,3.69991,0.07364,56.69722
2011-11-15,2.0,604.0,211400.0,355.0,350.0,350.0,355.0,353.57143,351.81715,352.29819,349.02083,3.27736,3.6154,-0.33804,51.85374
2011-11-16,9.0,416.0,148960.0,360.0,350.0,360.0,350.0,355.0,352.9082,353.48309,349.8341,3.64898,3.62212,0.02687,59.17722
2011-11-17,12.0,954.0,340374.0,360.0,350.0,356.0,360.0,355.21429,353.32044,353.8703,350.29084,3.57947,3.61359,-0.03412,55.62366
2011-11-18,12.0,954.0,340374.0,360.0,350.0,356.0,356.0,355.42857,353.67771,354.19795,350.71374,3.48421,3.58771,-0.1035,55.62366
2011-11-19,12.0,954.0,340374.0,360.0,350.0,356.0,356.0,355.64286,353.98735,354.47519,351.10531,3.36988,3.54415,-0.17427,55.62366
2011-11-20,14.0,532.0,188546.0,360.0,350.0,350.0,356.0,354.92857,353.4557,353.7867,351.02344,2.76326,3.38797,-0.62471,50.37133
2011-11-21,10.0,195.0,66606.0,350.0,338.0,346.0,350.0,353.92857,352.46161,352.58874,350.65133,1.93741,3.09786,-1.16044,47.2483
2011-11-22,5.0,141.0,48937.0,352.0,337.0,343.0,346.0,352.5,351.20006,351.11355,350.08457,1.02899,2.68408,-1.6551,45.04878
2011-11-23,12.0,937.0,319504.0,343.0,338.0,342.0,343.0,351.92857,349.97339,349.71147,349.48571,0.22576,2.19242,-1.96666,44.32656
2011-11-24,12.0,466.0,157163.0,342.0,334.0,334.0,342.0,350.57143,347.8436,347.29432,348.33862,-1.0443,1.54508,-2.58938,39.06562
2011-11-25,12.0,466.0,157163.0,342.0,334.0,334.0,334.0,349.21429,345.99779,345.24904,347.2765,-2.02746,0.83057,-2.85803,39.06562
2011-11-26,12.0,466.0,157163.0,342.0,334.0,334.0,334.0,347.85714,344.39808,343.51842,346.29305,-2.77464,0.10953,-2.88416,39.06562
2011-11-27,6.0,183.0,60306.0,334.0,328.0,330.0,334.0,346.14286,342.47834,341.43866,345.08616,-3.6475,-0.64188,-3.00562,36.55444
2011-11-28,9.0,334.0,111130.0,339.0,327.0,339.0,330.0,345.0,342.01456,341.06348,344.63533,-3.57185,-1.22787,-2.34398,44.91922
2011-11-29,3.0,155.0,52452.0,340.0,334.0,334.0,339.0,343.85714,340.94595,339.97679,343.84753,-3.87074,-1.75645,-2.11429,41.7113
2011-11-30,14.0,224.0,74816.0,334.0,334.0,334.0,334.0,342.0,340.01983,339.05729,343.11809,-4.0608,-2.21732,-1.84348,41.7113
2011-12-01,15.0,468.0,154543.0,334.0,328.0,331.0,334.0,340.21429,338.81718,337.8177,342.22045,-4.40275,-2.6544,-1.74834,39.82969
2011-12-02,15.0,468.0,154543.0,334.0,328.0,331.0,331.0,338.42857,337.77489,336.76883,341.38931,-4.62048,-3.04762,-1.57286,39.82969
2011-12-03,15.0,468.0,154543.0,334.0,328.0,331.0,331.0,336.64286,336.87157,335.88131,340.61973,-4.73841,-3.38578,-1.35264,39.82969
2011-12-04,15.0,468.0,154543.0,334.0,328.0,331.0,331.0,335.28571,336.0887,335.13034,339.90715,-4.77681,-3.66398,-1.11283,39.82969
2011-12-05,13.0,344.0,113083.0,331.0,326.0,331.0,331.0,334.21429,335.4102,334.49491,339.24737,-4.75246,-3.88168,-0.87078,39.82969
2011-12-06,8.0,298.0,99107.0,336.0,331.0,332.0,331.0,333.42857,334.95551,334.11107,338.71052,-4.59945,-4.02523,-0.57422,40.96268
2011-12-07,7.0,164.0,53855.0,334.0,325.0,325.0,332.0,332.21429,333.62811,332.70937,337.69493,-4.98556,-4.2173,-0.76826,35.98273
2011-12-08,3.0,48.0,15968.0,336.0,325.0,336.0,325.0,332.35714,333.94436,333.21562,337.56938,-4.35376,-4.24459,-0.10917,46.67874
2011-12-09,3.0,48.0,15968.0,336.0,331.0,336.0,336.0,332.5,334.21845,333.64399,337.45313,-3.80914,-4.1575,0.34836,46.67874
2011-12-10,3.0,48.0,15968.0,336.0,331.0,336.0,336.0,332.64286,334.45599,334.00645,337.34549,-3.33904,-3.99381,0.65477,46.67874
2011-12-11,20.0,626.0,208416.0,338.0,328.0,330.0,336.0,332.64286,333.86185,333.39007,336.80138,-3.41131,-3.87731,0.466,42.22411
2011-12-12,3.0,78.0,25739.0,331.0,328.0,331.0,330.0,332.07143,333.48027,333.02237,336.37165,-3.34928,-3.7717,0.42242,43.17315
2011-12-13,12.0,382.0,126094.0,331.0,329.0,329.0,331.0,331.71429,332.8829,332.40354,335.8256,-3.42206,-3.70177,0.27972,41.73354
2011-12-14,29.0,2014.0,693973.0,361.0,324.0,327.0,329.0,331.21429,332.09852,331.57223,335.17185,-3.59962,-3.68134,0.08172,40.3218
2011-12-15,9.0,296.0,96938.0,333.0,324.0,330.0,327.0,331.14286,331.81871,331.33035,334.78875,-3.4584,-3.63675,0.17835,43.34053
2011-12-16,9.0,296.0,96938.0,333.0,324.0,330.0,330.0,331.07143,331.57622,331.12568,334.43403,-3.30835,-3.57107,0.26272,43.34053
2011-12-17,9.0,296.0,96938.0,333.0,324.0,330.0,330.0,331.0,331.36606,330.9525,334.10558,-3.15308,-3.48748,0.33439,43.34053
2011-12-18,12.0,363.0,118009.0,335.0,321.0,323.0,330.0,330.42857,330.25058,329.72904,333.28295,-3.55391,-3.50076,-0.05315,38.13064
2011-12-19,3.0,48.0,15504.0,323.0,323.0,323.0,323.0,329.85714,329.28384,328.6938,332.52125,-3.82745,-3.5661,-0.26135,38.13064
2011-12-20,67.0,1428.0,455014.0,326.0,314.0,320.0,323.0,329.0,328.04599,327.35629,331.59375,-4.23745,-3.70037,-0.53708,36.08129
2011-12-21,14.0,596.0,193145.0,334.0,310.0,328.0,320.0,329.21429,328.03986,327.45532,331.32754,-3.87222,-3.73474,-0.13748,44.44209
2011-12-22,2.0,70.0,22540.0,328.0,322.0,322.0,328.0,328.21429,327.23455,326.61604,330.63661,-4.02057,-3.79191,-0.22866,40.29172
2011-12-23,2.0,70.0,22540.0,322.0,322.0,322.0,322.0,327.21429,326.53661,325.90588,329.99687,-4.09098,-3.85172,-0.23926,40.29172
2011-12-24,2.0,70.0,22540.0,322.0,322.0,322.0,322.0,326.21429,325.93173,325.30498,329.4045,-4.09953,-3.90128,-0.19824,40.29172
2011-12-25,2.0,70.0,22540.0,322.0,322.0,322.0,322.0,325.64286,325.4075,324.79652,328.85602,-4.0595,-3.93293,-0.12658,40.29172
2011-12-26,8.0,174.0,56724.0,326.0,322.0,326.0,322.0,325.28571,325.4865,324.98167,328.64447,-3.6628,-3.8789,0.21611,44.49232
2011-12-27,2.0,62.0,19654.0,326.0,314.0,314.0,326.0,324.21429,323.95496,323.29218,327.55969,-4.26751,-3.95662,-0.31089,36.42109
2011-12-28,1.0,20.0,6380.0,319.0,314.0,319.0,314.0,323.64286,323.2943,322.63185,326.92564,-4.29379,-4.02406,-0.26974,41.09604
2011-12-29,1.0,20.0,6380.0,319.0,319.0,319.0,319.0,322.85714,322.72173,322.0731,326.33855,-4.26545,-4.07234,-0.19312,41.09604
2011-12-30,1.0,20.0,6380.0,319.0,319.0,319.0,319.0,322.07143,322.2255,321.60032,325.79496,-4.19464,-4.0968,-0.09785,41.09604
2011-12-31,1.0,20.0,6380.0,319.0,319.0,319.0,319.0,321.28571,321.79543,321.20027,325.29163,-4.09136,-4.09571,0.00435,41.09604
2012-01-01,17.0,377.0,120030.0,319.0,312.0,312.0,319.0,320.5,320.48937,319.78484,324.30706,-4.52222,-4.18101,-0.34121,36.52571
2012-01-02,35.0,2216.0,663586.0,312.0,296.0,304.0,312.0,319.14286,318.29079,317.3564,322.80284,-5.44643,-4.4341,-1.01234,32.22515
2012-01-03,21.0,1677.0,508008.0,306.0,300.0,304.0,304.0,318.0,316.38535,315.30157,321.41003,-6.10846,-4.76897,-1.33949,32.22515
2012-01-04,13.0,979.0,292145.0,304.0,295.0,302.0,304.0,316.14286,314.4673,313.25518,319.97225,-6.71708,-5.15859,-1.55849,31.21225
2012-01-05,3.0,193.0,57931.0,302.0,297.0,302.0,302.0,314.71429,312.805,311.52361,318.64098,-7.11736,-5.55034,-1.56702,31.21225
2012-01-06,3.0,193.0,57931.0,302.0,297.0,302.0,302.0,313.28571,311.36433,310.05844,317.40831,-7.34987,-5.91025,-1.43962,31.21225
2012-01-07,3.0,193.0,57931.0,302.0,297.0,302.0,302.0,311.85714,310.11575,308.81868,316.26695,-7.44827,-6.21785,-1.23042,31.21225
2012-01-08,9.0,242.0,74543.0,315.0,302.0,314.0,302.0,311.28571,310.63365,309.61581,316.09903,-6.48322,-6.27093,-0.2123,44.04024
2012-01-09,6.0,643.0,205364.0,322.0,314.0,316.0,314.0,310.57143,311.34917,310.59799,316.0917,-5.49371,-6.11548,0.62178,45.80877
2012-01-10,6.0,643.0,205364.0,322.0,314.0,316.0,316.0,310.71429,311.96928,311.42907,316.0849,-4.65583,-5.82355,1.16772,45.80877
2012-01-11,4.0,386.0,119510.0,316.0,305.0,305.0,316.0,309.71429,311.04004,310.43998,315.2638,-4.82382,-5.62361,0.79979,38.44188
2012-01-12,1.0,84.0,25200.0,305.0,300.0,300.0,305.0,308.35714,309.56803,308.83383,314.13315,-5.29932,-5.55875,0.25943,35.70163
2012-01-13,1.0,84.0,25200.0,300.0,300.0,300.0,300.0,307.0,308.2923,307.47478,313.08625,-5.61147,-5.56929,-0.04218,35.70163
2012-01-14,1.0,84.0,25200.0,300.0,300.0,300.0,300.0,305.64286,307.18666,306.32481,312.1169,-5.79208,-5.61385,-0.17823,35.70163
2012-01-15,1.0,84.0,25200.0,300.0,300.0,300.0,300.0,304.78571,306.22844,305.35177,311.21935,-5.86758,-5.6646,-0.20299,35.70163
2012-01-16,47.0,2213.0,676340.0,308.0,300.0,305.0,300.0,304.85714,306.06464,305.29765,310.75866,-5.46101,-5.62388,0.16287,40.82853
2012-01-17,1.0,14.0,4270.0,305.0,305.0,305.0,305.0,304.92857,305.92269,305.25186,310.33209,-5.08023,-5.51515,0.43492,40.82853
2012-01-18,2.0,79.0,24095.0,305.0,305.0,305.0,305.0,305.14286,305.79967,305.21311,309.93712,-4.72401,-5.35692,0.63291,40.82853
2012-01-19,3.0,112.0,33662.0,305.0,300.0,301.0,305.0,305.07143,305.15971,304.56494,309.27511,-4.71017,-5.22757,0.5174,38.02093
2012-01-20,3.0,112.0,33662.0,301.0,300.0,301.0,301.0,305.0,304.60508,304.01649,308.66214,-4.64565,-5.11119,0.46554,38.02093
2012-01-21,3.0,112.0,33662.0,301.0,300.0,301.0,301.0,304.92857,304.12441,303.55241,308.09457,-4.54216,-4.99738,0.45522,38.02093
2012-01-22,11.0,376.0,113523.0,304.0,300.0,300.0,301.0,303.92857,303.57448,303.00589,307.49498,-4.48909,-4.89572,0.40664,37.27903
2012-01-23,8.0,189.0,57538.0,306.0,300.0,305.0,300.0,303.14286,303.76455,303.31267,307.31016,-3.99749,-4.71608,0.71859,43.10728
2012-01-24,8.0,189.0,57538.0,306.0,302.0,305.0,305.0,302.35714,303.92928,303.57226,307.13904,-3.56678,-4.48622,0.91944,43.10728
2012-01-25,11.0,390.0,119463.0,308.0,302.0,308.0,305.0,302.57143,304.47204,304.25345,307.20281,-2.94936,-4.17885,1.22948,46.40189
2012-01-26,23.0,1184.0,367344.0,314.0,307.0,307.0,308.0,303.07143,304.8091,304.676,307.18779,-2.51179,-3.84544,1.33364,45.48009
2012-01-27,23.0,1184.0,367344.0,314.0,307.0,307.0,307.0,303.57143,305.10122,305.03354,307.17388,-2.14034,-3.50442,1.36407,45.48009
2012-01-28,23.0,1184.0,367344.0,314.0,307.0,307.0,307.0,304.07143,305.35439,305.33607,307.161,-1.82493,-3.16852,1.34359,45.48009
2012-01-29,1.0,222.0,66822.0,307.0,301.0,301.0,307.0,304.14286,304.77381,304.66898,306.70463,-2.03565,-2.94195,0.9063,39.96558
2012-01-30,1.0,222.0,66822.0,301.0,301.0,301.0,301.0,303.85714,304.27063,304.10452,306.28206,-2.17754,-2.78906,0.61152,39.96558
2012-01-31,4.0,128.0,39062.0,307.0,301.0,305.0,301.0,303.85714,304.36788,304.24229,306.1871,-1.94481,-2.62021,0.67541,44.87803
2012-02-01,17.0,367.0,111110.0,305.0,302.0,304.0,305.0,303.78571,304.31883,304.20501,306.02509,-1.82008,-2.46019,0.64011,43.93433
2012-02-02,9.0,206.0,62734.0,305.0,301.0,304.0,304.0,304.0,304.27632,304.17347,305.87508,-1.70161,-2.30847,0.60686,43.93433
2012-02-03,9.0,206.0,62734.0,305.0,301.0,304.0,304.0,304.21429,304.23948,304.14678,305.73619,-1.5894,-2.16466,0.57525,43.93433
2012-02-04,9.0,206.0,62734.0,305.0,301.0,304.0,304.0,304.42857,304.20755,304.1242,305.60758,-1.48338,-2.0284,0.54502,43.93433
2012-02-05,12.0,501.0,151282.0,310.0,299.0,300.0,304.0,304.42857,303.64654,303.48971,305.19221,-1.7025,-1.96322,0.26073,39.85919
2012-02-06,17.0,479.0,143927.0,301.0,300.0,300.0,300.0,304.07143,303.16034,302.95283,304.8076,-1.85477,-1.94153,0.08676,39.85919
2012-02-07,22.0,908.0,273234.0,310.0,294.0,299.0,300.0,303.64286,302.60562,302.3447,304.37741,-2.0327,-1.95976,-0.07294,38.86557
2012-02-08,6.0,469.0,138060.0,299.0,294.0,294.0,299.0,302.64286,301.45821,301.0609,303.60871,-2.54781,-2.07737,-0.47043,34.36773
2012-02-09,4.0,156.0,45384.0,295.0,290.0,294.0,294.0,301.71429,300.46378,299.97461,302.89695,-2.92234,-2.24637,-0.67598,34.36773
2012-02-10,4.0,156.0,45384.0,295.0,290.0,294.0,294.0,300.78571,299.60194,299.05544,302.23792,-3.18248,-2.43359,-0.74889,34.36773
2012-02-11,4.0,156.0,45384.0,295.0,290.0,294.0,294.0,299.85714,298.85502,298.27768,301.6277,-3.35002,-2.61688,-0.73315,34.36773
2012-02-12,10.0,328.0,97231.0,300.0,294.0,296.0,294.0,299.5,298.47435,297.92727,301.21084,-3.28357,-2.75021,-0.53335,37.86396
2012-02-13,19.0,1137.0,334654.0,301.0,291.0,292.0,296.0,298.85714,297.6111,297.01538,300.52855,-3.51317,-2.90281,-0.61037,34.0544
2012-02-14,7.0,215.0,62995.0,296.0,291.0,296.0,292.0,298.21429,297.39629,296.85917,300.1931,-3.33394,-2.98903,-0.3449,40.35539
2012-02-15,4.0,173.0,51150.0,297.0,294.0,297.0,296.0,297.71429,297.34345,296.88083,299.95658,-3.07574,-3.00637,-0.06937,41.81476
2012-02-16,23.0,1144.0,341981.0,300.0,296.0,298.0,297.0,297.28571,297.43099,297.05301,299.81165,-2.75863,-2.95683,0.19819,43.27217
2012-02-17,23.0,1144.0,341981.0,300.0,296.0,298.0,298.0,296.85714,297.50686,297.1987,299.67745,-2.47875,-2.86121,0.38246,43.27217
2012-02-18,23.0,1144.0,341981.0,300.0,296.0,298.0,298.0,296.42857,297.57261,297.32198,299.55319,-2.23121,-2.73521,0.504,43.27217
2012-02-19,23.0,1144.0,341981.0,300.0,296.0,298.0,298.0,296.28571,297.6296,297.42629,299.43814,-2.01185,-2.59054,0.57869,43.27217
2012-02-20,23.0,1144.0,341981.0,300.0,296.0,298.0,298.0,296.14286,297.67898,297.51455,299.33161,-1.81706,-2.43584,0.61878,43.27217
2012-02-21,6.0,141.0,42252.0,300.0,298.0,300.0,298.0,296.21429,297.98845,297.89693,299.38112,-1.48419,-2.24551,0.76132,46.68115
2012-02-22,6.0,141.0,42252.0,300.0,299.0,300.0,300.0,296.64286,298.25666,298.22048,299.42697,-1.20649,-2.03771,0.83122,46.68115
2012-02-23,17.0,649.0,192980.0,300.0,296.0,296.0,300.0,296.78571,297.95577,297.87887,299.17312,-1.29425,-1.88902,0.59477,41.21932
2012-02-24,17.0,649.0,192980.0,300.0,296.0,296.0,296.0,296.92857,297.695,297.58981,298.93807,-1.34826,-1.78087,0.4326,41.21932
2012-02-25,17.0,649.0,192980.0,300.0,296.0,296.0,296.0,297.07143,297.469,297.34522,298.72044,-1.37521,-1.69973,0.32452,41.21932
2012-02-26,24.0,2080.0,618033.0,299.0,295.0,296.0,296.0,297.07143,297.27313,297.13827,298.51892,-1.38066,-1.63592,0.25526,41.21932
2012-02-27,18.0,559.0,166281.0,300.0,295.0,297.0,296.0,297.42857,297.23672,297.11699,298.40641,-1.28941,-1.56662,0.2772,43.23748
2012-02-28,16.0,539.0,161502.0,301.0,297.0,300.0,297.0,297.71429,297.60515,297.56053,298.52445,-0.96392,-1.44608,0.48216,48.77727
2012-02-29,8.0,565.0,169438.0,300.0,298.0,300.0,300.0,297.92857,297.92447,297.93584,298.63375,-0.69792,-1.29645,0.59853,48.77727
2012-03-01,5.0,529.0,160981.0,305.0,299.0,299.0,300.0,298.0,298.06787,298.09955,298.66088,-0.56133,-1.14942,0.58809,47.08838
2012-03-02,5.0,529.0,160981.0,305.0,299.0,299.0,299.0,298.07143,298.19216,298.23808,298.686,-0.44792,-1.00912,0.5612,47.08838
2012-03-03,5.0,529.0,160981.0,305.0,299.0,299.0,299.0,298.14286,298.29987,298.3553,298.70926,-0.35396,-0.87809,0.52413,47.08838
2012-03-04,15.0,896.0,268798.0,301.0,298.0,301.0,299.0,298.35714,298.65989,298.76218,298.87895,-0.11677,-0.72582,0.60906,51.01523
2012-03-05,6.0,225.0,67911.0,307.0,301.0,301.0,301.0,298.57143,298.9719,299.10646,299.03606,0.0704,-0.56658,0.63698,51.01523
2012-03-06,19.0,407.0,123848.0,306.0,301.0,301.0,301.0,298.64286,299.24231,299.39777,299.18154,0.21623,-0.41002,0.62625,51.01523
2012-03-07,19.0,407.0,123848.0,306.0,301.0,301.0,301.0,298.71429,299.47667,299.64427,299.31624,0.32803,-0.26241,0.59044,51.01523
2012-03-08,19.0,407.0,123848.0,306.0,301.0,301.0,301.0,299.07143,299.67978,299.85284,299.44096,0.41188,-0.12755,0.53943,51.01523
2012-03-09,19.0,407.0,123848.0,306.0,301.0,301.0,301.0,299.42857,299.85581,300.02933,299.55645,0.47288,-0.00746,0.48035,51.01523
2012-03-10,19.0,407.0,123848.0,306.0,301.0,301.0,301.0,299.78571,300.00837,300.17866,299.66338,0.51529,0.09709,0.4182,51.01523
2012-03-11,6.0,252.0,74809.0,301.0,295.0,299.0,301.0,300.0,299.87392,299.99733,299.61424,0.38309,0.15429,0.22881,46.19152
2012-03-12,7.0,192.0,57376.0,300.0,298.0,299.0,299.0,300.14286,299.7574,299.84389,299.56874,0.27516,0.17846,0.09669,46.19152
2012-03-13,6.0,367.0,109019.0,299.0,297.0,297.0,299.0,299.92857,299.38974,299.40637,299.37846,0.02791,0.14835,-0.12044,41.83083
2012-03-14,10.0,275.0,81314.0,297.0,295.0,297.0,297.0,299.71429,299.07111,299.03616,299.20228,-0.16612,0.08546,-0.25158,41.83083
2012-03-15,8.0,426.0,125660.0,299.0,294.0,294.0,297.0,299.35714,298.39496,298.26137,298.81692,-0.55556,-0.04275,-0.51281,36.18202
2012-03-16,8.0,426.0,125660.0,299.0,294.0,294.0,294.0,299.0,297.80897,297.60577,298.46012,-0.85434,-0.20506,-0.64928,36.18202
2012-03-17,8.0,426.0,125660.0,299.0,294.0,294.0,294.0,298.64286,297.30111,297.05104,298.12974,-1.0787,-0.37979,-0.69891,36.18202
2012-03-18,8.0,426.0,125660.0,299.0,294.0,294.0,294.0,298.14286,296.86096,296.58165,297.82383,-1.24218,-0.55227,-0.68991,36.18202
2012-03-19,10.0,208.0,61018.0,295.0,292.0,292.0,294.0,297.5,296.21283,295.87678,297.39244,-1.51566,-0.74495,-0.77071,32.61324
2012-03-20,4.0,1110.0,328137.0,296.0,291.0,296.0,292.0,297.14286,296.18445,295.89574,297.28929,-1.39356,-0.87467,-0.51889,44.17613
2012-03-21,10.0,1444.0,425972.0,296.0,293.0,294.0,296.0,296.64286,295.89319,295.60408,297.04564,-1.44156,-0.98805,-0.45351,40.52541
2012-03-22,10.0,1444.0,425972.0,296.0,293.0,294.0,294.0,296.14286,295.64077,295.3573,296.82004,-1.46274,-1.08298,-0.37975,40.52541
2012-03-23,10.0,1444.0,425972.0,296.0,293.0,294.0,294.0,295.64286,295.422,295.14849,296.61115,-1.46266,-1.15892,-0.30374,40.52541
2012-03-24,10.0,1444.0,425972.0,296.0,293.0,294.0,294.0,295.14286,295.2324,294.9718,296.41773,-1.44593,-1.21632,-0.22961,40.52541
2012-03-25,11.0,616.0,179917.0,295.0,290.0,290.0,294.0,294.5,294.53475,294.2069,295.94234,-1.73544,-1.32014,-0.41529,33.74589
2012-03-26,13.0,1934.0,557718.0,290.0,288.0,290.0,290.0,293.85714,293.93011,293.55969,295.50217,-1.94248,-1.44461,-0.49787,33.74589
2012-03-27,5.0,95.0,27550.0,290.0,290.0,290.0,290.0,293.35714,293.4061,293.01204,295.0946,-2.08256,-1.5722,-0.51035,33.74589
2012-03-28,4.0,210.0,60978.0,292.0,290.0,291.0,290.0,292.92857,293.08528,292.7025,294.7913,-2.0888,-1.67552,-0.41328,36.80545
2012-03-29,4.0,210.0,60978.0,292.0,290.0,291.0,291.0,292.71429,292.80725,292.44058,294.51046,-2.06988,-1.75439,-0.31549,36.80545
2012-03-30,4.0,210.0,60978.0,292.0,290.0,291.0,291.0,292.5,292.56628,292.21895,294.25042,-2.03148,-1.80981,-0.22167,36.80545
2012-03-31,4.0,210.0,60978.0,292.0,290.0,291.0,291.0,292.28571,292.35744,292.03142,294.00965,-1.97823,-1.84349,-0.13474,36.80545
2012-04-01,8.0,128.0,38288.0,300.0,291.0,300.0,291.0,292.71429,293.37645,293.25735,294.45338,-1.19603,-1.714,0.51797,58.01528
2012-04-02,6.0,139.0,41005.0,300.0,295.0,295.0,300.0,292.92857,293.59292,293.52545,294.49387,-0.96842,-1.56488,0.59647,48.51657
2012-04-03,91.0,5557.0,1659932.0,300.0,295.0,299.0,295.0,293.14286,294.31387,294.36769,294.82766,-0.45997,-1.3439,0.88393,54.74109
2012-04-04,14.0,509.0,152647.0,304.0,298.0,298.0,299.0,293.42857,294.80535,294.92651,295.06265,-0.13614,-1.10235,0.96621,53.0572
2012-04-05,94.0,1954.0,575948.0,298.0,293.0,295.0,298.0,293.5,294.8313,294.93781,295.05801,-0.12019,-0.90592,0.78573,48.37029
2012-04-06,94.0,1954.0,575948.0,296.0,293.0,295.0,295.0,293.57143,294.8538,294.94738,295.05371,-0.10633,-0.746,0.63967,48.37029
2012-04-07,94.0,1954.0,575948.0,296.0,293.0,295.0,295.0,293.64286,294.87329,294.95548,295.04973,-0.09426,-0.61565,0.5214,48.37029
2012-04-08,26.0,730.0,211309.0,295.0,285.0,295.0,295.0,294.0,294.89019,294.96233,295.04605,-0.08372,-0.50927,0.42554,48.37029
2012-04-09,14.0,360.0,107207.0,301.0,295.0,298.0,295.0,294.57143,295.30483,295.42966,295.26486,0.1648,-0.37445,0.53925,53.37646
2012-04-10,8.0,219.0,65183.0,300.0,295.0,299.0,298.0,295.21429,295.79752,295.97894,295.54154,0.43741,-0.21208,0.64949,54.90679
2012-04-11,11.0,778.0,241026.0,316.0,299.0,303.0,299.0,296.07143,296.75785,297.05911,296.09402,0.96509,0.02335,0.94174,60.37005
2012-04-12,13.0,2237.0,709085.0,321.0,300.0,321.0,303.0,298.21429,299.99014,300.74232,297.9389,2.80342,0.57937,2.22405,74.79744
2012-04-13,13.0,2237.0,709085.0,321.0,300.0,321.0,321.0,300.35714,302.79145,303.85889,299.64713,4.21175,1.30584,2.90591,74.79744
2012-04-14,13.0,2237.0,709085.0,321.0,300.0,321.0,321.0,302.5,305.21926,306.49598,301.22883,5.26715,2.09811,3.16905,74.79744
2012-04-15,4.0,166.0,55514.0,337.0,321.0,337.0,321.0,305.14286,309.45669,311.18891,303.87854,7.31036,3.14056,4.16981,81.66567
2012-04-16,4.0,166.0,55514.0,337.0,327.0,337.0,337.0,308.14286,313.12913,315.15984,306.33198,8.82786,4.27802,4.54984,81.66567
