Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2018-03-22,8.0,274.0,50566.0,187.0,183.0,187.0,186.0,180.42857,183.03202,183.50773,182.26681,1.24092,-0.45984,1.70076,54.23283
2018-03-23,8.0,274.0,50566.0,187.0,183.0,187.0,187.0,181.14286,183.56109,184.045,182.61742,1.42758,-0.08236,1.50994,54.23283
2018-03-24,8.0,274.0,50566.0,187.0,183.0,187.0,187.0,181.85714,184.01961,184.49962,182.94205,1.55756,0.24563,1.31194,54.23283
2018-03-25,8.0,274.0,50566.0,187.0,183.0,187.0,187.0,183.0,184.41699,184.88429,183.24264,1.64165,0.52483,1.11682,54.23283
2018-03-26,10.0,1214.0,224596.0,188.0,184.0,187.0,187.0,184.57143,184.7614,185.20978,183.52096,1.68882,0.75763,0.93119,54.23283
2018-03-27,6.0,2296.0,422434.0,187.0,181.0,184.0,187.0,185.5,184.65988,185.02366,183.55645,1.46722,0.89955,0.56767,50.28035
2018-03-28,12.0,1280.0,239498.0,193.0,184.0,191.0,184.0,186.5,185.50523,185.9431,184.10782,1.83528,1.08669,0.74858,57.81306
2018-03-29,7.0,820.0,159660.0,197.0,191.0,194.0,191.0,187.21429,186.63786,187.18262,184.84058,2.34205,1.33776,1.00428,60.50565
2018-03-30,7.0,820.0,159660.0,197.0,194.0,194.0,194.0,187.92857,187.61948,188.23145,185.51905,2.7124,1.61269,1.09971,60.50565
2018-03-31,7.0,820.0,159660.0,197.0,194.0,194.0,194.0,188.64286,188.47022,189.11892,186.14727,2.97165,1.88448,1.08717,60.50565
2018-04-01,9.0,260.0,49660.0,194.0,188.0,191.0,194.0,189.14286,188.80752,189.40832,186.50673,2.90158,2.0879,0.81368,56.34273
2018-04-02,1.0,126.0,24444.0,194.0,191.0,194.0,191.0,189.5,189.49985,190.11473,187.06179,3.05294,2.28091,0.77203,59.28414
2018-04-03,10.0,1270.0,237362.0,194.0,182.0,183.0,194.0,189.0,188.6332,189.02016,186.76092,2.25924,2.27658,-0.01734,47.07355
2018-04-04,3.0,30.0,5470.0,183.0,182.0,182.0,183.0,188.71429,187.74878,187.94013,186.40825,1.53188,2.12764,-0.59576,46.1659
2018-04-05,3.0,70.0,12890.0,185.0,182.0,182.0,182.0,188.35714,186.98227,187.02627,186.08172,0.94455,1.89102,-0.94647,46.1659
2018-04-06,3.0,70.0,12890.0,185.0,182.0,182.0,182.0,188.0,186.31797,186.25299,185.77937,0.47363,1.60754,-1.13391,46.1659
2018-04-07,3.0,70.0,12890.0,185.0,182.0,182.0,182.0,187.64286,185.74224,185.59869,185.49941,0.09927,1.30589,-1.20661,46.1659
2018-04-08,4.0,419.0,76057.0,183.0,180.0,183.0,182.0,187.35714,185.37661,185.19889,185.31427,-0.11538,1.02163,-1.13702,47.39871
2018-04-09,5.0,110.0,20440.0,186.0,183.0,184.0,183.0,187.14286,185.19306,185.01444,185.21692,-0.20247,0.77681,-0.97929,48.6338
2018-04-10,7.0,70.0,12650.0,184.0,179.0,179.0,184.0,186.78571,184.36732,184.08915,184.75641,-0.66726,0.488,-1.15526,43.29655
2018-04-11,2.0,20.0,3510.0,179.0,175.0,175.0,179.0,185.64286,183.11834,182.69082,184.03371,-1.34289,0.12182,-1.46471,39.64215
2018-04-12,20.0,1702.0,293606.0,176.0,171.0,171.0,175.0,184.0,181.50256,180.89223,183.06825,-2.17602,-0.33775,-1.83827,36.4149
2018-04-13,20.0,1702.0,293606.0,176.0,171.0,171.0,171.0,182.35714,180.10222,179.37035,182.17431,-2.80396,-0.83099,-1.97297,36.4149
2018-04-14,20.0,1702.0,293606.0,176.0,171.0,171.0,171.0,180.71429,178.88859,178.0826,181.34658,-3.26398,-1.31759,-1.94639,36.4149
2018-04-15,3.0,90.0,15840.0,177.0,171.0,177.0,171.0,179.71429,178.63678,177.91605,181.02461,-3.10856,-1.67578,-1.43278,44.29017
2018-04-16,11.0,234.0,40428.0,178.0,171.0,178.0,177.0,178.57143,178.55188,177.92896,180.80057,-2.8716,-1.91495,-0.95665,45.47204
2018-04-17,11.0,234.0,40428.0,178.0,171.0,178.0,178.0,178.21429,178.47829,177.93989,180.59312,-2.65322,-2.0626,-0.59062,45.47204
2018-04-18,4.0,80.0,14630.0,187.0,178.0,187.0,178.0,178.57143,179.61452,179.33375,181.0677,-1.73395,-1.99687,0.26293,54.95426
2018-04-19,22.0,930.0,173268.0,193.0,184.0,193.0,187.0,179.35714,181.39925,181.43625,181.95157,-0.51532,-1.70056,1.18524,59.84253
2018-04-20,22.0,930.0,173268.0,193.0,184.0,193.0,193.0,180.14286,182.94602,183.21529,182.76998,0.44532,-1.27139,1.7167,59.84253
2018-04-21,22.0,930.0,173268.0,193.0,184.0,193.0,193.0,180.92857,184.28655,184.72063,183.52776,1.19288,-0.77853,1.97141,59.84253
2018-04-22,19.0,1330.0,254850.0,196.0,188.0,196.0,193.0,181.85714,185.84834,186.45592,184.45163,2.00429,-0.22197,2.22626,62.21582
2018-04-23,6.0,380.0,73130.0,196.0,187.0,187.0,196.0,182.07143,186.0019,186.53962,184.64039,1.89923,0.20227,1.69696,52.45131
2018-04-24,12.0,169.0,31363.0,187.0,184.0,185.0,187.0,182.5,185.86831,186.30276,184.66703,1.63573,0.48896,1.14676,50.59837
2018-04-25,21.0,428.0,77420.0,185.0,180.0,181.0,185.0,182.92857,185.2192,185.48695,184.3954,1.09155,0.60948,0.48207,47.10389
2018-04-26,11.0,888.0,160916.0,183.0,178.0,180.0,181.0,183.57143,184.52331,184.6428,184.06981,0.57299,0.60218,-0.02919,46.26514
2018-04-27,11.0,888.0,160916.0,183.0,178.0,180.0,180.0,184.21429,183.9202,183.92853,183.76835,0.16018,0.51378,-0.3536,46.26514
2018-04-28,11.0,888.0,160916.0,183.0,178.0,180.0,180.0,184.85714,183.39751,183.32414,183.48921,-0.16507,0.37801,-0.54308,46.26514
2018-04-29,12.0,2290.0,384640.0,180.0,166.0,166.0,180.0,184.07143,181.07784,180.65889,182.19371,-1.53483,-0.00456,-1.53027,35.90394
2018-04-30,12.0,2290.0,384640.0,177.0,166.0,166.0,166.0,183.21429,179.06746,178.40367,180.99418,-2.59051,-0.52175,-2.06876,35.90394
2018-05-01,12.0,2290.0,384640.0,177.0,166.0,166.0,166.0,182.35714,177.32513,176.49542,179.8835,-3.38808,-1.09501,-2.29307,35.90394
2018-05-02,12.0,128.0,21774.0,173.0,166.0,171.0,166.0,181.21429,176.48178,175.64997,179.22546,-3.5755,-1.59111,-1.98438,41.33569
2018-05-03,26.0,4059.0,683349.0,175.0,166.0,167.0,171.0,179.35714,175.21754,174.3192,178.31987,-4.00067,-2.07302,-1.92765,38.58875
2018-05-04,26.0,4059.0,683349.0,175.0,166.0,167.0,167.0,177.5,174.12187,173.19317,177.48136,-4.28819,-2.51606,-1.77214,38.58875
2018-05-05,26.0,4059.0,683349.0,175.0,166.0,167.0,167.0,175.64286,173.17229,172.24038,176.70497,-4.46459,-2.90576,-1.55883,38.58875
2018-05-06,34.0,5155.0,841321.0,169.0,157.0,169.0,167.0,173.71429,172.61598,171.74186,176.13423,-4.39237,-3.20308,-1.18929,40.86342
2018-05-07,31.0,5010.0,840780.0,174.0,165.0,170.0,169.0,172.5,172.26719,171.47388,175.67984,-4.20596,-3.40366,-0.8023,41.99145
2018-05-08,28.0,4974.0,831661.0,173.0,165.0,169.0,170.0,171.35714,171.83156,171.09328,175.18504,-4.09176,-3.54128,-0.55048,41.16693
2018-05-09,17.0,1260.0,207525.0,170.0,163.0,163.0,169.0,170.07143,170.65402,169.84816,174.28244,-4.43428,-3.71988,-0.7144,36.63504
2018-05-10,21.0,3495.0,581810.0,169.0,163.0,167.0,163.0,169.14286,170.16682,169.40998,173.743,-4.33302,-3.84251,-0.49051,41.16859
2018-05-11,21.0,3495.0,581810.0,169.0,164.0,167.0,167.0,168.21429,169.74457,169.03922,173.24352,-4.2043,-3.91487,-0.28944,41.16859
2018-05-12,21.0,3495.0,581810.0,169.0,164.0,167.0,167.0,167.28571,169.37863,168.72549,172.78104,-4.05555,-3.943,-0.11254,41.16859
2018-05-13,21.0,3495.0,581810.0,169.0,164.0,167.0,167.0,167.35714,169.06148,168.46003,172.35281,-3.89278,-3.93296,0.04018,41.16859
2018-05-14,10.0,580.0,96710.0,167.0,165.0,165.0,167.0,167.28571,168.51995,167.92772,171.80816,-3.88044,-3.92245,0.04201,39.45306
2018-05-15,2.0,20.0,3300.0,165.0,165.0,165.0,165.0,167.21429,168.05062,167.4773,171.30385,-3.82655,-3.90327,0.07672,39.45306
2018-05-16,7.0,70.0,11520.0,166.0,162.0,164.0,165.0,166.71429,167.51054,166.94233,170.76283,-3.82049,-3.88672,0.06622,38.56714
2018-05-17,3.0,67.0,11085.0,166.0,164.0,165.0,164.0,166.57143,167.1758,166.64351,170.33595,-3.69244,-3.84786,0.15542,39.98223
2018-05-18,3.0,67.0,11085.0,166.0,164.0,165.0,165.0,166.42857,166.88569,166.39066,169.94069,-3.55003,-3.7883,0.23827,39.98223
2018-05-19,3.0,67.0,11085.0,166.0,164.0,165.0,165.0,166.28571,166.63427,166.17671,169.57472,-3.398,-3.71024,0.31224,39.98223
2018-05-20,6.0,1000.0,165050.0,166.0,163.0,163.0,165.0,165.85714,166.1497,165.68799,169.0877,-3.39971,-3.64813,0.24842,37.95789
2018-05-21,10.0,1561.0,250912.0,163.0,159.0,162.0,163.0,165.28571,165.59641,165.12061,168.56269,-3.44208,-3.60692,0.16484,36.97504
2018-05-22,6.0,540.0,86430.0,162.0,160.0,160.0,162.0,164.64286,164.85022,164.33282,167.92841,-3.59559,-3.60466,0.00906,35.06819
2018-05-23,15.0,150.0,23590.0,160.0,157.0,157.0,160.0,164.21429,163.80352,163.20469,167.1189,-3.91421,-3.66657,-0.24764,32.43377
2018-05-24,6.0,120.0,19320.0,163.0,155.0,163.0,157.0,163.92857,163.69639,163.1732,166.8138,-3.64059,-3.66137,0.02078,41.64045
2018-05-25,6.0,120.0,19320.0,163.0,155.0,163.0,163.0,163.64286,163.60353,163.14656,166.53129,-3.38474,-3.60604,0.22131,41.64045
2018-05-26,6.0,120.0,19320.0,163.0,155.0,163.0,163.0,163.35714,163.52306,163.12401,166.26972,-3.14571,-3.51398,0.36827,41.64045
2018-05-27,7.0,22954.0,3672852.0,163.0,158.0,158.0,163.0,162.71429,162.78666,162.3357,165.65714,-3.32144,-3.47547,0.15403,36.80274
2018-05-28,27.0,7168.0,1154932.0,163.0,156.0,163.0,158.0,162.57143,162.8151,162.4379,165.46032,-3.02242,-3.38486,0.36244,43.67381
2018-05-29,27.0,7168.0,1154932.0,163.0,156.0,163.0,163.0,162.42857,162.83975,162.52438,165.27807,-2.7537,-3.25863,0.50493,43.67381
2018-05-30,3.0,50.0,8250.0,165.0,163.0,165.0,163.0,162.5,163.12779,162.90524,165.25748,-2.35223,-3.07735,0.72512,46.25094
2018-05-31,39.0,22072.0,3555686.0,165.0,158.0,160.0,165.0,162.14286,162.71075,162.45828,164.86803,-2.40975,-2.94383,0.53408,41.29167
2018-06-01,39.0,22072.0,3555686.0,163.0,158.0,160.0,160.0,161.78571,162.34932,162.08008,164.50744,-2.42735,-2.84053,0.41318,41.29167
2018-06-02,39.0,22072.0,3555686.0,163.0,158.0,160.0,160.0,161.42857,162.03607,161.76007,164.17355,-2.41348,-2.75512,0.34164,41.29167
2018-06-03,1.0,10.0,1570.0,160.0,157.0,157.0,160.0,161.0,161.3646,161.02775,163.64218,-2.61443,-2.72698,0.11256,38.4296
2018-06-04,7.0,1067.0,167619.0,158.0,157.0,157.0,157.0,160.64286,160.78265,160.4081,163.15017,-2.74207,-2.73,-0.01207,38.4296
2018-06-05,7.0,1067.0,167619.0,158.0,157.0,157.0,157.0,160.42857,160.2783,159.88378,162.6946,-2.81082,-2.74616,-0.06466,38.4296
2018-06-06,2.0,100.0,15700.0,157.0,157.0,157.0,157.0,160.42857,159.84119,159.44012,162.27278,-2.83266,-2.76346,-0.06919,38.4296
2018-06-07,52.0,1251.0,195439.0,157.0,154.0,155.0,157.0,159.85714,159.1957,158.75702,161.73405,-2.97703,-2.80618,-0.17085,36.38589
2018-06-08,52.0,1251.0,195439.0,157.0,154.0,155.0,155.0,159.28571,158.63627,158.17902,161.23523,-3.05621,-2.85618,-0.20003,36.38589
2018-06-09,52.0,1251.0,195439.0,157.0,154.0,155.0,155.0,158.71429,158.15144,157.68994,160.77336,-3.08342,-2.90163,-0.18179,36.38589
2018-06-10,6.0,120.0,18240.0,155.0,152.0,152.0,155.0,158.28571,157.33124,156.81456,160.12349,-3.30892,-2.98309,-0.32583,33.3099
2018-06-11,16.0,1324.0,198077.0,154.0,149.0,150.0,152.0,157.35714,156.35375,155.76617,159.3736,-3.60743,-3.10796,-0.49947,31.44887
2018-06-12,21.0,210.0,30630.0,150.0,145.0,148.0,150.0,156.28571,155.23991,154.57137,158.53111,-3.95973,-3.27831,-0.68142,29.70619
2018-06-13,7.0,222.0,33166.0,150.0,148.0,150.0,148.0,155.21429,154.54126,153.86809,157.89917,-4.03109,-3.42887,-0.60222,33.57126
2018-06-14,22.0,1760.0,269860.0,157.0,147.0,149.0,150.0,154.42857,153.80242,153.11915,157.23998,-4.12083,-3.56726,-0.55357,32.62935
