Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-11-12,3.0,400.0,255980.0,642.0,639.0,639.0,639.0,620.85714,624.0822,625.70267,619.08179,6.62088,3.11743,3.50345,63.89696
2016-11-13,2.0,79.0,50136.0,639.0,634.0,635.0,639.0,622.64286,625.53791,627.13303,620.26092,6.87211,3.86837,3.00374,60.20931
2016-11-14,2.0,79.0,50136.0,635.0,634.0,635.0,635.0,624.42857,626.79952,628.34333,621.3527,6.99063,4.49282,2.49781,60.20931
2016-11-15,1.0,254.0,158242.0,635.0,623.0,623.0,635.0,625.35714,626.29292,627.52128,621.47472,6.04656,4.80357,1.24299,50.55851
2016-11-16,2.0,176.0,108220.0,623.0,611.0,611.0,623.0,625.42857,624.25386,624.97955,620.69882,4.28073,4.699,-0.41827,43.27521
2016-11-17,6.0,460.0,268440.0,611.0,577.0,577.0,611.0,622.71429,617.95335,617.59808,617.46187,0.13621,3.78644,-3.65023,30.2927
2016-11-18,6.0,460.0,268440.0,599.0,577.0,577.0,577.0,620.0,612.4929,611.35222,614.46469,-3.11247,2.40666,-5.51913,30.2927
2016-11-19,6.0,460.0,268440.0,599.0,577.0,577.0,577.0,617.28571,607.76052,606.06726,611.68953,-5.62227,0.80087,-6.42314,30.2927
2016-11-20,3.0,5203.0,3016640.0,580.0,569.0,580.0,577.0,614.78571,604.05911,602.05691,609.34216,-7.28524,-0.81635,-6.46889,32.36523
2016-11-21,3.0,5203.0,3016640.0,580.0,569.0,580.0,580.0,611.92857,600.85123,598.66354,607.16867,-8.50512,-2.3541,-6.15102,32.36523
2016-11-22,9.0,941.0,505947.0,580.0,527.0,527.0,580.0,604.92857,591.0044,587.63838,601.23025,-13.59186,-4.60166,-8.99021,20.49597
2016-11-23,4.0,83.0,42491.0,527.0,501.0,501.0,527.0,595.71429,579.00381,574.3094,593.80578,-19.49638,-7.5806,-11.91578,17.23945
2016-11-24,1.0,40.0,19800.0,501.0,495.0,495.0,501.0,585.42857,567.80331,562.10795,586.48684,-24.37888,-10.94026,-13.43862,16.60034
2016-11-25,1.0,40.0,19800.0,495.0,495.0,495.0,495.0,575.14286,558.0962,551.78365,579.71003,-27.92638,-14.33748,-13.5889,16.60034
2016-11-26,1.0,40.0,19800.0,495.0,495.0,495.0,495.0,564.85714,549.68337,543.04771,573.43522,-30.38751,-17.54749,-12.84002,16.60034
2016-11-27,1.0,40.0,19800.0,495.0,495.0,495.0,495.0,554.85714,542.39226,535.65575,567.6252,-31.96945,-20.43188,-11.53757,16.60034
2016-11-28,1.0,79.0,39500.0,500.0,495.0,500.0,495.0,545.21429,536.73995,530.17025,562.61593,-32.44567,-22.83464,-9.61104,19.61875
2016-11-29,3.0,200.0,101000.0,510.0,500.0,510.0,500.0,537.14286,533.17463,527.06714,558.71845,-31.65131,-24.59797,-7.05334,25.29647
2016-11-30,1.0,100.0,51500.0,515.0,510.0,515.0,510.0,530.28571,530.75134,525.21065,555.48005,-30.26939,-25.73226,-4.53714,27.96767
2016-12-01,2.0,100.0,51600.0,525.0,515.0,515.0,515.0,525.85714,528.65116,523.63978,552.48152,-28.84174,-26.35415,-2.48759,27.96767
2016-12-02,2.0,100.0,51600.0,525.0,515.0,515.0,515.0,521.42857,526.83101,522.31059,549.70512,-27.39453,-26.56223,-0.8323,27.96767
2016-12-03,2.0,100.0,51600.0,525.0,515.0,515.0,515.0,517.0,525.25354,521.18588,547.13437,-25.94849,-26.43948,0.491,27.96767
2016-12-04,1.0,200.0,105000.0,525.0,515.0,525.0,515.0,513.07143,525.21974,521.77267,545.49478,-23.72211,-25.89601,2.17389,33.72843
2016-12-05,1.0,200.0,105000.0,525.0,525.0,525.0,525.0,509.14286,525.19044,522.26918,543.97665,-21.70747,-25.0583,3.35083,33.72843
2016-12-06,1.0,200.0,105000.0,525.0,525.0,525.0,525.0,509.0,525.16505,522.68931,542.57097,-19.88167,-24.02297,4.14131,33.72843
2016-12-07,4.0,360.0,197650.0,560.0,525.0,560.0,525.0,513.21429,529.80971,528.42941,543.86201,-15.4326,-22.3049,6.8723,49.94715
2016-12-08,2.0,236.0,131364.0,560.0,549.0,559.0,560.0,517.78571,533.70175,533.13258,544.98334,-11.85076,-20.21407,8.36331,49.58311
2016-12-09,2.0,236.0,131364.0,559.0,549.0,559.0,559.0,522.35714,537.07485,537.11218,546.02162,-8.90943,-17.95314,9.04371,49.58311
2016-12-10,2.0,236.0,131364.0,559.0,549.0,559.0,559.0,526.92857,539.9982,540.47954,546.98298,-6.50344,-15.6632,9.15976,49.58311
2016-12-11,2.0,236.0,131364.0,559.0,549.0,559.0,559.0,531.5,542.53177,543.32884,547.87313,-4.54429,-13.43942,8.89513,49.58311
2016-12-12,2.0,236.0,131364.0,559.0,549.0,559.0,559.0,535.71429,544.72754,545.73979,548.69734,-2.95755,-11.34305,8.38549,49.58311
2016-12-13,2.0,236.0,131364.0,559.0,549.0,559.0,559.0,539.21429,546.63053,547.77982,549.4605,-1.68068,-9.41057,7.72989,49.58311
2016-12-14,2.0,236.0,131364.0,559.0,549.0,559.0,559.0,542.35714,548.27979,549.506,550.16713,-0.66113,-7.66068,6.99956,49.58311
2016-12-15,2.0,236.0,131364.0,559.0,549.0,559.0,559.0,545.5,549.70916,550.96662,550.82142,0.1452,-6.09951,6.24471,49.58311
2016-12-16,2.0,236.0,131364.0,559.0,549.0,559.0,559.0,548.64286,550.94793,552.20252,551.42724,0.77529,-4.72455,5.49983,49.58311
2016-12-17,2.0,236.0,131364.0,559.0,549.0,559.0,559.0,551.78571,552.02154,553.24829,551.98818,1.26011,-3.52762,4.78772,49.58311
2016-12-18,2.0,236.0,131364.0,559.0,549.0,559.0,559.0,554.21429,552.952,554.13317,552.50758,1.62559,-2.49698,4.12257,49.58311
2016-12-19,2.0,236.0,131364.0,559.0,549.0,559.0,559.0,556.64286,553.7584,554.88191,552.9885,1.89341,-1.6189,3.51231,49.58311
2016-12-20,2.0,236.0,131364.0,559.0,549.0,559.0,559.0,559.07143,554.45728,555.51546,553.43379,2.08167,-0.87878,2.96045,49.58311
2016-12-21,2.0,236.0,131364.0,559.0,549.0,559.0,559.0,559.0,555.06298,556.05155,553.8461,2.20544,-0.26194,2.46738,49.58311
2016-12-22,1.0,100.0,56500.0,565.0,559.0,565.0,559.0,559.42857,556.38791,557.42823,554.67232,2.75591,0.34163,2.41428,53.60054
2016-12-23,1.0,100.0,56500.0,565.0,565.0,565.0,565.0,559.85714,557.53619,558.59312,555.43733,3.15579,0.90446,2.25132,53.60054
2016-12-24,1.0,100.0,56500.0,565.0,565.0,565.0,565.0,560.28571,558.53137,559.57879,556.14568,3.43311,1.41019,2.02292,53.60054
2016-12-25,1.0,100.0,56500.0,565.0,565.0,565.0,565.0,560.71429,559.39385,560.41282,556.80155,3.61127,1.85041,1.76086,53.60054
2016-12-26,1.0,100.0,56500.0,565.0,565.0,565.0,565.0,561.14286,560.14134,561.11854,557.40885,3.7097,2.22227,1.48743,53.60054
2016-12-27,1.0,100.0,56500.0,565.0,565.0,565.0,565.0,561.57143,560.78916,561.71569,557.97115,3.74454,2.52672,1.21782,53.60054
2016-12-28,1.0,100.0,56500.0,565.0,565.0,565.0,565.0,562.0,561.3506,562.22097,558.49181,3.72916,2.76721,0.96195,53.60054
2016-12-29,1.0,100.0,56500.0,565.0,565.0,565.0,565.0,562.42857,561.83719,562.64851,558.9739,3.67461,2.94869,0.72593,53.60054
2016-12-30,1.0,100.0,56500.0,565.0,565.0,565.0,565.0,562.85714,562.2589,563.01028,559.42028,3.59,3.07695,0.51305,53.60054
2016-12-31,1.0,100.0,56500.0,565.0,565.0,565.0,565.0,563.28571,562.62438,563.31639,559.83359,3.4828,3.15812,0.32468,53.60054
2017-01-01,3.0,80.0,45810.0,580.0,565.0,569.0,565.0,564.0,563.47446,564.19079,560.51258,3.67821,3.26214,0.41607,57.2958
2017-01-02,3.0,80.0,45810.0,580.0,569.0,569.0,569.0,564.71429,564.2112,564.93067,561.14128,3.78939,3.36759,0.4218,57.2958
2017-01-03,4.0,140.0,81190.0,585.0,569.0,574.0,569.0,565.78571,565.51637,566.32595,562.09378,4.23217,3.54051,0.69167,61.51922
2017-01-04,3.0,338.0,187590.0,574.0,550.0,550.0,574.0,565.14286,563.44752,563.81427,561.19794,2.61632,3.35567,-0.73935,41.05516
2017-01-05,2.0,40.0,22410.0,561.0,550.0,560.0,550.0,564.78571,562.98785,563.22746,561.10921,2.11825,3.10819,-0.98994,48.54371
2017-01-06,2.0,40.0,22410.0,561.0,560.0,560.0,560.0,564.42857,562.58947,562.73092,561.02704,1.70388,2.82733,-1.12344,48.54371
2017-01-07,2.0,40.0,22410.0,561.0,560.0,560.0,560.0,564.07143,562.24421,562.31078,560.95096,1.35982,2.53382,-1.17401,48.54371
2017-01-08,3.0,330.0,181350.0,560.0,549.0,555.0,560.0,563.35714,561.27832,561.18605,560.51015,0.67589,2.16224,-1.48634,45.21859
2017-01-09,3.0,330.0,181350.0,555.0,549.0,555.0,555.0,562.64286,560.44121,560.23435,560.10199,0.13235,1.75626,-1.62391,45.21859
2017-01-10,3.0,330.0,181350.0,555.0,549.0,555.0,555.0,561.92857,559.71571,559.42906,559.72407,-0.295,1.34601,-1.64101,45.21859
2017-01-11,1.0,10.0,5440.0,555.0,544.0,544.0,555.0,560.42857,557.62028,557.05536,558.55932,-1.50396,0.77601,-2.27998,38.50202
2017-01-12,1.0,10.0,5440.0,544.0,544.0,544.0,544.0,558.92857,555.80425,555.04684,557.48085,-2.43401,0.13401,-2.56802,38.50202
2017-01-13,1.0,10.0,5440.0,544.0,544.0,544.0,544.0,557.42857,554.23035,553.34733,556.48227,-3.13494,-0.51978,-2.61516,38.50202
2017-01-14,1.0,10.0,5440.0,544.0,544.0,544.0,544.0,555.92857,552.8663,551.90928,555.55766,-3.64838,-1.1455,-2.50288,38.50202
2017-01-15,1.0,10.0,5440.0,544.0,544.0,544.0,544.0,554.14286,551.68413,550.69247,554.70154,-4.00907,-1.71821,-2.29086,38.50202
2017-01-16,1.0,10.0,5440.0,544.0,544.0,544.0,544.0,552.35714,550.65958,549.66286,553.90883,-4.24597,-2.22377,-2.02221,38.50202
2017-01-17,1.0,10.0,5440.0,544.0,544.0,544.0,544.0,550.21429,549.77163,548.79165,553.17484,-4.38319,-2.65565,-1.72754,38.50202
2017-01-18,3.0,614.0,334016.0,544.0,544.0,544.0,544.0,549.78571,549.00208,548.05447,552.49522,-4.44075,-3.01267,-1.42808,38.50202
2017-01-19,1.0,10.0,5340.0,544.0,534.0,534.0,544.0,547.92857,547.0018,545.89224,551.12521,-5.23296,-3.45673,-1.77623,32.09827
2017-01-20,1.0,10.0,5340.0,534.0,534.0,534.0,534.0,546.07143,545.26823,544.06267,549.85667,-5.79401,-3.92419,-1.86982,32.09827
2017-01-21,1.0,10.0,5340.0,534.0,534.0,534.0,534.0,544.21429,543.7658,542.51457,548.68211,-6.16754,-4.37286,-1.79468,32.09827
2017-01-22,1.0,10.0,5340.0,534.0,534.0,534.0,534.0,542.71429,542.46369,541.20463,547.59454,-6.38991,-4.77627,-1.61364,32.09827
2017-01-23,1.0,130.0,68120.0,534.0,524.0,524.0,534.0,540.5,540.00187,538.55777,545.8468,-7.28903,-5.27882,-2.01021,26.70037
2017-01-24,1.0,130.0,68120.0,524.0,524.0,524.0,524.0,538.28571,537.86829,536.31811,544.22852,-7.91041,-5.80514,-2.10527,26.70037
2017-01-25,1.0,130.0,68120.0,524.0,524.0,524.0,524.0,536.85714,536.01918,534.42302,542.73011,-8.30709,-6.30553,-2.00156,26.70037
2017-01-26,1.0,130.0,68120.0,524.0,524.0,524.0,524.0,535.42857,534.41662,532.81948,541.34269,-8.52322,-6.74907,-1.77415,26.70037
2017-01-27,1.0,130.0,68120.0,524.0,524.0,524.0,524.0,534.0,533.02774,531.46263,540.05805,-8.59542,-7.11834,-1.47708,26.70037
2017-01-28,1.0,130.0,68120.0,524.0,524.0,524.0,524.0,532.57143,531.82404,530.31454,538.86856,-8.55403,-7.40547,-1.14855,26.70037
2017-01-29,1.0,130.0,68120.0,524.0,524.0,524.0,524.0,531.14286,530.78084,529.34307,537.76719,-8.42412,-7.6092,-0.81492,26.70037
2017-01-30,1.0,130.0,68120.0,524.0,524.0,524.0,524.0,529.71429,529.87672,528.52106,536.7474,-8.22634,-7.73263,-0.49371,26.70037
2017-01-31,1.0,130.0,68120.0,524.0,524.0,524.0,524.0,528.28571,529.09316,527.82551,535.80315,-7.97763,-7.78163,-0.196,26.70037
2017-02-01,1.0,130.0,68120.0,524.0,524.0,524.0,524.0,526.85714,528.41407,527.23697,534.92884,-7.69187,-7.76368,0.07181,26.70037
2017-02-02,1.0,130.0,68120.0,524.0,524.0,524.0,524.0,526.14286,527.82553,526.73897,534.11929,-7.38032,-7.68701,0.30669,26.70037
2017-02-03,1.0,130.0,68120.0,524.0,524.0,524.0,524.0,525.42857,527.31546,526.31759,533.36972,-7.05212,-7.56003,0.50791,26.70037
2017-02-04,1.0,130.0,68120.0,524.0,524.0,524.0,524.0,524.71429,526.8734,525.96104,532.67566,-6.71462,-7.39095,0.67633,26.70037
2017-02-05,1.0,130.0,68120.0,524.0,524.0,524.0,524.0,524.0,526.49028,525.65934,532.03302,-6.37368,-7.1875,0.81382,26.70037
2017-02-06,1.0,130.0,68120.0,524.0,524.0,524.0,524.0,524.0,526.15824,525.40406,531.43798,-6.03392,-6.95678,0.92286,26.70037
2017-02-07,1.0,130.0,68120.0,524.0,524.0,524.0,524.0,524.0,525.87048,525.18805,530.88702,-5.69897,-6.70522,1.00625,26.70037
2017-02-08,1.0,130.0,68120.0,524.0,524.0,524.0,524.0,524.0,525.62108,525.00527,530.37687,-5.3716,-6.4385,1.0669,26.70037
2017-02-09,1.0,130.0,68120.0,524.0,524.0,524.0,524.0,524.0,525.40494,524.85062,529.90451,-5.0539,-6.16158,1.10768,26.70037
2017-02-10,1.0,130.0,68120.0,524.0,524.0,524.0,524.0,524.0,525.21761,524.71975,529.46714,-4.74739,-5.87874,1.13135,26.70037
2017-02-11,1.0,130.0,68120.0,524.0,524.0,524.0,524.0,524.0,525.05526,524.60902,529.06217,-4.45315,-5.59362,1.14047,26.70037
2017-02-12,1.0,130.0,68120.0,524.0,524.0,524.0,524.0,524.0,524.91456,524.51533,528.68719,-4.17187,-5.30927,1.1374,26.70037
2017-02-13,1.0,130.0,68120.0,524.0,524.0,524.0,524.0,524.0,524.79262,524.43604,528.33999,-3.90395,-5.0282,1.12426,26.70037
2017-02-14,1.0,392.0,201488.0,524.0,514.0,514.0,524.0,523.28571,523.3536,522.8305,527.27777,-4.44727,-4.91202,0.46475,17.89647
2017-02-15,3.0,100.0,50400.0,514.0,504.0,504.0,514.0,521.85714,520.77312,519.9335,525.55349,-5.61999,-5.05361,-0.56638,13.2939
2017-02-16,4.0,306.0,149726.0,504.0,472.0,472.0,504.0,518.14286,514.27004,512.55911,521.58657,-9.02745,-5.84838,-3.17907,7.13148
2017-02-17,4.0,306.0,149726.0,500.0,472.0,472.0,472.0,514.42857,508.63403,506.31925,517.91349,-11.59424,-6.99755,-4.59668,7.13148
2017-02-18,4.0,306.0,149726.0,500.0,472.0,472.0,472.0,510.71429,503.7495,501.03937,514.51249,-13.47312,-8.29267,-5.18046,7.13148
2017-02-19,3.0,470.0,217860.0,472.0,463.0,472.0,472.0,507.0,499.51623,496.57177,511.36341,-14.79164,-9.59246,-5.19918,7.13148
2017-02-20,7.0,592.0,293480.0,518.0,472.0,518.0,472.0,506.57143,501.98073,499.86842,511.85501,-11.98659,-10.07129,-1.9153,48.69032
2017-02-21,7.0,1114.0,557556.0,518.0,492.0,492.0,518.0,504.28571,500.64997,498.6579,510.38427,-11.72638,-10.40231,-1.32407,38.47265
2017-02-22,1.0,100.0,50100.0,501.0,492.0,501.0,492.0,502.64286,500.69664,499.01822,509.68914,-10.67092,-10.45603,-0.21489,42.83292
2017-02-23,1.0,100.0,50100.0,501.0,501.0,501.0,501.0,501.0,500.73709,499.32311,509.0455,-9.72239,-10.3093,0.58691,42.83292
2017-02-24,1.0,100.0,50100.0,501.0,501.0,501.0,501.0,499.35714,500.77214,499.58109,508.44954,-8.86845,-10.02113,1.15268,42.83292
2017-02-25,1.0,100.0,50100.0,501.0,501.0,501.0,501.0,497.71429,500.80252,499.79939,507.89772,-8.09833,-9.63657,1.53824,42.83292
2017-02-26,8.0,1020.0,531700.0,530.0,501.0,530.0,501.0,498.14286,504.69552,504.44563,509.53493,-5.08929,-8.72712,3.63782,55.25295
2017-02-27,8.0,1020.0,531700.0,530.0,510.0,530.0,530.0,498.57143,508.06945,508.37707,511.05086,-2.67378,-7.51645,4.84267,55.25295
2017-02-28,8.0,1020.0,531700.0,530.0,510.0,530.0,530.0,499.71429,510.99352,511.70368,512.4545,-0.75082,-6.16332,5.4125,55.25295
2017-03-01,6.0,613.0,312230.0,535.0,505.0,535.0,530.0,501.92857,514.19439,515.28773,514.12453,1.16319,-4.69802,5.86121,57.11266
2017-03-02,9.0,873.0,465586.0,545.0,530.0,535.0,535.0,506.42857,516.96847,518.32039,515.67087,2.64952,-3.22851,5.87803,57.11266
2017-03-03,9.0,873.0,465586.0,545.0,530.0,535.0,535.0,510.92857,519.37267,520.88648,517.10265,3.78383,-1.82604,5.60987,57.11266
2017-03-04,9.0,873.0,465586.0,545.0,530.0,535.0,535.0,515.42857,521.45632,523.05779,518.42838,4.62941,-0.53495,5.16436,57.11266
2017-03-05,26.0,3165.0,1759228.0,571.0,535.0,571.0,535.0,522.5,528.06214,530.43352,522.32258,8.11094,1.19422,6.91671,68.55128
2017-03-06,1.0,20.0,6840.0,571.0,342.0,342.0,571.0,509.92857,503.25386,501.44374,508.96535,-7.5216,-0.54894,-6.97266,24.64612
2017-03-07,1.0,20.0,6840.0,342.0,342.0,342.0,342.0,499.21429,481.75334,476.91394,496.59755,-19.68361,-4.37587,-15.30773,24.64612
2017-03-08,1.0,20.0,6840.0,342.0,342.0,342.0,342.0,487.85714,463.11956,456.15795,485.14588,-28.98793,-9.29829,-19.68964,24.64612
2017-03-09,4.0,40.0,14310.0,368.0,342.0,368.0,342.0,478.35714,450.43695,442.59519,476.4684,-33.87322,-14.21327,-19.65995,30.49686
2017-03-10,4.0,40.0,14310.0,368.0,348.0,368.0,368.0,468.85714,439.44536,431.119,468.43371,-37.3147,-18.83356,-18.48115,30.49686
2017-03-11,4.0,40.0,14310.0,368.0,348.0,368.0,368.0,459.35714,429.91931,421.40839,460.99417,-39.58579,-22.984,-16.60178,30.49686
2017-03-12,4.0,40.0,14310.0,368.0,348.0,368.0,368.0,447.78571,421.6634,413.19171,454.10572,-40.914,-26.57,-14.344,30.49686
2017-03-13,6.0,98.0,38472.0,404.0,368.0,404.0,368.0,438.78571,419.30828,411.7776,450.39418,-38.61658,-28.97932,-9.63726,38.52949
2017-03-14,8.0,488.0,206336.0,436.0,404.0,412.0,404.0,430.35714,418.33385,411.81182,447.55017,-35.73835,-30.33112,-5.40723,40.14362
2017-03-15,2.0,340.0,142140.0,419.0,411.0,411.0,412.0,421.5,417.356,411.68692,444.84275,-33.15582,-30.89606,-2.25976,40.00575
2017-03-16,2.0,340.0,142140.0,419.0,411.0,411.0,411.0,412.64286,416.50853,411.58124,442.33588,-30.75464,-30.86778,0.11314,40.00575
2017-03-17,2.0,340.0,142140.0,419.0,411.0,411.0,411.0,403.78571,415.77406,411.49182,440.0147,-28.52288,-30.3988,1.87592,40.00575
2017-03-18,2.0,340.0,142140.0,419.0,411.0,411.0,411.0,394.92857,415.13752,411.41616,437.86546,-26.44931,-29.6089,3.15959,40.00575
2017-03-19,2.0,1000.0,405000.0,411.0,405.0,405.0,411.0,383.07143,413.78585,410.42905,435.43099,-25.00193,-28.68751,3.68558,39.02814
2017-03-20,2.0,2000.0,807000.0,405.0,403.0,403.0,405.0,387.42857,412.34774,409.28612,433.02869,-23.74257,-27.69852,3.95595,38.69717
2017-03-21,2.0,2000.0,807000.0,404.0,403.0,403.0,403.0,391.78571,411.10137,408.31903,430.80434,-22.48532,-26.65588,4.17056,38.69717
2017-03-22,3.0,138.0,55614.0,403.0,403.0,403.0,403.0,396.14286,410.02119,407.50072,428.74476,-21.24405,-25.57351,4.32947,38.69717
2017-03-23,3.0,138.0,55614.0,403.0,403.0,403.0,403.0,398.64286,409.08503,406.8083,426.83774,-20.02944,-24.4647,4.43525,38.69717
2017-03-24,3.0,138.0,55614.0,403.0,403.0,403.0,403.0,401.14286,408.27369,406.22241,425.07198,-18.84958,-23.34167,4.4921,38.69717
2017-03-25,3.0,138.0,55614.0,403.0,403.0,403.0,403.0,403.64286,407.57053,405.72665,423.43702,-17.71037,-22.21541,4.50504,38.69717
2017-03-26,3.0,390.0,164930.0,427.0,403.0,427.0,403.0,407.85714,410.16113,408.99947,423.70095,-14.70147,-20.71263,6.01115,46.05396
2017-03-27,3.0,390.0,164930.0,427.0,411.0,427.0,427.0,409.5,412.40631,411.76879,423.94532,-12.17653,-19.00541,6.82887,46.05396
2017-03-28,2.0,250.0,110350.0,443.0,427.0,443.0,427.0,411.71429,416.48547,416.57359,425.35678,-8.78319,-16.96096,8.17777,50.42661
2017-03-29,2.0,250.0,110350.0,443.0,435.0,443.0,443.0,414.0,420.02074,420.63919,426.66368,-6.02449,-14.77367,8.74918,50.42661
2017-03-30,2.0,250.0,110350.0,443.0,435.0,443.0,443.0,416.28571,423.08464,424.07931,427.87378,-3.79447,-12.57783,8.78336,50.42661
2017-03-31,2.0,250.0,110350.0,443.0,435.0,443.0,443.0,418.57143,425.74002,426.99019,428.99424,-2.00405,-10.46307,8.45902,50.42661
2017-04-01,2.0,250.0,110350.0,443.0,435.0,443.0,443.0,420.85714,428.04135,429.45324,430.03171,-0.57847,-8.48615,7.90768,50.42661
2017-04-02,2.0,400.0,176800.0,444.0,440.0,444.0,443.0,423.64286,430.16917,431.6912,431.06639,0.62481,-6.66396,7.28877,50.74507
2017-04-03,7.0,1650.0,746000.0,460.0,444.0,455.0,444.0,427.35714,433.47995,435.27717,432.83925,2.43792,-4.84359,7.2815,54.14727
2017-04-04,7.0,1650.0,746000.0,460.0,444.0,455.0,455.0,431.07143,436.34929,438.31145,434.48079,3.83066,-3.10874,6.9394,54.14727
2017-04-05,7.0,1650.0,746000.0,460.0,444.0,455.0,455.0,434.78571,438.83605,440.87892,436.00073,4.87819,-1.51135,6.38954,54.14727
2017-04-06,7.0,1650.0,746000.0,460.0,444.0,455.0,455.0,438.5,440.99124,443.05139,437.40809,5.64331,-0.08042,5.72373,54.14727
2017-04-07,7.0,1650.0,746000.0,460.0,444.0,455.0,455.0,442.21429,442.85908,444.88964,438.71119,6.17845,1.17135,5.0071,54.14727
2017-04-08,7.0,1650.0,746000.0,460.0,444.0,455.0,455.0,445.92857,444.47787,446.44508,439.91777,6.52731,2.24255,4.28477,54.14727
2017-04-09,7.0,1650.0,746000.0,460.0,444.0,455.0,455.0,447.92857,445.88082,447.76122,441.03497,6.72625,3.13929,3.58696,54.14727
2017-04-10,7.0,1650.0,746000.0,460.0,444.0,455.0,455.0,449.92857,447.09671,448.87488,442.06942,6.80546,3.87252,2.93294,54.14727
2017-04-11,7.0,1650.0,746000.0,460.0,444.0,455.0,455.0,450.78571,448.15048,449.81721,443.02724,6.78997,4.45601,2.33396,54.14727
2017-04-12,7.0,1650.0,746000.0,460.0,444.0,455.0,455.0,451.64286,449.06375,450.61456,443.91411,6.70045,4.9049,1.79555,54.14727
2017-04-13,7.0,1650.0,746000.0,460.0,444.0,455.0,455.0,452.5,449.85525,451.28924,444.73529,6.55396,5.23471,1.31925,54.14727
2017-04-14,7.0,1650.0,746000.0,460.0,444.0,455.0,455.0,453.35714,450.54122,451.86013,445.49564,6.36449,5.46067,0.90383,54.14727
2017-04-15,7.0,1650.0,746000.0,460.0,444.0,455.0,455.0,454.21429,451.13572,452.34319,446.19966,6.14352,5.59724,0.54628,54.14727
2017-04-16,7.0,1650.0,746000.0,460.0,444.0,455.0,455.0,455.0,451.65096,452.75193,446.85154,5.90039,5.65787,0.24252,54.14727
2017-04-17,7.0,1650.0,746000.0,460.0,444.0,455.0,455.0,455.0,452.0975,453.09778,447.45513,5.64265,5.65483,-0.01217,54.14727
2017-04-18,7.0,1650.0,746000.0,460.0,444.0,455.0,455.0,455.0,452.4845,453.39043,448.01401,5.37642,5.59914,-0.22272,54.14727
2017-04-19,7.0,1650.0,746000.0,460.0,444.0,455.0,455.0,455.0,452.8199,453.63806,448.53149,5.10657,5.50063,-0.39406,54.14727
2017-04-20,7.0,1650.0,746000.0,460.0,444.0,455.0,455.0,455.0,453.11058,453.84759,449.01064,4.83695,5.36789,-0.53094,54.14727
2017-04-21,7.0,1650.0,746000.0,460.0,444.0,455.0,455.0,455.0,453.3625,454.02488,449.45429,4.57059,5.20843,-0.63785,54.14727
2017-04-22,7.0,1650.0,746000.0,460.0,444.0,455.0,455.0,455.0,453.58083,454.1749,449.86509,4.30981,5.02871,-0.7189,54.14727
2017-04-23,7.0,1650.0,746000.0,460.0,444.0,455.0,455.0,455.0,453.77006,454.30184,450.24545,4.05639,4.83424,-0.77786,54.14727
2017-04-24,7.0,1650.0,746000.0,460.0,444.0,455.0,455.0,455.0,453.93405,454.40925,450.59764,3.81161,4.62972,-0.81811,54.14727
2017-04-25,7.0,1650.0,746000.0,460.0,444.0,455.0,455.0,455.0,454.07618,454.50013,450.92374,3.57639,4.41905,-0.84266,54.14727
2017-04-26,7.0,1650.0,746000.0,460.0,444.0,455.0,455.0,455.0,454.19935,454.57704,451.22569,3.35135,4.20551,-0.85416,54.14727
2017-04-27,7.0,1650.0,746000.0,460.0,444.0,455.0,455.0,455.0,454.30611,454.64211,451.50526,3.13684,3.99178,-0.85494,54.14727
2017-04-28,7.0,1650.0,746000.0,460.0,444.0,455.0,455.0,455.0,454.39862,454.69717,451.76413,2.93303,3.78003,-0.847,54.14727
2017-04-29,7.0,1650.0,746000.0,460.0,444.0,455.0,455.0,455.0,454.47881,454.74376,452.00383,2.73993,3.57201,-0.83208,54.14727
2017-04-30,7.0,1650.0,746000.0,460.0,444.0,455.0,455.0,455.0,454.5483,454.78318,452.22577,2.55741,3.36909,-0.81168,54.14727
2017-05-01,7.0,1650.0,746000.0,460.0,444.0,455.0,455.0,455.0,454.60853,454.81654,452.43127,2.38527,3.17233,-0.78705,54.14727
2017-05-02,7.0,1650.0,746000.0,460.0,444.0,455.0,455.0,455.0,454.66072,454.84476,452.62154,2.22322,2.9825,-0.75929,54.14727
2017-05-03,7.0,1650.0,746000.0,460.0,444.0,455.0,455.0,455.0,454.70596,454.86864,452.79772,2.07092,2.80019,-0.72927,54.14727
2017-05-04,7.0,1650.0,746000.0,460.0,444.0,455.0,455.0,455.0,454.74517,454.88885,452.96086,1.928,2.62575,-0.69775,54.14727
2017-05-05,7.0,1650.0,746000.0,460.0,444.0,455.0,455.0,455.0,454.77914,454.90595,453.1119,1.79405,2.45941,-0.66536,54.14727
