Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-09-30,1.0,29.0,5597.0,193.0,193.0,193.0,193.0,193.0,192.47953,192.7435,189.32633,3.41718,4.57036,-1.15318,89.29889
2012-10-01,1.0,29.0,5597.0,193.0,193.0,193.0,193.0,193.0,192.54893,192.78296,189.59845,3.18451,4.29319,-1.10867,89.29889
2012-10-02,1.0,29.0,5597.0,193.0,193.0,193.0,193.0,193.0,192.60907,192.81635,189.85042,2.96594,4.02774,-1.0618,89.29889
2012-10-03,1.0,29.0,5597.0,193.0,193.0,193.0,193.0,193.0,192.66119,192.84461,190.08372,2.76089,3.77437,-1.01348,89.29889
2012-10-04,1.0,29.0,5597.0,193.0,193.0,193.0,193.0,193.0,192.70637,192.86851,190.29974,2.56877,3.53325,-0.96448,89.29889
2012-10-05,1.0,29.0,5597.0,193.0,193.0,193.0,193.0,193.0,192.74552,192.88874,190.49976,2.38898,3.3044,-0.91541,89.29889
2012-10-06,1.0,29.0,5597.0,193.0,193.0,193.0,193.0,193.0,192.77945,192.90586,190.68496,2.2209,3.0877,-0.8668,89.29889
2012-10-07,1.0,29.0,5597.0,193.0,193.0,193.0,193.0,193.0,192.80886,192.92034,190.85645,2.0639,2.88294,-0.81904,89.29889
2012-10-08,1.0,29.0,5597.0,193.0,193.0,193.0,193.0,193.0,192.83434,192.9326,191.01523,1.91737,2.68982,-0.77245,89.29889
2012-10-09,1.0,29.0,5597.0,193.0,193.0,193.0,193.0,193.0,192.85643,192.94297,191.16225,1.78072,2.508,-0.72728,89.29889
2012-10-10,1.0,199.0,37810.0,193.0,190.0,190.0,193.0,192.78571,192.47557,192.4902,191.07616,1.41405,2.28921,-0.87516,61.85091
2012-10-11,3.0,743.0,135029.0,190.0,181.0,181.0,190.0,191.92857,190.9455,190.72248,190.32977,0.3927,1.90991,-1.5172,31.42476
2012-10-12,3.0,743.0,135029.0,187.0,181.0,181.0,181.0,191.07143,189.61943,189.22671,189.63868,-0.41197,1.44553,-1.8575,31.42476
2012-10-13,3.0,743.0,135029.0,187.0,181.0,181.0,181.0,190.21429,188.47017,187.96107,188.99878,-1.03771,0.94888,-1.9866,31.42476
2012-10-14,3.0,743.0,135029.0,187.0,181.0,181.0,181.0,189.35714,187.47415,186.89013,188.40628,-1.51614,0.45588,-1.97202,31.42476
2012-10-15,2.0,207.0,36846.0,181.0,178.0,178.0,181.0,188.28571,186.21093,185.52242,187.63544,-2.11302,-0.0579,-2.05512,26.20229
2012-10-16,2.0,207.0,36846.0,178.0,178.0,178.0,178.0,187.21429,185.11614,184.36512,186.9217,-2.55658,-0.55764,-1.99894,26.20229
2012-10-17,2.0,207.0,36846.0,178.0,178.0,178.0,178.0,186.14286,184.16732,183.38587,186.26084,-2.87496,-1.0211,-1.85386,26.20229
2012-10-18,1.0,31.0,5456.0,178.0,176.0,176.0,178.0,184.92857,183.07834,182.24959,185.50078,-3.25119,-1.46712,-1.78407,23.22369
2012-10-19,1.0,31.0,5456.0,176.0,176.0,176.0,176.0,183.71429,182.13457,181.28811,184.79701,-3.5089,-1.87548,-1.63343,23.22369
2012-10-20,1.0,31.0,5456.0,176.0,176.0,176.0,176.0,182.5,181.31662,180.47456,184.14538,-3.67083,-2.23455,-1.43628,23.22369
2012-10-21,1.0,31.0,5456.0,176.0,176.0,176.0,176.0,181.28571,180.60774,179.78616,183.54202,-3.75586,-2.53881,-1.21705,23.22369
2012-10-22,1.0,31.0,5456.0,176.0,176.0,176.0,176.0,180.07143,179.99337,179.20368,182.98335,-3.77968,-2.78698,-0.99269,23.22369
2012-10-23,1.0,31.0,5456.0,176.0,176.0,176.0,176.0,178.85714,179.46092,178.7108,182.46607,-3.75527,-2.98064,-0.77463,23.22369
2012-10-24,1.0,31.0,5456.0,176.0,176.0,176.0,176.0,177.85714,178.99947,178.29376,181.9871,-3.69334,-3.12318,-0.57016,23.22369
2012-10-25,1.0,31.0,5456.0,176.0,176.0,176.0,176.0,177.5,178.59954,177.94087,181.54361,-3.60274,-3.21909,-0.38365,23.22369
2012-10-26,1.0,31.0,5456.0,176.0,176.0,176.0,176.0,177.14286,178.25293,177.64228,181.13297,-3.4907,-3.27341,-0.21728,23.22369
2012-10-27,1.0,31.0,5456.0,176.0,176.0,176.0,176.0,176.78571,177.95254,177.38962,180.75275,-3.36314,-3.29136,-0.07178,23.22369
2012-10-28,1.0,31.0,5456.0,176.0,176.0,176.0,176.0,176.42857,177.6922,177.17583,180.4007,-3.22487,-3.27806,0.05319,23.22369
2012-10-29,1.0,31.0,5456.0,176.0,176.0,176.0,176.0,176.28571,177.46658,176.99493,180.07472,-3.07979,-3.23841,0.15862,23.22369
2012-10-30,1.0,31.0,5456.0,176.0,176.0,176.0,176.0,176.14286,177.27103,176.84187,179.77289,-2.93102,-3.17693,0.24591,23.22369
2012-10-31,1.0,31.0,5456.0,176.0,176.0,176.0,176.0,176.0,177.10156,176.71235,179.49342,-2.78107,-3.09776,0.31669,23.22369
2012-11-01,1.0,31.0,5456.0,176.0,176.0,176.0,176.0,176.0,176.95469,176.60276,179.23464,-2.63189,-3.00458,0.3727,23.22369
2012-11-02,1.0,31.0,5456.0,176.0,176.0,176.0,176.0,176.0,176.8274,176.51002,178.99504,-2.48502,-2.90067,0.41565,23.22369
2012-11-03,1.0,31.0,5456.0,176.0,176.0,176.0,176.0,176.0,176.71708,176.43156,178.77319,-2.34163,-2.78886,0.44723,23.22369
2012-11-04,1.0,31.0,5456.0,176.0,176.0,176.0,176.0,176.0,176.62147,176.36517,178.56776,-2.2026,-2.67161,0.46901,23.22369
2012-11-05,1.0,31.0,5456.0,176.0,176.0,176.0,176.0,176.0,176.5386,176.30899,178.37756,-2.06857,-2.551,0.48243,23.22369
2012-11-06,2.0,189.0,33549.0,178.0,175.0,175.0,176.0,175.92857,176.33346,176.1076,178.12737,-2.01977,-2.44475,0.42499,20.30703
2012-11-07,2.0,189.0,33549.0,178.0,175.0,175.0,175.0,175.85714,176.15566,175.9372,177.89571,-1.95851,-2.34751,0.389,20.30703
2012-11-08,2.0,189.0,33549.0,178.0,175.0,175.0,175.0,175.78571,176.00157,175.79302,177.68122,-1.8882,-2.25564,0.36745,20.30703
2012-11-09,2.0,189.0,33549.0,178.0,175.0,175.0,175.0,175.71429,175.86803,175.67102,177.48261,-1.81159,-2.16683,0.35524,20.30703
2012-11-10,2.0,189.0,33549.0,178.0,175.0,175.0,175.0,175.64286,175.75229,175.56778,177.29871,-1.73093,-2.07965,0.34872,20.30703
2012-11-11,1.0,107.0,18725.0,175.0,175.0,175.0,175.0,175.57143,175.65199,175.48043,177.12844,-1.648,-1.99332,0.34532,20.30703
2012-11-12,1.0,107.0,18725.0,175.0,175.0,175.0,175.0,175.5,175.56506,175.40652,176.97077,-1.56426,-1.90751,0.34325,20.30703
2012-11-13,1.0,107.0,18725.0,175.0,175.0,175.0,175.0,175.42857,175.48972,175.34398,176.82479,-1.48081,-1.82217,0.34136,20.30703
2012-11-14,1.0,107.0,18725.0,175.0,175.0,175.0,175.0,175.35714,175.42442,175.29106,176.68962,-1.39856,-1.73745,0.33889,20.30703
2012-11-15,1.0,107.0,18725.0,175.0,175.0,175.0,175.0,175.28571,175.36783,175.24628,176.56446,-1.31818,-1.6536,0.33541,20.30703
2012-11-16,1.0,107.0,18725.0,175.0,175.0,175.0,175.0,175.21429,175.31879,175.20839,176.44858,-1.24019,-1.57091,0.33073,20.30703
2012-11-17,1.0,107.0,18725.0,175.0,175.0,175.0,175.0,175.14286,175.27628,175.17633,176.34128,-1.16495,-1.48972,0.32478,20.30703
2012-11-18,1.0,107.0,18725.0,175.0,175.0,175.0,175.0,175.07143,175.23944,175.1492,176.24192,-1.09272,-1.41032,0.3176,20.30703
2012-11-19,1.0,107.0,18725.0,175.0,175.0,175.0,175.0,175.0,175.20752,175.12625,176.14993,-1.02368,-1.33299,0.30931,20.30703
2012-11-20,1.0,107.0,18725.0,175.0,175.0,175.0,175.0,175.0,175.17985,175.10683,176.06475,-0.95792,-1.25798,0.30006,20.30703
2012-11-21,1.0,107.0,18725.0,175.0,175.0,175.0,175.0,175.0,175.15587,175.09039,175.98588,-0.89549,-1.18548,0.28999,20.30703
2012-11-22,1.0,107.0,18725.0,175.0,175.0,175.0,175.0,175.0,175.13509,175.07648,175.91285,-0.83636,-1.11566,0.27929,20.30703
2012-11-23,1.0,107.0,18725.0,175.0,175.0,175.0,175.0,175.0,175.11708,175.06472,175.84523,-0.78051,-1.04863,0.26811,20.30703
2012-11-24,1.0,107.0,18725.0,175.0,175.0,175.0,175.0,175.0,175.10147,175.05476,175.78262,-0.72786,-0.98447,0.25661,20.30703
2012-11-25,1.0,107.0,18725.0,175.0,175.0,175.0,175.0,175.0,175.08794,175.04634,175.72465,-0.67831,-0.92324,0.24493,20.30703
2012-11-26,1.0,107.0,19046.0,178.0,175.0,178.0,175.0,175.21429,175.47621,175.50075,175.89319,-0.39245,-0.81708,0.42464,60.14718
2012-11-27,1.0,107.0,19046.0,178.0,178.0,178.0,178.0,175.42857,175.81272,175.88525,176.04925,-0.16401,-0.68647,0.52246,60.14718
2012-11-28,1.0,31.0,5456.0,178.0,176.0,176.0,178.0,175.5,175.83769,175.9029,176.04561,-0.1427,-0.57772,0.43501,43.98519
2012-11-29,1.0,31.0,5456.0,176.0,176.0,176.0,176.0,175.57143,175.85933,175.91784,176.04223,-0.12439,-0.48705,0.36266,43.98519
2012-11-30,1.0,31.0,5456.0,176.0,176.0,176.0,176.0,175.64286,175.87809,175.93048,176.0391,-0.10862,-0.41136,0.30274,43.98519
2012-12-01,1.0,31.0,5456.0,176.0,176.0,176.0,176.0,175.71429,175.89434,175.94117,176.0362,-0.09503,-0.3481,0.25307,43.98519
2012-12-02,1.0,31.0,5456.0,176.0,176.0,176.0,176.0,175.78571,175.90843,175.95022,176.03352,-0.0833,-0.29514,0.21184,43.98519
2012-12-03,1.0,31.0,5456.0,176.0,176.0,176.0,176.0,175.85714,175.92064,175.95788,176.03104,-0.07316,-0.25074,0.17758,43.98519
2012-12-04,1.0,31.0,5456.0,176.0,176.0,176.0,176.0,175.92857,175.93122,175.96436,176.02874,-0.06438,-0.21347,0.14909,43.98519
2012-12-05,1.0,31.0,5456.0,176.0,176.0,176.0,176.0,176.0,175.94039,175.96984,176.02661,-0.05677,-0.18213,0.12536,43.98519
2012-12-06,1.0,31.0,5456.0,176.0,176.0,176.0,176.0,176.07143,175.94834,175.97448,176.02464,-0.05015,-0.15573,0.10558,43.98519
2012-12-07,1.0,31.0,5456.0,176.0,176.0,176.0,176.0,176.14286,175.95523,175.97841,176.02281,-0.0444,-0.13347,0.08906,43.98519
2012-12-08,1.0,31.0,5456.0,176.0,176.0,176.0,176.0,176.21429,175.9612,175.98173,176.02112,-0.03939,-0.11465,0.07526,43.98519
2012-12-09,1.0,31.0,5456.0,176.0,176.0,176.0,176.0,176.28571,175.96637,175.98454,176.01956,-0.03502,-0.09873,0.06371,43.98519
2012-12-10,1.0,31.0,5456.0,176.0,176.0,176.0,176.0,176.14286,175.97085,175.98692,176.01811,-0.03119,-0.08522,0.05403,43.98519
2012-12-11,1.0,31.0,5456.0,176.0,176.0,176.0,176.0,176.0,175.97474,175.98893,176.01677,-0.02784,-0.07374,0.04591,43.98519
2012-12-12,12.0,1155.0,205432.0,189.0,171.0,189.0,176.0,176.92857,177.71144,177.99064,176.97849,1.01215,0.14344,0.86871,87.4354
2012-12-13,8.0,535.0,109627.0,207.0,189.0,207.0,189.0,179.14286,181.61658,182.45361,179.20231,3.25131,0.76501,2.4863,94.09485
2012-12-14,8.0,535.0,109627.0,207.0,192.0,207.0,207.0,181.35714,185.00104,186.22998,181.26139,4.96859,1.60573,3.36286,94.09485
2012-12-15,8.0,535.0,109627.0,207.0,192.0,207.0,207.0,183.57143,187.93423,189.42537,183.16796,6.25741,2.53606,3.72135,94.09485
2012-12-16,1.0,500.0,100000.0,207.0,200.0,200.0,207.0,185.28571,189.543,191.05224,184.41478,6.63746,3.35634,3.28112,75.96829
2012-12-17,1.0,500.0,100000.0,200.0,200.0,200.0,200.0,187.0,190.93727,192.42881,185.56924,6.85958,4.05699,2.80259,75.96829
2012-12-18,1.0,168.0,33600.0,200.0,200.0,200.0,200.0,188.71429,192.14563,193.59361,186.63818,6.95543,4.63668,2.31875,75.96829
2012-12-19,1.0,1851.0,372051.0,201.0,200.0,201.0,200.0,190.5,193.32622,194.73306,187.70202,7.03104,5.11555,1.91549,76.71025
2012-12-20,1.0,76.0,15200.0,201.0,200.0,200.0,201.0,192.21429,194.21605,195.54336,188.61298,6.93037,5.47851,1.45186,74.30153
2012-12-21,1.0,76.0,15200.0,200.0,200.0,200.0,200.0,193.92857,194.98725,196.22899,189.45646,6.77253,5.73732,1.03521,74.30153
2012-12-22,1.0,76.0,15200.0,200.0,200.0,200.0,200.0,195.64286,195.65561,196.80915,190.23747,6.57168,5.90419,0.66749,74.30153
2012-12-23,1.0,76.0,15200.0,200.0,200.0,200.0,200.0,197.35714,196.23486,197.30005,190.96062,6.33943,5.99124,0.34819,74.30153
2012-12-24,1.0,76.0,15200.0,200.0,200.0,200.0,200.0,199.07143,196.73688,197.71543,191.6302,6.08522,6.01004,0.07519,74.30153
2012-12-25,1.0,76.0,15200.0,200.0,200.0,200.0,200.0,200.78571,197.17197,198.0669,192.25019,5.81671,5.97137,-0.15466,74.30153
2012-12-26,1.0,76.0,15200.0,200.0,200.0,200.0,200.0,201.57143,197.54904,198.3643,192.82425,5.54005,5.88511,-0.34505,74.30153
2012-12-27,1.0,76.0,15200.0,200.0,200.0,200.0,200.0,201.07143,197.87583,198.61595,193.35578,5.26016,5.76012,-0.49996,74.30153
2012-12-28,1.0,76.0,15200.0,200.0,200.0,200.0,200.0,200.57143,198.15905,198.82888,193.84795,4.98093,5.60428,-0.62335,74.30153
2012-12-29,1.0,76.0,15200.0,200.0,200.0,200.0,200.0,200.07143,198.40451,199.00905,194.30366,4.70539,5.4245,-0.71911,74.30153
2012-12-30,1.0,76.0,15200.0,200.0,200.0,200.0,200.0,200.07143,198.61725,199.1615,194.72561,4.4359,5.22678,-0.79089,74.30153
2012-12-31,1.0,76.0,15200.0,200.0,200.0,200.0,200.0,200.07143,198.80161,199.2905,195.1163,4.1742,5.01626,-0.84207,74.30153
2013-01-01,1.0,76.0,15200.0,200.0,200.0,200.0,200.0,200.07143,198.9614,199.39966,195.47806,3.9216,4.79733,-0.87573,74.30153
2013-01-02,1.0,76.0,15200.0,200.0,200.0,200.0,200.0,200.0,199.09988,199.49202,195.81302,3.679,4.57367,-0.89467,74.30153
2013-01-03,1.0,76.0,15200.0,200.0,200.0,200.0,200.0,200.0,199.21989,199.57017,196.12316,3.447,4.34833,-0.90133,74.30153
2013-01-04,1.0,76.0,15200.0,200.0,200.0,200.0,200.0,200.0,199.32391,199.6363,196.41034,3.22596,4.12386,-0.8979,74.30153
2013-01-05,1.0,76.0,15200.0,200.0,200.0,200.0,200.0,200.0,199.41405,199.69225,196.67624,3.01601,3.90229,-0.88628,74.30153
2013-01-06,1.0,76.0,15200.0,200.0,200.0,200.0,200.0,200.0,199.49218,199.7396,196.92244,2.81715,3.68526,-0.86811,74.30153
2013-01-07,1.0,76.0,15200.0,200.0,200.0,200.0,200.0,200.0,199.55989,199.77966,197.15041,2.62925,3.47406,-0.84481,74.30153
2013-01-08,1.0,76.0,15200.0,200.0,200.0,200.0,200.0,200.0,199.61857,199.81356,197.36149,2.45207,3.26966,-0.81759,74.30153
2013-01-09,1.0,76.0,15200.0,200.0,200.0,200.0,200.0,200.0,199.66943,199.84224,197.55694,2.28531,3.07279,-0.78748,74.30153
2013-01-10,4.0,502.0,102408.0,204.0,200.0,204.0,200.0,200.28571,200.24684,200.4819,198.0342,2.4477,2.94777,-0.50007,80.96296
2013-01-11,4.0,502.0,102408.0,204.0,204.0,204.0,204.0,200.57143,200.74726,201.02314,198.47611,2.54703,2.86762,-0.32059,80.96296
2013-01-12,4.0,502.0,102408.0,204.0,204.0,204.0,204.0,200.85714,201.18096,201.48112,198.88529,2.59583,2.81327,-0.21743,80.96296
2013-01-13,2.0,20.0,4200.0,212.0,204.0,212.0,204.0,201.71429,202.6235,203.09941,199.85675,3.24266,2.89914,0.34352,88.10295
2013-01-14,2.0,20.0,4200.0,212.0,208.0,212.0,212.0,202.57143,203.8737,204.46873,200.75625,3.71248,3.06181,0.65067,88.10295
2013-01-15,3.0,1158.0,251548.0,220.0,212.0,220.0,212.0,204.0,206.02387,206.85816,202.18171,4.67645,3.38474,1.29171,91.58328
2013-01-16,2.0,510.0,114240.0,224.0,220.0,224.0,220.0,205.71429,208.42069,209.49536,203.79788,5.69748,3.84729,1.8502,92.70384
2013-01-17,1.0,50.0,11400.0,228.0,224.0,228.0,224.0,207.71429,211.03126,212.34223,205.59063,6.7516,4.42815,2.32345,93.59869
2013-01-18,1.0,50.0,11400.0,228.0,228.0,228.0,228.0,209.71429,213.29376,214.75112,207.25058,7.50053,5.04263,2.45791,93.59869
2013-01-19,1.0,50.0,11400.0,228.0,228.0,228.0,228.0,211.71429,215.25459,216.78941,208.78758,8.00183,5.63447,2.36736,93.59869
2013-01-20,1.0,50.0,11400.0,228.0,228.0,228.0,228.0,213.71429,216.95398,218.51411,210.21072,8.30339,6.16825,2.13514,93.59869
2013-01-21,4.0,411.0,95773.0,235.0,228.0,235.0,228.0,216.21429,219.36012,221.0504,212.04696,9.00344,6.73529,2.26815,94.92316
2013-01-22,5.0,443.0,101469.0,235.0,225.0,225.0,235.0,218.0,220.1121,221.65803,213.00645,8.65159,7.11855,1.53304,72.44051
2013-01-23,2.0,153.0,34425.0,225.0,225.0,225.0,225.0,219.78571,220.76382,222.17218,213.89486,8.27732,7.35031,0.92702,72.44051
2013-01-24,2.0,2130.0,479250.0,225.0,225.0,225.0,225.0,221.28571,221.32864,222.60723,214.71746,7.88977,7.4582,0.43157,72.44051
2013-01-25,2.0,2130.0,479250.0,225.0,225.0,225.0,225.0,222.78571,221.81816,222.97535,215.47913,7.49622,7.4658,0.03042,72.44051
