Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-07-10,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.71429,124.55474,124.44576,125.03227,-0.58651,-0.47327,-0.11324,26.56909
2012-07-11,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.57143,124.48077,124.37718,124.95581,-0.57863,-0.49435,-0.08428,26.56909
2012-07-12,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.42857,124.41667,124.31915,124.88501,-0.56586,-0.50865,-0.05721,26.56909
2012-07-13,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.28571,124.36111,124.27005,124.81945,-0.5494,-0.5168,-0.0326,26.56909
2012-07-14,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.14286,124.31296,124.22851,124.75875,-0.53025,-0.51949,-0.01076,26.56909
2012-07-15,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.27124,124.19335,124.70255,-0.5092,-0.51743,0.00823,26.56909
2012-07-16,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.23507,124.16361,124.65051,-0.4869,-0.51132,0.02442,26.56909
2012-07-17,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.20373,124.13844,124.60232,-0.46389,-0.50184,0.03795,26.56909
2012-07-18,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.17656,124.11714,124.55771,-0.44057,-0.48958,0.04901,26.56909
2012-07-19,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.15302,124.09912,124.51639,-0.41728,-0.47512,0.05784,26.56909
2012-07-20,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.13262,124.08387,124.47814,-0.39428,-0.45895,0.06468,26.56909
2012-07-21,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.11494,124.07096,124.44272,-0.37176,-0.44151,0.06975,26.56909
2012-07-22,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.09961,124.06005,124.40993,-0.34988,-0.42319,0.0733,26.56909
2012-07-23,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.08633,124.05081,124.37957,-0.32876,-0.4043,0.07555,26.56909
2012-07-24,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.07482,124.04299,124.35145,-0.30846,-0.38513,0.07668,26.56909
2012-07-25,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.06484,124.03638,124.32542,-0.28904,-0.36591,0.07688,26.56909
2012-07-26,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.0562,124.03078,124.30131,-0.27053,-0.34684,0.07631,26.56909
2012-07-27,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.0487,124.02605,124.27899,-0.25295,-0.32806,0.07511,26.56909
2012-07-28,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.04221,124.02204,124.25833,-0.23629,-0.3097,0.07342,26.56909
2012-07-29,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.03658,124.01865,124.23919,-0.22054,-0.29187,0.07133,26.56909
2012-07-30,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.03171,124.01578,124.22147,-0.20569,-0.27464,0.06894,26.56909
2012-07-31,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.02748,124.01335,124.20507,-0.19172,-0.25805,0.06634,26.56909
2012-08-01,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.02381,124.0113,124.18988,-0.17858,-0.24216,0.06358,26.56909
2012-08-02,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.02064,124.00956,124.17581,-0.16625,-0.22698,0.06072,26.56909
2012-08-03,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.01789,124.00809,124.16279,-0.1547,-0.21252,0.05782,26.56909
2012-08-04,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.0155,124.00684,124.15073,-0.14389,-0.19879,0.05491,26.56909
2012-08-05,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.01344,124.00579,124.13957,-0.13377,-0.18579,0.05202,26.56909
2012-08-06,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.01164,124.0049,124.12923,-0.12433,-0.1735,0.04917,26.56909
2012-08-07,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.01009,124.00415,124.11965,-0.11551,-0.1619,0.04639,26.56909
2012-08-08,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00875,124.00351,124.11079,-0.10728,-0.15098,0.04369,26.56909
2012-08-09,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00758,124.00297,124.10258,-0.09962,-0.1407,0.04109,26.56909
2012-08-10,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00657,124.00251,124.09499,-0.09247,-0.13106,0.03858,26.56909
2012-08-11,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00569,124.00213,124.08795,-0.08582,-0.12201,0.03619,26.56909
2012-08-12,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00493,124.0018,124.08144,-0.07964,-0.11354,0.0339,26.56909
2012-08-13,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00428,124.00152,124.0754,-0.07388,-0.10561,0.03172,26.56909
2012-08-14,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00371,124.00129,124.06982,-0.06853,-0.09819,0.02966,26.56909
2012-08-15,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00321,124.00109,124.06465,-0.06356,-0.09126,0.02771,26.56909
2012-08-16,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00278,124.00092,124.05986,-0.05894,-0.0848,0.02586,26.56909
2012-08-17,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00241,124.00078,124.05542,-0.05464,-0.07877,0.02412,26.56909
2012-08-18,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00209,124.00066,124.05132,-0.05066,-0.07315,0.02249,26.56909
2012-08-19,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00181,124.00056,124.04752,-0.04696,-0.06791,0.02095,26.56909
2012-08-20,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00157,124.00047,124.044,-0.04352,-0.06303,0.01951,26.56909
2012-08-21,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00136,124.0004,124.04074,-0.04034,-0.05849,0.01815,26.56909
2012-08-22,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00118,124.00034,124.03772,-0.03738,-0.05427,0.01689,26.56909
2012-08-23,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00102,124.00029,124.03493,-0.03464,-0.05034,0.0157,26.56909
2012-08-24,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00089,124.00024,124.03234,-0.0321,-0.04669,0.0146,26.56909
2012-08-25,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00077,124.00021,124.02994,-0.02974,-0.0433,0.01356,26.56909
2012-08-26,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00067,124.00017,124.02773,-0.02755,-0.04015,0.0126,26.56909
2012-08-27,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00058,124.00015,124.02567,-0.02552,-0.03723,0.0117,26.56909
2012-08-28,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.0005,124.00012,124.02377,-0.02365,-0.03451,0.01087,26.56909
2012-08-29,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00043,124.00011,124.02201,-0.0219,-0.03199,0.01009,26.56909
2012-08-30,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00038,124.00009,124.02038,-0.02029,-0.02965,0.00936,26.56909
2012-08-31,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00033,124.00008,124.01887,-0.01879,-0.02748,0.00868,26.56909
2012-09-01,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00028,124.00006,124.01747,-0.01741,-0.02546,0.00806,26.56909
2012-09-02,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00024,124.00005,124.01618,-0.01612,-0.0236,0.00747,26.56909
2012-09-03,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00021,124.00005,124.01498,-0.01493,-0.02186,0.00693,26.56909
2012-09-04,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00018,124.00004,124.01387,-0.01383,-0.02026,0.00643,26.56909
2012-09-05,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00016,124.00003,124.01284,-0.01281,-0.01877,0.00596,26.56909
2012-09-06,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00014,124.00003,124.01189,-0.01186,-0.01739,0.00552,26.56909
2012-09-07,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00012,124.00002,124.01101,-0.01099,-0.01611,0.00512,26.56909
2012-09-08,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.0001,124.00002,124.01019,-0.01017,-0.01492,0.00475,26.56909
2012-09-09,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00009,124.00002,124.00944,-0.00942,-0.01382,0.0044,26.56909
2012-09-10,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00008,124.00001,124.00874,-0.00873,-0.0128,0.00408,26.56909
2012-09-11,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00007,124.00001,124.00809,-0.00808,-0.01186,0.00378,26.56909
2012-09-12,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00006,124.00001,124.00749,-0.00748,-0.01098,0.0035,26.56909
2012-09-13,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00005,124.00001,124.00694,-0.00693,-0.01017,0.00324,26.56909
2012-09-14,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00004,124.00001,124.00642,-0.00642,-0.00942,0.003,26.56909
2012-09-15,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00004,124.00001,124.00595,-0.00594,-0.00873,0.00278,26.56909
2012-09-16,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00003,124.00001,124.00551,-0.0055,-0.00808,0.00258,26.56909
2012-09-17,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00003,124.0,124.0051,-0.0051,-0.00748,0.00239,26.56909
2012-09-18,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00002,124.0,124.00472,-0.00472,-0.00693,0.00221,26.56909
2012-09-19,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00002,124.0,124.00437,-0.00437,-0.00642,0.00205,26.56909
2012-09-20,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00002,124.0,124.00405,-0.00405,-0.00594,0.0019,26.56909
2012-09-21,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00002,124.0,124.00375,-0.00375,-0.0055,0.00176,26.56909
2012-09-22,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00001,124.0,124.00347,-0.00347,-0.0051,0.00163,26.56909
2012-09-23,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00001,124.0,124.00321,-0.00321,-0.00472,0.00151,26.56909
2012-09-24,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00001,124.0,124.00298,-0.00297,-0.00437,0.0014,26.56909
2012-09-25,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00001,124.0,124.00276,-0.00275,-0.00405,0.00129,26.56909
2012-09-26,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00001,124.0,124.00255,-0.00255,-0.00375,0.0012,26.56909
2012-09-27,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00001,124.0,124.00236,-0.00236,-0.00347,0.00111,26.56909
2012-09-28,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00001,124.0,124.00219,-0.00219,-0.00321,0.00103,26.56909
2012-09-29,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.00001,124.0,124.00203,-0.00202,-0.00298,0.00095,26.56909
2012-09-30,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.0,124.0,124.00188,-0.00187,-0.00276,0.00088,26.56909
2012-10-01,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.0,124.0,124.00174,-0.00174,-0.00255,0.00082,26.56909
2012-10-02,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.0,124.0,124.00161,-0.00161,-0.00236,0.00076,26.56909
2012-10-03,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.0,124.0,124.00149,-0.00149,-0.00219,0.0007,26.56909
2012-10-04,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.0,124.0,124.00138,-0.00138,-0.00203,0.00065,26.56909
2012-10-05,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.0,124.0,124.00128,-0.00128,-0.00188,0.0006,26.56909
2012-10-06,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.0,124.0,124.00118,-0.00118,-0.00174,0.00056,26.56909
2012-10-07,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.0,124.0,124.00109,-0.00109,-0.00161,0.00051,26.56909
2012-10-08,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.0,124.0,124.00101,-0.00101,-0.00149,0.00048,26.56909
2012-10-09,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.0,124.0,124.00094,-0.00094,-0.00138,0.00044,26.56909
2012-10-10,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.0,124.0,124.00087,-0.00087,-0.00128,0.00041,26.56909
2012-10-11,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0008,-0.0008,-0.00118,0.00038,26.56909
2012-10-12,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.0,124.0,124.00074,-0.00074,-0.00109,0.00035,26.56909
2012-10-13,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.0,124.0,124.00069,-0.00069,-0.00101,0.00032,26.56909
2012-10-14,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.0,124.0,124.00064,-0.00064,-0.00094,0.0003,26.56909
2012-10-15,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.0,124.0,124.00059,-0.00059,-0.00087,0.00028,26.56909
2012-10-16,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.0,124.0,124.00055,-0.00055,-0.0008,0.00026,26.56909
2012-10-17,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.0,124.0,124.00051,-0.00051,-0.00075,0.00024,26.56909
2012-10-18,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.0,124.0,124.00047,-0.00047,-0.00069,0.00022,26.56909
2012-10-19,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.0,124.0,124.00043,-0.00043,-0.00064,0.0002,26.56909
2012-10-20,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0004,-0.0004,-0.00059,0.00019,26.56909
2012-10-21,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.0,124.0,124.00037,-0.00037,-0.00055,0.00018,26.56909
2012-10-22,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.0,124.0,124.00034,-0.00034,-0.00051,0.00016,26.56909
2012-10-23,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.0,124.0,124.00032,-0.00032,-0.00047,0.00015,26.56909
2012-10-24,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0003,-0.0003,-0.00043,0.00014,26.56909
2012-10-25,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.0,124.0,124.00027,-0.00027,-0.0004,0.00013,26.56909
2012-10-26,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.0,124.0,124.00025,-0.00025,-0.00037,0.00012,26.56909
2012-10-27,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.0,124.0,124.00023,-0.00023,-0.00035,0.00011,26.56909
2012-10-28,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.0,124.0,124.00022,-0.00022,-0.00032,0.0001,26.56909
2012-10-29,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0002,-0.0002,-0.0003,9e-05,26.56909
2012-10-30,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.0,124.0,124.00019,-0.00019,-0.00027,9e-05,26.56909
2012-10-31,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.0,124.0,124.00017,-0.00017,-0.00025,8e-05,26.56909
2012-11-01,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.0,124.0,124.00016,-0.00016,-0.00023,8e-05,26.56909
2012-11-02,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.0,124.0,124.00015,-0.00015,-0.00022,7e-05,26.56909
2012-11-03,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.0,124.0,124.00014,-0.00014,-0.0002,6e-05,26.56909
2012-11-04,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.0,124.0,124.00013,-0.00013,-0.00019,6e-05,26.56909
2012-11-05,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.0,124.0,124.00012,-0.00012,-0.00017,6e-05,26.56909
2012-11-06,2.0,100.0,12560.0,126.0,124.0,124.0,124.0,124.0,124.0,124.0,124.00011,-0.00011,-0.00016,5e-05,26.56909
2012-11-07,1.0,26.0,3172.0,124.0,122.0,122.0,124.0,123.85714,123.73333,123.69231,123.85195,-0.15964,-0.03206,-0.12759,0.11993
2012-11-08,1.0,26.0,3172.0,122.0,122.0,122.0,122.0,123.71429,123.50222,123.43195,123.71477,-0.28282,-0.08221,-0.20061,0.11993
2012-11-09,1.0,26.0,3172.0,122.0,122.0,122.0,122.0,123.57143,123.30193,123.21165,123.58775,-0.3761,-0.14099,-0.23511,0.11993
2012-11-10,1.0,26.0,3172.0,122.0,122.0,122.0,122.0,123.42857,123.12834,123.02524,123.47014,-0.4449,-0.20177,-0.24313,0.11993
2012-11-11,1.0,26.0,3172.0,122.0,122.0,122.0,122.0,123.28571,122.97789,122.86751,123.36124,-0.49373,-0.26016,-0.23357,0.11993
2012-11-12,1.0,26.0,3172.0,122.0,122.0,122.0,122.0,123.14286,122.84751,122.73405,123.26041,-0.52636,-0.3134,-0.21296,0.11993
2012-11-13,1.0,26.0,3172.0,122.0,122.0,122.0,122.0,123.0,122.7345,122.62112,123.16704,-0.54592,-0.3599,-0.18602,0.11993
2012-11-14,1.0,26.0,3172.0,122.0,122.0,122.0,122.0,122.85714,122.63657,122.52556,123.0806,-0.55503,-0.39893,-0.1561,0.11993
2012-11-15,1.0,26.0,3172.0,122.0,122.0,122.0,122.0,122.71429,122.55169,122.44471,123.00055,-0.55585,-0.43031,-0.12553,0.11993
2012-11-16,1.0,26.0,3172.0,122.0,122.0,122.0,122.0,122.57143,122.47814,122.37629,122.92644,-0.55015,-0.45428,-0.09587,0.11993
2012-11-17,1.0,26.0,3172.0,122.0,122.0,122.0,122.0,122.42857,122.41438,122.3184,122.85781,-0.53941,-0.47131,-0.06811,0.11993
2012-11-18,1.0,26.0,3172.0,122.0,122.0,122.0,122.0,122.28571,122.35913,122.26942,122.79427,-0.52486,-0.48202,-0.04284,0.11993
2012-11-19,1.0,26.0,3172.0,122.0,122.0,122.0,122.0,122.14286,122.31125,122.22797,122.73544,-0.50747,-0.48711,-0.02036,0.11993
2012-11-20,4.0,310.0,36300.0,122.0,114.0,114.0,122.0,121.42857,121.20308,120.96213,122.08837,-1.12624,-0.61493,-0.51131,0.0141
2012-11-21,4.0,310.0,36300.0,120.0,114.0,114.0,114.0,120.85714,120.24267,119.89103,121.48923,-1.5982,-0.81159,-0.78661,0.0141
2012-11-22,4.0,310.0,36300.0,120.0,114.0,114.0,114.0,120.28571,119.41031,118.98472,120.93447,-1.94975,-1.03922,-0.91053,0.0141
2012-11-23,4.0,310.0,36300.0,120.0,114.0,114.0,114.0,119.71429,118.68894,118.21784,120.42081,-2.20297,-1.27197,-0.931,0.0141
2012-11-24,4.0,310.0,36300.0,120.0,114.0,114.0,114.0,119.14286,118.06375,117.56894,119.94519,-2.37625,-1.49283,-0.88343,0.0141
2012-11-25,4.0,310.0,36300.0,120.0,114.0,114.0,114.0,118.57143,117.52191,117.01987,119.50481,-2.48493,-1.69125,-0.79369,0.0141
2012-11-26,4.0,310.0,36300.0,120.0,114.0,114.0,114.0,118.0,117.05233,116.55528,119.09704,-2.54177,-1.86135,-0.68042,0.0141
2012-11-27,4.0,310.0,36300.0,120.0,114.0,114.0,114.0,117.42857,116.64535,116.16216,118.71948,-2.55733,-2.00055,-0.55678,0.0141
2012-11-28,4.0,462.0,50910.0,114.0,108.0,108.0,114.0,116.42857,115.49264,114.90644,117.92545,-3.01901,-2.20424,-0.81477,0.00713
2012-11-29,2.0,502.0,53252.0,108.0,106.0,107.0,108.0,115.35714,114.36028,113.69006,117.11616,-3.42609,-2.44861,-0.97748,0.00656
2012-11-30,2.0,502.0,53252.0,107.0,106.0,107.0,107.0,114.28571,113.37891,112.66082,116.36681,-3.70599,-2.70008,-1.0059,0.00656
2012-12-01,2.0,502.0,53252.0,107.0,106.0,107.0,107.0,113.21429,112.52839,111.78993,115.67297,-3.88304,-2.93668,-0.94637,0.00656
2012-12-02,2.0,502.0,53252.0,107.0,106.0,107.0,107.0,112.14286,111.79127,111.05302,115.03053,-3.97751,-3.14484,-0.83267,0.00656
2012-12-03,2.0,502.0,53252.0,107.0,106.0,107.0,107.0,111.07143,111.15244,110.42948,114.43568,-4.0062,-3.31712,-0.68909,0.00656
2012-12-04,2.0,502.0,53252.0,107.0,106.0,107.0,107.0,110.57143,110.59878,109.90186,113.88489,-3.98302,-3.4503,-0.53273,0.00656
2012-12-05,2.0,502.0,53252.0,107.0,106.0,107.0,107.0,110.07143,110.11894,109.45542,113.37489,-3.91947,-3.54413,-0.37534,0.00656
2012-12-06,2.0,502.0,53252.0,107.0,106.0,107.0,107.0,109.57143,109.70308,109.07767,112.90268,-3.82501,-3.60031,-0.22471,0.00656
2012-12-07,2.0,502.0,53252.0,107.0,106.0,107.0,107.0,109.07143,109.34267,108.75802,112.46544,-3.70742,-3.62173,-0.08569,0.00656
2012-12-08,2.0,502.0,53252.0,107.0,106.0,107.0,107.0,108.57143,109.03032,108.48756,112.0606,-3.57304,-3.61199,0.03895,0.00656
2012-12-09,2.0,502.0,53252.0,107.0,106.0,107.0,107.0,108.07143,108.75961,108.2587,111.68574,-3.42703,-3.575,0.14797,0.00656
2012-12-10,2.0,502.0,53252.0,107.0,106.0,107.0,107.0,107.57143,108.52499,108.06506,111.33865,-3.27359,-3.51472,0.24113,0.00656
2012-12-11,2.0,502.0,53252.0,107.0,106.0,107.0,107.0,107.07143,108.32166,107.9012,111.01726,-3.11606,-3.43499,0.31892,0.00656
2012-12-12,2.0,502.0,53252.0,107.0,106.0,107.0,107.0,107.0,108.14544,107.76256,110.71969,-2.95713,-3.33942,0.38228,0.00656
2012-12-13,2.0,502.0,53252.0,107.0,106.0,107.0,107.0,107.0,107.99271,107.64524,110.44416,-2.79892,-3.23132,0.4324,0.00656
2012-12-14,2.0,502.0,53252.0,107.0,106.0,107.0,107.0,107.0,107.86035,107.54597,110.18903,-2.64306,-3.11367,0.4706,0.00656
2012-12-15,2.0,502.0,53252.0,107.0,106.0,107.0,107.0,107.0,107.74564,107.46198,109.95281,-2.49083,-2.9891,0.49827,0.00656
2012-12-16,2.0,502.0,53252.0,107.0,106.0,107.0,107.0,107.0,107.64622,107.3909,109.73408,-2.34318,-2.85992,0.51674,0.00656
2012-12-17,2.0,502.0,53252.0,107.0,106.0,107.0,107.0,107.0,107.56006,107.33076,109.53156,-2.20079,-2.72809,0.5273,0.00656
2012-12-18,2.0,502.0,53252.0,107.0,106.0,107.0,107.0,107.0,107.48538,107.27988,109.34404,-2.06416,-2.5953,0.53115,0.00656
2012-12-19,2.0,502.0,53252.0,107.0,106.0,107.0,107.0,107.0,107.42067,107.23682,109.1704,-1.93358,-2.46296,0.52938,0.00656
2012-12-20,2.0,502.0,53252.0,107.0,106.0,107.0,107.0,107.0,107.36458,107.20039,109.00963,-1.80925,-2.33222,0.52297,0.00656
2012-12-21,2.0,502.0,53252.0,107.0,106.0,107.0,107.0,107.0,107.31597,107.16956,108.86077,-1.69121,-2.20402,0.5128,0.00656
2012-12-22,2.0,502.0,53252.0,107.0,106.0,107.0,107.0,107.0,107.27384,107.14347,108.72294,-1.57946,-2.07911,0.49964,0.00656
2012-12-23,2.0,502.0,53252.0,107.0,106.0,107.0,107.0,107.0,107.23733,107.1214,108.59531,-1.47391,-1.95807,0.48416,0.00656
2012-12-24,2.0,502.0,53252.0,107.0,106.0,107.0,107.0,107.0,107.20568,107.10272,108.47714,-1.37442,-1.84134,0.46692,0.00656
2012-12-25,2.0,502.0,53252.0,107.0,106.0,107.0,107.0,107.0,107.17826,107.08692,108.36772,-1.2808,-1.72923,0.44843,0.00656
2012-12-26,2.0,502.0,53252.0,107.0,106.0,107.0,107.0,107.0,107.15449,107.07355,108.26641,-1.19286,-1.62196,0.42909,0.00656
2012-12-27,2.0,502.0,53252.0,107.0,106.0,107.0,107.0,107.0,107.13389,107.06223,108.1726,-1.11037,-1.51964,0.40927,0.00656
2012-12-28,2.0,502.0,53252.0,107.0,106.0,107.0,107.0,107.0,107.11604,107.05266,108.08574,-1.03308,-1.42233,0.38924,0.00656
2012-12-29,2.0,502.0,53252.0,107.0,106.0,107.0,107.0,107.0,107.10057,107.04456,108.00532,-0.96076,-1.33001,0.36925,0.00656
2012-12-30,2.0,502.0,53252.0,107.0,106.0,107.0,107.0,107.0,107.08716,107.0377,107.93085,-0.89315,-1.24264,0.34949,0.00656
2012-12-31,2.0,502.0,53252.0,107.0,106.0,107.0,107.0,107.0,107.07554,107.0319,107.8619,-0.83,-1.16011,0.33012,0.00656
2013-01-01,2.0,502.0,53252.0,107.0,106.0,107.0,107.0,107.0,107.06547,107.02699,107.79805,-0.77106,-1.0823,0.31124,0.00656
2013-01-02,2.0,502.0,53252.0,107.0,106.0,107.0,107.0,107.0,107.05674,107.02284,107.73894,-0.7161,-1.00906,0.29296,0.00656
2013-01-03,2.0,502.0,53252.0,107.0,106.0,107.0,107.0,107.0,107.04917,107.01933,107.6842,-0.66487,-0.94022,0.27535,0.00656
2013-01-04,2.0,502.0,53252.0,107.0,106.0,107.0,107.0,107.0,107.04262,107.01635,107.63352,-0.61717,-0.87561,0.25845,0.00656
2013-01-05,2.0,502.0,53252.0,107.0,106.0,107.0,107.0,107.0,107.03693,107.01384,107.58659,-0.57276,-0.81504,0.24229,0.00656
