Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-09-13,28.0,3953.0,936939.0,240.0,229.0,240.0,229.0,224.28571,223.69248,226.36921,211.45032,14.9189,12.94361,1.97529,69.84657
2012-09-14,28.0,3953.0,936939.0,240.0,233.0,240.0,240.0,226.85714,225.86681,228.46626,213.56511,14.90115,13.33511,1.56603,69.84657
2012-09-15,28.0,3953.0,936939.0,240.0,233.0,240.0,240.0,229.42857,227.75124,230.24068,215.52325,14.71743,13.61158,1.10585,69.84657
2012-09-16,12.0,2613.0,626367.0,242.0,239.0,239.0,240.0,231.35714,229.25107,231.58827,217.26227,14.326,13.75446,0.57154,69.0183
2012-09-17,9.0,4830.0,1170950.0,245.0,239.0,245.0,239.0,234.35714,231.35093,233.65161,219.31692,14.3347,13.87051,0.46419,71.17198
2012-09-18,28.0,15380.0,3730160.0,252.0,240.0,247.0,245.0,236.78571,233.43747,235.70521,221.36751,14.3377,13.96395,0.37375,71.85671
2012-09-19,15.0,7700.0,1848020.0,247.0,239.0,240.0,247.0,238.35714,234.31248,236.36595,222.7477,13.61825,13.89481,-0.27656,66.08793
2012-09-20,8.0,1110.0,262960.0,244.0,236.0,244.0,240.0,239.07143,235.60415,237.54042,224.32194,13.21847,13.75954,-0.54107,67.64637
2012-09-21,8.0,1110.0,262960.0,244.0,236.0,244.0,244.0,239.78571,236.72359,238.5342,225.77958,12.75462,13.55856,-0.80393,67.64637
2012-09-22,8.0,1110.0,262960.0,244.0,236.0,244.0,244.0,240.5,237.69378,239.37509,227.12924,12.24585,13.29602,-1.05016,67.64637
2012-09-23,16.0,3060.0,705550.0,244.0,225.0,235.0,244.0,240.0,237.33461,238.702,227.71226,10.98974,12.83476,-1.84502,60.41483
2012-09-24,14.0,3700.0,862490.0,237.0,229.0,232.0,235.0,239.42857,236.62333,237.67092,228.02987,9.64106,12.19602,-2.55496,58.23589
2012-09-25,9.0,664.0,154316.0,236.0,228.0,235.0,232.0,239.57143,236.40689,237.26001,228.54617,8.71384,11.49958,-2.78575,59.75977
2012-09-26,18.0,6280.0,1502920.0,242.0,231.0,242.0,235.0,240.5,237.15263,237.98924,229.54275,8.44649,10.88896,-2.44248,63.06186
2012-09-27,36.0,13931.0,3387550.0,250.0,230.0,240.0,242.0,240.5,237.53228,238.29859,230.31736,7.98122,10.30742,-2.32619,61.54672
2012-09-28,36.0,13931.0,3387550.0,250.0,230.0,240.0,240.0,240.5,237.86131,238.56034,231.0346,7.52575,9.75108,-2.22534,61.54672
2012-09-29,36.0,13931.0,3387550.0,250.0,230.0,240.0,240.0,240.5,238.14647,238.78183,231.6987,7.08313,9.21749,-2.13436,61.54672
2012-09-30,21.0,3410.0,823470.0,244.0,240.0,240.0,240.0,240.57143,238.39361,238.96924,232.31361,6.65563,8.70512,-2.04949,61.54672
2012-10-01,5.0,850.0,206180.0,243.0,239.0,243.0,240.0,240.42857,239.00779,239.58936,233.1052,6.48416,8.26093,-1.77677,63.16052
2012-10-02,24.0,5940.0,1453800.0,247.0,241.0,246.0,243.0,240.35714,239.94009,240.57561,234.06037,6.51524,7.91179,-1.39655,64.71538
2012-10-03,20.0,4924.0,1213268.0,248.0,245.0,247.0,246.0,240.85714,240.88141,241.56398,235.01886,6.54512,7.63846,-1.09334,65.22902
2012-10-04,32.0,8500.0,2134620.0,256.0,246.0,256.0,247.0,241.71429,242.89722,243.7849,236.57302,7.21189,7.55314,-0.34126,69.43386
2012-10-05,32.0,8500.0,2134620.0,256.0,246.0,256.0,256.0,242.57143,244.64426,245.66415,238.01205,7.6521,7.57293,0.07916,69.43386
2012-10-06,32.0,8500.0,2134620.0,256.0,246.0,256.0,256.0,243.42857,246.15836,247.25428,239.34449,7.90979,7.6403,0.26948,69.43386
2012-10-07,43.0,13404.0,3465376.0,269.0,251.0,262.0,256.0,245.35714,248.27058,249.52285,241.02268,8.50017,7.81228,0.6879,72.04302
2012-10-08,24.0,3177.0,809734.0,262.0,252.0,257.0,262.0,247.14286,249.4345,250.67318,242.20618,8.467,7.94322,0.52378,67.03604
2012-10-09,24.0,2501.0,632780.0,257.0,248.0,250.0,257.0,248.21429,249.5099,250.56962,242.7835,7.78611,7.9118,-0.12569,60.82216
2012-10-10,8.0,565.0,141779.0,252.0,250.0,251.0,250.0,248.85714,249.70858,250.63583,243.39213,7.2437,7.77818,-0.53448,61.35943
2012-10-11,7.0,1966.0,495787.0,255.0,249.0,250.0,251.0,249.57143,249.74744,250.53801,243.8816,6.6564,7.55382,-0.89742,60.48844
2012-10-12,7.0,1966.0,495787.0,255.0,249.0,250.0,250.0,250.28571,249.78111,250.45524,244.33482,6.12042,7.26714,-1.14672,60.48844
2012-10-13,7.0,1966.0,495787.0,255.0,249.0,250.0,250.0,251.0,249.8103,250.3852,244.75446,5.63074,6.93986,-1.30912,60.48844
2012-10-14,30.0,3475.0,868524.0,255.0,247.0,250.0,250.0,251.71429,249.83559,250.32594,245.14302,5.18292,6.58847,-1.40555,60.48844
2012-10-15,17.0,304.0,76640.0,255.0,247.0,247.0,250.0,252.0,249.45751,249.81426,245.28057,4.53368,6.17752,-1.64383,57.51155
2012-10-16,17.0,304.0,76640.0,255.0,247.0,247.0,247.0,252.07143,249.12984,249.38129,245.40794,3.97335,5.73668,-1.76333,57.51155
2012-10-17,11.0,1797.0,444698.0,250.0,246.0,250.0,247.0,252.28571,249.24586,249.47648,245.74809,3.72839,5.33502,-1.60664,59.69827
2012-10-18,67.0,10701.0,2674850.0,254.0,248.0,252.0,250.0,252.0,249.61308,249.86471,246.2112,3.65352,4.99872,-1.34521,61.0997
2012-10-19,67.0,10701.0,2674850.0,254.0,248.0,252.0,252.0,251.71429,249.93134,250.19322,246.64,3.55322,4.70962,-1.1564,61.0997
2012-10-20,67.0,10701.0,2674850.0,254.0,248.0,252.0,252.0,251.42857,250.20716,250.47119,247.03703,3.43415,4.45453,-1.02038,61.0997
2012-10-21,67.0,10701.0,2674850.0,254.0,248.0,252.0,252.0,250.71429,250.4462,250.70639,247.40466,3.30173,4.22397,-0.92224,61.0997
2012-10-22,67.0,10701.0,2674850.0,254.0,248.0,252.0,252.0,250.35714,250.65338,250.90541,247.74506,3.16035,4.01124,-0.8509,61.0997
2012-10-23,67.0,10701.0,2674850.0,254.0,248.0,252.0,252.0,250.5,250.83293,251.0738,248.06024,3.01357,3.81171,-0.79814,61.0997
2012-10-24,67.0,10701.0,2674850.0,254.0,248.0,252.0,252.0,250.57143,250.98854,251.2163,248.35207,2.86422,3.62221,-0.75799,61.0997
2012-10-25,67.0,10701.0,2674850.0,254.0,248.0,252.0,252.0,250.71429,251.1234,251.33687,248.62229,2.71458,3.44068,-0.72611,61.0997
2012-10-26,67.0,10701.0,2674850.0,254.0,248.0,252.0,252.0,250.85714,251.24028,251.43889,248.87249,2.5664,3.26583,-0.69943,61.0997
2012-10-27,67.0,10701.0,2674850.0,254.0,248.0,252.0,252.0,251.0,251.34158,251.52521,249.10416,2.42105,3.09687,-0.67582,61.0997
2012-10-28,67.0,10701.0,2674850.0,254.0,248.0,252.0,252.0,251.14286,251.42937,251.59826,249.31866,2.27959,2.93342,-0.65382,61.0997
2012-10-29,67.0,10701.0,2674850.0,254.0,248.0,252.0,252.0,251.5,251.50545,251.66006,249.51728,2.14278,2.77529,-0.63251,61.0997
2012-10-30,32.0,1245.0,314950.0,258.0,252.0,258.0,252.0,252.28571,252.37139,252.63544,250.14563,2.48981,2.71819,-0.22839,67.23758
2012-10-31,5.0,1187.0,298389.0,258.0,250.0,251.0,258.0,252.35714,252.18854,252.38383,250.20892,2.17491,2.60954,-0.43462,56.34656
2012-11-01,11.0,1013.0,251797.0,251.0,247.0,248.0,251.0,252.07143,251.63007,251.7094,250.04529,1.6641,2.42045,-0.75635,52.51848
2012-11-02,11.0,1013.0,251797.0,250.0,247.0,248.0,248.0,251.78571,251.14606,251.13872,249.89379,1.24493,2.18535,-0.94042,52.51848
2012-11-03,11.0,1013.0,251797.0,250.0,247.0,248.0,248.0,251.5,250.72658,250.65584,249.75351,0.90233,1.92874,-1.02641,52.51848
2012-11-04,37.0,7258.0,1780259.0,248.0,245.0,245.0,248.0,251.0,249.96304,249.78571,249.4014,0.38431,1.61986,-1.23554,48.68922
2012-11-05,12.0,985.0,244914.0,255.0,245.0,247.0,245.0,250.64286,249.56797,249.35714,249.22352,0.13362,1.32261,-1.18899,51.18089
2012-11-06,11.0,1723.0,427448.0,251.0,247.0,247.0,247.0,250.28571,249.22557,248.9945,249.05881,-0.06431,1.04523,-1.10954,51.18089
2012-11-07,15.0,1615.0,400652.0,251.0,245.0,251.0,247.0,250.21429,249.46216,249.30304,249.2026,0.10044,0.85627,-0.75583,55.90264
2012-11-08,15.0,2029.0,511316.0,255.0,248.0,251.0,251.0,250.14286,249.66721,249.56411,249.33574,0.22837,0.73069,-0.50232,55.90264
2012-11-09,15.0,2029.0,511316.0,255.0,248.0,251.0,251.0,250.07143,249.84491,249.78502,249.45902,0.326,0.64975,-0.32375,55.90264
2012-11-10,15.0,2029.0,511316.0,255.0,248.0,251.0,251.0,250.0,249.99892,249.97194,249.57317,0.39877,0.59955,-0.20078,55.90264
2012-11-11,6.0,356.0,87933.0,252.0,243.0,243.0,251.0,249.35714,249.06573,248.89933,249.08627,-0.18694,0.44226,-0.62919,45.26069
2012-11-12,10.0,368.0,88508.0,244.0,237.0,240.0,243.0,248.5,247.85697,247.5302,248.41321,-0.88301,0.1772,-1.06021,42.10467
2012-11-13,10.0,368.0,88508.0,244.0,237.0,240.0,240.0,247.21429,246.80937,246.37171,247.79001,-1.4183,-0.1419,-1.2764,42.10467
2012-11-14,10.0,368.0,88508.0,244.0,237.0,240.0,240.0,246.42857,245.90146,245.39145,247.21297,-1.82152,-0.47782,-1.3437,42.10467
2012-11-15,10.0,368.0,88508.0,244.0,237.0,240.0,240.0,245.85714,245.1146,244.56199,246.67868,-2.11668,-0.80559,-1.31109,42.10467
2012-11-16,10.0,368.0,88508.0,244.0,237.0,240.0,240.0,245.28571,244.43265,243.86015,246.18396,-2.32381,-1.10924,-1.21457,42.10467
2012-11-17,10.0,368.0,88508.0,244.0,237.0,240.0,240.0,244.71429,243.84163,243.26628,245.72589,-2.45961,-1.37931,-1.0803,42.10467
2012-11-18,5.0,412.0,100046.0,246.0,240.0,240.0,240.0,244.35714,243.32941,242.76378,245.30175,-2.53797,-1.61104,-0.92693,42.10467
2012-11-19,5.0,412.0,100046.0,246.0,240.0,240.0,240.0,243.85714,242.88549,242.33858,244.90903,-2.57045,-1.80293,-0.76752,42.10467
2012-11-20,4.0,1835.0,442765.0,242.0,240.0,242.0,240.0,243.5,242.76743,242.28649,244.69354,-2.40705,-1.92375,-0.4833,45.82547
2012-11-21,14.0,2366.0,575274.0,257.0,240.0,252.0,242.0,243.57143,243.99844,243.78088,245.23476,-1.45389,-1.82978,0.37589,59.49283
2012-11-22,17.0,1833.0,453068.0,252.0,244.0,250.0,252.0,243.5,244.79864,244.73766,245.58774,-0.85008,-1.63384,0.78376,56.49951
2012-11-23,17.0,1833.0,453068.0,250.0,244.0,250.0,250.0,243.42857,245.49216,245.54725,245.91458,-0.36732,-1.38054,1.01321,56.49951
2012-11-24,17.0,1833.0,453068.0,250.0,244.0,250.0,250.0,243.35714,246.0932,246.23229,246.2172,0.01509,-1.10141,1.1165,56.49951
2012-11-25,7.0,993.0,250455.0,255.0,250.0,250.0,250.0,243.85714,246.61411,246.81194,246.49741,0.31453,-0.81822,1.13275,56.49951
2012-11-26,6.0,596.0,146988.0,251.0,245.0,249.0,250.0,244.5,246.93223,247.14856,246.68279,0.46578,-0.56142,1.0272,54.8231
2012-11-27,2.0,544.0,133280.0,249.0,245.0,245.0,249.0,244.85714,246.6746,246.81802,246.55813,0.25988,-0.39716,0.65704,48.74816
2012-11-28,5.0,179.0,43291.0,245.0,237.0,237.0,245.0,244.64286,245.38465,245.30755,245.85012,-0.54257,-0.42624,-0.11633,39.54581
2012-11-29,18.0,1641.0,403990.0,252.0,237.0,242.0,237.0,244.78571,244.93336,244.7987,245.56493,-0.76623,-0.49424,-0.27199,46.20951
2012-11-30,18.0,1641.0,403990.0,252.0,240.0,242.0,242.0,244.92857,244.54225,244.36813,245.30086,-0.93273,-0.58194,-0.35079,46.20951
2012-12-01,18.0,1641.0,403990.0,252.0,240.0,242.0,242.0,245.07143,244.20328,244.0038,245.05635,-1.05255,-0.67606,-0.37649,46.20951
2012-12-02,2.0,486.0,115668.0,242.0,238.0,238.0,242.0,244.92857,243.37618,243.08014,244.53366,-1.45352,-0.83155,-0.62197,41.9293
2012-12-03,4.0,195.0,44922.0,238.0,226.0,226.0,238.0,243.92857,241.05935,240.45243,243.1608,-2.70837,-1.20692,-1.50145,32.45875
2012-12-04,9.0,3111.0,719142.0,238.0,226.0,238.0,226.0,243.64286,240.65144,240.07513,242.77852,-2.70339,-1.50621,-1.19717,45.40635
2012-12-05,5.0,496.0,121143.0,246.0,237.0,237.0,238.0,242.57143,240.16458,239.60203,242.35048,-2.74844,-1.75466,-0.99379,44.65728
2012-12-06,11.0,1521.0,351470.0,237.0,230.0,233.0,237.0,241.35714,239.2093,238.58634,241.65785,-3.07151,-2.01803,-1.05349,41.7636
2012-12-07,11.0,1521.0,351470.0,234.0,230.0,233.0,233.0,240.14286,238.3814,237.7269,241.01653,-3.28963,-2.27235,-1.01728,41.7636
2012-12-08,11.0,1521.0,351470.0,234.0,230.0,233.0,233.0,238.92857,237.66388,236.99968,240.42271,-3.42303,-2.50248,-0.92054,41.7636
2012-12-09,9.0,714.0,161664.0,233.0,225.0,228.0,233.0,237.35714,236.37536,235.61512,239.50251,-3.88739,-2.77947,-1.10793,38.18337
2012-12-10,13.0,650.0,152485.0,248.0,227.0,248.0,228.0,237.28571,237.92531,237.52048,240.13195,-2.61147,-2.74587,0.1344,54.54825
2012-12-11,5.0,288.0,70650.0,248.0,240.0,240.0,248.0,236.92857,238.20194,237.90195,240.12218,-2.22023,-2.64074,0.42051,49.09004
2012-12-12,23.0,1718.0,411220.0,242.0,236.0,236.0,240.0,236.85714,237.90835,237.60934,239.81683,-2.20749,-2.55409,0.3466,46.63992
2012-12-13,1.0,13.0,3107.0,239.0,236.0,239.0,236.0,236.64286,238.0539,237.82329,239.75633,-1.93304,-2.42988,0.49684,48.65791
2012-12-14,1.0,13.0,3107.0,239.0,239.0,239.0,239.0,236.42857,238.18005,238.00432,239.7003,-1.69598,-2.2831,0.58712,48.65791
2012-12-15,1.0,13.0,3107.0,239.0,239.0,239.0,239.0,236.21429,238.28937,238.1575,239.64843,-1.49093,-2.12467,0.63374,48.65791
2012-12-16,2.0,70.0,17010.0,243.0,239.0,243.0,239.0,236.57143,238.91746,238.9025,239.89669,-0.99419,-1.89857,0.90438,51.48958
2012-12-17,31.0,11624.0,2637494.0,243.0,225.0,237.0,243.0,237.35714,238.6618,238.60981,239.68212,-1.07231,-1.73332,0.66101,47.37436
2012-12-18,3.0,102.0,23792.0,237.0,233.0,233.0,237.0,237.0,237.90689,237.74676,239.18715,-1.44039,-1.67473,0.23434,44.86436
2012-12-19,12.0,1090.0,251193.0,235.0,229.0,229.0,233.0,236.42857,236.7193,236.40111,238.43255,-2.03144,-1.74607,-0.28537,42.50003
2012-12-20,24.0,3903.0,894375.0,232.0,228.0,229.0,229.0,236.14286,235.69006,235.26247,237.73384,-2.47137,-1.89113,-0.58023,42.50003
2012-12-21,24.0,3903.0,894375.0,232.0,228.0,229.0,229.0,235.85714,234.79806,234.29902,237.08689,-2.78787,-2.07048,-0.71739,42.50003
2012-12-22,24.0,3903.0,894375.0,232.0,228.0,229.0,229.0,235.57143,234.02498,233.48378,236.48786,-3.00408,-2.2572,-0.74688,42.50003
2012-12-23,9.0,1490.0,338358.0,229.0,223.0,227.0,229.0,235.5,233.08832,232.48628,235.78506,-3.29878,-2.46552,-0.83326,41.18107
2012-12-24,11.0,921.0,210366.0,234.0,227.0,228.0,227.0,234.07143,232.40987,231.79608,235.20838,-3.4123,-2.65487,-0.75743,42.12404
2012-12-25,11.0,921.0,210366.0,234.0,227.0,228.0,228.0,233.21429,231.82189,231.21207,234.67443,-3.46236,-2.81637,-0.64599,42.12404
2012-12-26,8.0,3061.0,709651.0,232.0,228.0,232.0,228.0,232.92857,231.84564,231.33329,234.47632,-3.14304,-2.8817,-0.26133,45.9457
2012-12-27,5.0,218.0,49846.0,232.0,225.0,230.0,232.0,232.28571,231.59955,231.12817,234.14474,-3.01658,-2.90868,-0.1079,44.40628
2012-12-28,5.0,218.0,49846.0,232.0,225.0,230.0,230.0,231.64286,231.38628,230.9546,233.83773,-2.88312,-2.90357,0.02044,44.40628
2012-12-29,5.0,218.0,49846.0,232.0,225.0,230.0,230.0,231.0,231.20144,230.80774,233.55345,-2.74571,-2.872,0.12629,44.40628
2012-12-30,5.0,218.0,49846.0,232.0,225.0,230.0,230.0,230.07143,231.04125,230.68347,233.29023,-2.60676,-2.81895,0.21219,44.40628
2012-12-31,5.0,194.0,44360.0,231.0,227.0,231.0,230.0,229.64286,231.03575,230.73217,233.12059,-2.38842,-2.73284,0.34443,45.51574
2013-01-01,3.0,51.0,11999.0,239.0,231.0,239.0,231.0,230.07143,232.09765,232.00414,233.5561,-1.55195,-2.49666,0.94471,53.33792
2013-01-02,10.0,377.0,88595.0,239.0,235.0,235.0,239.0,230.5,232.48463,232.46504,233.66305,-1.19801,-2.23693,1.03892,49.59946
2013-01-03,1.0,64.0,14784.0,235.0,231.0,231.0,235.0,230.64286,232.28668,232.23965,233.46579,-1.22614,-2.03477,0.80864,46.19943
2013-01-04,1.0,64.0,14784.0,231.0,231.0,231.0,231.0,230.78571,232.11512,232.04894,233.28314,-1.2342,-1.87466,0.64046,46.19943
2013-01-05,1.0,64.0,14784.0,231.0,231.0,231.0,231.0,230.92857,231.96644,231.88756,233.11402,-1.22646,-1.74502,0.51856,46.19943
2013-01-06,1.0,64.0,14784.0,231.0,231.0,231.0,231.0,231.21429,231.83758,231.75101,232.95742,-1.20641,-1.6373,0.43089,46.19943
2013-01-07,35.0,5191.0,1206402.0,239.0,228.0,232.0,231.0,231.5,231.85924,231.78932,232.8865,-1.09718,-1.52927,0.43209,47.29726
2013-01-08,1.0,20.0,4560.0,232.0,228.0,228.0,232.0,231.5,231.34467,231.20635,232.52454,-1.31819,-1.48706,0.16887,43.5637
2013-01-09,10.0,865.0,201183.0,239.0,228.0,239.0,228.0,232.0,232.36538,232.40537,233.0042,-0.59883,-1.30941,0.71058,54.03964
2013-01-10,21.0,2336.0,568058.0,251.0,239.0,250.0,239.0,233.42857,234.71666,235.11224,234.26315,0.84909,-0.87771,1.7268,61.5364
2013-01-11,21.0,2336.0,568058.0,251.0,239.0,250.0,250.0,234.85714,236.75444,237.40266,235.42884,1.97382,-0.30741,2.28122,61.5364
2013-01-12,21.0,2336.0,568058.0,251.0,239.0,250.0,250.0,236.28571,238.52052,239.34071,236.50819,2.83253,0.32058,2.51195,61.5364
2013-01-13,23.0,2337.0,566257.0,255.0,237.0,255.0,250.0,238.07143,240.71778,241.74983,237.87795,3.87188,1.03084,2.84104,64.57675
2013-01-14,23.0,2337.0,566257.0,255.0,237.0,255.0,255.0,239.78571,242.62208,243.78832,239.14625,4.64207,1.75309,2.88898,64.57675
2013-01-15,11.0,2154.0,514422.0,255.0,236.0,240.0,255.0,239.85714,242.27247,243.2055,239.20949,3.99601,2.20167,1.79434,51.19284
2013-01-16,13.0,1601.0,375996.0,240.0,232.0,232.0,240.0,239.64286,240.9028,241.48158,238.67546,2.80612,2.32256,0.48356,45.86912
2013-01-17,51.0,6612.0,1510680.0,234.0,224.0,224.0,232.0,239.14286,238.6491,238.79211,237.58839,1.20372,2.09879,-0.89507,41.35359
2013-01-18,51.0,6612.0,1510680.0,234.0,224.0,224.0,224.0,238.64286,236.69588,236.5164,236.58184,-0.06544,1.66595,-1.73139,41.35359
2013-01-19,51.0,6612.0,1510680.0,234.0,224.0,224.0,224.0,238.14286,235.0031,234.5908,235.64985,-1.05905,1.12095,-2.18,41.35359
2013-01-20,51.0,6612.0,1510680.0,234.0,224.0,224.0,224.0,237.64286,233.53602,232.96144,234.7869,-1.82545,0.53167,-2.35712,41.35359
2013-01-21,51.0,6612.0,1510680.0,234.0,224.0,224.0,224.0,237.07143,232.26455,231.58276,233.98787,-2.40511,-0.05569,-2.34942,41.35359
2013-01-22,51.0,6612.0,1510680.0,234.0,224.0,224.0,224.0,236.78571,231.16261,230.41618,233.24803,-2.83185,-0.61092,-2.22092,41.35359
2013-01-23,51.0,6612.0,1510680.0,234.0,224.0,224.0,224.0,235.71429,230.2076,229.42908,232.56299,-3.13391,-1.11552,-2.01839,41.35359
2013-01-24,51.0,6612.0,1510680.0,234.0,224.0,224.0,224.0,233.85714,229.37992,228.59383,231.92869,-3.33486,-1.55939,-1.77547,41.35359
2013-01-25,51.0,6612.0,1510680.0,234.0,224.0,224.0,224.0,232.0,228.66259,227.88709,231.34138,-3.45429,-1.93837,-1.51592,41.35359
2013-01-26,51.0,6612.0,1510680.0,234.0,224.0,224.0,224.0,230.14286,228.04091,227.28908,230.79758,-3.5085,-2.25239,-1.25611,41.35359
2013-01-27,51.0,6612.0,1510680.0,234.0,224.0,224.0,224.0,227.92857,227.50213,226.78306,230.29405,-3.51099,-2.50411,-1.00687,41.35359
2013-01-28,51.0,6612.0,1510680.0,234.0,224.0,224.0,224.0,225.71429,227.03518,226.3549,229.82783,-3.47292,-2.69787,-0.77505,41.35359
2013-01-29,51.0,6612.0,1510680.0,234.0,224.0,224.0,224.0,224.57143,226.63049,225.99261,229.39613,-3.40353,-2.83901,-0.56452,41.35359
2013-01-30,5.0,757.0,152477.0,224.0,200.0,204.0,224.0,222.57143,223.61309,222.60913,227.51494,-4.90581,-3.25237,-1.65344,28.24552
2013-01-31,2.0,91.0,18724.0,208.0,204.0,204.0,204.0,221.14286,220.99801,219.74619,225.77309,-6.02691,-3.80727,-2.21963,28.24552
2013-02-01,2.0,91.0,18724.0,208.0,204.0,204.0,204.0,219.71429,218.73161,217.3237,224.16027,-6.83657,-4.41313,-2.42344,28.24552
2013-02-02,2.0,91.0,18724.0,208.0,204.0,204.0,204.0,218.28571,216.76739,215.2739,222.66692,-7.39302,-5.00911,-2.38391,28.24552
2013-02-03,1.0,50.0,10250.0,205.0,204.0,205.0,204.0,216.92857,215.19841,213.6933,221.35826,-7.66496,-5.54028,-2.12468,29.6017
2013-02-04,4.0,319.0,66466.0,212.0,205.0,212.0,205.0,216.07143,214.77195,213.43279,220.66505,-7.23226,-5.87868,-1.35359,38.18834
2013-02-05,5.0,329.0,68056.0,212.0,206.0,207.0,212.0,214.85714,213.73569,212.44313,219.65283,-7.2097,-6.14488,-1.06482,34.98769
2013-02-06,2.0,90.0,18990.0,211.0,207.0,211.0,207.0,213.92857,213.37093,212.22111,219.01188,-6.79077,-6.27406,-0.51671,39.26367
2013-02-07,2.0,90.0,18990.0,211.0,211.0,211.0,211.0,213.0,213.05481,212.03325,218.4184,-6.38516,-6.29628,-0.08888,39.26367
2013-02-08,2.0,90.0,18990.0,211.0,211.0,211.0,211.0,212.07143,212.78083,211.87429,217.86889,-5.99461,-6.23594,0.24134,39.26367
2013-02-09,2.0,90.0,18990.0,211.0,211.0,211.0,211.0,211.14286,212.54339,211.73978,217.36009,-5.62031,-6.11282,0.49251,39.26367
2013-02-10,2.0,90.0,18990.0,211.0,211.0,211.0,211.0,210.21429,212.3376,211.62597,216.88897,-5.263,-5.94285,0.67985,39.26367
2013-02-11,2.0,90.0,18990.0,211.0,211.0,211.0,211.0,209.28571,212.15926,211.52967,216.45275,-4.92308,-5.7389,0.81582,39.26367
2013-02-12,2.0,260.0,53820.0,211.0,207.0,207.0,211.0,208.07143,211.47136,210.83279,215.75254,-4.91975,-5.57507,0.65532,36.08327
2013-02-13,3.0,162.0,34182.0,211.0,207.0,211.0,207.0,208.57143,211.40851,210.85852,215.4005,-4.54199,-5.36845,0.82647,41.09334
2013-02-14,9.0,891.0,197170.0,227.0,211.0,227.0,211.0,210.21429,213.48737,213.34182,216.25973,-2.9179,-4.87834,1.96044,55.6831
2013-02-15,9.0,891.0,197170.0,227.0,214.0,227.0,227.0,211.85714,215.28906,215.44308,217.0553,-1.61222,-4.22512,2.6129,55.6831
2013-02-16,9.0,891.0,197170.0,227.0,214.0,227.0,227.0,213.5,216.85052,217.22107,217.79195,-0.57088,-3.49427,2.92339,55.6831
2013-02-17,9.0,891.0,197170.0,227.0,214.0,227.0,227.0,215.07143,218.20378,218.72552,218.47402,0.25149,-2.74512,2.99661,55.6831
2013-02-18,9.0,891.0,197170.0,227.0,214.0,227.0,227.0,216.14286,219.37661,219.99852,219.10558,0.89294,-2.01751,2.91044,55.6831
2013-02-19,5.0,552.0,125917.0,231.0,226.0,231.0,227.0,217.85714,220.9264,221.69105,219.98665,1.70441,-1.27312,2.97753,58.9288
2013-02-20,2.0,1320.0,302330.0,231.0,229.0,229.0,231.0,219.14286,222.00288,222.81551,220.6543,2.1612,-0.58626,2.74746,56.74687
2013-02-21,3.0,418.0,95851.0,231.0,229.0,230.0,229.0,220.5,223.06916,223.92081,221.34658,2.57424,0.04584,2.5284,57.57163
2013-02-22,3.0,418.0,95851.0,231.0,229.0,230.0,230.0,221.85714,223.99327,224.85607,221.98757,2.8685,0.61037,2.25813,57.57163
2013-02-23,3.0,418.0,95851.0,231.0,229.0,230.0,230.0,223.21429,224.79417,225.64745,222.58108,3.06636,1.10157,1.96479,57.57163
2013-02-24,4.0,167.0,37410.0,230.0,223.0,223.0,230.0,224.07143,224.55495,225.24015,222.61211,2.62803,1.40686,1.22117,49.86643
2013-02-25,3.0,229.0,51805.0,227.0,223.0,226.0,223.0,225.14286,224.74762,225.35705,222.86307,2.49398,1.62429,0.86969,52.71428
2013-02-26,3.0,204.0,47328.0,234.0,226.0,234.0,226.0,227.07143,225.98127,226.68673,223.68803,2.99871,1.89917,1.09954,59.20322
2013-02-27,9.0,1672.0,387262.0,240.0,228.0,228.0,234.0,228.28571,226.25043,226.88877,224.00743,2.88134,2.0956,0.78574,53.42927
2013-02-28,9.0,1672.0,387262.0,240.0,228.0,228.0,228.0,228.35714,226.48371,227.05973,224.30318,2.75655,2.22779,0.52876,53.42927
2013-03-01,9.0,1672.0,387262.0,240.0,228.0,228.0,228.0,228.42857,226.68588,227.20439,224.57702,2.62737,2.30771,0.31966,53.42927
2013-03-02,9.0,1672.0,387262.0,240.0,228.0,228.0,228.0,228.5,226.8611,227.32679,224.83057,2.49622,2.34541,0.15081,53.42927
2013-03-03,4.0,145.0,33522.0,234.0,228.0,230.0,228.0,228.71429,227.27962,227.73805,225.21349,2.52456,2.38124,0.14332,55.19956
2013-03-04,6.0,272.0,60938.0,230.0,223.0,224.0,230.0,228.5,226.84234,227.16297,225.1236,2.03936,2.31287,-0.2735,49.29672
