Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-08-16,1.0,13.0,1690.0,130.0,130.0,130.0,130.0,128.57143,129.32828,129.29445,130.3299,-1.03545,-1.70137,0.66592,39.97848
2012-08-17,1.0,13.0,1690.0,130.0,130.0,130.0,130.0,128.78571,129.41784,129.403,130.30546,-0.90247,-1.54159,0.63912,39.97848
2012-08-18,1.0,13.0,1690.0,130.0,130.0,130.0,130.0,129.0,129.49546,129.49484,130.28284,-0.78799,-1.39087,0.60287,39.97848
2012-08-19,1.0,13.0,1690.0,130.0,130.0,130.0,130.0,129.21429,129.56273,129.57256,130.26189,-0.68932,-1.25056,0.56123,39.97848
2012-08-20,1.0,13.0,1690.0,130.0,130.0,130.0,130.0,129.28571,129.62104,129.63832,130.24249,-0.60417,-1.12128,0.51711,39.97848
2012-08-21,1.0,13.0,1690.0,130.0,130.0,130.0,130.0,129.42857,129.67157,129.69396,130.22452,-0.53056,-1.00314,0.47258,39.97848
2012-08-22,1.0,13.0,1690.0,130.0,130.0,130.0,130.0,129.57143,129.71536,129.74105,130.20789,-0.46685,-0.89588,0.42903,39.97848
2012-08-23,1.0,211.0,27008.0,130.0,128.0,128.0,130.0,129.57143,129.48664,129.47319,130.04435,-0.57115,-0.83093,0.25978,30.86472
2012-08-24,1.0,211.0,27008.0,128.0,128.0,128.0,128.0,129.57143,129.28842,129.24655,129.89291,-0.64636,-0.79402,0.14765,30.86472
2012-08-25,1.0,211.0,27008.0,128.0,128.0,128.0,128.0,129.57143,129.11663,129.05477,129.7527,-0.69793,-0.7748,0.07688,30.86472
2012-08-26,7.0,441.0,56597.0,130.0,127.0,127.0,128.0,129.35714,128.83442,128.73865,129.54879,-0.81014,-0.78187,-0.02827,27.26686
2012-08-27,9.0,990.0,123222.0,127.0,123.0,127.0,127.0,129.14286,128.58983,128.47117,129.35999,-0.88883,-0.80326,-0.08557,27.26686
2012-08-28,1.0,1567.0,197442.0,127.0,126.0,126.0,127.0,128.85714,128.24452,128.09099,129.11111,-1.02012,-0.84663,-0.17349,24.16167
2012-08-29,1.0,1567.0,197442.0,126.0,126.0,126.0,126.0,128.57143,127.94525,127.7693,128.88065,-1.11136,-0.89958,-0.21178,24.16167
2012-08-30,1.0,1567.0,197442.0,126.0,126.0,126.0,126.0,128.28571,127.68588,127.4971,128.66727,-1.17017,-0.9537,-0.21648,24.16167
2012-08-31,1.0,1567.0,197442.0,126.0,126.0,126.0,126.0,128.0,127.4611,127.26678,128.4697,-1.20292,-1.00354,-0.19938,24.16167
2012-09-01,1.0,1567.0,197442.0,126.0,126.0,126.0,126.0,127.71429,127.26628,127.07189,128.28676,-1.21487,-1.04581,-0.16906,24.16167
2012-09-02,2.0,308.0,39084.0,128.0,126.0,126.0,126.0,127.42857,127.09745,126.90698,128.11737,-1.21039,-1.07872,-0.13166,24.16167
2012-09-03,2.0,308.0,39084.0,128.0,126.0,126.0,126.0,127.14286,126.95112,126.76745,127.96052,-1.19308,-1.10159,-0.09149,24.16167
2012-09-04,3.0,188.0,24140.0,130.0,126.0,130.0,126.0,127.14286,127.35764,127.26476,128.1116,-0.84683,-1.05064,0.20381,53.78445
2012-09-05,3.0,188.0,24140.0,130.0,128.0,130.0,130.0,127.14286,127.70995,127.68557,128.25148,-0.56591,-0.9537,0.38778,53.78445
2012-09-06,3.0,188.0,24140.0,130.0,128.0,130.0,130.0,127.28571,128.01529,128.04163,128.381,-0.33936,-0.83083,0.49146,53.78445
2012-09-07,3.0,188.0,24140.0,130.0,128.0,130.0,130.0,127.42857,128.27992,128.34292,128.50092,-0.158,-0.69626,0.53826,53.78445
2012-09-08,3.0,188.0,24140.0,130.0,128.0,130.0,130.0,127.57143,128.50926,128.59786,128.61197,-0.01411,-0.55983,0.54572,53.78445
2012-09-09,3.0,188.0,24140.0,130.0,128.0,130.0,130.0,127.78571,128.70803,128.81357,128.71478,0.09879,-0.42811,0.5269,53.78445
2012-09-10,3.0,188.0,24140.0,130.0,128.0,130.0,130.0,128.0,128.88029,128.9961,128.80999,0.18611,-0.30527,0.49138,53.78445
2012-09-11,3.0,188.0,24140.0,130.0,128.0,130.0,130.0,128.28571,129.02959,129.15054,128.89813,0.25241,-0.19373,0.44614,53.78445
2012-09-12,3.0,188.0,24140.0,130.0,128.0,130.0,130.0,128.57143,129.15897,129.28123,128.97975,0.30148,-0.09469,0.39616,53.78445
2012-09-13,3.0,188.0,24140.0,130.0,128.0,130.0,130.0,128.85714,129.27111,129.39181,129.05533,0.33648,-0.00845,0.34494,53.78445
2012-09-14,3.0,188.0,24140.0,130.0,128.0,130.0,130.0,129.14286,129.3683,129.48538,129.1253,0.36007,0.06525,0.29482,53.78445
2012-09-15,3.0,188.0,24140.0,130.0,128.0,130.0,130.0,129.42857,129.45252,129.56455,129.1901,0.37445,0.12709,0.24736,53.78445
2012-09-16,3.0,188.0,24140.0,130.0,128.0,130.0,130.0,129.71429,129.52552,129.63154,129.25009,0.38145,0.17796,0.20349,53.78445
2012-09-17,3.0,188.0,24140.0,130.0,128.0,130.0,130.0,130.0,129.58878,129.68823,129.30564,0.38259,0.21889,0.1637,53.78445
2012-09-18,3.0,188.0,24140.0,130.0,128.0,130.0,130.0,130.0,129.64361,129.73619,129.35707,0.37912,0.25094,0.12819,53.78445
2012-09-19,1.0,224.0,28672.0,130.0,128.0,128.0,130.0,129.85714,129.42446,129.46909,129.25655,0.21254,0.24326,-0.03072,38.253
2012-09-20,1.0,224.0,28672.0,128.0,128.0,128.0,128.0,129.71429,129.23454,129.24307,129.16347,0.0796,0.21053,-0.13092,38.253
2012-09-21,1.0,224.0,28672.0,128.0,128.0,128.0,128.0,129.57143,129.06993,129.05183,129.07729,-0.02546,0.16333,-0.18879,38.253
2012-09-22,1.0,224.0,28672.0,128.0,128.0,128.0,128.0,129.42857,128.92727,128.89001,128.99749,-0.10748,0.10917,-0.21665,38.253
2012-09-23,3.0,380.0,49400.0,130.0,128.0,130.0,128.0,129.42857,129.0703,129.06078,129.07175,-0.01097,0.08514,-0.09611,54.29548
2012-09-24,3.0,380.0,49400.0,130.0,130.0,130.0,130.0,129.42857,129.19426,129.20527,129.14051,0.06477,0.08107,-0.0163,54.29548
2012-09-25,3.0,380.0,49400.0,130.0,130.0,130.0,130.0,129.42857,129.30169,129.32754,129.20417,0.12337,0.08953,0.03384,54.29548
2012-09-26,1.0,62.0,7936.0,130.0,128.0,128.0,130.0,129.28571,129.12814,129.1233,129.11498,0.00833,0.07329,-0.06496,41.74127
2012-09-27,1.0,117.0,14742.0,128.0,126.0,126.0,128.0,129.0,128.71105,128.64279,128.88424,-0.24144,0.01034,-0.25178,33.58699
2012-09-28,1.0,117.0,14742.0,126.0,126.0,126.0,126.0,128.71429,128.34958,128.23621,128.67059,-0.43438,-0.0786,-0.35578,33.58699
2012-09-29,1.0,117.0,14742.0,126.0,126.0,126.0,126.0,128.42857,128.0363,127.89218,128.47277,-0.58059,-0.179,-0.40159,33.58699
2012-09-30,2.0,1116.0,138384.0,126.0,124.0,124.0,126.0,128.0,127.49813,127.29338,128.14145,-0.84807,-0.31281,-0.53526,27.39233
2012-10-01,2.0,1116.0,138384.0,124.0,124.0,124.0,124.0,127.57143,127.03171,126.78671,127.83468,-1.04797,-0.45985,-0.58812,27.39233
2012-10-02,2.0,242.0,29274.0,124.0,120.0,120.0,124.0,126.85714,126.09415,125.7426,127.25433,-1.51173,-0.67022,-0.84151,19.47301
2012-10-03,4.0,446.0,52932.0,120.0,118.0,120.0,120.0,126.28571,125.2816,124.85912,126.71697,-1.85785,-0.90775,-0.9501,19.47301
2012-10-04,5.0,688.0,82948.0,122.0,119.0,119.0,120.0,125.64286,124.44405,123.95772,126.14535,-2.18763,-1.16372,-1.0239,18.03582
2012-10-05,5.0,688.0,82948.0,122.0,119.0,119.0,119.0,125.0,123.71818,123.19499,125.61606,-2.42107,-1.41519,-1.00587,18.03582
2012-10-06,5.0,688.0,82948.0,122.0,119.0,119.0,119.0,124.35714,123.08909,122.54961,125.12598,-2.57637,-1.64743,-0.92894,18.03582
2012-10-07,1.0,113.0,13673.0,121.0,119.0,121.0,119.0,123.71429,122.81054,122.31121,124.82035,-2.50915,-1.81977,-0.68937,29.99749
2012-10-08,1.0,58.0,7134.0,123.0,121.0,123.0,121.0,123.21429,122.8358,122.41718,124.68551,-2.26834,-1.90949,-0.35885,39.29899
2012-10-09,2.0,184.0,22916.0,125.0,123.0,125.0,123.0,122.85714,123.12436,122.81453,124.70881,-1.89427,-1.90644,0.01217,46.73096
2012-10-10,2.0,184.0,22916.0,125.0,124.0,125.0,125.0,122.64286,123.37445,123.15076,124.73038,-1.57962,-1.84108,0.26146,46.73096
2012-10-11,2.0,184.0,22916.0,125.0,124.0,125.0,125.0,122.57143,123.59119,123.43526,124.75035,-1.31509,-1.73588,0.42079,46.73096
2012-10-12,2.0,184.0,22916.0,125.0,124.0,125.0,125.0,122.5,123.77903,123.67599,124.76884,-1.09286,-1.60728,0.51442,46.73096
2012-10-13,2.0,184.0,22916.0,125.0,124.0,125.0,125.0,122.42857,123.94183,123.87968,124.78597,-0.90628,-1.46708,0.56079,46.73096
2012-10-14,4.0,3511.0,424749.0,125.0,119.0,119.0,125.0,122.07143,123.28292,123.12896,124.35738,-1.22841,-1.41935,0.19093,31.81602
2012-10-15,2.0,144.0,17478.0,123.0,119.0,123.0,119.0,122.0,123.24519,123.10912,124.25683,-1.14771,-1.36502,0.21731,44.26755
2012-10-16,2.0,144.0,17478.0,123.0,121.0,123.0,123.0,122.21429,123.2125,123.09233,124.16373,-1.0714,-1.30629,0.2349,44.26755
2012-10-17,2.0,144.0,17478.0,123.0,121.0,123.0,123.0,122.42857,123.18417,123.07813,124.07753,-0.9994,-1.24491,0.24551,44.26755
2012-10-18,2.0,144.0,17478.0,123.0,121.0,123.0,123.0,122.71429,123.15961,123.06611,123.99771,-0.9316,-1.18225,0.25065,44.26755
2012-10-19,2.0,144.0,17478.0,123.0,121.0,123.0,123.0,123.0,123.13833,123.05594,123.92381,-0.86787,-1.11938,0.25151,44.26755
2012-10-20,2.0,144.0,17478.0,123.0,121.0,123.0,123.0,123.28571,123.11989,123.04733,123.85538,-0.80804,-1.05711,0.24906,44.26755
2012-10-21,2.0,144.0,17478.0,123.0,121.0,123.0,123.0,123.42857,123.1039,123.04005,123.79202,-0.75197,-0.99608,0.24412,44.26755
2012-10-22,2.0,144.0,17478.0,123.0,121.0,123.0,123.0,123.42857,123.09005,123.03389,123.73335,-0.69946,-0.93676,0.2373,44.26755
2012-10-23,2.0,144.0,17478.0,123.0,121.0,123.0,123.0,123.28571,123.07804,123.02867,123.67903,-0.65035,-0.87948,0.22912,44.26755
2012-10-24,2.0,144.0,17478.0,123.0,121.0,123.0,123.0,123.14286,123.06764,123.02426,123.62873,-0.60446,-0.82447,0.22001,44.26755
2012-10-25,2.0,144.0,17478.0,123.0,121.0,123.0,123.0,123.0,123.05862,123.02053,123.58216,-0.56162,-0.7719,0.21028,44.26755
2012-10-26,2.0,144.0,17478.0,123.0,121.0,123.0,123.0,122.85714,123.0508,123.01737,123.53903,-0.52166,-0.72185,0.20019,44.26755
2012-10-27,2.0,144.0,17478.0,123.0,121.0,123.0,123.0,122.71429,123.04403,123.0147,123.4991,-0.4844,-0.67436,0.18996,44.26755
2012-10-28,2.0,144.0,17478.0,123.0,121.0,123.0,123.0,123.0,123.03816,123.01244,123.46213,-0.4497,-0.62943,0.17974,44.26755
2012-10-29,2.0,144.0,17478.0,123.0,121.0,123.0,123.0,123.0,123.03307,123.01052,123.4279,-0.41738,-0.58702,0.16964,44.26755
2012-10-30,2.0,144.0,17478.0,123.0,121.0,123.0,123.0,123.0,123.02866,123.00891,123.3962,-0.3873,-0.54708,0.15978,44.26755
2012-10-31,2.0,144.0,17478.0,123.0,121.0,123.0,123.0,123.0,123.02484,123.00754,123.36686,-0.35932,-0.50953,0.1502,44.26755
2012-11-01,2.0,144.0,17478.0,123.0,121.0,123.0,123.0,123.0,123.02153,123.00638,123.33968,-0.33331,-0.47428,0.14098,44.26755
2012-11-02,2.0,144.0,17478.0,123.0,121.0,123.0,123.0,123.0,123.01866,123.0054,123.31452,-0.30913,-0.44125,0.13212,44.26755
2012-11-03,2.0,144.0,17478.0,123.0,121.0,123.0,123.0,123.0,123.01617,123.00457,123.29122,-0.28666,-0.41033,0.12367,44.26755
2012-11-04,1.0,680.0,82280.0,123.0,121.0,121.0,123.0,122.85714,122.74735,122.69617,123.1215,-0.42533,-0.41333,-0.012,35.63446
2012-11-05,1.0,141.0,17343.0,123.0,121.0,123.0,121.0,122.85714,122.78103,122.74291,123.1125,-0.36959,-0.40458,0.03499,46.5745
2012-11-06,1.0,27.0,3375.0,125.0,123.0,125.0,123.0,123.0,123.0769,123.09016,123.25232,-0.16216,-0.3561,0.19394,54.66521
2012-11-07,1.0,27.0,3375.0,125.0,125.0,125.0,125.0,123.14286,123.33331,123.38398,123.38177,0.0022,-0.28444,0.28664,54.66521
2012-11-08,1.0,27.0,3375.0,125.0,125.0,125.0,125.0,123.28571,123.55554,123.6326,123.50164,0.13095,-0.20136,0.33231,54.66521
2012-11-09,1.0,27.0,3375.0,125.0,125.0,125.0,125.0,123.42857,123.74813,123.84297,123.61263,0.23033,-0.11502,0.34536,54.66521
2012-11-10,1.0,27.0,3375.0,125.0,125.0,125.0,125.0,123.57143,123.91505,124.02097,123.7154,0.30557,-0.0309,0.33647,54.66521
2012-11-11,1.0,27.0,3375.0,125.0,125.0,125.0,125.0,123.71429,124.05971,124.17159,123.81056,0.36104,0.04749,0.31355,54.66521
2012-11-12,1.0,27.0,3375.0,125.0,125.0,125.0,125.0,123.85714,124.18508,124.29904,123.89866,0.40038,0.11806,0.28231,54.66521
2012-11-13,1.0,27.0,3375.0,125.0,125.0,125.0,125.0,124.0,124.29374,124.40688,123.98024,0.42664,0.17978,0.24686,54.66521
2012-11-14,1.0,27.0,3375.0,125.0,125.0,125.0,125.0,124.14286,124.3879,124.49813,124.05578,0.44235,0.23229,0.21006,54.66521
2012-11-15,1.0,27.0,3375.0,125.0,125.0,125.0,125.0,124.28571,124.46952,124.57534,124.12572,0.44962,0.27576,0.17386,54.66521
2012-11-16,1.0,27.0,3375.0,125.0,125.0,125.0,125.0,124.42857,124.54025,124.64067,124.19048,0.45019,0.31064,0.13954,54.66521
2012-11-17,1.0,27.0,3375.0,125.0,125.0,125.0,125.0,124.57143,124.60155,124.69595,124.25045,0.4455,0.33762,0.10789,54.66521
2012-11-18,1.0,107.0,13589.0,127.0,125.0,127.0,125.0,125.0,124.92134,125.05042,124.45412,0.5963,0.38935,0.20695,64.3584
2012-11-19,1.0,107.0,13589.0,127.0,127.0,127.0,127.0,125.28571,125.1985,125.35036,124.6427,0.70765,0.45301,0.25464,64.3584
2012-11-20,1.0,107.0,13589.0,127.0,127.0,127.0,127.0,125.42857,125.4387,125.60415,124.81732,0.78683,0.51978,0.26705,64.3584
2012-11-21,5.0,421.0,51181.0,127.0,119.0,121.0,127.0,125.14286,124.84687,124.89582,124.53455,0.36126,0.48807,-0.12681,36.93351
2012-11-22,1.0,117.0,14391.0,123.0,121.0,123.0,121.0,125.0,124.60062,124.60415,124.42088,0.18327,0.42711,-0.24384,45.11875
2012-11-23,1.0,117.0,14391.0,123.0,123.0,123.0,123.0,124.85714,124.3872,124.35736,124.31563,0.04173,0.35004,-0.30831,45.11875
2012-11-24,1.0,117.0,14391.0,123.0,123.0,123.0,123.0,124.71429,124.20224,124.14854,124.21818,-0.06964,0.2661,-0.33574,45.11875
2012-11-25,1.0,117.0,14391.0,123.0,123.0,123.0,123.0,124.57143,124.04195,123.97184,124.12794,-0.1561,0.18166,-0.33776,45.11875
2012-11-26,1.0,117.0,14391.0,123.0,123.0,123.0,123.0,124.42857,123.90302,123.82232,124.04439,-0.22207,0.10091,-0.32298,45.11875
2012-11-27,1.0,117.0,14391.0,123.0,123.0,123.0,123.0,124.28571,123.78262,123.69581,123.96703,-0.27122,0.02649,-0.2977,45.11875
2012-11-28,1.0,117.0,14391.0,123.0,123.0,123.0,123.0,124.14286,123.67827,123.58876,123.8954,-0.30663,-0.04014,-0.2665,45.11875
2012-11-29,1.0,560.0,68880.0,123.0,123.0,123.0,123.0,124.0,123.58783,123.49819,123.82907,-0.33089,-0.09829,-0.2326,45.11875
2012-11-30,1.0,560.0,68880.0,123.0,123.0,123.0,123.0,123.85714,123.50945,123.42154,123.76766,-0.34612,-0.14785,-0.19827,45.11875
2012-12-01,1.0,560.0,68880.0,123.0,123.0,123.0,123.0,123.71429,123.44153,123.35669,123.7108,-0.35411,-0.1891,-0.165,45.11875
2012-12-02,1.0,560.0,68880.0,123.0,123.0,123.0,123.0,123.42857,123.38266,123.30181,123.65814,-0.35633,-0.22255,-0.13378,45.11875
2012-12-03,1.0,560.0,68880.0,123.0,123.0,123.0,123.0,123.14286,123.33164,123.25538,123.60939,-0.35401,-0.24884,-0.10517,45.11875
2012-12-04,1.0,560.0,68880.0,123.0,123.0,123.0,123.0,122.85714,123.28742,123.21609,123.56425,-0.34816,-0.2687,-0.07946,45.11875
2012-12-05,5.0,911.0,121923.0,135.0,123.0,135.0,123.0,123.85714,124.8491,125.029,124.41134,0.61766,-0.09143,0.70909,77.76649
2012-12-06,7.0,398.0,56313.0,148.0,135.0,148.0,135.0,125.64286,127.93588,128.563,126.15865,2.40435,0.40772,1.99662,86.73953
2012-12-07,7.0,398.0,56313.0,148.0,137.0,148.0,148.0,127.42857,130.6111,131.55331,127.77653,3.77678,1.08153,2.69524,86.73953
2012-12-08,7.0,398.0,56313.0,148.0,137.0,148.0,148.0,129.21429,132.92962,134.08357,129.27456,4.809,1.82703,2.98198,86.73953
2012-12-09,7.0,398.0,56313.0,148.0,137.0,148.0,148.0,131.0,134.939,136.22456,130.66163,5.56292,2.57421,2.98872,86.73953
2012-12-10,7.0,398.0,56313.0,148.0,137.0,148.0,148.0,132.78571,136.68047,138.03616,131.94596,6.09021,3.27741,2.8128,86.73953
2012-12-11,7.0,830.0,118519.0,148.0,139.0,139.0,148.0,133.92857,136.98974,138.18445,132.46848,5.71597,3.76512,1.95085,63.93908
2012-12-12,1.0,110.0,15070.0,139.0,137.0,137.0,139.0,134.92857,136.99111,138.00222,132.80415,5.19808,4.05171,1.14637,60.24405
2012-12-13,3.0,275.0,36925.0,137.0,133.0,135.0,137.0,135.78571,136.72563,137.54034,132.9668,4.57354,4.15608,0.41746,56.79761
2012-12-14,3.0,275.0,36925.0,135.0,133.0,135.0,135.0,136.64286,136.49554,137.14952,133.11741,4.03211,4.13128,-0.09917,56.79761
2012-12-15,3.0,275.0,36925.0,135.0,133.0,135.0,135.0,137.5,136.29614,136.81883,133.25686,3.56196,4.01742,-0.45546,56.79761
2012-12-16,3.0,275.0,36925.0,135.0,133.0,135.0,135.0,138.35714,136.12332,136.53901,133.38598,3.15302,3.84454,-0.69152,56.79761
2012-12-17,1.0,117.0,16029.0,137.0,135.0,137.0,135.0,139.35714,136.24021,136.60993,133.65369,2.95624,3.66688,-0.71064,59.60644
2012-12-18,2.0,610.0,82960.0,137.0,136.0,136.0,137.0,140.28571,136.20818,136.51609,133.82749,2.6886,3.47123,-0.78262,57.63904
2012-12-19,2.0,610.0,82960.0,136.0,136.0,136.0,136.0,140.35714,136.18042,136.43669,133.98842,2.44828,3.26664,-0.81836,57.63904
2012-12-20,2.0,610.0,82960.0,136.0,136.0,136.0,136.0,139.5,136.15637,136.36951,134.13742,2.23209,3.05973,-0.82764,57.63904
2012-12-21,2.0,610.0,82960.0,136.0,136.0,136.0,136.0,138.64286,136.13552,136.31266,134.27539,2.03727,2.85524,-0.81796,57.63904
2012-12-22,2.0,610.0,82960.0,136.0,136.0,136.0,136.0,137.78571,136.11745,136.26456,134.40314,1.86142,2.65647,-0.79505,57.63904
2012-12-23,2.0,80.0,10720.0,136.0,134.0,134.0,136.0,136.78571,135.83512,135.91617,134.37328,1.54289,2.43376,-0.89087,53.16022
2012-12-24,2.0,80.0,10720.0,134.0,134.0,134.0,134.0,135.78571,135.59044,135.62137,134.34563,1.27575,2.20215,-0.92641,53.16022
2012-12-25,2.0,80.0,10720.0,134.0,134.0,134.0,134.0,135.42857,135.37838,135.37193,134.32002,1.05191,1.9721,-0.9202,53.16022
2012-12-26,2.0,80.0,10720.0,134.0,134.0,134.0,134.0,135.21429,135.1946,135.16086,134.29632,0.86454,1.75059,-0.88605,53.16022
2012-12-27,2.0,80.0,10720.0,134.0,134.0,134.0,134.0,135.14286,135.03532,134.98227,134.27437,0.7079,1.54205,-0.83415,53.16022
2012-12-28,2.0,80.0,10720.0,134.0,134.0,134.0,134.0,135.07143,134.89728,134.83115,134.25405,0.57711,1.34906,-0.77196,53.16022
2012-12-29,2.0,80.0,10720.0,134.0,134.0,134.0,134.0,135.0,134.77764,134.70328,134.23523,0.46805,1.17286,-0.70481,53.16022
2012-12-30,2.0,80.0,10720.0,134.0,134.0,134.0,134.0,134.92857,134.67395,134.59508,134.2178,0.37728,1.01375,-0.63646,53.16022
2012-12-31,2.0,80.0,10720.0,134.0,134.0,134.0,134.0,134.71429,134.58409,134.50353,134.20167,0.30186,0.87137,-0.56951,53.16022
2013-01-01,2.0,80.0,10720.0,134.0,134.0,134.0,134.0,134.57143,134.50621,134.42607,134.18673,0.23933,0.74496,-0.50563,53.16022
2013-01-02,2.0,80.0,10720.0,134.0,134.0,134.0,134.0,134.42857,134.43872,134.36052,134.1729,0.18762,0.63349,-0.44588,53.16022
2013-01-03,2.0,80.0,10720.0,134.0,134.0,134.0,134.0,134.28571,134.38022,134.30505,134.16009,0.14496,0.53579,-0.39083,53.16022
2013-01-04,2.0,80.0,10720.0,134.0,134.0,134.0,134.0,134.14286,134.32953,134.25812,134.14823,0.10989,0.45061,-0.34072,53.16022
2013-01-05,2.0,80.0,10720.0,134.0,134.0,134.0,134.0,134.0,134.28559,134.21841,134.13725,0.08116,0.37672,-0.29556,53.16022
2013-01-06,2.0,80.0,10720.0,134.0,134.0,134.0,134.0,134.0,134.24751,134.18481,134.12709,0.05772,0.31292,-0.2552,53.16022
2013-01-07,2.0,80.0,10720.0,134.0,134.0,134.0,134.0,134.0,134.21451,134.15638,134.11767,0.0387,0.25808,-0.21937,53.16022
2013-01-08,1.0,29.0,3828.0,134.0,132.0,132.0,134.0,133.85714,133.91924,133.82463,133.96081,-0.13618,0.17922,-0.31541,45.45086
2013-01-09,1.0,29.0,3828.0,132.0,132.0,132.0,132.0,133.71429,133.66334,133.54392,133.81556,-0.27165,0.08905,-0.3607,45.45086
2013-01-10,1.0,29.0,3828.0,132.0,132.0,132.0,132.0,133.57143,133.44156,133.30639,133.68108,-0.37469,-0.0037,-0.37099,45.45086
2013-01-11,1.0,29.0,3828.0,132.0,132.0,132.0,132.0,133.42857,133.24936,133.10541,133.55655,-0.45115,-0.09319,-0.35796,45.45086
2013-01-12,1.0,29.0,3828.0,132.0,132.0,132.0,132.0,133.28571,133.08277,132.93534,133.44125,-0.50591,-0.17573,-0.33018,45.45086
2013-01-13,1.0,29.0,3828.0,132.0,132.0,132.0,132.0,133.14286,132.9384,132.79144,133.33449,-0.54305,-0.24919,-0.29385,45.45086
2013-01-14,1.0,29.0,3828.0,132.0,132.0,132.0,132.0,133.0,132.81328,132.66968,133.23564,-0.56596,-0.31255,-0.25341,45.45086
2013-01-15,1.0,29.0,3828.0,132.0,132.0,132.0,132.0,132.85714,132.70485,132.56666,133.14411,-0.57746,-0.36553,-0.21193,45.45086
2013-01-16,1.0,29.0,3828.0,132.0,132.0,132.0,132.0,132.71429,132.61087,132.47948,133.05936,-0.57989,-0.4084,-0.17149,45.45086
2013-01-17,1.0,29.0,3828.0,132.0,132.0,132.0,132.0,132.57143,132.52942,132.40571,132.98089,-0.57518,-0.44176,-0.13342,45.45086
2013-01-18,1.0,29.0,3828.0,132.0,132.0,132.0,132.0,132.42857,132.45883,132.34329,132.90823,-0.56494,-0.46639,-0.09855,45.45086
2013-01-19,1.0,29.0,3828.0,132.0,132.0,132.0,132.0,132.28571,132.39765,132.29048,132.84096,-0.55048,-0.48321,-0.06727,45.45086
2013-01-20,1.0,29.0,3828.0,132.0,132.0,132.0,132.0,132.14286,132.34463,132.24579,132.77866,-0.53287,-0.49314,-0.03973,45.45086
2013-01-21,1.0,29.0,3828.0,132.0,132.0,132.0,132.0,132.0,132.29868,132.20798,132.72098,-0.51301,-0.49712,-0.01589,45.45086
2013-01-22,1.0,29.0,3828.0,132.0,132.0,132.0,132.0,132.0,132.25886,132.17598,132.66758,-0.4916,-0.49601,0.00441,45.45086
2013-01-23,1.0,29.0,3828.0,132.0,132.0,132.0,132.0,132.0,132.22434,132.14891,132.61813,-0.46922,-0.49065,0.02143,45.45086
2013-01-24,1.0,29.0,3828.0,132.0,132.0,132.0,132.0,132.0,132.19443,132.126,132.57234,-0.44634,-0.48179,0.03545,45.45086
2013-01-25,1.0,29.0,3828.0,132.0,132.0,132.0,132.0,132.0,132.16851,132.10661,132.52995,-0.42333,-0.4701,0.04677,45.45086
2013-01-26,1.0,29.0,3828.0,132.0,132.0,132.0,132.0,132.0,132.14604,132.09021,132.49069,-0.40048,-0.45618,0.0557,45.45086
2013-01-27,1.0,29.0,3828.0,132.0,132.0,132.0,132.0,132.0,132.12657,132.07633,132.45434,-0.37801,-0.44054,0.06253,45.45086
2013-01-28,1.0,29.0,3828.0,132.0,132.0,132.0,132.0,132.0,132.10969,132.06459,132.42069,-0.3561,-0.42365,0.06756,45.45086
2013-01-29,1.0,29.0,3828.0,132.0,132.0,132.0,132.0,132.0,132.09507,132.05465,132.38953,-0.33487,-0.4059,0.07102,45.45086
2013-01-30,1.0,29.0,3828.0,132.0,132.0,132.0,132.0,132.0,132.08239,132.04624,132.36067,-0.31443,-0.3876,0.07318,45.45086
2013-01-31,1.0,349.0,45370.0,132.0,130.0,130.0,132.0,131.85714,131.80474,131.73144,132.18581,-0.45437,-0.40096,-0.05341,31.4444
2013-02-01,1.0,349.0,45370.0,130.0,130.0,130.0,130.0,131.71429,131.56411,131.46506,132.0239,-0.55883,-0.43253,-0.1263,31.4444
2013-02-02,1.0,349.0,45370.0,130.0,130.0,130.0,130.0,131.57143,131.35556,131.23967,131.87398,-0.63431,-0.47289,-0.16142,31.4444
2013-02-03,6.0,1011.0,128934.0,130.0,126.0,127.0,130.0,131.21429,130.77482,130.58741,131.51294,-0.92553,-0.56342,-0.36211,20.48344
2013-02-04,6.0,1011.0,128934.0,128.0,126.0,127.0,127.0,130.85714,130.27151,130.0355,131.17865,-1.14315,-0.67936,-0.46379,20.48344
2013-02-05,1.0,60.0,7740.0,129.0,127.0,129.0,127.0,130.64286,130.10197,129.87619,131.01727,-1.14107,-0.7717,-0.36937,36.70112
2013-02-06,1.0,18.0,2322.0,129.0,129.0,129.0,129.0,130.42857,129.95504,129.7414,130.86784,-1.12645,-0.84265,-0.28379,36.70112
2013-02-07,3.0,208.0,26656.0,129.0,127.0,129.0,129.0,130.21429,129.82771,129.62733,130.72948,-1.10215,-0.89455,-0.2076,36.70112
2013-02-08,3.0,208.0,26656.0,129.0,127.0,129.0,129.0,130.0,129.71734,129.53082,130.60137,-1.07055,-0.92975,-0.1408,36.70112
2013-02-09,3.0,208.0,26656.0,129.0,127.0,129.0,129.0,129.78571,129.6217,129.44916,130.48275,-1.0336,-0.95052,-0.08308,36.70112
2013-02-10,2.0,176.0,22352.0,129.0,127.0,127.0,129.0,129.42857,129.27214,129.07236,130.22477,-1.15241,-0.9909,-0.16151,29.12089
