Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-05-25,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.00011,218.00001,218.04431,-0.0443,-0.06511,0.02082,0.00015
2012-05-26,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.0001,218.00001,218.04103,-0.04102,-0.06029,0.01928,0.00015
2012-05-27,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.00008,218.00001,218.03799,-0.03798,-0.05583,0.01785,0.00015
2012-05-28,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.00007,218.00001,218.03517,-0.03517,-0.0517,0.01653,0.00015
2012-05-29,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.00006,218.00001,218.03257,-0.03256,-0.04787,0.01531,0.00015
2012-05-30,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.00006,218.00001,218.03016,-0.03015,-0.04433,0.01418,0.00015
2012-05-31,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.00005,218.0,218.02792,-0.02792,-0.04105,0.01313,0.00015
2012-06-01,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.00004,218.0,218.02585,-0.02585,-0.03801,0.01216,0.00015
2012-06-02,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.00004,218.0,218.02394,-0.02394,-0.03519,0.01126,0.00015
2012-06-03,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.00003,218.0,218.02217,-0.02216,-0.03259,0.01042,0.00015
2012-06-04,4.0,438.0,97280.0,230.0,218.0,218.0,218.0,218.0,218.00003,218.0,218.02052,-0.02052,-0.03017,0.00965,0.00015
2012-06-05,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.00002,218.0,218.019,-0.019,-0.02794,0.00894,0.00015
2012-06-06,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.00002,218.0,218.0176,-0.01759,-0.02587,0.00828,0.00015
2012-06-07,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.00002,218.0,218.01629,-0.01629,-0.02395,0.00766,0.00015
2012-06-08,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.00002,218.0,218.01509,-0.01508,-0.02218,0.0071,0.00015
2012-06-09,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.00001,218.0,218.01397,-0.01397,-0.02054,0.00657,0.00015
2012-06-10,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.00001,218.0,218.01293,-0.01293,-0.01902,0.00608,0.00015
2012-06-11,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.00001,218.0,218.01198,-0.01197,-0.01761,0.00563,0.00015
2012-06-12,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.00001,218.0,218.01109,-0.01109,-0.0163,0.00522,0.00015
2012-06-13,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.00001,218.0,218.01027,-0.01027,-0.0151,0.00483,0.00015
2012-06-14,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.00001,218.0,218.00951,-0.00951,-0.01398,0.00447,0.00015
2012-06-15,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.00001,218.0,218.0088,-0.0088,-0.01294,0.00414,0.00015
2012-06-16,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00815,-0.00815,-0.01198,0.00383,0.00015
2012-06-17,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00755,-0.00755,-0.0111,0.00355,0.00015
2012-06-18,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00699,-0.00699,-0.01028,0.00329,0.00015
2012-06-19,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00647,-0.00647,-0.00951,0.00304,0.00015
2012-06-20,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00599,-0.00599,-0.00881,0.00282,0.00015
2012-06-21,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00555,-0.00555,-0.00816,0.00261,0.00015
2012-06-22,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00514,-0.00514,-0.00755,0.00242,0.00015
2012-06-23,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00476,-0.00476,-0.00699,0.00224,0.00015
2012-06-24,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0044,-0.0044,-0.00648,0.00207,0.00015
2012-06-25,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00408,-0.00408,-0.006,0.00192,0.00015
2012-06-26,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00378,-0.00378,-0.00555,0.00178,0.00015
2012-06-27,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0035,-0.0035,-0.00514,0.00164,0.00015
2012-06-28,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00324,-0.00324,-0.00476,0.00152,0.00015
2012-06-29,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.003,-0.003,-0.00441,0.00141,0.00015
2012-06-30,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00277,-0.00277,-0.00408,0.00131,0.00015
2012-07-01,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00257,-0.00257,-0.00378,0.00121,0.00015
2012-07-02,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00238,-0.00238,-0.0035,0.00112,0.00015
2012-07-03,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0022,-0.0022,-0.00324,0.00104,0.00015
2012-07-04,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00204,-0.00204,-0.003,0.00096,0.00015
2012-07-05,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00189,-0.00189,-0.00278,0.00089,0.00015
2012-07-06,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00175,-0.00175,-0.00257,0.00082,0.00015
2012-07-07,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00162,-0.00162,-0.00238,0.00076,0.00015
2012-07-08,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0015,-0.0015,-0.0022,0.00071,0.00015
2012-07-09,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00139,-0.00139,-0.00204,0.00065,0.00015
2012-07-10,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00129,-0.00129,-0.00189,0.0006,0.00015
2012-07-11,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00119,-0.00119,-0.00175,0.00056,0.00015
2012-07-12,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0011,-0.0011,-0.00162,0.00052,0.00015
2012-07-13,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00102,-0.00102,-0.0015,0.00048,0.00015
2012-07-14,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00094,-0.00094,-0.00139,0.00044,0.00015
2012-07-15,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00087,-0.00087,-0.00129,0.00041,0.00015
2012-07-16,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00081,-0.00081,-0.00119,0.00038,0.00015
2012-07-17,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00075,-0.00075,-0.0011,0.00035,0.00015
2012-07-18,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00069,-0.00069,-0.00102,0.00033,0.00015
2012-07-19,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00064,-0.00064,-0.00095,0.0003,0.00015
2012-07-20,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0006,-0.0006,-0.00088,0.00028,0.00015
2012-07-21,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00055,-0.00055,-0.00081,0.00026,0.00015
2012-07-22,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00051,-0.00051,-0.00075,0.00024,0.00015
2012-07-23,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00047,-0.00047,-0.0007,0.00022,0.00015
2012-07-24,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00044,-0.00044,-0.00064,0.00021,0.00015
2012-07-25,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00041,-0.00041,-0.0006,0.00019,0.00015
2012-07-26,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00038,-0.00038,-0.00055,0.00018,0.00015
2012-07-27,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00035,-0.00035,-0.00051,0.00016,0.00015
2012-07-28,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00032,-0.00032,-0.00047,0.00015,0.00015
2012-07-29,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0003,-0.0003,-0.00044,0.00014,0.00015
2012-07-30,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00028,-0.00028,-0.00041,0.00013,0.00015
2012-07-31,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00026,-0.00026,-0.00038,0.00012,0.00015
2012-08-01,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00024,-0.00024,-0.00035,0.00011,0.00015
2012-08-02,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00022,-0.00022,-0.00032,0.0001,0.00015
2012-08-03,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0002,-0.0002,-0.0003,0.0001,0.00015
2012-08-04,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00019,-0.00019,-0.00028,9e-05,0.00015
2012-08-05,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00017,-0.00017,-0.00026,8e-05,0.00015
2012-08-06,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00016,-0.00016,-0.00024,8e-05,0.00015
2012-08-07,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00015,-0.00015,-0.00022,7e-05,0.00015
2012-08-08,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00014,-0.00014,-0.0002,6e-05,0.00015
2012-08-09,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00013,-0.00013,-0.00019,6e-05,0.00015
2012-08-10,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00012,-0.00012,-0.00017,6e-05,0.00015
2012-08-11,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00011,-0.00011,-0.00016,5e-05,0.00015
2012-08-12,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0001,-0.0001,-0.00015,5e-05,0.00015
2012-08-13,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00009,-9e-05,-0.00014,4e-05,0.00015
2012-08-14,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00009,-9e-05,-0.00013,4e-05,0.00015
2012-08-15,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00008,-8e-05,-0.00012,4e-05,0.00015
2012-08-16,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00007,-7e-05,-0.00011,4e-05,0.00015
2012-08-17,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00007,-7e-05,-0.0001,3e-05,0.00015
2012-08-18,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00006,-6e-05,-9e-05,3e-05,0.00015
2012-08-19,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00006,-6e-05,-9e-05,3e-05,0.00015
2012-08-20,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00005,-5e-05,-8e-05,3e-05,0.00015
2012-08-21,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00005,-5e-05,-7e-05,2e-05,0.00015
2012-08-22,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00005,-5e-05,-7e-05,2e-05,0.00015
2012-08-23,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00004,-4e-05,-6e-05,2e-05,0.00015
2012-08-24,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00004,-4e-05,-6e-05,2e-05,0.00015
2012-08-25,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00004,-4e-05,-5e-05,2e-05,0.00015
2012-08-26,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00003,-3e-05,-5e-05,2e-05,0.00015
2012-08-27,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00003,-3e-05,-5e-05,2e-05,0.00015
2012-08-28,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00003,-3e-05,-4e-05,1e-05,0.00015
2012-08-29,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00003,-3e-05,-4e-05,1e-05,0.00015
2012-08-30,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00003,-3e-05,-4e-05,1e-05,0.00015
2012-08-31,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00002,-2e-05,-3e-05,1e-05,0.00015
2012-09-01,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00002,-2e-05,-3e-05,1e-05,0.00015
2012-09-02,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00002,-2e-05,-3e-05,1e-05,0.00015
2012-09-03,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00002,-2e-05,-3e-05,1e-05,0.00015
2012-09-04,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00002,-2e-05,-3e-05,1e-05,0.00015
2012-09-05,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00002,-2e-05,-2e-05,1e-05,0.00015
2012-09-06,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00001,-1e-05,-2e-05,1e-05,0.00015
2012-09-07,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00001,-1e-05,-2e-05,1e-05,0.00015
2012-09-08,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00001,-1e-05,-2e-05,1e-05,0.00015
2012-09-09,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00001,-1e-05,-2e-05,1e-05,0.00015
2012-09-10,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00001,-1e-05,-2e-05,1e-05,0.00015
2012-09-11,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00001,-1e-05,-1e-05,0.0,0.00015
2012-09-12,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00001,-1e-05,-1e-05,0.0,0.00015
2012-09-13,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00001,-1e-05,-1e-05,0.0,0.00015
2012-09-14,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00001,-1e-05,-1e-05,0.0,0.00015
2012-09-15,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00001,-1e-05,-1e-05,0.0,0.00015
2012-09-16,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00001,-1e-05,-1e-05,0.0,0.00015
2012-09-17,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00001,-1e-05,-1e-05,0.0,0.00015
2012-09-18,2.0,168.0,36624.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.00001,-1e-05,-1e-05,0.0,0.00015
2012-09-19,1.0,30.0,6420.0,218.0,214.0,214.0,218.0,217.71429,217.46667,217.38462,217.70371,-0.31909,-0.06383,-0.25527,0.0
2012-09-20,1.0,19.0,3990.0,214.0,210.0,210.0,214.0,217.14286,216.47111,216.24852,217.13306,-0.88454,-0.22797,-0.65657,0.0
2012-09-21,1.0,19.0,3990.0,210.0,210.0,210.0,210.0,216.57143,215.6083,215.28721,216.60469,-1.31748,-0.44587,-0.87161,0.0
2012-09-22,1.0,19.0,3990.0,210.0,210.0,210.0,210.0,216.0,214.86052,214.47379,216.11545,-1.64166,-0.68503,-0.95663,0.0
2012-09-23,3.0,455.0,90650.0,210.0,198.0,198.0,210.0,214.57143,212.61245,211.93936,214.77357,-2.8342,-1.11486,-1.71934,0.0
2012-09-24,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,213.14286,210.66413,209.79485,213.53108,-3.73624,-1.63914,-2.0971,0.0
2012-09-25,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,211.71429,208.97558,207.98025,212.38063,-4.40038,-2.19139,-2.20899,0.0
2012-09-26,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,210.28571,207.51217,206.44483,211.3154,-4.87057,-2.72722,-2.14335,0.0
2012-09-27,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,208.85714,206.24388,205.14563,210.32907,-5.18345,-3.21847,-1.96498,0.0
2012-09-28,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,207.42857,205.14469,204.0463,209.41581,-5.36951,-3.64868,-1.72083,0.0
2012-09-29,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,206.0,204.19207,203.1161,208.57019,-5.45409,-4.00976,-1.44433,0.0
2012-09-30,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,204.57143,203.36646,202.32901,207.78722,-5.45821,-4.29945,-1.15876,0.0
2012-10-01,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,203.14286,202.65093,201.66301,207.06224,-5.39923,-4.51941,-0.87983,0.0
2012-10-02,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,201.71429,202.03081,201.09947,206.39096,-5.29149,-4.67382,-0.61767,0.0
2012-10-03,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,200.57143,201.49337,200.62263,205.76941,-5.14678,-4.76841,-0.37837,0.0
2012-10-04,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,199.71429,201.02758,200.21914,205.1939,-4.97475,-4.80968,-0.16507,0.0
2012-10-05,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.85714,200.62391,199.87774,204.66101,-4.78328,-4.8044,0.02112,0.0
2012-10-06,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,200.27405,199.58885,204.16761,-4.57875,-4.75927,0.18052,0.0
2012-10-07,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,199.97084,199.34442,203.71075,-4.36633,-4.68068,0.31435,0.0
2012-10-08,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,199.70807,199.13758,203.28773,-4.15015,-4.57458,0.42443,0.0
2012-10-09,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,199.48032,198.96257,202.89604,-3.93347,-4.44636,0.51288,0.0
2012-10-10,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,199.28295,198.81448,202.53337,-3.71889,-4.30086,0.58197,0.0
2012-10-11,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,199.11189,198.68918,202.19757,-3.50839,-4.14237,0.63398,0.0
2012-10-12,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.96364,198.58315,201.88664,-3.30349,-3.97459,0.6711,0.0
2012-10-13,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.83515,198.49343,201.59874,-3.1053,-3.80073,0.69543,0.0
2012-10-14,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.7238,198.41752,201.33217,-2.91464,-3.62352,0.70887,0.0
2012-10-15,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.62729,198.35329,201.08534,-2.73205,-3.44522,0.71317,0.0
2012-10-16,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.54365,198.29894,200.85679,-2.55786,-3.26775,0.70989,0.0
2012-10-17,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.47117,198.25295,200.64518,-2.39223,-3.09265,0.70041,0.0
2012-10-18,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.40834,198.21403,200.44924,-2.23521,-2.92116,0.68595,0.0
2012-10-19,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.3539,198.1811,200.26782,-2.08671,-2.75427,0.66756,0.0
2012-10-20,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.30671,198.15324,200.09983,-1.94659,-2.59273,0.64615,0.0
2012-10-21,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.26582,198.12967,199.94429,-1.81462,-2.43711,0.62249,0.0
2012-10-22,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.23037,198.10972,199.80027,-1.69055,-2.2878,0.59725,0.0
2012-10-23,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.19966,198.09284,199.66691,-1.57407,-2.14505,0.57098,0.0
2012-10-24,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.17304,198.07855,199.54344,-1.46488,-2.00902,0.54414,0.0
2012-10-25,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.14997,198.06647,199.42911,-1.36264,-1.87974,0.5171,0.0
2012-10-26,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.12997,198.05624,199.32325,-1.26701,-1.7572,0.49019,0.0
2012-10-27,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.11264,198.04759,199.22523,-1.17764,-1.64128,0.46364,0.0
2012-10-28,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.09762,198.04027,199.13447,-1.0942,-1.53187,0.43766,0.0
2012-10-29,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.08461,198.03407,199.05044,-1.01636,-1.42877,0.4124,0.0
2012-10-30,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.07332,198.02883,198.97263,-0.9438,-1.33177,0.38798,0.0
2012-10-31,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.06355,198.0244,198.90058,-0.87618,-1.24066,0.36447,0.0
2012-11-01,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.05508,198.02064,198.83387,-0.81323,-1.15517,0.34194,0.0
2012-11-02,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.04773,198.01747,198.7721,-0.75464,-1.07506,0.32043,0.0
2012-11-03,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.04137,198.01478,198.71491,-0.70013,-1.00008,0.29995,0.0
2012-11-04,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.03585,198.01251,198.66195,-0.64945,-0.92995,0.2805,0.0
2012-11-05,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.03107,198.01058,198.61292,-0.60234,-0.86443,0.26209,0.0
2012-11-06,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.02693,198.00895,198.56752,-0.55856,-0.80326,0.24469,0.0
2012-11-07,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.02334,198.00758,198.52548,-0.5179,-0.74619,0.22828,0.0
2012-11-08,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.02023,198.00641,198.48656,-0.48015,-0.69298,0.21283,0.0
2012-11-09,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.01753,198.00542,198.45051,-0.44509,-0.6434,0.19831,0.0
2012-11-10,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.01519,198.00459,198.41714,-0.41255,-0.59723,0.18468,0.0
2012-11-11,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.01317,198.00388,198.38624,-0.38236,-0.55426,0.1719,0.0
2012-11-12,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.01141,198.00329,198.35763,-0.35435,-0.51427,0.15993,0.0
2012-11-13,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.00989,198.00278,198.33114,-0.32836,-0.47709,0.14873,0.0
2012-11-14,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.00857,198.00235,198.30661,-0.30426,-0.44253,0.13827,0.0
2012-11-15,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.00743,198.00199,198.2839,-0.28191,-0.4104,0.12849,0.0
2012-11-16,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.00644,198.00168,198.26287,-0.26119,-0.38056,0.11937,0.0
2012-11-17,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.00558,198.00143,198.2434,-0.24197,-0.35284,0.11087,0.0
2012-11-18,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.00484,198.00121,198.22537,-0.22416,-0.32711,0.10294,0.0
2012-11-19,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.00419,198.00102,198.20868,-0.20765,-0.30322,0.09556,0.0
2012-11-20,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.00363,198.00086,198.19322,-0.19235,-0.28104,0.08869,0.0
2012-11-21,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.00315,198.00073,198.17891,-0.17817,-0.26047,0.0823,0.0
2012-11-22,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.00273,198.00062,198.16565,-0.16504,-0.24138,0.07635,0.0
2012-11-23,3.0,455.0,90650.0,206.0,198.0,198.0,198.0,198.0,198.00236,198.00052,198.15338,-0.15286,-0.22368,0.07082,0.0
