Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2013-08-03,8.0,240.0,22100.0,93.0,92.0,92.0,92.0,84.85714,86.36204,87.29924,82.39278,4.90646,3.72187,1.18459,83.1792
2013-08-04,14.0,460.0,43270.0,97.0,92.0,97.0,92.0,86.28571,87.78043,88.79167,83.4748,5.31687,4.04087,1.276,86.73308
2013-08-05,20.0,2310.0,222350.0,100.0,96.0,96.0,97.0,87.64286,88.87637,89.90064,84.40259,5.49805,4.3323,1.16574,83.04834
2013-08-06,20.0,2310.0,222350.0,100.0,96.0,96.0,96.0,89.14286,89.82619,90.839,85.26166,5.57734,4.58131,0.99603,83.04834
2013-08-07,20.0,2310.0,222350.0,100.0,96.0,96.0,96.0,90.57143,90.64937,91.633,86.05709,5.57591,4.78023,0.79568,83.04834
2013-08-08,20.0,2310.0,222350.0,100.0,96.0,96.0,96.0,91.57143,91.36278,92.30485,86.7936,5.51125,4.92643,0.58481,83.04834
2013-08-09,20.0,2310.0,222350.0,100.0,96.0,96.0,96.0,92.57143,91.98108,92.87333,87.47556,5.39778,5.0207,0.37707,83.04834
2013-08-10,20.0,2310.0,222350.0,100.0,96.0,96.0,96.0,93.57143,92.51694,93.35436,88.107,5.24736,5.06603,0.18133,83.04834
2013-08-11,7.0,80.0,7600.0,96.0,95.0,95.0,96.0,94.21429,92.84801,93.60753,88.61759,4.98994,5.05082,-0.06087,78.5749
2013-08-12,7.0,80.0,7600.0,95.0,95.0,95.0,95.0,94.57143,93.13494,93.82176,89.09036,4.7314,4.98693,-0.25553,78.5749
2013-08-13,7.0,80.0,7600.0,95.0,95.0,95.0,95.0,94.78571,93.38362,94.00303,89.52811,4.47491,4.88453,-0.40961,78.5749
2013-08-14,6.0,190.0,17860.0,95.0,94.0,94.0,95.0,94.85714,93.4658,94.00256,89.85936,4.1432,4.73626,-0.59306,73.96286
2013-08-15,21.0,420.0,37660.0,94.0,87.0,88.0,94.0,94.57143,92.73703,93.07909,89.72163,3.35746,4.4605,-1.10304,53.99596
2013-08-16,21.0,420.0,37660.0,93.0,87.0,88.0,88.0,94.28571,92.10542,92.29769,89.5941,2.70359,4.10912,-1.40553,53.99596
2013-08-17,21.0,420.0,37660.0,93.0,87.0,88.0,88.0,94.0,91.55803,91.63651,89.47602,2.16049,3.71939,-1.55891,53.99596
2013-08-18,36.0,2140.0,181470.0,88.0,83.0,86.0,88.0,93.21429,90.81696,90.76935,89.21854,1.55081,3.28568,-1.73486,48.90184
2013-08-19,19.0,580.0,50850.0,89.0,85.0,89.0,86.0,92.71429,90.5747,90.49715,89.20235,1.29479,2.8875,-1.59271,55.51226
2013-08-20,19.0,580.0,50850.0,89.0,85.0,89.0,89.0,92.21429,90.36474,90.26682,89.18736,1.07945,2.52589,-1.44644,55.51226
2013-08-21,19.0,580.0,50850.0,89.0,85.0,89.0,89.0,91.71429,90.18278,90.07192,89.17348,0.89844,2.2004,-1.30196,55.51226
2013-08-22,19.0,580.0,50850.0,89.0,85.0,89.0,89.0,91.21429,90.02507,89.90701,89.16063,0.74638,1.9096,-1.16322,55.51226
2013-08-23,19.0,580.0,50850.0,89.0,85.0,89.0,89.0,90.71429,89.8884,89.76747,89.14873,0.61874,1.65142,-1.03269,55.51226
2013-08-24,19.0,580.0,50850.0,89.0,85.0,89.0,89.0,90.21429,89.76994,89.6494,89.13772,0.51168,1.42347,-0.91179,55.51226
2013-08-25,19.0,1270.0,117550.0,95.0,89.0,95.0,89.0,90.21429,90.46728,90.47257,89.57196,0.90061,1.3189,-0.41829,66.96605
2013-08-26,5.0,60.0,5830.0,98.0,95.0,98.0,95.0,90.42857,91.47165,91.63063,90.19626,1.43437,1.342,0.09238,70.89947
2013-08-27,5.0,50.0,4850.0,98.0,97.0,97.0,98.0,90.57143,92.20876,92.45669,90.70024,1.75645,1.42489,0.33156,68.06293
2013-08-28,5.0,50.0,4850.0,97.0,97.0,97.0,97.0,90.78571,92.84759,93.15566,91.16689,1.98877,1.53766,0.45111,68.06293
2013-08-29,5.0,120.0,11810.0,99.0,97.0,99.0,97.0,91.57143,93.66791,94.05479,91.74712,2.30767,1.69166,0.61601,70.65194
2013-08-30,5.0,120.0,11810.0,99.0,98.0,99.0,99.0,92.35714,94.37886,94.81559,92.28437,2.53122,1.85958,0.67165,70.65194
2013-08-31,5.0,120.0,11810.0,99.0,98.0,99.0,99.0,93.14286,94.99501,95.45935,92.78182,2.67752,2.02317,0.65436,70.65194
2013-09-01,7.0,320.0,31960.0,100.0,98.0,98.0,99.0,94.0,95.39568,95.85022,93.16836,2.68186,2.1549,0.52696,67.48539
2013-09-02,42.0,990.0,96560.0,99.0,97.0,99.0,98.0,94.71429,95.87625,96.3348,93.60033,2.73447,2.27082,0.46365,68.94676
2013-09-03,8.0,420.0,41170.0,99.0,98.0,98.0,99.0,95.35714,96.15942,96.59098,93.92623,2.66475,2.3496,0.31515,65.83965
2013-09-04,16.0,630.0,61770.0,99.0,96.0,99.0,98.0,96.07143,96.53816,96.9616,94.30207,2.65954,2.41159,0.24794,67.38304
2013-09-05,17.0,260.0,25630.0,100.0,98.0,100.0,99.0,96.85714,96.99974,97.42905,94.72413,2.70491,2.47026,0.23466,68.8603
2013-09-06,17.0,260.0,25630.0,100.0,98.0,100.0,100.0,97.64286,97.39978,97.82458,95.11494,2.70964,2.51813,0.19151,68.8603
2013-09-07,17.0,260.0,25630.0,100.0,98.0,100.0,100.0,98.42857,97.74647,98.15926,95.4768,2.68246,2.551,0.13146,68.8603
2013-09-08,17.0,260.0,25630.0,100.0,98.0,100.0,100.0,98.78571,98.04694,98.44245,95.81185,2.6306,2.56692,0.06368,68.8603
2013-09-09,1.0,30.0,2940.0,100.0,98.0,98.0,100.0,98.78571,98.04068,98.37438,95.97393,2.40045,2.53362,-0.13318,62.03053
2013-09-10,24.0,760.0,76790.0,102.0,98.0,102.0,98.0,99.14286,98.56859,98.93217,96.42031,2.51186,2.52927,-0.01741,68.57571
2013-09-11,14.0,270.0,27270.0,103.0,99.0,100.0,102.0,99.35714,98.75945,99.09645,96.68547,2.41098,2.50561,-0.09463,62.88468
2013-09-12,18.0,290.0,28780.0,100.0,98.0,98.0,100.0,99.28571,98.65819,98.92777,96.78284,2.14492,2.43347,-0.28855,57.84422
2013-09-13,18.0,290.0,28780.0,100.0,98.0,98.0,98.0,99.21429,98.57043,98.78503,96.873,1.91203,2.32919,-0.41716,57.84422
2013-09-14,18.0,290.0,28780.0,100.0,98.0,98.0,98.0,99.14286,98.49437,98.66426,96.95648,1.70777,2.2049,-0.49713,57.84422
2013-09-15,13.0,410.0,42130.0,105.0,98.0,105.0,98.0,99.64286,99.36179,99.63899,97.5523,2.08669,2.18126,-0.09457,68.17853
2013-09-16,7.0,120.0,12180.0,105.0,100.0,102.0,105.0,99.85714,99.71355,100.00222,97.88176,2.12046,2.1691,-0.04864,61.40464
2013-09-17,3.0,190.0,19190.0,102.0,101.0,101.0,102.0,100.07143,99.88508,100.15572,98.11274,2.04298,2.14388,-0.10089,59.3411
2013-09-18,3.0,190.0,19190.0,101.0,101.0,101.0,101.0,100.21429,100.03373,100.28561,98.32661,1.959,2.1069,-0.1479,59.3411
2013-09-19,27.0,460.0,46830.0,103.0,99.0,102.0,101.0,100.35714,100.2959,100.54937,98.59871,1.95065,2.07565,-0.125,60.7937
2013-09-20,27.0,460.0,46830.0,103.0,99.0,102.0,102.0,100.5,100.52312,100.77254,98.85066,1.92188,2.0449,-0.12302,60.7937
2013-09-21,27.0,460.0,46830.0,103.0,99.0,102.0,102.0,100.64286,100.72003,100.96138,99.08395,1.87743,2.0114,-0.13397,60.7937
2013-09-22,2.0,50.0,5120.0,103.0,102.0,103.0,102.0,100.85714,101.02403,101.27501,99.37402,1.90099,1.98932,-0.08833,62.3508
2013-09-23,34.0,2120.0,220850.0,107.0,103.0,107.0,103.0,101.5,101.82082,102.15578,99.93891,2.21687,2.03483,0.18204,67.73308
2013-09-24,5.0,140.0,14630.0,107.0,102.0,102.0,107.0,101.5,101.84471,102.13181,100.09158,2.04023,2.03591,0.00432,57.03198
2013-09-25,9.0,260.0,26000.0,102.0,100.0,100.0,102.0,101.5,101.59875,101.80384,100.0848,1.71904,1.97254,-0.25349,53.48308
2013-09-26,14.0,580.0,59610.0,104.0,100.0,102.0,100.0,101.78571,101.65225,101.83402,100.22667,1.60735,1.8995,-0.29215,56.33599
2013-09-27,14.0,580.0,59610.0,104.0,102.0,102.0,102.0,102.07143,101.69862,101.85956,100.35802,1.50153,1.81991,-0.31838,56.33599
2013-09-28,14.0,580.0,59610.0,104.0,102.0,102.0,102.0,102.35714,101.7388,101.88116,100.47965,1.40151,1.73623,-0.33472,56.33599
2013-09-29,11.0,120.0,12100.0,102.0,100.0,101.0,102.0,102.07143,101.6403,101.7456,100.5182,1.2274,1.63446,-0.40706,54.40469
2013-09-30,24.0,440.0,44550.0,103.0,100.0,100.0,101.0,101.92857,101.42159,101.47705,100.47981,0.99723,1.50702,-0.50978,52.51438
2013-10-01,28.0,870.0,89740.0,104.0,100.0,102.0,100.0,102.0,101.49871,101.5575,100.59242,0.96508,1.39863,-0.43355,55.74356
2013-10-02,9.0,220.0,22190.0,102.0,100.0,101.0,102.0,102.0,101.43222,101.47173,100.62261,0.84912,1.28873,-0.43961,53.82202
2013-10-03,7.0,100.0,10000.0,101.0,100.0,100.0,101.0,101.85714,101.24125,101.24531,100.57649,0.66882,1.16475,-0.49593,51.942
2013-10-04,7.0,100.0,10000.0,100.0,100.0,100.0,100.0,101.71429,101.07575,101.05372,100.53379,0.51994,1.03578,-0.51585,51.942
2013-10-05,7.0,100.0,10000.0,100.0,100.0,100.0,100.0,101.57143,100.93232,100.89161,100.49425,0.39737,0.9081,-0.51074,51.942
2013-10-06,1.0,20.0,2040.0,102.0,100.0,102.0,100.0,101.5,101.07468,101.06213,100.60578,0.45635,0.81775,-0.3614,55.53777
2013-10-07,6.0,1080.0,111340.0,104.0,102.0,104.0,102.0,101.28571,101.46472,101.51411,100.85721,0.65691,0.78558,-0.12868,58.77639
2013-10-08,6.0,1080.0,111340.0,104.0,102.0,104.0,104.0,101.42857,101.80276,101.89656,101.09001,0.80655,0.78978,0.01677,58.77639
2013-10-09,5.0,70.0,7140.0,104.0,102.0,102.0,104.0,101.57143,101.82906,101.91247,101.15741,0.75506,0.78283,-0.02777,54.40717
2013-10-10,4.0,100.0,10300.0,103.0,102.0,103.0,102.0,101.64286,101.98518,102.07978,101.2939,0.78588,0.78344,0.00244,56.11967
2013-10-11,4.0,100.0,10300.0,103.0,103.0,103.0,103.0,101.71429,102.12049,102.22136,101.42028,0.80108,0.78697,0.01411,56.11967
2013-10-12,4.0,100.0,10300.0,103.0,103.0,103.0,103.0,101.78571,102.23776,102.34115,101.5373,0.80385,0.79034,0.01351,56.11967
2013-10-13,4.0,100.0,10300.0,103.0,103.0,103.0,103.0,101.92857,102.33939,102.44251,101.64564,0.79686,0.79165,0.00522,56.11967
2013-10-14,4.0,100.0,10300.0,103.0,103.0,103.0,103.0,102.14286,102.42747,102.52828,101.74597,0.78231,0.78978,-0.00747,56.11967
2013-10-15,4.0,100.0,10300.0,103.0,103.0,103.0,103.0,102.21429,102.50381,102.60085,101.83886,0.76199,0.78422,-0.02223,56.11967
2013-10-16,4.0,100.0,10300.0,103.0,103.0,103.0,103.0,102.35714,102.56997,102.66226,101.92487,0.73739,0.77486,-0.03747,56.11967
2013-10-17,4.0,100.0,10300.0,103.0,103.0,103.0,103.0,102.57143,102.62731,102.71422,102.00451,0.70971,0.76183,-0.05212,56.11967
2013-10-18,4.0,100.0,10300.0,103.0,103.0,103.0,103.0,102.78571,102.677,102.75818,102.07825,0.67994,0.74545,-0.06551,56.11967
2013-10-19,4.0,100.0,10300.0,103.0,103.0,103.0,103.0,103.0,102.72007,102.79539,102.14653,0.64886,0.72613,-0.07727,56.11967
2013-10-20,3.0,520.0,53580.0,104.0,103.0,103.0,103.0,103.07143,102.75739,102.82687,102.20975,0.61712,0.70433,-0.08721,56.11967
2013-10-21,11.0,230.0,23990.0,107.0,103.0,104.0,103.0,103.07143,102.92307,103.00735,102.34236,0.66499,0.69646,-0.03147,58.76845
2013-10-22,9.0,1130.0,119520.0,106.0,104.0,104.0,104.0,103.07143,103.06666,103.16006,102.46515,0.69492,0.69615,-0.00123,58.76845
2013-10-23,14.0,350.0,36870.0,106.0,104.0,105.0,104.0,103.28571,103.32444,103.44313,102.65291,0.79022,0.71497,0.07525,61.34123
2013-10-24,18.0,2530.0,268410.0,108.0,104.0,108.0,105.0,103.64286,103.94785,104.14419,103.04899,1.09519,0.79101,0.30418,67.69161
2013-10-25,18.0,2530.0,268410.0,108.0,104.0,108.0,108.0,104.0,104.48814,104.73739,103.41573,1.32165,0.89714,0.42451,67.69161
2013-10-26,18.0,2530.0,268410.0,108.0,104.0,108.0,108.0,104.35714,104.95638,105.23933,103.75531,1.48402,1.01452,0.4695,67.69161
2013-10-27,19.0,200.0,21200.0,108.0,106.0,106.0,108.0,104.57143,105.09553,105.35636,103.92158,1.43477,1.09857,0.33621,60.07562
2013-10-28,40.0,510.0,53890.0,106.0,105.0,105.0,106.0,104.71429,105.08279,105.30153,104.00147,1.30007,1.13887,0.1612,56.725
2013-10-29,20.0,260.0,26210.0,105.0,100.0,101.0,105.0,104.57143,104.53842,104.63976,103.77914,0.86062,1.08322,-0.2226,45.95915
2013-10-30,31.0,310.0,32220.0,104.0,101.0,104.0,101.0,104.64286,104.46663,104.54133,103.7955,0.74584,1.01574,-0.2699,52.98587
2013-10-31,7.0,1090.0,123520.0,114.0,104.0,114.0,104.0,105.42857,105.73775,105.99651,104.55138,1.44513,1.10162,0.34351,67.68991
2013-11-01,7.0,1090.0,123520.0,114.0,106.0,114.0,114.0,106.21429,106.83938,107.22782,105.25128,1.97654,1.2766,0.69993,67.68991
2013-11-02,7.0,1090.0,123520.0,114.0,106.0,114.0,114.0,107.0,107.79413,108.26969,105.89934,2.37036,1.49535,0.875,67.68991
2013-11-03,7.0,1090.0,123520.0,114.0,106.0,114.0,114.0,107.78571,108.62158,109.15128,106.49938,2.65189,1.72666,0.92523,67.68991
2013-11-04,7.0,1090.0,123520.0,114.0,106.0,114.0,114.0,108.5,109.3387,109.89724,107.05499,2.84225,1.94978,0.89247,67.68991
2013-11-05,7.0,1090.0,123520.0,114.0,106.0,114.0,114.0,109.21429,109.96021,110.52843,107.56943,2.959,2.15162,0.80738,67.68991
2013-11-06,31.0,450.0,49080.0,114.0,108.0,111.0,114.0,109.64286,110.09885,110.60098,107.82355,2.77743,2.27678,0.50065,60.12939
2013-11-07,16.0,360.0,39100.0,111.0,107.0,107.0,111.0,109.57143,109.68567,110.04698,107.76254,2.28444,2.27832,0.00612,51.99835
2013-11-08,16.0,360.0,39100.0,109.0,107.0,107.0,107.0,109.5,109.32758,109.57822,107.70606,1.87216,2.19708,-0.32493,51.99835
2013-11-09,16.0,360.0,39100.0,109.0,107.0,107.0,107.0,109.42857,109.01724,109.18157,107.65376,1.52781,2.06323,-0.53542,51.99835
2013-11-10,28.0,480.0,51460.0,115.0,103.0,115.0,107.0,110.07143,109.81494,110.07671,108.19792,1.87879,2.02634,-0.14755,63.4435
2013-11-11,28.0,480.0,51460.0,115.0,103.0,115.0,115.0,110.78571,110.50628,110.83414,108.70178,2.13236,2.04754,0.08481,63.4435
2013-11-12,28.0,480.0,51460.0,115.0,103.0,115.0,115.0,111.78571,111.10544,111.47504,109.16832,2.30672,2.09938,0.20734,63.4435
2013-11-13,3.0,280.0,28840.0,115.0,103.0,103.0,115.0,111.71429,110.02472,110.17119,108.7114,1.45978,1.97146,-0.51168,44.86738
2013-11-14,3.0,450.0,47250.0,105.0,103.0,105.0,103.0,111.07143,109.35475,109.37562,108.43649,0.93914,1.765,-0.82586,47.55466
2013-11-15,3.0,450.0,47250.0,105.0,105.0,105.0,105.0,110.42857,108.77412,108.70245,108.18193,0.52052,1.5161,-0.99558,47.55466
2013-11-16,3.0,450.0,47250.0,105.0,105.0,105.0,105.0,109.78571,108.2709,108.13284,107.94623,0.18661,1.2502,-1.06359,47.55466
2013-11-17,3.0,450.0,47250.0,105.0,105.0,105.0,105.0,109.14286,107.83478,107.65087,107.72799,-0.07713,0.98474,-1.06186,47.55466
2013-11-18,3.0,450.0,47250.0,105.0,105.0,105.0,105.0,108.5,107.45681,107.24304,107.52592,-0.28288,0.73121,-1.01409,47.55466
2013-11-19,3.0,450.0,47250.0,105.0,105.0,105.0,105.0,107.85714,107.12924,106.89796,107.33881,-0.44086,0.4968,-0.93766,47.55466
2013-11-20,3.0,450.0,47250.0,105.0,105.0,105.0,105.0,107.42857,106.84534,106.60596,107.16557,-0.55961,0.28552,-0.84512,47.55466
2013-11-21,3.0,450.0,47250.0,105.0,105.0,105.0,105.0,107.28571,106.59929,106.35889,107.00516,-0.64626,0.09916,-0.74543,47.55466
2013-11-22,3.0,450.0,47250.0,105.0,105.0,105.0,105.0,107.14286,106.38605,106.14983,106.85663,-0.70679,-0.06203,-0.64476,47.55466
2013-11-23,3.0,450.0,47250.0,105.0,105.0,105.0,105.0,107.0,106.20125,105.97293,106.7191,-0.74616,-0.19886,-0.54731,47.55466
2013-11-24,1.0,150.0,15750.0,105.0,105.0,105.0,105.0,106.28571,106.04108,105.82325,106.59176,-0.76851,-0.31279,-0.45572,47.55466
2013-11-25,1.0,150.0,15750.0,105.0,105.0,105.0,105.0,105.57143,105.90227,105.6966,106.47385,-0.77725,-0.40568,-0.37157,47.55466
2013-11-26,6.0,60.0,6300.0,105.0,105.0,105.0,105.0,104.85714,105.78197,105.58943,106.36468,-0.77525,-0.47959,-0.29565,47.55466
2013-11-27,2.0,40.0,4160.0,105.0,104.0,104.0,105.0,104.92857,105.54437,105.3449,106.18951,-0.84461,-0.5526,-0.29202,45.46529
2013-11-28,7.0,120.0,12920.0,109.0,104.0,109.0,104.0,105.21429,106.00512,105.90722,106.3977,-0.49047,-0.54017,0.0497,55.68679
2013-11-29,7.0,120.0,12920.0,109.0,106.0,109.0,109.0,105.5,106.40444,106.38304,106.59046,-0.20743,-0.47362,0.2662,55.68679
2013-11-30,7.0,120.0,12920.0,109.0,106.0,109.0,109.0,105.78571,106.75051,106.78565,106.76895,0.0167,-0.37556,0.39226,55.68679
2013-12-01,4.0,300.0,33500.0,113.0,109.0,113.0,109.0,106.35714,107.58378,107.7417,107.23051,0.51119,-0.19821,0.7094,62.24099
2013-12-02,4.0,440.0,50970.0,116.0,113.0,116.0,113.0,107.14286,108.70594,109.01221,107.8801,1.13211,0.06786,1.06425,66.1802
2013-12-03,4.0,440.0,50970.0,116.0,113.0,116.0,116.0,107.92857,109.67848,110.08725,108.48157,1.60568,0.37542,1.23026,66.1802
2013-12-04,6.0,110.0,13470.0,127.0,116.0,127.0,116.0,109.5,111.98802,112.68921,109.85331,2.83591,0.86752,1.96839,76.21227
2013-12-05,1.0,10.0,1290.0,129.0,127.0,129.0,127.0,111.21429,114.25628,115.19857,111.27158,3.92698,1.47941,2.44757,77.48717
2013-12-06,1.0,10.0,1290.0,129.0,129.0,129.0,129.0,112.92857,116.22211,117.32186,112.5848,4.73707,2.13094,2.60612,77.48717
2013-12-07,1.0,10.0,1290.0,129.0,129.0,129.0,129.0,114.64286,117.92583,119.1185,113.80074,5.31776,2.76831,2.54946,77.48717
2013-12-08,2.0,70.0,8990.0,129.0,127.0,129.0,129.0,116.35714,119.40239,120.63873,114.92661,5.71212,3.35707,2.35505,77.48717
2013-12-09,2.0,70.0,8990.0,129.0,127.0,129.0,129.0,118.07143,120.68207,121.92508,115.96908,5.956,3.87685,2.07914,77.48717
2013-12-10,2.0,70.0,8990.0,129.0,127.0,129.0,129.0,119.78571,121.79113,123.01353,116.93434,6.07919,4.31732,1.76187,77.48717
2013-12-11,15.0,380.0,48940.0,131.0,127.0,131.0,129.0,121.71429,123.01898,124.24222,117.97624,6.26598,4.70705,1.55893,78.99575
2013-12-12,2.0,40.0,5320.0,133.0,131.0,133.0,131.0,123.42857,124.34978,125.58957,119.08911,6.50046,5.06574,1.43472,80.37646
2013-12-13,2.0,40.0,5320.0,133.0,133.0,133.0,133.0,125.14286,125.50314,126.72963,120.11954,6.61009,5.37461,1.23548,80.37646
2013-12-14,2.0,40.0,5320.0,133.0,133.0,133.0,133.0,126.85714,126.50272,127.69431,121.07365,6.62065,5.62382,0.99684,80.37646
2013-12-15,4.0,80.0,10480.0,133.0,131.0,131.0,133.0,128.14286,127.10236,128.20287,121.80894,6.39394,5.77784,0.6161,74.69262
2013-12-16,4.0,80.0,10480.0,131.0,131.0,131.0,131.0,129.21429,127.62205,128.6332,122.48976,6.14344,5.85096,0.29248,74.69262
2013-12-17,4.0,80.0,10480.0,131.0,131.0,131.0,131.0,130.28571,128.07244,128.99732,123.12015,5.87718,5.8562,0.02097,74.69262
2013-12-18,4.0,80.0,10480.0,131.0,131.0,131.0,131.0,130.57143,128.46278,129.30543,123.70384,5.60159,5.80528,-0.20369,74.69262
2013-12-19,4.0,80.0,10480.0,131.0,131.0,131.0,131.0,130.71429,128.80108,129.56613,124.24429,5.32184,5.70859,-0.38676,74.69262
2013-12-20,4.0,80.0,10480.0,131.0,131.0,131.0,131.0,130.85714,129.09427,129.78673,124.74472,5.04201,5.57528,-0.53327,74.69262
2013-12-21,4.0,80.0,10480.0,131.0,131.0,131.0,131.0,131.0,129.34836,129.97338,125.20807,4.76531,5.41328,-0.64797,74.69262
2013-12-22,4.0,80.0,10480.0,131.0,131.0,131.0,131.0,131.14286,129.56858,130.13133,125.6371,4.49422,5.22947,-0.73525,74.69262
2013-12-23,4.0,80.0,10480.0,131.0,131.0,131.0,131.0,131.28571,129.75944,130.26497,126.03435,4.23061,5.0297,-0.79909,74.69262
2013-12-24,4.0,80.0,10480.0,131.0,131.0,131.0,131.0,131.42857,129.92485,130.37805,126.40218,3.97587,4.81893,-0.84306,74.69262
2013-12-25,4.0,80.0,10480.0,131.0,131.0,131.0,131.0,131.42857,130.0682,130.47373,126.74276,3.73097,4.60134,-0.87037,74.69262
2013-12-26,3.0,30.0,3870.0,131.0,129.0,129.0,131.0,131.14286,129.92577,130.24701,126.90996,3.33704,4.34848,-1.01144,66.6335
2013-12-27,3.0,30.0,3870.0,129.0,129.0,129.0,129.0,130.85714,129.80234,130.05516,127.06478,2.99038,4.07686,-1.08648,66.6335
2013-12-28,3.0,30.0,3870.0,129.0,129.0,129.0,129.0,130.57143,129.69536,129.89283,127.20813,2.6847,3.79843,-1.11373,66.6335
2013-12-29,3.0,30.0,3870.0,129.0,129.0,129.0,129.0,130.42857,129.60264,129.75547,127.34086,2.41461,3.52166,-1.10706,66.6335
2013-12-30,3.0,30.0,3870.0,129.0,129.0,129.0,129.0,130.28571,129.52229,129.63924,127.46376,2.17548,3.25243,-1.07695,66.6335
2013-12-31,3.0,30.0,3870.0,129.0,129.0,129.0,129.0,130.14286,129.45265,129.5409,127.57756,1.96334,2.99461,-1.03127,66.6335
2014-01-01,3.0,30.0,3870.0,129.0,129.0,129.0,129.0,130.0,129.3923,129.45768,127.68292,1.77476,2.75064,-0.97588,66.6335
2014-01-02,7.0,250.0,31750.0,129.0,127.0,127.0,129.0,129.71429,129.07333,129.07958,127.63234,1.44724,2.48996,-1.04272,57.85052
2014-01-03,7.0,250.0,31750.0,127.0,127.0,127.0,127.0,129.42857,128.79688,128.75964,127.5855,1.17415,2.2268,-1.05265,57.85052
2014-01-04,7.0,250.0,31750.0,127.0,127.0,127.0,127.0,129.14286,128.5573,128.48893,127.54213,0.9468,1.9708,-1.024,57.85052
2014-01-05,7.0,250.0,31750.0,127.0,127.0,127.0,127.0,128.85714,128.34966,128.25986,127.50197,0.75789,1.72822,-0.97032,57.85052
2014-01-06,7.0,250.0,31750.0,127.0,127.0,127.0,127.0,128.57143,128.1697,128.06604,127.46479,0.60125,1.50283,-0.90157,57.85052
2014-01-07,7.0,250.0,31750.0,127.0,127.0,127.0,127.0,128.28571,128.01374,127.90203,127.43036,0.47168,1.2966,-0.82492,57.85052
2014-01-08,7.0,250.0,31750.0,127.0,127.0,127.0,127.0,128.0,127.87858,127.76326,127.39848,0.36478,1.11023,-0.74545,57.85052
2014-01-09,7.0,250.0,31750.0,127.0,127.0,127.0,127.0,127.85714,127.76143,127.64583,127.36896,0.27687,0.94356,-0.66669,57.85052
2014-01-10,7.0,250.0,31750.0,127.0,127.0,127.0,127.0,127.71429,127.65991,127.54647,127.34163,0.20484,0.79582,-0.59097,57.85052
2014-01-11,7.0,250.0,31750.0,127.0,127.0,127.0,127.0,127.57143,127.57192,127.4624,127.31633,0.14608,0.66587,-0.51979,57.85052
2014-01-12,7.0,250.0,31750.0,127.0,127.0,127.0,127.0,127.42857,127.49567,127.39126,127.29289,0.09837,0.55237,-0.454,57.85052
2014-01-13,7.0,250.0,31750.0,127.0,127.0,127.0,127.0,127.28571,127.42958,127.33107,127.2712,0.05987,0.45387,-0.394,57.85052
2014-01-14,7.0,250.0,31750.0,127.0,127.0,127.0,127.0,127.14286,127.3723,127.28013,127.25111,0.02903,0.3689,-0.33987,57.85052
2014-01-15,7.0,250.0,31750.0,127.0,127.0,127.0,127.0,127.0,127.32266,127.23704,127.23251,0.00453,0.29603,-0.2915,57.85052
2014-01-16,7.0,250.0,31750.0,127.0,127.0,127.0,127.0,127.0,127.27964,127.20057,127.21529,-0.01472,0.23388,-0.24859,57.85052
2014-01-17,7.0,250.0,31750.0,127.0,127.0,127.0,127.0,127.0,127.24235,127.16971,127.19934,-0.02963,0.18118,-0.2108,57.85052
2014-01-18,7.0,250.0,31750.0,127.0,127.0,127.0,127.0,127.0,127.21004,127.1436,127.18457,-0.04097,0.13675,-0.17772,57.85052
2014-01-19,9.0,100.0,12500.0,127.0,125.0,125.0,127.0,126.85714,126.91537,126.81382,127.02275,-0.20893,0.06761,-0.27655,44.42823
2014-01-20,14.0,190.0,24410.0,131.0,125.0,131.0,125.0,127.14286,127.45999,127.45785,127.31736,0.14048,0.08219,0.0583,67.89342
2014-01-21,5.0,160.0,20800.0,131.0,130.0,130.0,131.0,127.35714,127.79865,127.84895,127.51608,0.33287,0.13232,0.20055,63.22172
2014-01-22,11.0,310.0,39700.0,130.0,126.0,130.0,130.0,127.57143,128.09217,128.17988,127.70007,0.47981,0.20182,0.27799,63.22172
2014-01-23,7.0,150.0,20460.0,142.0,130.0,142.0,130.0,128.64286,129.94654,130.30605,128.75933,1.54673,0.4708,1.07592,80.74784
2014-01-24,7.0,150.0,20460.0,142.0,132.0,142.0,142.0,129.71429,131.55367,132.10512,129.74012,2.365,0.84964,1.51536,80.74784
2014-01-25,7.0,150.0,20460.0,142.0,132.0,142.0,142.0,130.78571,132.94652,133.62741,130.64826,2.97915,1.27554,1.70361,80.74784
2014-01-26,8.0,210.0,30760.0,153.0,140.0,153.0,142.0,132.64286,135.62031,136.60781,132.30394,4.30387,1.88121,2.42266,87.21363
2014-01-27,6.0,320.0,48900.0,156.0,150.0,156.0,153.0,134.71429,138.33761,139.59122,134.0592,5.53202,2.61137,2.92065,88.33546
2014-01-28,4.0,1040.0,159090.0,156.0,150.0,153.0,156.0,136.57143,140.29259,141.65411,135.46223,6.19188,3.32747,2.86441,80.88415
2014-01-29,10.0,230.0,34600.0,153.0,150.0,150.0,153.0,138.21429,141.58691,142.93809,136.5391,6.399,3.94178,2.45722,74.30312
2014-01-30,10.0,230.0,34600.0,151.0,150.0,150.0,150.0,139.85714,142.70866,144.02454,137.5362,6.48834,4.45109,2.03725,74.30312
