Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-02-06,2.0,149.0,24913.0,170.0,167.0,170.0,170.0,170.0,170.22128,170.09841,172.26762,-2.16922,-3.00721,0.838,19.44886
2012-02-07,2.0,149.0,24913.0,170.0,167.0,170.0,170.0,170.0,170.19177,170.08327,172.09965,-2.01638,-2.80905,0.79266,19.44886
2012-02-08,2.0,149.0,24913.0,170.0,167.0,170.0,170.0,170.0,170.1662,170.07046,171.94412,-1.87366,-2.62197,0.74831,19.44886
2012-02-09,2.0,149.0,24913.0,170.0,167.0,170.0,170.0,170.0,170.14404,170.05962,171.80011,-1.74049,-2.44568,0.70518,19.44886
2012-02-10,2.0,149.0,24913.0,170.0,167.0,170.0,170.0,170.0,170.12484,170.05044,171.66677,-1.61632,-2.2798,0.66348,19.44886
2012-02-11,2.0,149.0,24913.0,170.0,167.0,170.0,170.0,170.0,170.10819,170.04268,171.5433,-1.50062,-2.12397,0.62335,19.44886
2012-02-12,2.0,149.0,24913.0,170.0,167.0,170.0,170.0,170.0,170.09377,170.03612,171.42899,-1.39287,-1.97775,0.58488,19.44886
2012-02-13,1.0,34.0,5780.0,170.0,170.0,170.0,170.0,170.0,170.08126,170.03056,171.32314,-1.29257,-1.84071,0.54814,19.44886
2012-02-14,11.0,847.0,142620.0,171.0,167.0,167.0,170.0,169.78571,169.67043,169.56432,171.0029,-1.43858,-1.76029,0.3217,14.16782
2012-02-15,2.0,160.0,26880.0,168.0,167.0,168.0,167.0,169.64286,169.4477,169.32366,170.78047,-1.45681,-1.69959,0.24278,21.6171
2012-02-16,2.0,160.0,26880.0,168.0,168.0,168.0,168.0,169.5,169.25468,169.12002,170.57451,-1.45449,-1.65057,0.19608,21.6171
2012-02-17,2.0,160.0,26880.0,168.0,168.0,168.0,168.0,169.35714,169.08739,168.94771,170.3838,-1.43609,-1.60768,0.17158,21.6171
2012-02-18,2.0,160.0,26880.0,168.0,168.0,168.0,168.0,169.21429,168.9424,168.80191,170.20722,-1.40532,-1.5672,0.16189,21.6171
2012-02-19,2.0,160.0,26880.0,168.0,168.0,168.0,168.0,169.07143,168.81675,168.67854,170.04373,-1.36519,-1.5268,0.16161,21.6171
2012-02-20,2.0,160.0,26880.0,168.0,168.0,168.0,168.0,168.92857,168.70785,168.57415,169.89234,-1.31819,-1.48508,0.16689,21.6171
2012-02-21,2.0,160.0,26880.0,168.0,168.0,168.0,168.0,168.78571,168.61347,168.48582,169.75216,-1.26635,-1.44133,0.17498,21.6171
2012-02-22,2.0,160.0,26880.0,168.0,168.0,168.0,168.0,168.64286,168.53167,168.41107,169.62237,-1.2113,-1.39533,0.18403,21.6171
2012-02-23,1.0,17.0,2805.0,168.0,165.0,165.0,168.0,168.28571,168.06078,167.88629,169.27998,-1.39368,-1.395,0.00132,15.61162
2012-02-24,1.0,17.0,2805.0,165.0,165.0,165.0,165.0,167.92857,167.65268,167.44225,168.96294,-1.52069,-1.42014,-0.10056,15.61162
2012-02-25,1.0,17.0,2805.0,165.0,165.0,165.0,165.0,167.57143,167.29899,167.06652,168.66939,-1.60287,-1.45668,-0.14619,15.61162
2012-02-26,1.0,70.0,11340.0,165.0,162.0,162.0,165.0,167.0,166.59246,166.28705,168.17536,-1.88831,-1.54301,-0.3453,11.81265
2012-02-27,2.0,120.0,19920.0,168.0,162.0,168.0,162.0,166.85714,166.78013,166.55058,168.16237,-1.61179,-1.55676,-0.05502,41.63716
2012-02-28,2.0,120.0,19920.0,168.0,165.0,168.0,168.0,166.92857,166.94278,166.77357,168.15034,-1.37677,-1.52077,0.14399,41.63716
2012-02-29,2.0,120.0,19920.0,168.0,165.0,168.0,168.0,166.92857,167.08374,166.96225,168.13921,-1.17696,-1.452,0.27505,41.63716
2012-03-01,2.0,120.0,19920.0,168.0,165.0,168.0,168.0,166.92857,167.20591,167.12191,168.1289,-1.00699,-1.363,0.35601,41.63716
2012-03-02,2.0,120.0,19920.0,168.0,165.0,168.0,168.0,166.92857,167.31179,167.257,168.11935,-0.86235,-1.26287,0.40052,41.63716
2012-03-03,2.0,120.0,19920.0,168.0,165.0,168.0,168.0,166.92857,167.40355,167.37131,168.11051,-0.7392,-1.15814,0.41894,41.63716
2012-03-04,6.0,342.0,56991.0,168.0,165.0,165.0,168.0,166.71429,167.08308,167.00649,167.8801,-0.87361,-1.10123,0.22762,33.945
2012-03-05,6.0,342.0,56991.0,168.0,165.0,165.0,165.0,166.5,166.80533,166.6978,167.66676,-0.96896,-1.07478,0.10582,33.945
2012-03-06,6.0,342.0,56991.0,168.0,165.0,165.0,165.0,166.28571,166.56462,166.4366,167.46922,-1.03262,-1.06635,0.03372,33.945
2012-03-07,6.0,342.0,56991.0,168.0,165.0,165.0,165.0,166.07143,166.35601,166.21558,167.28632,-1.07073,-1.06722,-0.00351,33.945
2012-03-08,6.0,342.0,56991.0,168.0,165.0,165.0,165.0,166.07143,166.1752,166.02857,167.11696,-1.08839,-1.07146,-0.01693,33.945
2012-03-09,6.0,342.0,56991.0,168.0,165.0,165.0,165.0,166.07143,166.01851,165.87033,166.96015,-1.08982,-1.07513,-0.01469,33.945
2012-03-10,6.0,342.0,56991.0,168.0,165.0,165.0,165.0,166.07143,165.88271,165.73643,166.81495,-1.07852,-1.07581,-0.00271,33.945
2012-03-11,6.0,342.0,56991.0,168.0,165.0,165.0,165.0,166.28571,165.76501,165.62314,166.68051,-1.05738,-1.07212,0.01475,33.945
2012-03-12,1.0,413.0,69384.0,168.0,165.0,168.0,165.0,166.28571,166.06301,165.98881,166.77825,-0.78944,-1.01559,0.22614,48.10869
2012-03-13,1.0,400.0,68000.0,170.0,168.0,170.0,168.0,166.42857,166.58794,166.60591,167.0169,-0.41099,-0.89467,0.48368,54.88088
2012-03-14,1.0,27.0,4590.0,170.0,170.0,170.0,170.0,166.57143,167.04289,167.12808,167.23787,-0.10979,-0.73769,0.6279,54.88088
2012-03-15,1.0,27.0,4590.0,170.0,170.0,170.0,170.0,166.71429,167.43717,167.56991,167.44247,0.12744,-0.56466,0.69211,54.88088
2012-03-16,1.0,27.0,4590.0,170.0,170.0,170.0,170.0,166.85714,167.77888,167.94377,167.63192,0.31186,-0.38936,0.70122,54.88088
2012-03-17,1.0,27.0,4590.0,170.0,170.0,170.0,170.0,167.0,168.07503,168.26012,167.80733,0.45278,-0.22093,0.67372,54.88088
2012-03-18,1.0,27.0,4590.0,170.0,170.0,170.0,170.0,167.35714,168.33169,168.52779,167.96975,0.55804,-0.06514,0.62318,54.88088
2012-03-19,3.0,161.0,26941.0,170.0,167.0,167.0,170.0,167.5,168.15413,168.29275,167.89792,0.39483,0.02686,0.36797,43.47557
2012-03-20,2.0,180.0,30160.0,168.0,167.0,168.0,167.0,167.71429,168.13358,168.24771,167.90548,0.34223,0.08993,0.2523,47.3082
2012-03-21,3.0,418.0,70044.0,168.0,165.0,165.0,168.0,167.71429,167.71577,167.74806,167.69026,0.0578,0.0835,-0.0257,38.98218
2012-03-22,3.0,418.0,70044.0,168.0,165.0,165.0,165.0,167.71429,167.35367,167.32528,167.49098,-0.1657,0.03366,-0.19936,38.98218
2012-03-23,3.0,418.0,70044.0,168.0,165.0,165.0,165.0,167.71429,167.03985,166.96755,167.30646,-0.33892,-0.04085,-0.29806,38.98218
2012-03-24,3.0,418.0,70044.0,168.0,165.0,165.0,165.0,167.71429,166.76787,166.66485,167.13561,-0.47077,-0.12683,-0.34393,38.98218
2012-03-25,2.0,290.0,49020.0,171.0,165.0,171.0,165.0,168.14286,167.33215,167.33179,167.42186,-0.09007,-0.11948,0.02941,57.26585
2012-03-26,2.0,290.0,49020.0,171.0,168.0,171.0,171.0,168.35714,167.8212,167.89613,167.68691,0.20922,-0.05374,0.26296,57.26585
2012-03-27,3.0,63.0,10584.0,171.0,168.0,168.0,171.0,168.21429,167.84504,167.91211,167.7101,0.20201,-0.00259,0.2046,49.14768
2012-03-28,3.0,536.0,90018.0,168.0,166.0,168.0,168.0,168.07143,167.8657,167.92563,167.73158,0.19406,0.03674,0.15732,49.14768
2012-03-29,3.0,536.0,90018.0,168.0,166.0,168.0,168.0,167.92857,167.88361,167.93707,167.75146,0.18561,0.06651,0.1191,49.14768
2012-03-30,3.0,536.0,90018.0,168.0,166.0,168.0,168.0,167.78571,167.89913,167.94676,167.76987,0.17688,0.08859,0.0883,49.14768
2012-03-31,3.0,536.0,90018.0,168.0,166.0,168.0,168.0,167.64286,167.91258,167.95495,167.78692,0.16803,0.10448,0.06355,49.14768
2012-04-01,1.0,200.0,34000.0,170.0,168.0,170.0,168.0,167.64286,168.1909,168.26957,167.95085,0.31872,0.14732,0.1714,54.62124
2012-04-02,7.0,300.0,50301.0,170.0,165.0,168.0,170.0,167.71429,168.16545,168.2281,167.95449,0.27361,0.17258,0.10103,49.07488
2012-04-03,1.0,120.0,20160.0,168.0,168.0,168.0,168.0,167.71429,168.14339,168.19301,167.95786,0.23514,0.18509,0.05005,49.07488
2012-04-04,6.0,754.0,126992.0,169.0,168.0,168.0,168.0,167.92857,168.12427,168.16331,167.96098,0.20233,0.18854,0.01379,49.07488
2012-04-05,6.0,754.0,126992.0,169.0,168.0,168.0,168.0,168.14286,168.1077,168.13819,167.96387,0.17431,0.1857,-0.01138,49.07488
2012-04-06,6.0,754.0,126992.0,169.0,168.0,168.0,168.0,168.35714,168.09334,168.11693,167.96655,0.15038,0.17863,-0.02825,49.07488
2012-04-07,6.0,754.0,126992.0,169.0,168.0,168.0,168.0,168.57143,168.08089,168.09894,167.96903,0.12991,0.16889,-0.03898,49.07488
2012-04-08,6.0,754.0,126992.0,169.0,168.0,168.0,168.0,168.35714,168.07011,168.08372,167.97132,0.1124,0.15759,-0.04519,49.07488
2012-04-09,6.0,754.0,126992.0,169.0,168.0,168.0,168.0,168.14286,168.06076,168.07084,167.97345,0.09739,0.14555,-0.04816,49.07488
2012-04-10,1.0,40.0,6720.0,168.0,168.0,168.0,168.0,168.14286,168.05266,168.05994,167.97541,0.08453,0.13335,-0.04882,49.07488
2012-04-11,1.0,40.0,6720.0,168.0,168.0,168.0,168.0,168.14286,168.04564,168.05072,167.97723,0.07348,0.12137,-0.04789,49.07488
2012-04-12,1.0,40.0,6720.0,168.0,168.0,168.0,168.0,168.14286,168.03955,168.04292,167.97892,0.064,0.1099,-0.0459,49.07488
2012-04-13,1.0,40.0,6720.0,168.0,168.0,168.0,168.0,168.14286,168.03428,168.03631,167.98048,0.05583,0.09908,-0.04325,49.07488
2012-04-14,1.0,40.0,6720.0,168.0,168.0,168.0,168.0,168.14286,168.02971,168.03073,167.98193,0.0488,0.08903,-0.04023,49.07488
2012-04-15,1.0,40.0,6720.0,168.0,168.0,168.0,168.0,168.0,168.02575,168.026,167.98327,0.04273,0.07977,-0.03704,49.07488
2012-04-16,1.0,40.0,6720.0,168.0,168.0,168.0,168.0,168.0,168.02231,168.022,167.98451,0.03749,0.07131,-0.03382,49.07488
2012-04-17,1.0,40.0,6720.0,168.0,168.0,168.0,168.0,168.0,168.01934,168.01861,167.98565,0.03296,0.06364,-0.03068,49.07488
2012-04-18,1.0,40.0,6720.0,168.0,168.0,168.0,168.0,168.0,168.01676,168.01575,167.98672,0.02903,0.05672,-0.02769,49.07488
2012-04-19,2.0,1132.0,193572.0,171.0,168.0,171.0,168.0,168.21429,168.41453,168.47487,168.20992,0.26494,0.09837,0.16658,62.25266
2012-04-20,2.0,1132.0,193572.0,171.0,171.0,171.0,171.0,168.42857,168.75926,168.86335,168.41659,0.44675,0.16804,0.27871,62.25266
2012-04-21,2.0,1132.0,193572.0,171.0,171.0,171.0,171.0,168.64286,169.05802,169.19206,168.60796,0.58411,0.25126,0.33285,62.25266
2012-04-22,2.0,1132.0,193572.0,171.0,171.0,171.0,171.0,168.85714,169.31695,169.47021,168.78515,0.68506,0.33802,0.34704,62.25266
2012-04-23,2.0,1132.0,193572.0,171.0,171.0,171.0,171.0,169.07143,169.54136,169.70556,168.94921,0.75635,0.42168,0.33467,62.25266
2012-04-24,1.0,1735.0,301890.0,174.0,171.0,174.0,171.0,169.5,170.13584,170.36624,169.32334,1.0429,0.54593,0.49697,71.6241
2012-04-25,1.0,1735.0,301890.0,174.0,174.0,174.0,174.0,169.92857,170.65106,170.92528,169.66976,1.25552,0.68785,0.56768,71.6241
2012-04-26,3.0,1988.0,363714.0,183.0,174.0,183.0,174.0,171.0,172.29759,172.78293,170.65719,2.12575,0.97543,1.15032,84.41865
2012-04-27,3.0,1988.0,363714.0,183.0,177.0,183.0,183.0,172.07143,173.72458,174.35479,171.57147,2.78332,1.337,1.44631,84.41865
2012-04-28,3.0,1988.0,363714.0,183.0,177.0,183.0,183.0,173.14286,174.9613,175.68482,172.41803,3.26679,1.72296,1.54383,84.41865
2012-04-29,3.0,1988.0,363714.0,183.0,177.0,183.0,183.0,174.21429,176.03313,176.81023,173.20188,3.60836,2.10004,1.50832,84.41865
2012-04-30,3.0,1988.0,363714.0,183.0,177.0,183.0,183.0,175.28571,176.96204,177.7625,173.92766,3.83484,2.447,1.38784,84.41865
2012-05-01,3.0,1988.0,363714.0,183.0,177.0,183.0,183.0,176.35714,177.7671,178.56827,174.59969,3.96858,2.75132,1.21727,84.41865
2012-05-02,1.0,53.0,9699.0,183.0,183.0,183.0,183.0,177.42857,178.46482,179.25008,175.22193,4.02814,3.00668,1.02146,84.41865
2012-05-03,1.0,53.0,9699.0,183.0,183.0,183.0,183.0,178.28571,179.06951,179.82699,175.79809,4.0289,3.21113,0.81777,84.41865
2012-05-04,1.0,53.0,9699.0,183.0,183.0,183.0,183.0,179.14286,179.59358,180.31514,176.33156,3.98358,3.36562,0.61796,84.41865
2012-05-05,1.0,53.0,9699.0,183.0,183.0,183.0,183.0,180.0,180.04777,180.7282,176.82552,3.90268,3.47303,0.42965,84.41865
2012-05-06,1.0,53.0,9699.0,183.0,183.0,183.0,183.0,180.85714,180.4414,181.07771,177.28289,3.79482,3.53739,0.25743,84.41865
2012-05-07,1.0,53.0,9699.0,183.0,183.0,183.0,183.0,181.71429,180.78255,181.37344,177.70638,3.66707,3.56332,0.10374,84.41865
2012-05-08,1.0,53.0,9699.0,183.0,183.0,183.0,183.0,182.35714,181.07821,181.62368,178.0985,3.52518,3.5557,-0.03051,84.41865
2012-05-09,1.0,53.0,9699.0,183.0,183.0,183.0,183.0,183.0,181.33445,181.83542,178.46157,3.37385,3.51933,-0.14548,84.41865
2012-05-10,2.0,22.0,4128.0,189.0,183.0,189.0,183.0,183.42857,182.35652,182.93767,179.2422,3.69547,3.55456,0.14091,90.23211
2012-05-11,2.0,22.0,4128.0,189.0,186.0,189.0,189.0,183.85714,183.24232,183.87033,179.965,3.90534,3.62471,0.28062,90.23211
2012-05-12,2.0,22.0,4128.0,189.0,186.0,189.0,189.0,184.28571,184.01001,184.65951,180.63426,4.02526,3.70482,0.32044,90.23211
2012-05-13,1.0,80.0,14880.0,189.0,186.0,186.0,189.0,184.5,184.27534,184.86574,181.03172,3.83402,3.73066,0.10336,74.20665
2012-05-14,1.0,80.0,14880.0,186.0,186.0,186.0,186.0,184.71429,184.50529,185.04024,181.39974,3.6405,3.71263,-0.07213,74.20665
2012-05-15,1.0,80.0,14880.0,186.0,186.0,186.0,186.0,184.92857,184.70459,185.1879,181.7405,3.4474,3.65958,-0.21219,74.20665
2012-05-16,1.0,80.0,14880.0,186.0,186.0,186.0,186.0,185.14286,184.87731,185.31284,182.05602,3.25682,3.57903,-0.32221,74.20665
2012-05-17,1.0,80.0,14880.0,186.0,186.0,186.0,186.0,185.35714,185.027,185.41855,182.34817,3.07039,3.4773,-0.40691,74.20665
2012-05-18,1.0,80.0,14880.0,186.0,186.0,186.0,186.0,185.57143,185.15674,185.50801,182.61867,2.88934,3.35971,-0.47037,74.20665
2012-05-19,1.0,80.0,14880.0,186.0,186.0,186.0,186.0,185.78571,185.26917,185.5837,182.86914,2.71456,3.23068,-0.51612,74.20665
2012-05-20,1.0,40.0,7560.0,189.0,186.0,189.0,186.0,186.21429,185.76661,186.10928,183.32328,2.78601,3.14174,-0.35574,79.36375
2012-05-21,1.0,40.0,7560.0,189.0,189.0,189.0,189.0,186.64286,186.19773,186.55401,183.74378,2.81023,3.07544,-0.26521,79.36375
2012-05-22,1.0,40.0,7560.0,189.0,189.0,189.0,189.0,187.07143,186.57137,186.93032,184.13313,2.79719,3.01979,-0.2226,79.36375
2012-05-23,1.0,40.0,7560.0,189.0,189.0,189.0,189.0,187.5,186.89519,187.24873,184.49364,2.75509,2.96685,-0.21176,79.36375
2012-05-24,1.0,40.0,7560.0,189.0,189.0,189.0,189.0,187.5,187.17583,187.51815,184.82744,2.69071,2.91162,-0.22091,79.36375
2012-05-25,1.0,40.0,7560.0,189.0,189.0,189.0,189.0,187.5,187.41905,187.74613,185.13652,2.60961,2.85122,-0.24161,79.36375
2012-05-26,1.0,40.0,7560.0,189.0,189.0,189.0,189.0,187.5,187.62984,187.93903,185.4227,2.51633,2.78424,-0.26791,79.36375
2012-05-27,1.0,40.0,7560.0,189.0,189.0,189.0,189.0,187.71429,187.81253,188.10226,185.68769,2.41457,2.71031,-0.29574,79.36375
2012-05-28,1.0,40.0,7560.0,189.0,189.0,189.0,189.0,187.92857,187.97086,188.24037,185.93304,2.30733,2.62971,-0.32238,79.36375
2012-05-29,1.0,40.0,7560.0,189.0,189.0,189.0,189.0,188.14286,188.10808,188.35724,186.16023,2.19701,2.54317,-0.34616,79.36375
2012-05-30,1.0,40.0,7560.0,189.0,189.0,189.0,189.0,188.35714,188.227,188.45613,186.37058,2.08555,2.45165,-0.3661,79.36375
2012-05-31,1.0,40.0,7560.0,189.0,189.0,189.0,189.0,188.57143,188.33007,188.5398,186.56535,1.97445,2.35621,-0.38176,79.36375
2012-06-01,1.0,40.0,7560.0,189.0,189.0,189.0,189.0,188.78571,188.41939,188.6106,186.7457,1.8649,2.25795,-0.39304,79.36375
2012-06-02,1.0,40.0,7560.0,189.0,189.0,189.0,189.0,189.0,188.49681,188.67051,186.91268,1.75783,2.15792,-0.4001,79.36375
2012-06-03,1.0,24.0,4560.0,190.0,189.0,190.0,189.0,189.07143,188.69723,188.87504,187.14137,1.73367,2.07307,-0.3394,81.76937
2012-06-04,1.0,24.0,4560.0,190.0,190.0,190.0,190.0,189.14286,188.87093,189.04811,187.35312,1.69499,1.99746,-0.30246,81.76937
2012-06-05,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,189.21429,189.02148,189.19456,187.54919,1.64537,1.92704,-0.28167,81.76937
2012-06-06,1.0,100.0,19000.0,190.0,190.0,190.0,190.0,189.28571,189.15195,189.31847,187.73073,1.58774,1.85918,-0.27144,81.76937
2012-06-07,2.0,320.0,62240.0,196.0,190.0,196.0,190.0,189.78571,190.06502,190.3464,188.34327,2.00313,1.88797,0.11516,90.14651
2012-06-08,2.0,320.0,62240.0,196.0,193.0,196.0,196.0,190.28571,190.85635,191.21618,188.91043,2.30575,1.97153,0.33422,90.14651
2012-06-09,2.0,320.0,62240.0,196.0,193.0,196.0,196.0,190.78571,191.54217,191.95216,189.43559,2.51657,2.08054,0.43603,90.14651
2012-06-10,7.0,145.0,28103.0,196.0,193.0,194.0,196.0,191.14286,191.86988,192.26721,189.77369,2.49352,2.16313,0.33039,76.5697
2012-06-11,2.0,379.0,75143.0,200.0,194.0,200.0,194.0,191.92857,192.9539,193.45687,190.53119,2.92567,2.31564,0.61003,84.10876
2012-06-12,4.0,304.0,61392.0,208.0,200.0,208.0,200.0,193.28571,194.96004,195.69427,191.82518,3.86909,2.62633,1.24276,89.04409
2012-06-13,2.0,66.0,13464.0,208.0,204.0,204.0,208.0,194.35714,196.16537,196.97208,192.72702,4.24506,2.95008,1.29498,76.56093
2012-06-14,2.0,66.0,13464.0,204.0,204.0,204.0,204.0,195.42857,197.20999,198.0533,193.56205,4.49124,3.25831,1.23293,76.56093
2012-06-15,2.0,66.0,13464.0,204.0,204.0,204.0,204.0,196.5,198.11532,198.96817,194.33524,4.63294,3.53324,1.0997,76.56093
2012-06-16,2.0,66.0,13464.0,204.0,204.0,204.0,204.0,197.57143,198.89995,199.7423,195.05114,4.69116,3.76482,0.92634,76.56093
2012-06-17,2.0,420.0,84000.0,204.0,200.0,200.0,204.0,198.28571,199.04662,199.78195,195.41773,4.36422,3.8847,0.47952,65.41417
2012-06-18,1.0,100.0,19600.0,200.0,196.0,196.0,200.0,198.71429,198.6404,199.20011,195.46086,3.73925,3.85561,-0.11636,56.74014
2012-06-19,1.0,10.0,1960.0,196.0,196.0,196.0,196.0,199.14286,198.28835,198.70778,195.50079,3.20699,3.72589,-0.5189,56.74014
2012-06-20,1.0,10.0,1990.0,199.0,196.0,199.0,196.0,199.78571,198.38324,198.75274,195.75999,2.99275,3.57926,-0.58651,61.01468
2012-06-21,1.0,10.0,1990.0,199.0,199.0,199.0,199.0,200.0,198.46547,198.79078,195.99999,2.79079,3.42156,-0.63078,61.01468
2012-06-22,1.0,10.0,1990.0,199.0,199.0,199.0,199.0,200.21429,198.53674,198.82297,196.22222,2.60075,3.2574,-0.65665,61.01468
2012-06-23,1.0,10.0,1990.0,199.0,199.0,199.0,199.0,200.42857,198.59851,198.8502,196.42798,2.42222,3.09037,-0.66814,61.01468
2012-06-24,1.0,10.0,1990.0,199.0,199.0,199.0,199.0,200.78571,198.65204,198.87325,196.6185,2.25475,2.92324,-0.66849,61.01468
2012-06-25,1.0,10.0,1990.0,199.0,199.0,199.0,199.0,200.71429,198.69844,198.89275,196.79491,2.09784,2.75816,-0.66032,61.01468
2012-06-26,1.0,19.0,3838.0,202.0,199.0,202.0,199.0,200.28571,199.13865,199.37079,197.18047,2.19032,2.64459,-0.45428,65.57333
2012-06-27,5.0,175.0,35906.0,206.0,202.0,206.0,202.0,200.42857,200.05349,200.39067,197.83377,2.5569,2.62706,-0.07016,70.41633
2012-06-28,5.0,175.0,35906.0,206.0,202.0,206.0,206.0,200.57143,200.84636,201.25364,198.43867,2.81497,2.66464,0.15033,70.41633
2012-06-29,5.0,175.0,35906.0,206.0,202.0,206.0,206.0,200.71429,201.53351,201.98385,198.99877,2.98508,2.72873,0.25635,70.41633
2012-06-30,5.0,175.0,35906.0,206.0,202.0,206.0,206.0,200.85714,202.12904,202.60172,199.51738,3.08434,2.79985,0.28449,70.41633
2012-07-01,5.0,175.0,35906.0,206.0,202.0,206.0,206.0,201.28571,202.64517,203.12453,199.99758,3.12696,2.86527,0.26169,70.41633
2012-07-02,2.0,114.0,23428.0,206.0,202.0,202.0,206.0,201.71429,202.55915,202.95153,200.1459,2.80562,2.85334,-0.04772,59.69802
2012-07-03,2.0,114.0,23428.0,206.0,202.0,202.0,202.0,202.14286,202.4846,202.80514,200.28324,2.52189,2.78705,-0.26516,59.69802
2012-07-04,2.0,114.0,23428.0,206.0,202.0,202.0,202.0,202.35714,202.41998,202.68127,200.41041,2.27086,2.68381,-0.41295,59.69802
2012-07-05,2.0,114.0,23428.0,206.0,202.0,202.0,202.0,202.57143,202.36398,202.57646,200.52816,2.0483,2.55671,-0.50841,59.69802
2012-07-06,2.0,114.0,23428.0,206.0,202.0,202.0,202.0,202.78571,202.31545,202.48777,200.63718,1.85059,2.41549,-0.5649,59.69802
2012-07-07,2.0,114.0,23428.0,206.0,202.0,202.0,202.0,203.0,202.27339,202.41273,200.73813,1.6746,2.26731,-0.59271,59.69802
2012-07-08,2.0,80.0,15840.0,202.0,198.0,198.0,202.0,202.92857,201.70361,201.73385,200.53531,1.19854,2.05356,-0.85501,49.58388
2012-07-09,1.0,80.0,15600.0,198.0,195.0,195.0,198.0,202.64286,200.80979,200.69787,200.12529,0.57259,1.75736,-1.18477,43.74715
2012-07-10,2.0,80.0,15600.0,195.0,195.0,195.0,195.0,202.14286,200.03515,199.82128,199.74563,0.07564,1.42102,-1.34538,43.74715
2012-07-11,2.0,80.0,15600.0,195.0,195.0,195.0,195.0,201.35714,199.3638,199.07954,199.39411,-0.31456,1.0739,-1.38847,43.74715
2012-07-12,2.0,80.0,15600.0,195.0,195.0,195.0,195.0,200.57143,198.78196,198.45192,199.06862,-0.6167,0.73578,-1.35248,43.74715
2012-07-13,2.0,80.0,15600.0,195.0,195.0,195.0,195.0,199.78571,198.2777,197.92086,198.76724,-0.84638,0.41935,-1.26573,43.74715
2012-07-14,2.0,80.0,15600.0,195.0,195.0,195.0,195.0,199.0,197.84067,197.47149,198.48818,-1.01669,0.13214,-1.14883,43.74715
2012-07-15,2.0,80.0,15600.0,195.0,195.0,195.0,195.0,198.21429,197.46192,197.09126,198.2298,-1.13854,-0.12199,-1.01654,43.74715
2012-07-16,2.0,80.0,15600.0,195.0,195.0,195.0,195.0,197.71429,197.13366,196.76953,197.99055,-1.22102,-0.3418,-0.87922,43.74715
2012-07-17,6.0,400.0,72960.0,195.0,177.0,177.0,195.0,195.92857,194.44917,193.72806,196.4357,-2.70763,-0.81497,-1.89267,21.4079
2012-07-18,6.0,400.0,72960.0,192.0,177.0,177.0,177.0,194.14286,192.12262,191.15452,194.99602,-3.8415,-1.42027,-2.42123,21.4079
2012-07-19,6.0,400.0,72960.0,192.0,177.0,177.0,177.0,192.35714,190.10627,188.9769,193.66298,-4.68608,-2.07344,-2.61265,21.4079
2012-07-20,6.0,400.0,72960.0,192.0,177.0,177.0,177.0,190.57143,188.35876,187.1343,192.42868,-5.29439,-2.71763,-2.57676,21.4079
2012-07-21,6.0,400.0,72960.0,192.0,177.0,177.0,177.0,188.78571,186.84426,185.57518,191.28582,-5.71064,-3.31623,-2.39441,21.4079
2012-07-22,6.0,400.0,72960.0,192.0,177.0,177.0,177.0,187.28571,185.53169,184.25592,190.22761,-5.97169,-3.84732,-2.12437,21.4079
2012-07-23,6.0,400.0,72960.0,192.0,177.0,177.0,177.0,186.0,184.39414,183.13962,189.24779,-6.10816,-4.29949,-1.80867,21.4079
2012-07-24,6.0,400.0,72960.0,192.0,177.0,177.0,177.0,184.71429,183.40825,182.19507,188.34054,-6.14548,-4.66869,-1.47679,21.4079
2012-07-25,6.0,400.0,72960.0,192.0,177.0,177.0,177.0,183.42857,182.55382,181.39582,187.5005,-6.10468,-4.95589,-1.14879,21.4079
2012-07-26,6.0,400.0,72960.0,192.0,177.0,177.0,177.0,182.14286,181.81331,180.71954,186.72269,-6.00314,-5.16534,-0.83781,21.4079
2012-07-27,6.0,400.0,72960.0,192.0,177.0,177.0,177.0,180.85714,181.17153,180.14731,186.00249,-5.85518,-5.30331,-0.55188,21.4079
2012-07-28,6.0,400.0,72960.0,192.0,177.0,177.0,177.0,179.57143,180.61533,179.66311,185.33564,-5.67253,-5.37715,-0.29538,21.4079
2012-07-29,6.0,400.0,72960.0,192.0,177.0,177.0,177.0,178.28571,180.13329,179.2534,184.71818,-5.46479,-5.39468,-0.07011,21.4079
2012-07-30,1.0,30.0,5400.0,180.0,177.0,180.0,177.0,177.21429,180.11551,179.36826,184.36869,-5.00043,-5.31583,0.3154,32.27638
2012-07-31,1.0,30.0,5400.0,180.0,180.0,180.0,180.0,177.42857,180.10011,179.46545,184.04508,-4.57963,-5.16859,0.58896,32.27638
2012-08-01,1.0,30.0,5400.0,180.0,180.0,180.0,180.0,177.64286,180.08676,179.54769,183.74545,-4.19776,-4.97442,0.77667,32.27638
2012-08-02,1.0,30.0,5400.0,180.0,180.0,180.0,180.0,177.85714,180.0752,179.61727,183.46801,-3.85073,-4.74968,0.89895,32.27638
2012-08-03,1.0,30.0,5400.0,180.0,180.0,180.0,180.0,178.07143,180.06517,179.67616,183.21112,-3.53496,-4.50674,0.97178,32.27638
