Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2013-05-21,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00001,198.0,198.01035,-0.01035,-0.01522,0.00487,0.0001
2013-05-22,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00001,198.0,198.00959,-0.00959,-0.0141,0.00451,0.0001
2013-05-23,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00001,198.0,198.00888,-0.00888,-0.01305,0.00418,0.0001
2013-05-24,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.00001,198.0,198.00822,-0.00822,-0.01209,0.00387,0.0001
2013-05-25,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00761,-0.00761,-0.01119,0.00358,0.0001
2013-05-26,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00705,-0.00705,-0.01036,0.00332,0.0001
2013-05-27,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00653,-0.00652,-0.00959,0.00307,0.0001
2013-05-28,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00604,-0.00604,-0.00888,0.00284,0.0001
2013-05-29,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00559,-0.00559,-0.00823,0.00263,0.0001
2013-05-30,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00518,-0.00518,-0.00762,0.00244,0.0001
2013-05-31,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0048,-0.0048,-0.00705,0.00226,0.0001
2013-06-01,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00444,-0.00444,-0.00653,0.00209,0.0001
2013-06-02,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00411,-0.00411,-0.00605,0.00193,0.0001
2013-06-03,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00381,-0.00381,-0.0056,0.00179,0.0001
2013-06-04,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00353,-0.00353,-0.00518,0.00166,0.0001
2013-06-05,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00326,-0.00326,-0.0048,0.00154,0.0001
2013-06-06,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00302,-0.00302,-0.00444,0.00142,0.0001
2013-06-07,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0028,-0.0028,-0.00412,0.00132,0.0001
2013-06-08,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00259,-0.00259,-0.00381,0.00122,0.0001
2013-06-09,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0024,-0.0024,-0.00353,0.00113,0.0001
2013-06-10,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00222,-0.00222,-0.00327,0.00105,0.0001
2013-06-11,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00206,-0.00206,-0.00302,0.00097,0.0001
2013-06-12,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0019,-0.0019,-0.0028,0.0009,0.0001
2013-06-13,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00176,-0.00176,-0.00259,0.00083,0.0001
2013-06-14,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00163,-0.00163,-0.0024,0.00077,0.0001
2013-06-15,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00151,-0.00151,-0.00222,0.00071,0.0001
2013-06-16,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0014,-0.0014,-0.00206,0.00066,0.0001
2013-06-17,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0013,-0.0013,-0.00191,0.00061,0.0001
2013-06-18,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0012,-0.0012,-0.00177,0.00056,0.0001
2013-06-19,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00111,-0.00111,-0.00163,0.00052,0.0001
2013-06-20,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00103,-0.00103,-0.00151,0.00048,0.0001
2013-06-21,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00095,-0.00095,-0.0014,0.00045,0.0001
2013-06-22,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00088,-0.00088,-0.0013,0.00042,0.0001
2013-06-23,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00082,-0.00082,-0.0012,0.00038,0.0001
2013-06-24,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00076,-0.00076,-0.00111,0.00036,0.0001
2013-06-25,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0007,-0.0007,-0.00103,0.00033,0.0001
2013-06-26,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00065,-0.00065,-0.00095,0.00031,0.0001
2013-06-27,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0006,-0.0006,-0.00088,0.00028,0.0001
2013-06-28,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00056,-0.00056,-0.00082,0.00026,0.0001
2013-06-29,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00051,-0.00051,-0.00076,0.00024,0.0001
2013-06-30,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00048,-0.00048,-0.0007,0.00022,0.0001
2013-07-01,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00044,-0.00044,-0.00065,0.00021,0.0001
2013-07-02,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00041,-0.00041,-0.0006,0.00019,0.0001
2013-07-03,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00038,-0.00038,-0.00056,0.00018,0.0001
2013-07-04,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00035,-0.00035,-0.00052,0.00016,0.0001
2013-07-05,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00032,-0.00032,-0.00048,0.00015,0.0001
2013-07-06,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0003,-0.0003,-0.00044,0.00014,0.0001
2013-07-07,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00028,-0.00028,-0.00041,0.00013,0.0001
2013-07-08,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00026,-0.00026,-0.00038,0.00012,0.0001
2013-07-09,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00024,-0.00024,-0.00035,0.00011,0.0001
2013-07-10,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00022,-0.00022,-0.00032,0.0001,0.0001
2013-07-11,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0002,-0.0002,-0.0003,0.0001,0.0001
2013-07-12,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00019,-0.00019,-0.00028,9e-05,0.0001
2013-07-13,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00018,-0.00018,-0.00026,8e-05,0.0001
2013-07-14,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00016,-0.00016,-0.00024,8e-05,0.0001
2013-07-15,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00015,-0.00015,-0.00022,7e-05,0.0001
2013-07-16,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00014,-0.00014,-0.0002,7e-05,0.0001
2013-07-17,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00013,-0.00013,-0.00019,6e-05,0.0001
2013-07-18,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00012,-0.00012,-0.00018,6e-05,0.0001
2013-07-19,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00011,-0.00011,-0.00016,5e-05,0.0001
2013-07-20,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0001,-0.0001,-0.00015,5e-05,0.0001
2013-07-21,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00009,-9e-05,-0.00014,4e-05,0.0001
2013-07-22,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00009,-9e-05,-0.00013,4e-05,0.0001
2013-07-23,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00008,-8e-05,-0.00012,4e-05,0.0001
2013-07-24,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00008,-8e-05,-0.00011,4e-05,0.0001
2013-07-25,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00007,-7e-05,-0.0001,3e-05,0.0001
2013-07-26,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00006,-6e-05,-9e-05,3e-05,0.0001
2013-07-27,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00006,-6e-05,-9e-05,3e-05,0.0001
2013-07-28,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00006,-6e-05,-8e-05,3e-05,0.0001
2013-07-29,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00005,-5e-05,-8e-05,2e-05,0.0001
2013-07-30,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00005,-5e-05,-7e-05,2e-05,0.0001
2013-07-31,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00004,-4e-05,-6e-05,2e-05,0.0001
2013-08-01,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00004,-4e-05,-6e-05,2e-05,0.0001
2013-08-02,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00004,-4e-05,-6e-05,2e-05,0.0001
2013-08-03,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00003,-3e-05,-5e-05,2e-05,0.0001
2013-08-04,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00003,-3e-05,-5e-05,2e-05,0.0001
2013-08-05,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00003,-3e-05,-4e-05,1e-05,0.0001
2013-08-06,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00003,-3e-05,-4e-05,1e-05,0.0001
2013-08-07,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00003,-3e-05,-4e-05,1e-05,0.0001
2013-08-08,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00002,-2e-05,-3e-05,1e-05,0.0001
2013-08-09,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00002,-2e-05,-3e-05,1e-05,0.0001
2013-08-10,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00002,-2e-05,-3e-05,1e-05,0.0001
2013-08-11,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00002,-2e-05,-3e-05,1e-05,0.0001
2013-08-12,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00002,-2e-05,-3e-05,1e-05,0.0001
2013-08-13,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00002,-2e-05,-2e-05,1e-05,0.0001
2013-08-14,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00001,-1e-05,-2e-05,1e-05,0.0001
2013-08-15,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00001,-1e-05,-2e-05,1e-05,0.0001
2013-08-16,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00001,-1e-05,-2e-05,1e-05,0.0001
2013-08-17,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00001,-1e-05,-2e-05,1e-05,0.0001
2013-08-18,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00001,-1e-05,-2e-05,1e-05,0.0001
2013-08-19,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00001,-1e-05,-1e-05,0.0,0.0001
2013-08-20,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00001,-1e-05,-1e-05,0.0,0.0001
2013-08-21,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00001,-1e-05,-1e-05,0.0,0.0001
2013-08-22,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00001,-1e-05,-1e-05,0.0,0.0001
2013-08-23,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00001,-1e-05,-1e-05,0.0,0.0001
2013-08-24,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00001,-1e-05,-1e-05,0.0,0.0001
2013-08-25,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00001,-1e-05,-1e-05,0.0,0.0001
2013-08-26,2.0,7051.0,1396310.0,202.0,198.0,198.0,198.0,198.0,198.0,198.0,198.00001,-1e-05,-1e-05,0.0,0.0001
2013-08-27,1.0,100.0,19500.0,198.0,195.0,195.0,198.0,197.78571,197.6,197.53846,197.77778,-0.23932,-0.04787,-0.19145,0.0
2013-08-28,1.0,100.0,19500.0,195.0,195.0,195.0,195.0,197.57143,197.25333,197.14793,197.57202,-0.42409,-0.12312,-0.30098,0.0
2013-08-29,1.0,100.0,19500.0,195.0,195.0,195.0,195.0,197.35714,196.95289,196.81748,197.3815,-0.56402,-0.2113,-0.35273,0.0
2013-08-30,1.0,100.0,19500.0,195.0,195.0,195.0,195.0,197.14286,196.6925,196.53787,197.20509,-0.66723,-0.30248,-0.36474,0.0
2013-08-31,1.0,100.0,19500.0,195.0,195.0,195.0,195.0,196.92857,196.46684,196.30127,197.04175,-0.74048,-0.39008,-0.3504,0.0
2013-09-01,1.0,100.0,19500.0,195.0,195.0,195.0,195.0,196.71429,196.27126,196.10108,196.89051,-0.78944,-0.46995,-0.31948,0.0
2013-09-02,1.0,100.0,19500.0,195.0,195.0,195.0,195.0,196.5,196.10176,195.93168,196.75047,-0.8188,-0.53972,-0.27907,0.0
2013-09-03,1.0,100.0,19500.0,195.0,195.0,195.0,195.0,196.28571,195.95486,195.78834,196.62081,-0.83247,-0.59827,-0.23419,0.0
2013-09-04,1.0,100.0,19500.0,195.0,195.0,195.0,195.0,196.07143,195.82754,195.66706,196.50075,-0.83369,-0.64535,-0.18833,0.0
2013-09-05,1.0,100.0,19500.0,195.0,195.0,195.0,195.0,195.85714,195.7172,195.56444,196.38958,-0.82515,-0.68131,-0.14383,0.0
2013-09-06,1.0,100.0,19500.0,195.0,195.0,195.0,195.0,195.64286,195.62158,195.4776,196.28665,-0.80905,-0.70686,-0.10219,0.0
2013-09-07,1.0,100.0,19500.0,195.0,195.0,195.0,195.0,195.42857,195.5387,195.40412,196.19134,-0.78722,-0.72293,-0.06429,0.0
2013-09-08,1.0,100.0,19500.0,195.0,195.0,195.0,195.0,195.21429,195.46687,195.34195,196.1031,-0.76115,-0.73058,-0.03057,0.0
2013-09-09,1.0,100.0,19500.0,195.0,195.0,195.0,195.0,195.0,195.40462,195.28934,196.02139,-0.73204,-0.73087,-0.00117,0.0
2013-09-10,2.0,402.0,76400.0,195.0,190.0,190.0,195.0,194.64286,194.68401,194.4756,195.57536,-1.09976,-0.80465,-0.29511,0.0
2013-09-11,2.0,402.0,76400.0,192.0,190.0,190.0,190.0,194.28571,194.05947,193.78704,195.16237,-1.37532,-0.91878,-0.45654,0.0
2013-09-12,2.0,402.0,76400.0,192.0,190.0,190.0,190.0,193.92857,193.51821,193.20442,194.77997,-1.57555,-1.05014,-0.52541,0.0
2013-09-13,2.0,402.0,76400.0,192.0,190.0,190.0,190.0,193.57143,193.04911,192.71143,194.4259,-1.71446,-1.183,-0.53146,0.0
2013-09-14,2.0,402.0,76400.0,192.0,190.0,190.0,190.0,193.21429,192.64257,192.29429,194.09805,-1.80376,-1.30715,-0.49661,0.0
2013-09-15,2.0,402.0,76400.0,192.0,190.0,190.0,190.0,192.85714,192.29022,191.94132,193.79449,-1.85317,-1.41636,-0.43681,0.0
2013-09-16,2.0,1526.0,282392.0,190.0,184.0,184.0,190.0,192.07143,191.18486,190.71958,193.06898,-2.3494,-1.60296,-0.74643,0.0
2013-09-17,2.0,1526.0,282392.0,187.0,184.0,184.0,184.0,191.28571,190.22688,189.6858,192.3972,-2.7114,-1.82465,-0.88675,0.0
2013-09-18,2.0,1526.0,282392.0,187.0,184.0,184.0,184.0,190.5,189.39663,188.81106,191.77519,-2.96412,-2.05255,-0.91158,0.0
2013-09-19,2.0,1526.0,282392.0,187.0,184.0,184.0,184.0,189.71429,188.67708,188.0709,191.19925,-3.12835,-2.26771,-0.86064,0.0
2013-09-20,2.0,1526.0,282392.0,187.0,184.0,184.0,184.0,188.92857,188.05347,187.44461,190.66597,-3.22136,-2.45844,-0.76292,0.0
2013-09-21,2.0,1526.0,282392.0,187.0,184.0,184.0,184.0,188.14286,187.51301,186.91467,190.17219,-3.25753,-2.61826,-0.63927,0.0
2013-09-22,2.0,1000.0,184000.0,184.0,184.0,184.0,184.0,187.35714,187.0446,186.46626,189.71499,-3.24874,-2.74435,-0.50439,0.0
2013-09-23,1.0,707.0,127967.0,184.0,181.0,181.0,184.0,186.35714,186.23866,185.62529,189.06944,-3.44414,-2.88431,-0.55983,0.0
2013-09-24,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,185.71429,185.54017,184.91371,188.4717,-3.55799,-3.01905,-0.53895,0.0
2013-09-25,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,185.07143,184.93481,184.3116,187.91824,-3.60664,-3.13657,-0.47008,0.0
2013-09-26,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,184.42857,184.41017,183.80212,187.40578,-3.60366,-3.22998,-0.37367,0.0
2013-09-27,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,183.78571,183.95548,183.37103,186.93128,-3.56025,-3.29604,-0.26421,0.0
2013-09-28,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,183.14286,183.56142,183.00625,186.49192,-3.48567,-3.33396,-0.15171,0.0
2013-09-29,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,182.5,183.2199,182.6976,186.08511,-3.38752,-3.34467,-0.04284,0.0
2013-09-30,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,182.28571,182.92391,182.43643,185.70844,-3.27201,-3.33014,0.05813,0.0
2013-10-01,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,182.07143,182.66739,182.21544,185.35967,-3.14423,-3.29296,0.14873,0.0
2013-10-02,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,181.85714,182.44507,182.02845,185.03673,-3.00828,-3.23602,0.22774,0.0
2013-10-03,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,181.64286,182.25239,181.87023,184.73771,-2.86748,-3.16231,0.29483,0.0
2013-10-04,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,181.42857,182.08541,181.73635,184.46084,-2.7245,-3.07475,0.35025,0.0
2013-10-05,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,181.21429,181.94069,181.62306,184.20448,-2.58142,-2.97609,0.39466,0.0
2013-10-06,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,181.0,181.81526,181.52721,183.96712,-2.43991,-2.86885,0.42894,0.0
2013-10-07,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,181.0,181.70656,181.4461,183.74733,-2.30123,-2.75533,0.45409,0.0
2013-10-08,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,181.0,181.61235,181.37747,183.54382,-2.16636,-2.63753,0.47118,0.0
2013-10-09,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,181.0,181.53071,181.3194,183.35539,-2.036,-2.51723,0.48123,0.0
2013-10-10,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,181.0,181.45994,181.27026,183.18092,-1.91066,-2.39591,0.48525,0.0
2013-10-11,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,181.0,181.39862,181.22868,183.01937,-1.79069,-2.27487,0.48418,0.0
2013-10-12,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,181.0,181.34547,181.1935,182.86979,-1.67629,-2.15515,0.47886,0.0
2013-10-13,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,181.0,181.29941,181.16373,182.73128,-1.56755,-2.03763,0.47008,0.0
2013-10-14,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,181.0,181.25949,181.13854,182.60304,-1.4645,-1.92301,0.45851,0.0
2013-10-15,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,181.0,181.22489,181.11723,182.4843,-1.36707,-1.81182,0.44475,0.0
2013-10-16,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,181.0,181.1949,181.09919,182.37435,-1.27516,-1.70449,0.42933,0.0
2013-10-17,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,181.0,181.16892,181.08393,182.27255,-1.18861,-1.60131,0.4127,0.0
2013-10-18,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,181.0,181.14639,181.07102,182.17828,-1.10726,-1.5025,0.39524,0.0
2013-10-19,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,181.0,181.12687,181.06009,182.091,-1.03091,-1.40818,0.37727,0.0
2013-10-20,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,181.0,181.10996,181.05085,182.01019,-0.95934,-1.31841,0.35908,0.0
2013-10-21,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,181.0,181.0953,181.04302,181.93536,-0.89233,-1.2332,0.34087,0.0
2013-10-22,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,181.0,181.08259,181.03641,181.86607,-0.82967,-1.15249,0.32283,0.0
2013-10-23,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,181.0,181.07158,181.0308,181.80192,-0.77111,-1.07622,0.3051,0.0
2013-10-24,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,181.0,181.06203,181.02607,181.74252,-0.71645,-1.00426,0.28781,0.0
2013-10-25,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,181.0,181.05376,181.02206,181.68752,-0.66546,-0.9365,0.27104,0.0
2013-10-26,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,181.0,181.04659,181.01866,181.63659,-0.61793,-0.87279,0.25486,0.0
2013-10-27,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,181.0,181.04038,181.01579,181.58943,-0.57364,-0.81296,0.23932,0.0
2013-10-28,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,181.0,181.035,181.01336,181.54577,-0.53241,-0.75685,0.22444,0.0
2013-10-29,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,181.0,181.03033,181.01131,181.50535,-0.49404,-0.70429,0.21025,0.0
2013-10-30,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,181.0,181.02629,181.00957,181.46791,-0.45835,-0.6551,0.19675,0.0
2013-10-31,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,181.0,181.02278,181.00809,181.43325,-0.42516,-0.60911,0.18395,0.0
2013-11-01,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,181.0,181.01974,181.00685,181.40116,-0.39431,-0.56615,0.17184,0.0
2013-11-02,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,181.0,181.01711,181.0058,181.37144,-0.36565,-0.52605,0.1604,0.0
2013-11-03,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,181.0,181.01483,181.0049,181.34393,-0.33903,-0.48864,0.14962,0.0
2013-11-04,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,181.0,181.01285,181.00415,181.31845,-0.3143,-0.45378,0.13947,0.0
2013-11-05,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,181.0,181.01114,181.00351,181.29486,-0.29135,-0.42129,0.12994,0.0
2013-11-06,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,181.0,181.00965,181.00297,181.27302,-0.27005,-0.39104,0.12099,0.0
2013-11-07,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,181.0,181.00837,181.00251,181.2528,-0.25028,-0.36289,0.11261,0.0
2013-11-08,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,181.0,181.00725,181.00213,181.23407,-0.23195,-0.3367,0.10476,0.0
2013-11-09,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,181.0,181.00628,181.0018,181.21673,-0.21493,-0.31235,0.09741,0.0
2013-11-10,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,181.0,181.00545,181.00152,181.20068,-0.19916,-0.28971,0.09055,0.0
2013-11-11,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,181.0,181.00472,181.00129,181.18581,-0.18453,-0.26867,0.08415,0.0
2013-11-12,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,181.0,181.00409,181.00109,181.17205,-0.17096,-0.24913,0.07817,0.0
2013-11-13,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,181.0,181.00355,181.00092,181.15931,-0.15838,-0.23098,0.0726,0.0
2013-11-14,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,181.0,181.00307,181.00078,181.14751,-0.14672,-0.21413,0.06741,0.0
2013-11-15,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,181.0,181.00266,181.00066,181.13658,-0.13592,-0.19849,0.06257,0.0
2013-11-16,1.0,707.0,127967.0,181.0,181.0,181.0,181.0,181.0,181.00231,181.00056,181.12646,-0.1259,-0.18397,0.05807,0.0
