Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-09-02,2.0,20.0,19000.0,950.0,950.0,950.0,950.0,951.07143,949.48969,950.30545,941.18018,9.12527,11.8078,-2.68253,59.02381
2012-09-03,2.0,80.0,76800.0,960.0,950.0,960.0,950.0,951.07143,950.89107,951.79692,942.57424,9.22268,11.29078,-2.0681,61.92113
2012-09-04,2.0,80.0,76800.0,960.0,960.0,960.0,960.0,952.35714,952.10559,953.05893,943.86504,9.19389,10.8714,-1.6775,61.92113
2012-09-05,2.0,80.0,76800.0,960.0,960.0,960.0,960.0,954.92857,953.15818,954.12679,945.06022,9.06657,10.51043,-1.44386,61.92113
2012-09-06,7.0,270.0,260290.0,999.0,960.0,999.0,960.0,958.21429,959.27042,961.03036,949.05576,11.9746,10.80327,1.17133,71.13543
2012-09-07,7.0,270.0,260290.0,999.0,960.0,999.0,999.0,961.5,964.5677,966.87184,952.75533,14.11651,11.46592,2.65059,71.13543
2012-09-08,7.0,270.0,260290.0,999.0,960.0,999.0,999.0,964.78571,969.15867,971.81464,956.18086,15.63377,12.29949,3.33429,71.13543
2012-09-09,17.0,3130.0,3152140.0,1058.0,995.0,1037.0,999.0,970.28571,978.20418,981.84315,962.16747,19.67569,13.77473,5.90096,77.32446
2012-09-10,14.0,690.0,743750.0,1140.0,1037.0,1140.0,1037.0,982.42857,999.77696,1006.17498,975.34025,30.83473,17.18673,13.648,85.91792
2012-09-11,24.0,740.0,821850.0,1183.0,1078.0,1183.0,1140.0,999.07143,1024.2067,1033.37883,990.72245,42.65638,22.28066,20.37572,87.92402
2012-09-12,4.0,1180.0,1419480.0,1206.0,1183.0,1200.0,1183.0,1016.92857,1047.6458,1059.01285,1006.22449,52.78836,28.3822,24.40616,88.59828
2012-09-13,20.0,1820.0,2169900.0,1272.0,1180.0,1180.0,1200.0,1033.35714,1065.29303,1077.62626,1019.09675,58.52951,34.41166,24.11785,82.88174
2012-09-14,20.0,1820.0,2169900.0,1272.0,1180.0,1180.0,1180.0,1049.78571,1080.58729,1093.37607,1031.01551,62.36056,40.00144,22.35912,82.88174
2012-09-15,20.0,1820.0,2169900.0,1272.0,1180.0,1180.0,1180.0,1066.21429,1093.84232,1106.70283,1042.0514,64.65143,44.93144,19.71999,82.88174
2012-09-16,10.0,240.0,289100.0,1248.0,1180.0,1248.0,1180.0,1087.5,1114.39668,1128.44085,1057.30685,71.134,50.17195,20.96205,86.34857
2012-09-17,10.0,600.0,717170.0,1248.0,1190.0,1191.0,1248.0,1104.0,1124.61045,1138.06534,1067.21005,70.85529,54.30862,16.54667,73.28547
2012-09-18,16.0,460.0,559790.0,1238.0,1191.0,1213.0,1191.0,1122.07143,1136.39573,1149.59375,1078.0093,71.58444,57.76378,13.82066,74.82871
2012-09-19,9.0,770.0,925820.0,1249.0,1200.0,1200.0,1213.0,1139.21429,1144.8763,1157.34855,1087.04565,70.3029,60.27161,10.0313,72.23948
2012-09-20,8.0,1210.0,1447490.0,1201.0,1181.0,1201.0,1200.0,1153.64286,1152.35946,1164.06416,1095.48671,68.57745,61.93278,6.64467,72.31685
2012-09-21,8.0,1210.0,1447490.0,1201.0,1181.0,1201.0,1201.0,1168.07143,1158.84486,1169.7466,1103.30251,66.44409,62.83504,3.60905,72.31685
2012-09-22,8.0,1210.0,1447490.0,1201.0,1181.0,1201.0,1201.0,1182.5,1164.46555,1174.55481,1110.53936,64.01545,63.07112,0.94433,72.31685
2012-09-23,10.0,240.0,284350.0,1201.0,1180.0,1190.0,1201.0,1193.42857,1167.87014,1176.931,1116.42534,60.50566,62.55803,-2.05237,69.83834
2012-09-24,5.0,710.0,833670.0,1210.0,1170.0,1210.0,1190.0,1198.42857,1173.48746,1182.01854,1123.35679,58.66174,61.77877,-3.11703,71.69062
2012-09-25,15.0,1400.0,1685120.0,1210.0,1186.0,1210.0,1210.0,1200.35714,1178.3558,1186.32338,1129.77481,56.54857,60.73273,-4.18416,71.69062
2012-09-26,7.0,230.0,278300.0,1210.0,1210.0,1210.0,1210.0,1201.07143,1182.57502,1189.96593,1135.71742,54.24852,59.43589,-5.18737,71.69062
2012-09-27,9.0,320.0,387600.0,1230.0,1200.0,1230.0,1210.0,1204.64286,1188.89835,1196.12502,1142.70131,53.42371,58.23345,-4.80974,73.56961
2012-09-28,9.0,320.0,387600.0,1230.0,1200.0,1230.0,1230.0,1208.21429,1194.37857,1201.33656,1149.16788,52.16868,57.0205,-4.85182,73.56961
2012-09-29,9.0,320.0,387600.0,1230.0,1200.0,1230.0,1230.0,1211.78571,1199.1281,1205.74632,1155.15544,50.59087,55.73457,-5.1437,73.56961
2012-09-30,3.0,600.0,732960.0,1230.0,1206.0,1224.0,1230.0,1210.07143,1202.44435,1208.55458,1160.25504,48.29953,54.24756,-5.94803,71.912
2012-10-01,13.0,770.0,989120.0,1323.0,1224.0,1322.0,1224.0,1219.42857,1218.3851,1226.00772,1172.23615,53.77157,54.15237,-0.3808,79.7405
2012-10-02,13.0,440.0,573340.0,1343.0,1293.0,1343.0,1322.0,1228.71429,1235.00042,1244.00653,1184.88532,59.12121,55.14613,3.97507,80.93601
2012-10-03,20.0,1100.0,1377620.0,1343.0,1219.0,1291.0,1343.0,1235.21429,1242.46703,1251.2363,1192.74567,58.49063,55.81503,2.67559,70.1701
2012-10-04,8.0,3500.0,4312260.0,1291.0,1230.0,1291.0,1291.0,1241.64286,1248.9381,1257.35379,1200.02377,57.33002,56.11803,1.21199,70.1701
2012-10-05,8.0,3500.0,4312260.0,1291.0,1230.0,1291.0,1291.0,1248.07143,1254.54635,1262.53013,1206.76275,55.76738,56.0479,-0.28052,70.1701
2012-10-06,8.0,3500.0,4312260.0,1291.0,1230.0,1291.0,1291.0,1254.5,1259.40684,1266.91011,1213.00254,53.90756,55.61983,-1.71227,70.1701
2012-10-07,3.0,1330.0,1720250.0,1310.0,1290.0,1310.0,1291.0,1263.07143,1266.15259,1273.53932,1220.18754,53.35178,55.16622,-1.81444,71.83405
2012-10-08,3.0,1330.0,1720250.0,1310.0,1290.0,1310.0,1310.0,1270.21429,1271.99891,1279.14866,1226.84032,52.30834,54.59465,-2.2863,71.83405
2012-10-09,10.0,1670.0,2066820.0,1310.0,1235.0,1255.0,1310.0,1273.42857,1269.73239,1275.43348,1228.92622,46.50726,52.97717,-6.46991,60.97846
2012-10-10,10.0,190.0,240530.0,1299.0,1250.0,1299.0,1255.0,1279.78571,1273.63474,1279.0591,1234.11687,44.94223,51.37018,-6.42795,65.37393
2012-10-11,7.0,120.0,156990.0,1324.0,1299.0,1299.0,1299.0,1284.71429,1277.01677,1282.12693,1238.92303,43.2039,49.73693,-6.53302,65.37393
2012-10-12,7.0,120.0,156990.0,1324.0,1299.0,1299.0,1299.0,1289.64286,1279.94787,1284.72279,1243.37317,41.34961,48.05946,-6.70985,65.37393
2012-10-13,7.0,120.0,156990.0,1324.0,1299.0,1299.0,1299.0,1294.57143,1282.48815,1286.91928,1247.49368,39.4256,46.33269,-6.90709,65.37393
2012-10-14,3.0,40.0,51710.0,1299.0,1274.0,1299.0,1299.0,1299.92857,1284.68973,1288.77785,1251.30896,37.46889,44.55993,-7.09104,65.37393
2012-10-15,4.0,520.0,640230.0,1299.0,1230.0,1230.0,1299.0,1293.35714,1277.39777,1279.73511,1249.73052,30.00459,41.64886,-11.64428,53.34702
2012-10-16,4.0,520.0,640230.0,1274.0,1230.0,1230.0,1230.0,1285.28571,1271.07807,1272.08355,1248.269,23.81455,38.082,-14.26745,53.34702
2012-10-17,4.0,520.0,640230.0,1274.0,1230.0,1230.0,1230.0,1280.92857,1265.60099,1265.60916,1246.91574,18.69342,34.20428,-15.51087,53.34702
2012-10-18,2.0,20.0,24750.0,1250.0,1225.0,1225.0,1230.0,1276.21429,1260.18753,1259.3616,1245.29235,14.06924,30.17728,-16.10803,52.53625
2012-10-19,2.0,20.0,24750.0,1250.0,1225.0,1225.0,1225.0,1271.5,1255.49586,1254.0752,1243.78922,10.28598,26.19902,-15.91304,52.53625
2012-10-20,2.0,20.0,24750.0,1250.0,1225.0,1225.0,1225.0,1266.78571,1251.42974,1249.60209,1242.39742,7.20467,22.40015,-15.19548,52.53625
2012-10-21,2.0,20.0,24750.0,1250.0,1225.0,1225.0,1225.0,1260.71429,1247.90578,1245.81715,1241.10872,4.70843,18.8618,-14.15337,52.53625
2012-10-22,2.0,20.0,24750.0,1250.0,1225.0,1225.0,1225.0,1254.64286,1244.85167,1242.61451,1239.91549,2.69903,15.62925,-12.93022,52.53625
2012-10-23,2.0,20.0,24750.0,1250.0,1225.0,1225.0,1225.0,1252.5,1242.20478,1239.90459,1238.81063,1.09395,12.72219,-11.62824,52.53625
2012-10-24,2.0,20.0,24750.0,1250.0,1225.0,1225.0,1225.0,1247.21429,1239.91081,1237.61157,1237.78762,-0.17605,10.14254,-10.31859,52.53625
2012-10-25,2.0,20.0,24750.0,1250.0,1225.0,1225.0,1225.0,1241.92857,1237.9227,1235.67133,1236.84039,-1.16906,7.88022,-9.04928,52.53625
2012-10-26,2.0,20.0,24750.0,1250.0,1225.0,1225.0,1225.0,1236.64286,1236.19968,1234.02959,1235.96333,-1.93374,5.91743,-7.85117,52.53625
2012-10-27,2.0,20.0,24750.0,1250.0,1225.0,1225.0,1225.0,1231.35714,1234.70639,1232.64042,1235.15123,-2.51081,4.23178,-6.74259,52.53625
2012-10-28,2.0,20.0,24750.0,1250.0,1225.0,1225.0,1225.0,1226.07143,1233.4122,1231.46497,1234.39929,-2.93431,2.79856,-5.73288,52.53625
2012-10-29,2.0,20.0,24750.0,1250.0,1225.0,1225.0,1225.0,1225.71429,1232.29057,1230.47036,1233.70304,-3.23268,1.59231,-4.825,52.53625
2012-10-30,3.0,80.0,97360.0,1253.0,1205.0,1253.0,1225.0,1227.35714,1235.05183,1233.93646,1235.13245,-1.19599,1.03465,-2.23064,58.82897
2012-10-31,2.0,20.0,25780.0,1300.0,1253.0,1300.0,1253.0,1232.35714,1243.71159,1244.10008,1239.93745,4.16263,1.66025,2.50238,66.62724
2012-11-01,5.0,140.0,182050.0,1320.0,1294.0,1294.0,1300.0,1237.28571,1250.41671,1251.77699,1243.94208,7.83491,2.89518,4.93973,64.97751
2012-11-02,5.0,140.0,182050.0,1320.0,1294.0,1294.0,1294.0,1242.21429,1256.22781,1258.27284,1247.65008,10.62276,4.4407,6.18206,64.97751
2012-11-03,5.0,140.0,182050.0,1320.0,1294.0,1294.0,1294.0,1247.14286,1261.26411,1263.76933,1251.08341,12.68592,6.08974,6.59618,64.97751
2012-11-04,5.0,140.0,182050.0,1320.0,1294.0,1294.0,1294.0,1252.07143,1265.62889,1268.4202,1254.26241,14.15779,7.70335,6.45444,64.97751
2012-11-05,4.0,60.0,78650.0,1320.0,1294.0,1320.0,1294.0,1258.85714,1272.87837,1276.35555,1259.13186,17.22369,9.60742,7.61627,69.01812
2012-11-06,2.0,40.0,53000.0,1340.0,1320.0,1320.0,1320.0,1265.64286,1279.16126,1283.07008,1263.64061,19.42947,11.57183,7.85764,69.01812
2012-11-07,2.0,40.0,53000.0,1340.0,1320.0,1320.0,1320.0,1272.42857,1284.60642,1288.75161,1267.81538,20.93623,13.44471,7.49152,69.01812
2012-11-08,2.0,20.0,26540.0,1339.0,1315.0,1339.0,1320.0,1280.57143,1291.8589,1296.48213,1273.08832,23.39381,15.43453,7.95928,71.77306
2012-11-09,2.0,20.0,26540.0,1339.0,1315.0,1339.0,1339.0,1288.71429,1298.14438,1303.02334,1277.97066,25.05268,17.35816,7.69452,71.77306
2012-11-10,2.0,20.0,26540.0,1339.0,1315.0,1339.0,1339.0,1296.85714,1303.5918,1308.55821,1282.49136,26.06686,19.0999,6.96696,71.77306
2012-11-11,4.0,140.0,184520.0,1339.0,1313.0,1320.0,1339.0,1303.64286,1305.77956,1310.31849,1285.26977,25.04871,20.28966,4.75905,65.07448
2012-11-12,4.0,140.0,184520.0,1320.0,1313.0,1320.0,1320.0,1310.42857,1307.67562,1311.80795,1287.84238,23.96557,21.02484,2.94072,65.07448
2012-11-13,4.0,140.0,184520.0,1320.0,1313.0,1320.0,1320.0,1315.21429,1309.31887,1313.06827,1290.22443,22.84384,21.38864,1.4552,65.07448
2012-11-14,4.0,140.0,184520.0,1320.0,1313.0,1320.0,1320.0,1316.64286,1310.74302,1314.13469,1292.43003,21.70466,21.45184,0.25281,65.07448
2012-11-15,4.0,140.0,184520.0,1320.0,1313.0,1320.0,1320.0,1318.5,1311.97728,1315.03704,1294.47225,20.56479,21.27443,-0.70964,65.07448
2012-11-16,4.0,140.0,184520.0,1320.0,1313.0,1320.0,1320.0,1320.35714,1313.04698,1315.80057,1296.36319,19.43738,20.90702,-1.46964,65.07448
2012-11-17,4.0,140.0,184520.0,1320.0,1313.0,1320.0,1320.0,1322.21429,1313.97405,1316.44664,1298.11407,18.33257,20.39213,-2.05956,65.07448
2012-11-18,6.0,160.0,214700.0,1380.0,1320.0,1380.0,1320.0,1328.35714,1322.77751,1326.22408,1304.17969,22.04439,20.72258,1.3218,75.31259
2012-11-19,6.0,160.0,214700.0,1380.0,1320.0,1380.0,1380.0,1332.64286,1330.40717,1334.4973,1309.79601,24.70129,21.51833,3.18296,75.31259
2012-11-20,1.0,20.0,28120.0,1406.0,1380.0,1406.0,1380.0,1338.78571,1340.48622,1345.49771,1316.92223,28.57548,22.92976,5.64573,78.34529
2012-11-21,5.0,1060.0,1479020.0,1450.0,1393.0,1393.0,1406.0,1344.0,1347.48805,1352.80576,1322.55762,30.24814,24.39343,5.8547,73.59868
2012-11-22,3.0,30.0,42150.0,1415.0,1393.0,1415.0,1393.0,1349.42857,1356.48965,1362.3741,1329.40521,32.9689,26.10853,6.86037,76.1647
2012-11-23,3.0,30.0,42150.0,1415.0,1395.0,1415.0,1415.0,1354.85714,1364.29103,1370.47039,1335.74556,34.72483,27.83179,6.89305,76.1647
2012-11-24,3.0,30.0,42150.0,1415.0,1395.0,1415.0,1415.0,1360.28571,1371.05222,1377.3211,1341.61626,35.70484,29.4064,6.29844,76.1647
2012-11-25,1.0,40.0,55960.0,1415.0,1399.0,1399.0,1415.0,1365.92857,1374.77859,1380.65632,1345.86691,34.78941,30.483,4.30641,70.40373
2012-11-26,1.0,40.0,55960.0,1399.0,1399.0,1399.0,1399.0,1371.57143,1378.00811,1383.47842,1349.80269,33.67573,31.12155,2.55418,70.40373
2012-11-27,1.0,40.0,55960.0,1399.0,1399.0,1399.0,1399.0,1377.21429,1380.80703,1385.86636,1353.44694,32.41942,31.38112,1.0383,70.40373
2012-11-28,1.0,40.0,55960.0,1399.0,1399.0,1399.0,1399.0,1382.85714,1383.23276,1387.88692,1356.82124,31.06568,31.31803,-0.25235,70.40373
2012-11-29,1.0,40.0,55960.0,1399.0,1399.0,1399.0,1399.0,1388.5,1385.33506,1389.59662,1359.94559,29.65103,30.98463,-1.3336,70.40373
2012-11-30,1.0,40.0,55960.0,1399.0,1399.0,1399.0,1399.0,1394.14286,1387.15705,1391.0433,1362.83851,28.20479,30.42866,-2.22388,70.40373
2012-12-01,1.0,40.0,55960.0,1399.0,1399.0,1399.0,1399.0,1399.78571,1388.73611,1392.2674,1365.51714,26.75027,29.69298,-2.94272,70.40373
2012-12-02,1.0,40.0,55960.0,1399.0,1399.0,1399.0,1399.0,1401.14286,1390.10463,1393.30319,1367.99735,25.30584,28.81555,-3.50972,70.40373
2012-12-03,9.0,190.0,247890.0,1399.0,1268.0,1340.0,1399.0,1398.28571,1383.42401,1385.1027,1365.92347,19.17923,26.88829,-7.70906,49.85796
2012-12-04,13.0,380.0,508780.0,1385.0,1314.0,1382.0,1340.0,1396.57143,1383.23414,1384.62536,1367.11433,17.51103,25.01284,-7.5018,58.83684
2012-12-05,8.0,670.0,911580.0,1382.0,1355.0,1355.0,1382.0,1393.85714,1379.46959,1380.06761,1366.21697,13.85064,22.7804,-8.92976,52.49205
2012-12-06,6.0,540.0,697940.0,1355.0,1276.0,1280.0,1355.0,1384.21429,1366.20698,1364.67259,1359.83053,4.84207,19.19273,-14.35066,39.93234
2012-12-07,6.0,540.0,697940.0,1328.0,1276.0,1280.0,1280.0,1374.57143,1354.71272,1351.64604,1353.91715,-2.27111,14.89996,-17.17108,39.93234
2012-12-08,6.0,540.0,697940.0,1328.0,1276.0,1280.0,1280.0,1364.92857,1344.75102,1340.62357,1348.44181,-7.81824,10.35632,-18.17456,39.93234
2012-12-09,14.0,600.0,783330.0,1326.0,1280.0,1326.0,1280.0,1359.71429,1342.25088,1338.37379,1346.77945,-8.40566,6.60393,-15.00959,48.65499
2012-12-10,12.0,1080.0,1419180.0,1360.0,1300.0,1360.0,1326.0,1356.92857,1344.61743,1341.7009,1347.75875,-6.05785,4.07157,-10.12942,53.85542
2012-12-11,19.0,1940.0,2642990.0,1410.0,1355.0,1355.0,1360.0,1353.78571,1346.00178,1343.74692,1348.29514,-4.54822,2.34761,-6.89584,53.02612
2012-12-12,9.0,1000.0,1370280.0,1380.0,1346.0,1375.0,1355.0,1352.07143,1349.86821,1348.55508,1350.27328,-1.7182,1.53445,-3.25265,55.87958
2012-12-13,36.0,2120.0,2931120.0,1410.0,1375.0,1410.0,1375.0,1352.85714,1357.88578,1358.00815,1354.69748,3.31067,1.88969,1.42097,60.30979
2012-12-14,36.0,2120.0,2931120.0,1410.0,1375.0,1410.0,1410.0,1353.64286,1364.83434,1366.00689,1358.79396,7.21293,2.95434,4.25859,60.30979
2012-12-15,36.0,2120.0,2931120.0,1410.0,1375.0,1410.0,1410.0,1354.42857,1370.85643,1372.77506,1362.587,10.18806,4.40108,5.78698,60.30979
2012-12-16,36.0,2120.0,2931120.0,1410.0,1375.0,1410.0,1410.0,1355.21429,1376.07557,1378.50198,1366.09908,12.4029,6.00145,6.40145,60.30979
2012-12-17,36.0,2120.0,2931120.0,1410.0,1375.0,1410.0,1410.0,1360.21429,1380.59883,1383.34783,1369.351,13.99683,7.60052,6.39631,60.30979
2012-12-18,36.0,2120.0,2931120.0,1410.0,1375.0,1410.0,1410.0,1362.21429,1384.51898,1387.44816,1372.36203,15.08613,9.09764,5.98848,60.30979
2012-12-19,36.0,2120.0,2931120.0,1410.0,1375.0,1410.0,1410.0,1366.14286,1387.91645,1390.91768,1375.15003,15.76764,10.43164,5.336,60.30979
2012-12-20,36.0,2120.0,2931120.0,1410.0,1375.0,1410.0,1410.0,1375.42857,1390.86093,1393.85342,1377.73151,16.12191,11.5697,4.55221,60.30979
2012-12-21,36.0,2120.0,2931120.0,1410.0,1375.0,1410.0,1410.0,1384.71429,1393.4128,1396.33751,1380.12177,16.21574,12.4989,3.71683,60.30979
2012-12-22,36.0,2120.0,2931120.0,1410.0,1375.0,1410.0,1410.0,1394.0,1395.62443,1398.43943,1382.33497,16.10446,13.22002,2.88444,60.30979
2012-12-23,36.0,2120.0,2931120.0,1410.0,1375.0,1410.0,1410.0,1400.0,1397.54117,1400.21798,1384.38423,15.83374,13.74276,2.09098,60.30979
2012-12-24,36.0,2120.0,2931120.0,1410.0,1375.0,1410.0,1410.0,1403.57143,1399.20235,1401.7229,1386.2817,15.44121,14.08245,1.35876,60.30979
2012-12-25,36.0,2120.0,2931120.0,1410.0,1375.0,1410.0,1410.0,1407.5,1400.64204,1402.9963,1388.03861,14.9577,14.2575,0.7002,60.30979
2012-12-26,36.0,2120.0,2931120.0,1410.0,1375.0,1410.0,1410.0,1410.0,1401.88976,1404.0738,1389.66538,14.40842,14.28768,0.12073,60.30979
2012-12-27,36.0,2120.0,2931120.0,1410.0,1375.0,1410.0,1410.0,1410.0,1402.97113,1404.98552,1391.17165,13.81387,14.19292,-0.37905,60.30979
2012-12-28,36.0,2120.0,2931120.0,1410.0,1375.0,1410.0,1410.0,1410.0,1403.90831,1405.75698,1392.56634,13.19064,13.99246,-0.80183,60.30979
2012-12-29,36.0,2120.0,2931120.0,1410.0,1375.0,1410.0,1410.0,1410.0,1404.72054,1406.40975,1393.85772,12.55203,13.70438,-1.15235,60.30979
2012-12-30,36.0,2120.0,2931120.0,1410.0,1375.0,1410.0,1410.0,1410.0,1405.42447,1406.9621,1395.05345,11.90865,13.34523,-1.43658,60.30979
2012-12-31,36.0,2120.0,2931120.0,1410.0,1375.0,1410.0,1410.0,1410.0,1406.03454,1407.42947,1396.1606,11.26887,12.92996,-1.66109,60.30979
2013-01-01,36.0,2120.0,2931120.0,1410.0,1375.0,1410.0,1410.0,1410.0,1406.56327,1407.82493,1397.18574,10.63919,12.47181,-1.83261,60.30979
2013-01-02,1.0,10.0,8870.0,1410.0,887.0,887.0,1410.0,1372.64286,1337.28816,1327.69802,1359.3942,-31.69618,3.63821,-35.33439,12.10768
2013-01-03,4.0,290.0,270080.0,958.0,887.0,958.0,887.0,1340.35714,1286.71641,1270.8214,1329.6613,-58.8399,-8.85741,-49.98248,21.09683
2013-01-04,4.0,290.0,270080.0,958.0,904.0,958.0,958.0,1308.07143,1242.88755,1222.69503,1302.13083,-79.4358,-22.97309,-56.46271,21.09683
2013-01-05,4.0,290.0,270080.0,958.0,904.0,958.0,958.0,1275.78571,1204.90255,1181.97272,1276.63966,-94.66694,-37.31186,-57.35508,21.09683
2013-01-06,4.0,290.0,270080.0,958.0,904.0,958.0,958.0,1243.5,1171.98221,1147.51538,1253.03672,-105.52134,-50.95376,-54.56759,21.09683
2013-01-07,2.0,110.0,112650.0,1035.0,958.0,1035.0,958.0,1216.71429,1153.71791,1130.20532,1236.88585,-106.68053,-62.09911,-44.58142,30.47082
2013-01-08,1.0,10.0,10550.0,1055.0,1035.0,1055.0,1035.0,1191.35714,1140.55552,1118.63527,1223.41283,-104.77756,-70.6348,-34.14276,32.65293
2013-01-09,1.0,10.0,10700.0,1070.0,1055.0,1070.0,1055.0,1167.07143,1131.14812,1111.15292,1212.04891,-100.89599,-76.68704,-24.20895,34.27727
2013-01-10,4.0,50.0,56490.0,1156.0,1070.0,1156.0,1070.0,1148.92857,1134.4617,1118.05247,1207.89714,-89.84467,-79.31857,-10.52611,42.61005
2013-01-11,4.0,50.0,56490.0,1156.0,1091.0,1156.0,1156.0,1130.78571,1137.33348,1123.89055,1204.05291,-80.16236,-79.48732,-0.67503,42.61005
2013-01-12,4.0,50.0,56490.0,1156.0,1091.0,1156.0,1156.0,1112.64286,1139.82235,1128.83047,1200.49344,-71.66297,-77.92245,6.25949,42.61005
2013-01-13,1.0,10.0,11790.0,1179.0,1156.0,1179.0,1156.0,1096.14286,1145.04603,1136.54886,1198.90133,-62.35247,-74.80846,12.45599,44.77769
2013-01-14,1.0,10.0,11790.0,1179.0,1179.0,1179.0,1179.0,1079.64286,1149.57323,1143.0798,1197.42716,-54.34735,-70.71624,16.36888,44.77769
2013-01-15,4.0,240.0,284200.0,1190.0,1179.0,1180.0,1179.0,1063.21429,1153.63013,1148.75983,1196.13626,-47.37642,-66.04827,18.67185,44.87749
2013-01-16,4.0,240.0,284200.0,1190.0,1180.0,1180.0,1180.0,1084.14286,1157.14611,1153.56601,1194.94098,-41.37497,-61.11361,19.73865,44.87749
2013-01-17,4.0,240.0,284200.0,1190.0,1180.0,1180.0,1180.0,1100.0,1160.1933,1157.63278,1193.83424,-36.20146,-56.13118,19.92972,44.87749
2013-01-18,4.0,240.0,284200.0,1190.0,1180.0,1180.0,1180.0,1115.85714,1162.83419,1161.07389,1192.80948,-31.73559,-51.25206,19.51647,44.87749
2013-01-19,4.0,240.0,284200.0,1190.0,1180.0,1180.0,1180.0,1131.71429,1165.12297,1163.9856,1191.86063,-27.87503,-46.57666,18.70163,44.87749
2013-01-20,4.0,240.0,284200.0,1190.0,1180.0,1180.0,1180.0,1147.57143,1167.10657,1166.44935,1190.98206,-24.53271,-42.16787,17.63516,44.87749
2013-01-21,4.0,240.0,284200.0,1190.0,1180.0,1180.0,1180.0,1157.92857,1168.8257,1168.53407,1190.16858,-21.63451,-38.0612,16.42669,44.87749
2013-01-22,4.0,240.0,284200.0,1190.0,1180.0,1180.0,1180.0,1166.85714,1170.3156,1170.29806,1189.41535,-19.11729,-34.27242,15.15512,44.87749
2013-01-23,4.0,240.0,284200.0,1190.0,1180.0,1180.0,1180.0,1174.71429,1171.60686,1171.79066,1188.71792,-16.92725,-30.80338,13.87613,44.87749
2013-01-24,4.0,240.0,284200.0,1190.0,1180.0,1180.0,1180.0,1176.42857,1172.72594,1173.05364,1188.07215,-15.01851,-27.64641,12.6279,44.87749
2013-01-25,4.0,240.0,284200.0,1190.0,1180.0,1180.0,1180.0,1178.14286,1173.69582,1174.12231,1187.47421,-13.3519,-24.78751,11.43561,44.87749
2013-01-26,4.0,240.0,284200.0,1190.0,1180.0,1180.0,1180.0,1179.85714,1174.53637,1175.02657,1186.92056,-11.89399,-22.2088,10.31481,44.87749
2013-01-27,4.0,240.0,284200.0,1190.0,1180.0,1180.0,1180.0,1179.92857,1175.26486,1175.79171,1186.40793,-10.61622,-19.89029,9.27407,44.87749
2013-01-28,4.0,240.0,284200.0,1190.0,1180.0,1180.0,1180.0,1180.0,1175.89621,1176.43914,1185.93327,-9.49413,-17.81105,8.31693,44.87749
2013-01-29,4.0,240.0,284200.0,1190.0,1180.0,1180.0,1180.0,1180.0,1176.44338,1176.98697,1185.49377,-8.5068,-15.9502,7.4434,44.87749
2013-01-30,4.0,240.0,284200.0,1190.0,1180.0,1180.0,1180.0,1180.0,1176.9176,1177.45051,1185.08682,-7.63631,-14.28742,6.65111,44.87749
2013-01-31,4.0,240.0,284200.0,1190.0,1180.0,1180.0,1180.0,1180.0,1177.32858,1177.84274,1184.71002,-6.86728,-12.8034,5.93612,44.87749
2013-02-01,4.0,240.0,284200.0,1190.0,1180.0,1180.0,1180.0,1180.0,1177.68477,1178.17463,1184.36113,-6.1865,-11.48002,5.29351,44.87749
2013-02-02,4.0,240.0,284200.0,1190.0,1180.0,1180.0,1180.0,1180.0,1177.99347,1178.45545,1184.03808,-5.58263,-10.30054,4.71791,44.87749
2013-02-03,3.0,30.0,34250.0,1180.0,1134.0,1134.0,1180.0,1176.71429,1172.12767,1171.61615,1180.33156,-8.71541,-9.98351,1.26811,37.0866
2013-02-04,3.0,30.0,34250.0,1157.0,1134.0,1134.0,1134.0,1173.42857,1167.04398,1165.82905,1176.89959,-11.07054,-10.20092,-0.86962,37.0866
2013-02-05,3.0,30.0,34250.0,1157.0,1134.0,1134.0,1134.0,1170.14286,1162.63812,1160.93227,1173.72184,-12.78957,-10.71865,-2.07092,37.0866
2013-02-06,3.0,30.0,34250.0,1157.0,1134.0,1134.0,1134.0,1166.85714,1158.8197,1156.78885,1170.77948,-13.99064,-11.37305,-2.61759,37.0866
2013-02-07,3.0,30.0,34250.0,1157.0,1134.0,1134.0,1134.0,1163.57143,1155.51041,1153.28287,1168.05508,-14.77221,-12.05288,-2.71933,37.0866
2013-02-08,3.0,30.0,34250.0,1157.0,1134.0,1134.0,1134.0,1160.28571,1152.64236,1150.31628,1165.53248,-15.2162,-12.68554,-2.53066,37.0866
2013-02-09,3.0,30.0,34250.0,1157.0,1134.0,1134.0,1134.0,1157.0,1150.15671,1147.80608,1163.19674,-15.39066,-13.22657,-2.16409,37.0866
2013-02-10,3.0,30.0,34250.0,1157.0,1134.0,1134.0,1134.0,1153.71429,1148.00248,1145.68207,1161.03402,-15.35195,-13.65164,-1.70031,37.0866
2013-02-11,3.0,30.0,34250.0,1157.0,1134.0,1134.0,1134.0,1150.42857,1146.13548,1143.88483,1159.0315,-15.14667,-13.95065,-1.19602,37.0866
