Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-07-14,4.0,120.0,16800.0,140.0,140.0,140.0,140.0,140.0,140.00002,140.00003,139.95473,0.0453,0.06669,-0.02139,74.65582
2012-07-15,4.0,120.0,16800.0,140.0,140.0,140.0,140.0,140.0,140.00002,140.00003,139.95809,0.04194,0.06174,-0.0198,74.65582
2012-07-16,4.0,120.0,16800.0,140.0,140.0,140.0,140.0,140.0,140.00002,140.00002,139.96119,0.03883,0.05716,-0.01832,74.65582
2012-07-17,4.0,120.0,16800.0,140.0,140.0,140.0,140.0,140.0,140.00001,140.00002,139.96407,0.03595,0.05292,-0.01696,74.65582
2012-07-18,9.0,290.0,38870.0,140.0,133.0,133.0,140.0,139.5,139.06668,138.92309,139.44821,-0.52511,-0.06269,-0.46243,8.46236
2012-07-19,9.0,290.0,38870.0,135.0,133.0,133.0,133.0,139.0,138.25779,138.01185,138.97056,-0.95872,-0.24189,-0.71682,8.46236
2012-07-20,9.0,290.0,38870.0,135.0,133.0,133.0,133.0,138.5,137.55675,137.2408,138.5283,-1.2875,-0.45102,-0.83649,8.46236
2012-07-21,9.0,290.0,38870.0,135.0,133.0,133.0,133.0,138.0,136.94918,136.58837,138.1188,-1.53043,-0.6669,-0.86353,8.46236
2012-07-22,9.0,290.0,38870.0,135.0,133.0,133.0,133.0,137.5,136.42263,136.03631,137.73963,-1.70332,-0.87418,-0.82913,8.46236
2012-07-23,9.0,290.0,38870.0,135.0,133.0,133.0,133.0,137.0,135.96628,135.56918,137.38854,-1.81936,-1.06322,-0.75614,8.46236
2012-07-24,9.0,290.0,38870.0,135.0,133.0,133.0,133.0,136.5,135.57077,135.17393,137.06347,-1.88954,-1.22848,-0.66106,8.46236
2012-07-25,9.0,290.0,38870.0,135.0,133.0,133.0,133.0,136.0,135.228,134.83948,136.76247,-1.92299,-1.36738,-0.55561,8.46236
2012-07-26,9.0,290.0,38870.0,135.0,133.0,133.0,133.0,135.5,134.93094,134.55648,136.48377,-1.92729,-1.47937,-0.44792,8.46236
2012-07-27,9.0,290.0,38870.0,135.0,133.0,133.0,133.0,135.0,134.67348,134.31702,136.22571,-1.90869,-1.56523,-0.34346,8.46236
2012-07-28,9.0,290.0,38870.0,135.0,133.0,133.0,133.0,134.5,134.45035,134.1144,135.98677,-1.87237,-1.62666,-0.24571,8.46236
2012-07-29,9.0,290.0,38870.0,135.0,133.0,133.0,133.0,134.0,134.25697,133.94296,135.76553,-1.82257,-1.66584,-0.15673,8.46236
2012-07-30,9.0,290.0,38870.0,135.0,133.0,133.0,133.0,133.5,134.08937,133.79789,135.56067,-1.76279,-1.68523,-0.07756,8.46236
2012-07-31,9.0,290.0,38870.0,135.0,133.0,133.0,133.0,133.0,133.94412,133.67513,135.37099,-1.69586,-1.68736,-0.0085,8.46236
2012-08-01,9.0,290.0,38870.0,135.0,133.0,133.0,133.0,133.0,133.81824,133.57127,135.19536,-1.6241,-1.6747,0.05061,8.46236
2012-08-02,9.0,290.0,38870.0,135.0,133.0,133.0,133.0,133.0,133.70914,133.48338,135.03274,-1.54936,-1.64964,0.10027,8.46236
2012-08-03,9.0,290.0,38870.0,135.0,133.0,133.0,133.0,133.0,133.61459,133.40901,134.88217,-1.47316,-1.61434,0.14118,8.46236
2012-08-04,9.0,290.0,38870.0,135.0,133.0,133.0,133.0,133.0,133.53264,133.34609,134.74275,-1.39666,-1.5708,0.17414,8.46236
2012-08-05,9.0,290.0,38870.0,135.0,133.0,133.0,133.0,133.0,133.46162,133.29284,134.61366,-1.32081,-1.52081,0.19999,8.46236
2012-08-06,9.0,290.0,38870.0,135.0,133.0,133.0,133.0,133.0,133.40007,133.24779,134.49413,-1.24634,-1.46591,0.21958,8.46236
2012-08-07,43.0,2540.0,305800.0,133.0,120.0,120.0,133.0,132.07143,131.6134,131.20967,133.42049,-2.21082,-1.61489,-0.59593,1.57615
2012-08-08,38.0,1360.0,158390.0,120.0,115.0,116.0,120.0,130.85714,129.53161,128.86972,132.13008,-3.26036,-1.94399,-1.31637,1.24804
2012-08-09,38.0,1360.0,158390.0,118.0,115.0,116.0,116.0,129.64286,127.7274,126.88976,130.93526,-4.0455,-2.36429,-1.68121,1.24804
2012-08-10,38.0,1360.0,158390.0,118.0,115.0,116.0,116.0,128.42857,126.16374,125.21442,129.82895,-4.61453,-2.81434,-1.80019,1.24804
2012-08-11,38.0,1360.0,158390.0,118.0,115.0,116.0,116.0,127.21429,124.80858,123.79681,128.80458,-5.00777,-3.25302,-1.75474,1.24804
2012-08-12,56.0,2810.0,323800.0,118.0,112.0,115.0,116.0,125.92857,123.50077,122.44346,127.78202,-5.33856,-3.67013,-1.66843,1.17379
2012-08-13,7.0,340.0,38970.0,115.0,114.0,115.0,115.0,124.64286,122.36733,121.29831,126.8352,-5.53689,-4.04348,-1.49341,1.17379
2012-08-14,29.0,2170.0,250410.0,116.0,115.0,115.0,115.0,123.35714,121.38502,120.32934,125.95852,-5.62918,-4.36062,-1.26856,1.17379
2012-08-15,8.0,1300.0,149730.0,119.0,113.0,118.0,115.0,122.28571,120.93368,119.97098,125.369,-5.39802,-4.5681,-0.82992,18.09665
2012-08-16,31.0,1560.0,183940.0,120.0,115.0,120.0,118.0,121.35714,120.80919,119.97544,124.9713,-4.99585,-4.65365,-0.3422,26.86332
2012-08-17,31.0,1560.0,183940.0,120.0,115.0,120.0,120.0,120.42857,120.7013,119.97922,124.60305,-4.62383,-4.64769,0.02386,26.86332
2012-08-18,31.0,1560.0,183940.0,120.0,115.0,120.0,120.0,119.5,120.60779,119.98242,124.26209,-4.27967,-4.57408,0.29442,26.86332
2012-08-19,10.0,420.0,49460.0,120.0,117.0,117.0,120.0,118.35714,120.12675,119.52358,123.72415,-4.20057,-4.49938,0.29881,22.65298
2012-08-20,10.0,420.0,49460.0,119.0,117.0,117.0,117.0,117.21429,119.70985,119.13534,123.22607,-4.09073,-4.41765,0.32692,22.65298
2012-08-21,12.0,400.0,46000.0,117.0,113.0,116.0,117.0,116.92857,119.21521,118.65298,122.6908,-4.03782,-4.34168,0.30386,21.41925
2012-08-22,8.0,780.0,92230.0,126.0,115.0,126.0,116.0,117.64286,120.11985,119.78329,122.93593,-3.15264,-4.10388,0.95124,50.00754
2012-08-23,26.0,870.0,107930.0,128.0,116.0,117.0,126.0,117.71429,119.70387,119.35509,122.49623,-3.14114,-3.91133,0.77019,37.21357
2012-08-24,26.0,870.0,107930.0,128.0,116.0,117.0,117.0,117.78571,119.34335,118.99277,122.0891,-3.09633,-3.74833,0.652,37.21357
2012-08-25,26.0,870.0,107930.0,128.0,116.0,117.0,117.0,117.85714,119.0309,118.68619,121.71213,-3.02594,-3.60385,0.57791,37.21357
2012-08-26,10.0,600.0,71610.0,120.0,115.0,120.0,117.0,118.21429,119.16012,118.88832,121.58531,-2.69699,-3.42248,0.72549,42.85507
2012-08-27,13.0,390.0,46530.0,121.0,118.0,119.0,120.0,118.5,119.13877,118.9055,121.3938,-2.48831,-3.23564,0.74734,41.54844
2012-08-28,16.0,2170.0,274010.0,130.0,119.0,130.0,119.0,119.57143,120.58693,120.61234,122.0313,-1.41896,-2.87231,1.45335,56.77148
2012-08-29,28.0,1940.0,257370.0,140.0,130.0,140.0,130.0,121.14286,123.17534,123.59506,123.36231,0.23275,-2.2513,2.48404,65.37842
2012-08-30,14.0,650.0,90390.0,140.0,138.0,138.0,140.0,122.42857,125.15196,125.8112,124.44659,1.36462,-1.52811,2.89273,62.75454
2012-08-31,14.0,650.0,90390.0,140.0,138.0,138.0,138.0,123.71429,126.86503,127.6864,125.45054,2.23586,-0.77532,3.01118,62.75454
2012-09-01,14.0,650.0,90390.0,140.0,138.0,138.0,138.0,125.0,128.3497,129.27311,126.38013,2.89298,-0.04166,2.93464,62.75454
2012-09-02,29.0,2170.0,292500.0,138.0,133.0,133.0,138.0,126.14286,128.96974,129.84648,126.87049,2.97599,0.56187,2.41412,56.22415
2012-09-03,46.0,2880.0,387580.0,137.0,133.0,135.0,133.0,127.42857,129.77377,130.63933,127.47268,3.16665,1.08283,2.08382,58.05731
2012-09-04,25.0,3100.0,410540.0,135.0,132.0,134.0,135.0,128.71429,130.33727,131.15635,127.95618,3.20017,1.50629,1.69388,56.80838
2012-09-05,16.0,1410.0,190630.0,137.0,133.0,137.0,134.0,129.5,131.22563,132.05538,128.6261,3.42928,1.89089,1.53839,59.54942
2012-09-06,24.0,3210.0,462300.0,147.0,137.0,143.0,137.0,131.35714,132.79555,133.73917,129.69083,4.04833,2.32238,1.72595,64.30634
2012-09-07,24.0,3210.0,462300.0,147.0,139.0,143.0,143.0,133.21429,134.15614,135.16391,130.67669,4.48721,2.75535,1.73187,64.30634
2012-09-08,24.0,3210.0,462300.0,147.0,139.0,143.0,143.0,135.07143,135.33532,136.36946,131.58953,4.77993,3.16026,1.61967,64.30634
2012-09-09,62.0,7770.0,1155880.0,153.0,141.0,150.0,143.0,137.21429,137.29061,138.46647,132.95327,5.5132,3.63085,1.88235,69.19838
2012-09-10,7.0,820.0,122120.0,150.0,146.0,146.0,150.0,139.14286,138.45187,139.62547,133.91969,5.70578,4.04584,1.65994,63.94033
2012-09-11,33.0,11070.0,1664040.0,153.0,146.0,150.0,146.0,140.57143,139.99162,141.22155,135.11083,6.11072,4.45881,1.65191,66.60475
2012-09-12,5.0,260.0,37980.0,150.0,145.0,145.0,150.0,140.92857,140.6594,141.80285,135.84336,5.95949,4.75895,1.20054,60.71649
2012-09-13,22.0,830.0,122580.0,154.0,145.0,145.0,145.0,141.42857,141.23815,142.29472,136.52163,5.77309,4.96178,0.81131,60.71649
2012-09-14,22.0,830.0,122580.0,154.0,145.0,145.0,145.0,141.92857,141.73973,142.71092,137.14966,5.56126,5.08167,0.47959,60.71649
2012-09-15,22.0,830.0,122580.0,154.0,145.0,145.0,145.0,142.42857,142.17443,143.06308,137.73116,5.33192,5.13172,0.2002,60.71649
2012-09-16,11.0,330.0,46860.0,145.0,141.0,142.0,145.0,143.07143,142.15117,142.89953,138.04737,4.85216,5.07581,-0.22365,57.03892
2012-09-17,30.0,1010.0,142530.0,142.0,140.0,141.0,142.0,143.5,141.99768,142.6073,138.26609,4.34121,4.92889,-0.58768,55.85483
2012-09-18,23.0,1090.0,159800.0,150.0,137.0,142.0,141.0,144.07143,141.99799,142.51387,138.54267,3.97119,4.73735,-0.76616,56.79654
2012-09-19,23.0,3700.0,524530.0,144.0,140.0,142.0,142.0,144.42857,141.99826,142.43481,138.79877,3.63604,4.51709,-0.88105,56.79654
2012-09-20,22.0,950.0,133980.0,142.0,141.0,141.0,142.0,144.28571,141.86516,142.21407,138.96183,3.25225,4.26412,-1.01188,55.49145
2012-09-21,22.0,950.0,133980.0,142.0,141.0,141.0,141.0,144.14286,141.7498,142.02729,139.1128,2.91449,3.99419,-1.0797,55.49145
2012-09-22,22.0,950.0,133980.0,142.0,141.0,141.0,141.0,144.0,141.64983,141.86925,139.25259,2.61665,3.71869,-1.10203,55.49145
2012-09-23,17.0,700.0,98880.0,143.0,140.0,141.0,141.0,143.35714,141.56319,141.73552,139.38203,2.35348,3.44565,-1.09216,55.49145
2012-09-24,5.0,300.0,42270.0,141.0,140.0,141.0,141.0,143.0,141.48809,141.62236,139.50188,2.12048,3.18061,-1.06013,55.49145
2012-09-25,8.0,990.0,138390.0,141.0,139.0,139.0,141.0,142.21429,141.15635,141.21892,139.4647,1.75422,2.89533,-1.14112,52.417
2012-09-26,24.0,1380.0,194240.0,145.0,139.0,145.0,139.0,142.21429,141.66884,141.80062,139.87473,1.9259,2.70145,-0.77555,59.48738
2012-09-27,52.0,3260.0,494930.0,156.0,145.0,150.0,145.0,142.57143,142.77966,143.06207,140.62475,2.43732,2.64862,-0.2113,64.14866
2012-09-28,52.0,3260.0,494930.0,156.0,146.0,150.0,150.0,142.92857,143.74237,144.12944,141.31921,2.81023,2.68094,0.12929,64.14866
2012-09-29,52.0,3260.0,494930.0,156.0,146.0,150.0,150.0,143.28571,144.57672,145.0326,141.96223,3.07037,2.75883,0.31154,64.14866
2012-09-30,9.0,360.0,52730.0,150.0,145.0,145.0,150.0,143.5,144.63316,145.02759,142.18725,2.84034,2.77513,0.06521,56.60875
2012-10-01,25.0,1290.0,188770.0,150.0,144.0,144.0,145.0,143.71429,144.54874,144.8695,142.32153,2.54797,2.7297,-0.18173,55.24514
2012-10-02,23.0,2320.0,349700.0,158.0,144.0,155.0,144.0,144.64286,145.94224,146.42804,143.26067,3.16736,2.81723,0.35013,64.9866
2012-10-03,28.0,1700.0,269920.0,164.0,152.0,155.0,155.0,145.57143,147.14994,147.7468,144.13025,3.61655,2.97709,0.63945,64.9866
2012-10-04,30.0,2690.0,426360.0,169.0,155.0,169.0,155.0,147.57143,150.06328,151.01652,145.97246,5.04407,3.39049,1.65358,73.17845
2012-10-05,30.0,2690.0,426360.0,169.0,155.0,169.0,169.0,149.57143,152.58818,153.78321,147.6782,6.10501,3.93339,2.17162,73.17845
2012-10-06,30.0,2690.0,426360.0,169.0,155.0,169.0,169.0,151.57143,154.77642,156.12426,149.25759,6.86666,4.52005,2.34662,73.17845
2012-10-07,65.0,35380.0,6514390.0,185.0,169.0,180.0,169.0,154.35714,158.13956,159.79745,151.53481,8.26264,5.26856,2.99407,77.88468
2012-10-08,1.0,30.0,5310.0,180.0,177.0,177.0,180.0,156.92857,160.65429,162.44399,153.42112,9.02287,6.01943,3.00345,74.15847
2012-10-09,1.0,30.0,5310.0,177.0,177.0,177.0,177.0,159.64286,162.83372,164.68338,155.1677,9.51568,6.71868,2.797,74.15847
2012-10-10,1.0,30.0,5310.0,177.0,177.0,177.0,177.0,161.92857,164.72255,166.57824,156.78491,9.79333,7.33361,2.45973,74.15847
2012-10-11,1.0,30.0,5310.0,177.0,177.0,177.0,177.0,163.85714,166.35955,168.18159,158.28232,9.89927,7.84674,2.05253,74.15847
2012-10-12,1.0,30.0,5310.0,177.0,177.0,177.0,177.0,165.78571,167.77827,169.53827,159.66882,9.86945,8.25128,1.61817,74.15847
2012-10-13,1.0,30.0,5310.0,177.0,177.0,177.0,177.0,167.71429,169.00784,170.68623,160.95261,9.73362,8.54775,1.18587,74.15847
2012-10-14,26.0,910.0,154420.0,177.0,166.0,166.0,177.0,169.21429,168.60679,169.96527,161.32649,8.63878,8.56595,0.07282,60.04325
2012-10-15,62.0,9030.0,1478670.0,172.0,160.0,169.0,166.0,171.0,168.65922,169.81677,161.8949,7.92187,8.43714,-0.51527,62.10856
2012-10-16,62.0,9030.0,1478670.0,172.0,160.0,169.0,169.0,172.0,168.70466,169.69111,162.4212,7.26991,8.20369,-0.93378,62.10856
2012-10-17,30.0,2310.0,394100.0,176.0,162.0,176.0,169.0,173.5,169.67737,170.66171,163.42704,7.23467,8.00989,-0.77522,66.55563
2012-10-18,7.0,3790.0,674720.0,182.0,176.0,178.0,176.0,174.14286,170.78705,171.79068,164.50652,7.28416,7.86474,-0.58058,67.69313
2012-10-19,7.0,3790.0,674720.0,182.0,176.0,178.0,178.0,174.78571,171.74878,172.74596,165.50604,7.23992,7.73978,-0.49986,67.69313
2012-10-20,7.0,3790.0,674720.0,182.0,176.0,178.0,178.0,175.42857,172.58228,173.55427,166.43151,7.12276,7.61637,-0.49362,67.69313
2012-10-21,7.0,3790.0,674720.0,182.0,176.0,178.0,178.0,175.28571,173.30464,174.23823,167.28844,6.94979,7.48306,-0.53327,67.69313
2012-10-22,7.0,3790.0,674720.0,182.0,176.0,178.0,178.0,175.35714,173.93069,174.81696,168.08189,6.73508,7.33346,-0.59839,67.69313
2012-10-23,7.0,3790.0,674720.0,182.0,176.0,178.0,178.0,175.42857,174.47326,175.30666,168.81656,6.4901,7.16479,-0.67469,67.69313
2012-10-24,7.0,3790.0,674720.0,182.0,176.0,178.0,178.0,175.5,174.94349,175.72102,169.49682,6.2242,6.97667,-0.75247,67.69313
2012-10-25,7.0,3790.0,674720.0,182.0,176.0,178.0,178.0,175.57143,175.35103,176.07163,170.12668,5.94495,6.77033,-0.82538,67.69313
2012-10-26,7.0,3790.0,674720.0,182.0,176.0,178.0,178.0,175.64286,175.70422,176.36831,170.70989,5.65841,6.54794,-0.88953,67.69313
2012-10-27,7.0,3790.0,674720.0,182.0,176.0,178.0,178.0,175.71429,176.01033,176.61934,171.2499,5.36944,6.31224,-0.94281,67.69313
2012-10-28,7.0,3790.0,674720.0,182.0,176.0,178.0,178.0,176.57143,176.27562,176.83175,171.74991,5.08184,6.06616,-0.98432,67.69313
2012-10-29,7.0,3790.0,674720.0,182.0,176.0,178.0,178.0,177.21429,176.50554,177.01148,172.21288,4.7986,5.81265,-1.01405,67.69313
2012-10-30,4.0,120.0,22260.0,190.0,178.0,190.0,178.0,178.71429,178.3048,179.00971,173.53044,5.47927,5.74597,-0.2667,76.35757
2012-10-31,4.0,120.0,23340.0,199.0,190.0,199.0,190.0,180.35714,181.06416,182.08514,175.41708,6.66806,5.93039,0.73767,80.48018
2012-11-01,3.0,90.0,17550.0,199.0,193.0,196.0,199.0,181.64286,183.0556,184.22589,176.94174,7.28415,6.20114,1.08301,75.85095
2012-11-02,3.0,90.0,17550.0,196.0,193.0,196.0,196.0,182.92857,184.78152,186.03729,178.35346,7.68383,6.49768,1.18615,75.85095
2012-11-03,3.0,90.0,17550.0,196.0,193.0,196.0,196.0,184.21429,186.27732,187.57001,179.66061,7.9094,6.78003,1.12938,75.85095
2012-11-04,3.0,90.0,17550.0,196.0,193.0,196.0,196.0,185.5,187.57368,188.86694,180.87094,7.996,7.02322,0.97278,75.85095
2012-11-05,11.0,550.0,100950.0,196.0,179.0,179.0,196.0,185.57143,186.43052,187.34895,180.73235,6.6166,6.9419,-0.3253,54.32704
2012-11-06,26.0,1060.0,185670.0,179.0,173.0,174.0,179.0,185.28571,184.77312,185.29526,180.23366,5.06161,6.56584,-1.50423,49.94976
2012-11-07,39.0,1730.0,300000.0,178.0,165.0,176.0,174.0,185.14286,183.60337,183.86522,179.92005,3.94517,6.0417,-2.09653,51.58805
2012-11-08,6.0,720.0,124180.0,176.0,171.0,171.0,176.0,184.64286,181.92292,181.88596,179.25931,2.62665,5.35869,-2.73204,47.50614
2012-11-09,6.0,720.0,124180.0,173.0,171.0,171.0,171.0,184.14286,180.46653,180.21119,178.64751,1.56369,4.59969,-3.036,47.50614
2012-11-10,6.0,720.0,124180.0,173.0,171.0,171.0,171.0,183.64286,179.20433,178.79409,178.08102,0.71306,3.82237,-3.1093,47.50614
2012-11-11,10.0,880.0,142120.0,171.0,160.0,162.0,171.0,182.5,176.91042,176.21038,176.88984,-0.67946,2.922,-3.60146,40.78219
2012-11-12,10.0,610.0,97570.0,163.0,159.0,163.0,162.0,181.42857,175.05569,174.17801,175.86096,-1.68295,2.00101,-3.68396,41.74416
2012-11-13,10.0,610.0,97570.0,163.0,159.0,163.0,163.0,179.5,173.44827,172.45832,174.9083,-2.44998,1.11081,-3.56079,41.74416
2012-11-14,10.0,610.0,97570.0,163.0,159.0,163.0,163.0,176.92857,172.05517,171.00319,174.0262,-3.02301,0.28405,-3.30706,41.74416
2012-11-15,10.0,610.0,97570.0,163.0,159.0,163.0,163.0,174.57143,170.84781,169.77193,173.20945,-3.43751,-0.46026,-2.97725,41.74416
2012-11-16,10.0,610.0,97570.0,163.0,159.0,163.0,163.0,172.21429,169.80144,168.7301,172.45319,-3.72309,-1.11283,-2.61026,41.74416
2012-11-17,10.0,610.0,97570.0,163.0,159.0,163.0,163.0,169.85714,168.89458,167.84854,171.75295,-3.90441,-1.67114,-2.23327,41.74416
2012-11-18,6.0,180.0,28890.0,163.0,160.0,163.0,163.0,167.5,168.10863,167.10261,171.10459,-4.00197,-2.13731,-1.86466,41.74416
2012-11-19,6.0,180.0,28890.0,163.0,160.0,163.0,163.0,166.35714,167.42748,166.47144,170.50425,-4.0328,-2.51641,-1.5164,41.74416
2012-11-20,8.0,470.0,77330.0,166.0,162.0,162.0,163.0,165.5,166.70382,165.78353,169.8743,-4.09077,-2.83128,-1.25949,40.76576
2012-11-21,9.0,360.0,58710.0,165.0,160.0,165.0,162.0,164.71429,166.47664,165.66299,169.51324,-3.85026,-3.03508,-0.81518,44.83835
2012-11-22,9.0,360.0,58710.0,165.0,160.0,165.0,165.0,164.28571,166.27976,165.56099,169.17893,-3.61794,-3.15165,-0.46629,44.83835
2012-11-23,9.0,360.0,58710.0,165.0,160.0,165.0,165.0,163.85714,166.10912,165.47468,168.86938,-3.3947,-3.20026,-0.19444,44.83835
2012-11-24,9.0,360.0,58710.0,165.0,160.0,165.0,165.0,163.42857,165.96124,165.40165,168.58276,-3.1811,-3.19643,0.01532,44.83835
2012-11-25,4.0,490.0,82320.0,168.0,165.0,168.0,165.0,163.85714,166.23307,165.8014,168.53959,-2.73819,-3.10478,0.36659,49.09271
2012-11-26,4.0,240.0,39660.0,168.0,165.0,167.0,168.0,164.14286,166.33533,165.9858,168.42555,-2.43975,-2.97177,0.53203,47.80234
2012-11-27,11.0,480.0,78720.0,167.0,158.0,158.0,167.0,163.78571,165.22395,164.75722,167.65328,-2.89607,-2.95663,0.06056,38.29127
2012-11-28,8.0,260.0,39100.0,158.0,147.0,147.0,158.0,162.64286,162.79409,162.02534,166.12341,-4.09808,-3.18492,-0.91315,30.50269
2012-11-29,15.0,560.0,82840.0,149.0,147.0,149.0,147.0,161.64286,160.95488,160.02144,164.85501,-4.83357,-3.51465,-1.31892,33.10051
2012-11-30,15.0,560.0,82840.0,149.0,147.0,149.0,149.0,160.64286,159.3609,158.32583,163.68057,-5.35473,-3.88267,-1.47207,33.10051
2012-12-01,15.0,560.0,82840.0,149.0,147.0,149.0,149.0,159.64286,157.97944,156.89109,162.59312,-5.70203,-4.24654,-1.45549,33.10051
2012-12-02,15.0,560.0,82840.0,149.0,147.0,149.0,149.0,158.64286,156.78218,155.67708,161.58622,-5.90914,-4.57906,-1.33008,33.10051
2012-12-03,15.0,560.0,82840.0,149.0,147.0,149.0,149.0,157.64286,155.74456,154.64983,160.65391,-6.00407,-4.86406,-1.14001,33.10051
2012-12-04,12.0,550.0,85400.0,163.0,149.0,163.0,149.0,157.71429,156.71195,155.93447,160.82769,-4.89322,-4.86989,-0.02332,49.84866
2012-12-05,10.0,830.0,141680.0,178.0,163.0,170.0,163.0,158.07143,158.48369,158.0984,161.50712,-3.40872,-4.57766,1.16894,55.67448
2012-12-06,19.0,1630.0,275270.0,187.0,164.0,187.0,170.0,159.64286,162.28587,162.5448,163.39548,-0.85068,-3.83226,2.98158,65.80402
2012-12-07,19.0,1630.0,275270.0,187.0,164.0,187.0,187.0,161.21429,165.58108,166.30714,165.14397,1.16317,-2.83318,3.99635,65.80402
2012-12-08,19.0,1630.0,275270.0,187.0,164.0,187.0,187.0,162.78571,168.43694,169.49066,166.76293,2.72773,-1.721,4.44872,65.80402
2012-12-09,19.0,1630.0,275270.0,187.0,164.0,187.0,187.0,164.14286,170.91201,172.1844,168.26197,3.92243,-0.59231,4.51474,65.80402
2012-12-10,19.0,1630.0,275270.0,187.0,164.0,187.0,187.0,165.57143,173.05708,174.46372,169.64997,4.81375,0.4889,4.32485,65.80402
2012-12-11,19.0,1630.0,275270.0,187.0,164.0,187.0,187.0,167.64286,174.91614,176.39238,170.93516,5.45722,1.48256,3.97466,65.80402
2012-12-12,19.0,1630.0,275270.0,187.0,164.0,187.0,187.0,170.5,176.52732,178.02432,172.12515,5.89917,2.36589,3.53329,65.80402
2012-12-13,19.0,1630.0,275270.0,187.0,164.0,187.0,187.0,173.21429,177.92367,179.4052,173.22699,6.17821,3.12835,3.04986,65.80402
2012-12-14,19.0,1630.0,275270.0,187.0,164.0,187.0,187.0,175.92857,179.13385,180.57363,174.24721,6.32641,3.76796,2.55845,65.80402
2012-12-15,19.0,1630.0,275270.0,187.0,164.0,187.0,187.0,178.64286,180.18267,181.5623,175.19186,6.37044,4.28846,2.08198,65.80402
2012-12-16,19.0,1630.0,275270.0,187.0,164.0,187.0,187.0,181.35714,181.09165,182.39887,176.06654,6.33233,4.69723,1.6351,65.80402
2012-12-17,19.0,1630.0,275270.0,187.0,164.0,187.0,187.0,184.07143,181.87943,183.10674,176.87643,6.23031,5.00385,1.22646,65.80402
2012-12-18,19.0,1630.0,275270.0,187.0,164.0,187.0,187.0,185.78571,182.56217,183.7057,177.62632,6.07938,5.21895,0.86042,65.80402
2012-12-19,19.0,1630.0,275270.0,187.0,164.0,187.0,187.0,187.0,183.15388,184.21252,178.32067,5.89185,5.35353,0.53831,65.80402
2012-12-20,2.0,20.0,3800.0,190.0,187.0,190.0,187.0,187.21429,184.0667,185.1029,179.1858,5.91709,5.46624,0.45085,68.33257
2012-12-21,2.0,20.0,3800.0,190.0,190.0,190.0,190.0,187.42857,184.8578,185.8563,179.98686,5.86944,5.54688,0.32256,68.33257
2012-12-22,2.0,20.0,3800.0,190.0,190.0,190.0,190.0,187.64286,185.54343,186.49379,180.72857,5.76522,5.59055,0.17467,68.33257
2012-12-23,15.0,810.0,145220.0,190.0,171.0,171.0,190.0,186.5,183.60431,184.11013,180.00793,4.1022,5.29288,-1.19068,44.31076
2012-12-24,23.0,2370.0,381490.0,171.0,156.0,156.0,171.0,184.28571,179.92373,179.78549,178.22957,1.55593,4.54549,-2.98956,34.31191
2012-12-25,23.0,2370.0,381490.0,168.0,156.0,156.0,156.0,182.07143,176.7339,176.12619,176.58293,-0.45675,3.54504,-4.00179,34.31191
2012-12-26,21.0,890.0,138870.0,159.0,153.0,158.0,156.0,180.0,174.23605,173.33754,175.20642,-1.86888,2.46226,-4.33114,36.42089
2012-12-27,9.0,1540.0,239230.0,158.0,153.0,154.0,158.0,177.64286,171.53791,170.36254,173.63557,-3.27304,1.3152,-4.58824,34.12041
2012-12-28,9.0,1540.0,239230.0,157.0,153.0,154.0,154.0,175.28571,169.19952,167.84522,172.18109,-4.33586,0.18499,-4.52085,34.12041
2012-12-29,9.0,1540.0,239230.0,157.0,153.0,154.0,154.0,172.92857,167.17292,165.71519,170.83434,-5.11915,-0.87584,-4.24331,34.12041
2012-12-30,9.0,1540.0,239230.0,157.0,153.0,154.0,154.0,170.57143,165.41653,163.91285,169.58735,-5.6745,-1.83557,-3.83893,34.12041
2012-12-31,15.0,2520.0,393700.0,157.0,151.0,152.0,154.0,168.07143,163.62766,162.08011,168.28459,-6.20448,-2.70935,-3.49513,32.85902
2013-01-01,12.0,430.0,65820.0,157.0,150.0,157.0,152.0,165.92857,162.74397,161.29855,167.44869,-6.15014,-3.39751,-2.75263,38.79824
2013-01-02,30.0,2030.0,319110.0,160.0,155.0,159.0,157.0,163.92857,162.24477,160.94493,166.82286,-5.87793,-3.8936,-1.98434,40.9906
2013-01-03,16.0,820.0,129740.0,160.0,157.0,160.0,159.0,161.78571,161.94547,160.79955,166.31746,-5.51791,-4.21846,-1.29945,42.07987
2013-01-04,16.0,820.0,129740.0,160.0,157.0,160.0,160.0,159.64286,161.68607,160.67655,165.8495,-5.17296,-4.40936,-0.7636,42.07987
2013-01-05,16.0,820.0,129740.0,160.0,157.0,160.0,160.0,157.5,161.46126,160.57246,165.41621,-4.84375,-4.49624,-0.34751,42.07987
