Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-11-26,1.0,500.0,5755.0,11.51,11.51,11.51,11.51,11.585,11.51964,11.52447,11.49183,0.03264,0.03783,-0.00519,51.7059
2017-11-27,1.0,2000.0,23020.0,11.51,11.51,11.51,11.51,11.59286,11.51836,11.52225,11.49318,0.02907,0.03608,-0.00701,51.7059
2017-11-28,1.0,1000.0,11550.0,11.55,11.51,11.55,11.51,11.58714,11.52258,11.52652,11.49739,0.02913,0.03469,-0.00556,53.51368
2017-11-29,3.0,24000.0,279570.0,11.78,11.55,11.6,11.55,11.56857,11.5329,11.53782,11.50499,0.03283,0.03432,-0.00148,55.69062
2017-11-30,2.0,1081.0,12597.7,11.7,11.6,11.6,11.6,11.565,11.54185,11.54739,11.51203,0.03536,0.03453,0.00084,55.69062
2017-12-01,2.0,1081.0,12597.7,11.7,11.6,11.6,11.6,11.56143,11.5496,11.55548,11.51854,0.03694,0.03501,0.00193,55.69062
2017-12-02,2.0,1081.0,12597.7,11.7,11.6,11.6,11.6,11.55786,11.55632,11.56233,11.52458,0.03775,0.03556,0.0022,55.69062
2017-12-03,2.0,1081.0,12597.7,11.7,11.6,11.6,11.6,11.55429,11.56214,11.56813,11.53016,0.03796,0.03604,0.00192,55.69062
2017-12-04,2.0,1081.0,12597.7,11.7,11.6,11.6,11.6,11.55429,11.56719,11.57303,11.53534,0.03769,0.03637,0.00132,55.69062
2017-12-05,6.0,14200.0,167180.0,11.83,11.6,11.8,11.6,11.57214,11.59823,11.60795,11.55494,0.05301,0.0397,0.01331,64.58155
2017-12-06,3.0,5000.0,58986.0,11.8,11.79,11.79,11.8,11.59214,11.6238,11.63596,11.57235,0.0636,0.04448,0.01912,63.90831
2017-12-07,3.0,5000.0,58986.0,11.8,11.79,11.79,11.79,11.61214,11.64596,11.65966,11.58847,0.07118,0.04982,0.02136,63.90831
2017-12-08,3.0,5000.0,58986.0,11.8,11.79,11.79,11.79,11.63214,11.66517,11.67971,11.6034,0.07631,0.05512,0.02119,63.90831
2017-12-09,3.0,5000.0,58986.0,11.8,11.79,11.79,11.79,11.65214,11.68181,11.69668,11.61722,0.07945,0.05998,0.01947,63.90831
2017-12-10,2.0,30000.0,355800.0,11.87,11.79,11.85,11.79,11.67643,11.70424,11.72026,11.63447,0.0858,0.06515,0.02065,66.45838
2017-12-11,1.0,1000.0,11850.0,11.85,11.85,11.85,11.85,11.70071,11.72367,11.74022,11.65043,0.08979,0.07008,0.01972,66.45838
2017-12-12,1.0,10000.0,116500.0,11.85,11.65,11.65,11.85,11.70786,11.71385,11.72634,11.6504,0.07594,0.07125,0.00469,52.75906
2017-12-13,1.0,20000.0,235000.0,11.75,11.65,11.75,11.65,11.71857,11.71867,11.72998,11.65778,0.0722,0.07144,0.00076,57.37224
2017-12-14,1.0,20000.0,235000.0,11.75,11.75,11.75,11.75,11.72929,11.72285,11.73306,11.66461,0.06845,0.07084,-0.00239,57.37224
2017-12-15,1.0,20000.0,235000.0,11.75,11.75,11.75,11.75,11.74,11.72647,11.73567,11.67093,0.06473,0.06962,-0.00489,57.37224
2017-12-16,1.0,20000.0,235000.0,11.75,11.75,11.75,11.75,11.75071,11.7296,11.73787,11.67679,0.06108,0.06791,-0.00683,57.37224
2017-12-17,3.0,12500.0,146575.0,11.75,11.72,11.72,11.75,11.75929,11.72832,11.73512,11.67999,0.05513,0.06536,-0.01023,55.39952
2017-12-18,1.0,10000.0,117500.0,11.75,11.72,11.75,11.72,11.77,11.73121,11.73741,11.68518,0.05223,0.06273,-0.0105,56.95366
2017-12-19,1.0,10000.0,117500.0,11.75,11.75,11.75,11.75,11.76643,11.73372,11.73935,11.68998,0.04937,0.06006,-0.01069,56.95366
2017-12-20,1.0,500.0,5875.0,11.75,11.75,11.75,11.75,11.76357,11.73589,11.74099,11.69443,0.04656,0.05736,-0.0108,56.95366
2017-12-21,1.0,500.0,5875.0,11.75,11.75,11.75,11.75,11.76071,11.73777,11.74237,11.69854,0.04383,0.05465,-0.01082,56.95366
2017-12-22,1.0,500.0,5875.0,11.75,11.75,11.75,11.75,11.75786,11.7394,11.74355,11.70235,0.04119,0.05196,-0.01077,56.95366
2017-12-23,1.0,500.0,5875.0,11.75,11.75,11.75,11.75,11.755,11.74081,11.74454,11.70588,0.03866,0.0493,-0.01064,56.95366
2017-12-24,5.0,32000.0,372320.0,11.75,11.3,11.3,11.75,11.71571,11.68204,11.67615,11.67582,0.00033,0.03951,-0.03918,33.49326
2017-12-25,5.0,32000.0,372320.0,11.75,11.3,11.3,11.3,11.67643,11.6311,11.61828,11.64798,-0.0297,0.02567,-0.05537,33.49326
2017-12-26,2.0,350.0,3955.0,11.3,11.3,11.3,11.3,11.65143,11.58695,11.56931,11.6222,-0.05289,0.00995,-0.06284,33.49326
2017-12-27,1.0,3000.0,33450.0,11.3,11.15,11.15,11.3,11.60857,11.52869,11.5048,11.58723,-0.08242,-0.00852,-0.0739,28.89966
2017-12-28,4.0,15800.0,176621.0,11.18,11.15,11.17,11.15,11.56714,11.48087,11.4533,11.55632,-0.10302,-0.02742,-0.0756,30.23913
2017-12-29,4.0,15800.0,176621.0,11.18,11.17,11.17,11.17,11.52571,11.43942,11.40971,11.5277,-0.11799,-0.04554,-0.07246,30.23913
2017-12-30,4.0,15800.0,176621.0,11.18,11.17,11.17,11.17,11.48429,11.4035,11.37283,11.50121,-0.12837,-0.0621,-0.06627,30.23913
2017-12-31,1.0,32161.0,355379.05,11.17,11.05,11.05,11.17,11.43643,11.35636,11.32317,11.46778,-0.14462,-0.07861,-0.06601,26.74011
2018-01-01,3.0,11500.0,127195.0,11.07,11.03,11.06,11.05,11.38714,11.31685,11.28268,11.43758,-0.1549,-0.09386,-0.06103,27.47442
2018-01-02,1.0,10000.0,112500.0,11.25,11.06,11.25,11.06,11.35143,11.30794,11.27765,11.42368,-0.14603,-0.1043,-0.04173,39.56023
2018-01-03,2.0,5344.0,60918.16,11.4,11.25,11.39,11.25,11.32571,11.31888,11.29494,11.42119,-0.12625,-0.10869,-0.01756,46.4627
2018-01-04,1.0,1000.0,11450.0,11.45,11.39,11.45,11.39,11.30429,11.33636,11.31879,11.42332,-0.10453,-0.10786,0.00333,49.0796
2018-01-05,1.0,1000.0,11450.0,11.45,11.45,11.45,11.45,11.28286,11.35151,11.33898,11.4253,-0.08632,-0.10355,0.01723,49.0796
2018-01-06,1.0,1000.0,11450.0,11.45,11.45,11.45,11.45,11.26143,11.36464,11.35606,11.42713,-0.07107,-0.09705,0.02598,49.0796
2018-01-07,1.0,1000.0,11450.0,11.45,11.45,11.45,11.45,11.27214,11.37602,11.37051,11.42882,-0.05831,-0.08931,0.03099,49.0796
2018-01-08,1.0,1000.0,11450.0,11.45,11.45,11.45,11.45,11.28286,11.38589,11.38274,11.43039,-0.04765,-0.08097,0.03332,49.0796
2018-01-09,1.0,1000.0,11450.0,11.45,11.45,11.45,11.45,11.29357,11.39444,11.39309,11.43184,-0.03876,-0.07253,0.03377,49.0796
2018-01-10,2.0,5000.0,57250.0,11.45,11.45,11.45,11.45,11.315,11.40184,11.40184,11.43319,-0.03135,-0.06429,0.03295,49.0796
2018-01-11,2.0,5000.0,57250.0,11.45,11.45,11.45,11.45,11.335,11.40827,11.40925,11.43443,-0.02518,-0.05647,0.03129,49.0796
2018-01-12,2.0,5000.0,57250.0,11.45,11.45,11.45,11.45,11.355,11.41383,11.41552,11.43559,-0.02007,-0.04919,0.02912,49.0796
2018-01-13,2.0,5000.0,57250.0,11.45,11.45,11.45,11.45,11.375,11.41865,11.42083,11.43665,-0.01583,-0.04252,0.02669,49.0796
2018-01-14,2.0,5000.0,57250.0,11.45,11.45,11.45,11.45,11.40357,11.42283,11.42531,11.43764,-0.01233,-0.03648,0.02415,49.0796
2018-01-15,2.0,5000.0,57250.0,11.45,11.45,11.45,11.45,11.43143,11.42645,11.42911,11.43856,-0.00945,-0.03107,0.02163,49.0796
2018-01-16,3.0,15500.0,176425.0,11.45,11.35,11.35,11.45,11.43857,11.41626,11.41694,11.432,-0.01506,-0.02787,0.01281,42.81559
2018-01-17,1.0,500.0,5790.0,11.58,11.35,11.58,11.35,11.45214,11.43809,11.44203,11.44296,-0.00093,-0.02248,0.02155,56.28856
2018-01-18,1.0,500.0,5790.0,11.58,11.58,11.58,11.58,11.46143,11.45701,11.46325,11.45311,0.01014,-0.01596,0.0261,56.28856
2018-01-19,1.0,500.0,5790.0,11.58,11.58,11.58,11.58,11.47071,11.47341,11.48121,11.46251,0.0187,-0.00903,0.02773,56.28856
2018-01-20,1.0,500.0,5790.0,11.58,11.58,11.58,11.58,11.48,11.48762,11.49641,11.47121,0.0252,-0.00218,0.02738,56.28856
2018-01-21,1.0,7000.0,80500.0,11.58,11.5,11.5,11.58,11.48357,11.48927,11.49696,11.47335,0.02362,0.00298,0.02064,51.18955
2018-01-22,1.0,7000.0,80500.0,11.5,11.5,11.5,11.5,11.48714,11.4907,11.49743,11.47532,0.02211,0.0068,0.01531,51.18955
2018-01-23,1.0,7000.0,80500.0,11.5,11.5,11.5,11.5,11.49071,11.49194,11.49783,11.47715,0.02068,0.00958,0.0111,51.18955
2018-01-24,2.0,3000.0,33810.0,11.5,11.27,11.27,11.5,11.47786,11.46235,11.46278,11.4618,0.00097,0.00786,-0.00689,39.33152
2018-01-25,2.0,2600.0,29680.0,11.5,11.27,11.3,11.27,11.46714,11.4407,11.43773,11.44982,-0.01209,0.00387,-0.01595,41.19709
2018-01-26,2.0,2600.0,29680.0,11.5,11.3,11.3,11.3,11.45643,11.42194,11.41654,11.43872,-0.02218,-0.00134,-0.02084,41.19709
2018-01-27,2.0,2600.0,29680.0,11.5,11.3,11.3,11.3,11.44571,11.40568,11.39861,11.42845,-0.02983,-0.00704,-0.02279,41.19709
2018-01-28,2.0,2600.0,29680.0,11.5,11.3,11.3,11.3,11.435,11.39159,11.38344,11.41893,-0.03549,-0.01273,-0.02276,41.19709
2018-01-29,1.0,1000.0,11310.0,11.31,11.3,11.31,11.3,11.425,11.38071,11.37214,11.41086,-0.03872,-0.01793,-0.02079,41.9207
2018-01-30,1.0,1000.0,11310.0,11.31,11.31,11.31,11.31,11.42214,11.37129,11.36258,11.40339,-0.04081,-0.0225,-0.0183,41.9207
2018-01-31,1.0,1000.0,11310.0,11.31,11.31,11.31,11.31,11.40286,11.36311,11.35449,11.39647,-0.04198,-0.0264,-0.01558,41.9207
2018-02-01,2.0,13000.0,145850.0,11.31,11.2,11.25,11.31,11.37929,11.34803,11.33842,11.38562,-0.04721,-0.03056,-0.01665,38.61977
2018-02-02,2.0,13000.0,145850.0,11.25,11.2,11.25,11.25,11.35571,11.33496,11.32481,11.37558,-0.05076,-0.0346,-0.01616,38.61977
2018-02-03,2.0,13000.0,145850.0,11.25,11.2,11.25,11.25,11.33214,11.32363,11.3133,11.36628,-0.05297,-0.03827,-0.0147,38.61977
2018-02-04,1.0,120.0,1344.0,11.25,11.2,11.2,11.25,11.31071,11.30715,11.29587,11.35396,-0.05809,-0.04224,-0.01585,35.89325
2018-02-05,3.0,30000.0,340000.0,11.53,11.2,11.53,11.2,11.31286,11.33686,11.33189,11.367,-0.03511,-0.04081,0.0057,56.95369
2018-02-06,3.0,30000.0,340000.0,11.53,11.29,11.53,11.53,11.315,11.36261,11.36237,11.37907,-0.0167,-0.03599,0.01929,56.95369
2018-02-07,1.0,1000.0,11500.0,11.53,11.5,11.5,11.53,11.33143,11.38093,11.38354,11.38803,-0.00449,-0.02969,0.0252,55.13817
2018-02-08,1.0,1000.0,11500.0,11.5,11.5,11.5,11.5,11.34571,11.39681,11.40146,11.39632,0.00514,-0.02272,0.02786,55.13817
2018-02-09,1.0,1000.0,11500.0,11.5,11.5,11.5,11.5,11.36,11.41057,11.41662,11.404,0.01262,-0.01566,0.02827,55.13817
2018-02-10,1.0,1000.0,11500.0,11.5,11.5,11.5,11.5,11.37429,11.42249,11.42945,11.41111,0.01833,-0.00886,0.02719,55.13817
2018-02-11,1.0,1000.0,11500.0,11.5,11.5,11.5,11.5,11.38857,11.43283,11.4403,11.4177,0.0226,-0.00257,0.02517,55.13817
2018-02-12,1.0,1000.0,11500.0,11.5,11.5,11.5,11.5,11.40214,11.44178,11.44949,11.4238,0.02569,0.00309,0.02261,55.13817
2018-02-13,1.0,1000.0,11500.0,11.5,11.5,11.5,11.5,11.41571,11.44954,11.45726,11.42944,0.02782,0.00803,0.01979,55.13817
2018-02-14,1.0,3216.0,36276.48,11.5,11.28,11.28,11.5,11.41357,11.42694,11.42999,11.41837,0.01162,0.00875,0.00287,41.49058
2018-02-15,3.0,10000.0,113990.0,11.5,11.28,11.5,11.28,11.43143,11.43668,11.44076,11.42442,0.01634,0.01027,0.00607,53.55997
2018-02-16,3.0,10000.0,113990.0,11.5,11.3,11.5,11.5,11.44929,11.44512,11.44987,11.43002,0.01986,0.01219,0.00767,53.55997
2018-02-17,3.0,10000.0,113990.0,11.5,11.3,11.5,11.5,11.46714,11.45244,11.45758,11.4352,0.02238,0.01423,0.00816,53.55997
2018-02-18,3.0,10000.0,113990.0,11.5,11.3,11.5,11.5,11.48857,11.45878,11.46411,11.44,0.02411,0.0162,0.00791,53.55997
2018-02-19,3.0,10000.0,113990.0,11.5,11.3,11.5,11.5,11.48643,11.46428,11.46963,11.44444,0.02519,0.018,0.00719,53.55997
2018-02-20,1.0,6500.0,74750.0,11.5,11.5,11.5,11.5,11.48429,11.46904,11.4743,11.44856,0.02574,0.01955,0.0062,53.55997
2018-02-21,1.0,6500.0,74750.0,11.5,11.5,11.5,11.5,11.48429,11.47317,11.47826,11.45237,0.02589,0.02082,0.00507,53.55997
2018-02-22,2.0,11000.0,126600.0,11.6,11.5,11.5,11.5,11.48429,11.47675,11.4816,11.4559,0.0257,0.02179,0.00391,53.55997
2018-02-23,2.0,11000.0,126600.0,11.6,11.5,11.5,11.5,11.48429,11.47985,11.48443,11.45916,0.02527,0.02249,0.00278,53.55997
2018-02-24,2.0,11000.0,126600.0,11.6,11.5,11.5,11.5,11.48429,11.48253,11.48683,11.46219,0.02464,0.02292,0.00172,53.55997
2018-02-25,2.0,11000.0,126600.0,11.6,11.5,11.5,11.5,11.48429,11.48486,11.48885,11.46499,0.02386,0.02311,0.00076,53.55997
2018-02-26,2.0,11000.0,126600.0,11.6,11.5,11.5,11.5,11.48429,11.48688,11.49057,11.46758,0.02298,0.02308,-0.0001,53.55997
2018-02-27,2.0,11000.0,126600.0,11.6,11.5,11.5,11.5,11.48429,11.48863,11.49202,11.46998,0.02203,0.02287,-0.00084,53.55997
2018-02-28,2.0,11000.0,126600.0,11.6,11.5,11.5,11.5,11.5,11.49015,11.49325,11.47221,0.02104,0.02251,-0.00147,53.55997
2018-03-01,2.0,11000.0,126600.0,11.6,11.5,11.5,11.5,11.5,11.49146,11.49429,11.47427,0.02002,0.02201,-0.00199,53.55997
2018-03-02,2.0,11000.0,126600.0,11.6,11.5,11.5,11.5,11.5,11.4926,11.49517,11.47617,0.01899,0.02141,-0.00241,53.55997
2018-03-03,2.0,11000.0,126600.0,11.6,11.5,11.5,11.5,11.5,11.49359,11.49591,11.47794,0.01797,0.02072,-0.00275,53.55997
2018-03-04,2.0,11000.0,126600.0,11.6,11.5,11.5,11.5,11.5,11.49444,11.49654,11.47957,0.01697,0.01997,-0.003,53.55997
2018-03-05,2.0,11000.0,126600.0,11.6,11.5,11.5,11.5,11.5,11.49518,11.49707,11.48109,0.01599,0.01917,-0.00319,53.55997
2018-03-06,2.0,11000.0,126600.0,11.6,11.5,11.5,11.5,11.5,11.49582,11.49752,11.48249,0.01504,0.01834,-0.00331,53.55997
2018-03-07,2.0,11000.0,126600.0,11.6,11.5,11.5,11.5,11.5,11.49638,11.4979,11.48378,0.01412,0.0175,-0.00338,53.55997
2018-03-08,2.0,11000.0,126600.0,11.6,11.5,11.5,11.5,11.5,11.49686,11.49823,11.48499,0.01324,0.01665,-0.00341,53.55997
2018-03-09,2.0,11000.0,126600.0,11.6,11.5,11.5,11.5,11.5,11.49728,11.4985,11.4861,0.0124,0.0158,-0.0034,53.55997
2018-03-10,2.0,11000.0,126600.0,11.6,11.5,11.5,11.5,11.5,11.49764,11.49873,11.48713,0.0116,0.01496,-0.00336,53.55997
2018-03-11,2.0,11000.0,126600.0,11.6,11.5,11.5,11.5,11.5,11.49796,11.49892,11.48808,0.01084,0.01414,-0.00329,53.55997
2018-03-12,2.0,11000.0,126600.0,11.6,11.5,11.5,11.5,11.5,11.49823,11.49909,11.48896,0.01013,0.01333,-0.00321,53.55997
2018-03-13,3.0,20000.0,223700.0,11.5,11.1,11.1,11.5,11.47143,11.44513,11.43769,11.46015,-0.02246,0.00618,-0.02864,22.95186
2018-03-14,7.0,20500.0,224500.0,11.1,10.9,11.1,11.1,11.44286,11.39912,11.38574,11.43347,-0.04773,-0.00461,-0.04313,22.95186
2018-03-15,4.0,7300.0,81030.0,11.1,11.1,11.1,11.1,11.41429,11.35923,11.34178,11.40877,-0.06699,-0.01708,-0.04991,22.95186
2018-03-16,4.0,7300.0,81030.0,11.1,11.1,11.1,11.1,11.38571,11.32467,11.30458,11.3859,-0.08132,-0.02993,-0.05139,22.95186
2018-03-17,4.0,7300.0,81030.0,11.1,11.1,11.1,11.1,11.35714,11.29471,11.27311,11.36472,-0.09161,-0.04227,-0.04935,22.95186
2018-03-18,1.0,5000.0,55000.0,11.1,11.0,11.0,11.1,11.32143,11.25542,11.23109,11.33771,-0.10661,-0.05514,-0.05148,19.41223
2018-03-19,1.0,5000.0,55000.0,11.0,11.0,11.0,11.0,11.28571,11.22136,11.19554,11.31269,-0.11715,-0.06754,-0.04961,19.41223
2018-03-20,2.0,20000.0,215800.0,11.0,10.78,10.78,11.0,11.23429,11.16251,11.13161,11.27323,-0.14162,-0.08236,-0.05927,14.12764
2018-03-21,1.0,5000.0,55000.0,11.0,10.78,11.0,10.78,11.19857,11.14085,11.11136,11.25299,-0.14163,-0.09421,-0.04742,33.21699
2018-03-22,1.0,1000.0,10780.0,11.0,10.78,10.78,11.0,11.14714,11.09273,11.06038,11.21796,-0.15757,-0.10688,-0.05069,26.93093
2018-03-23,1.0,1000.0,10780.0,10.78,10.78,10.78,10.78,11.09571,11.05103,11.01725,11.18551,-0.16827,-0.11916,-0.04911,26.93093
2018-03-24,1.0,1000.0,10780.0,10.78,10.78,10.78,10.78,11.04429,11.0149,10.98075,11.15548,-0.17473,-0.13027,-0.04446,26.93093
2018-03-25,1.0,1000.0,10780.0,10.78,10.78,10.78,10.78,10.99286,10.98358,10.94986,11.12766,-0.1778,-0.13978,-0.03802,26.93093
2018-03-26,1.0,1000.0,10780.0,10.78,10.78,10.78,10.78,10.94143,10.95643,10.92373,11.10191,-0.17818,-0.14746,-0.03072,26.93093
2018-03-27,2.0,10000.0,106000.0,10.78,10.6,10.6,10.78,10.90571,10.90891,10.87393,11.06473,-0.19081,-0.15613,-0.03468,22.48718
2018-03-28,13.0,54000.0,570750.0,10.8,10.4,10.55,10.6,10.86643,10.86105,10.82409,11.0266,-0.20251,-0.16541,-0.03711,21.45464
2018-03-29,3.0,16931.0,178725.5,10.69,10.5,10.5,10.55,10.82357,10.81291,10.77423,10.9876,-0.21337,-0.175,-0.03837,20.46784
2018-03-30,3.0,16931.0,178725.5,10.69,10.5,10.5,10.5,10.78071,10.77119,10.73204,10.95148,-0.21944,-0.18389,-0.03555,20.46784
2018-03-31,3.0,16931.0,178725.5,10.69,10.5,10.5,10.5,10.73786,10.73503,10.69634,10.91804,-0.22169,-0.19145,-0.03025,20.46784
2018-04-01,6.0,23500.0,244660.0,10.5,10.3,10.3,10.5,10.68786,10.67703,10.63537,10.87225,-0.23689,-0.20053,-0.03635,16.87401
2018-04-02,6.0,48306.0,491431.2,10.3,10.09,10.2,10.3,10.63071,10.61342,10.56839,10.82246,-0.25407,-0.21124,-0.04283,15.44982
2018-04-03,3.0,14120.0,145498.0,10.4,10.15,10.4,10.2,10.60357,10.58497,10.54248,10.79116,-0.24868,-0.21873,-0.02995,28.1795
2018-04-04,1.0,7000.0,74200.0,10.6,10.4,10.6,10.4,10.575,10.58697,10.55133,10.777,-0.22567,-0.22012,-0.00555,37.98342
2018-04-05,3.0,20000.0,215250.0,10.82,10.6,10.82,10.6,10.57786,10.61804,10.59266,10.78019,-0.18752,-0.2136,0.02608,46.42957
2018-04-06,3.0,20000.0,215250.0,10.82,10.71,10.82,10.82,10.58071,10.64497,10.62764,10.78314,-0.1555,-0.20198,0.04648,46.42957
2018-04-07,3.0,20000.0,215250.0,10.82,10.71,10.82,10.82,10.58357,10.66831,10.65723,10.78587,-0.12864,-0.18731,0.05868,46.42957
2018-04-08,5.0,38000.0,428140.0,11.44,10.82,11.3,10.82,10.62071,10.75253,10.75612,10.82395,-0.06783,-0.16342,0.09558,60.14055
2018-04-09,2.0,7500.0,83100.0,11.3,11.08,11.08,11.3,10.64214,10.7962,10.80595,10.84292,-0.03697,-0.13813,0.10116,53.54524
2018-04-10,2.0,7500.0,83100.0,11.08,11.08,11.08,11.08,10.67643,10.83404,10.84811,10.86048,-0.01237,-0.11298,0.1006,53.54524
2018-04-11,2.0,7500.0,83100.0,11.08,11.08,11.08,11.08,10.71429,10.86683,10.88379,10.87674,0.00704,-0.08897,0.09602,53.54524
2018-04-12,3.0,13500.0,149060.0,11.14,11.0,11.14,11.08,10.76,10.90325,10.9232,10.89624,0.02696,-0.06578,0.09275,55.09982
2018-04-13,3.0,13500.0,149060.0,11.14,11.0,11.14,11.14,10.80571,10.93482,10.95656,10.9143,0.04226,-0.04418,0.08643,55.09982
2018-04-14,3.0,13500.0,149060.0,11.14,11.0,11.14,11.14,10.85143,10.96218,10.98478,10.93102,0.05376,-0.02459,0.07835,55.09982
2018-04-15,3.0,13500.0,149060.0,11.14,11.0,11.14,11.14,10.91143,10.98589,11.00866,10.9465,0.06216,-0.00724,0.0694,55.09982
2018-04-16,1.0,2000.0,21860.0,11.14,10.93,10.93,11.14,10.96357,10.97844,10.99656,10.94528,0.05128,0.00447,0.04682,48.23306
2018-04-17,1.0,10000.0,111000.0,11.1,10.93,11.1,10.93,11.01357,10.99464,11.01247,10.95674,0.05574,0.01472,0.04102,53.1915
2018-04-18,2.0,6100.0,68799.0,11.32,11.09,11.09,11.1,11.04857,11.00736,11.0244,10.96661,0.05779,0.02333,0.03446,52.87867
2018-04-19,4.0,11600.0,129496.0,11.31,11.08,11.2,11.09,11.07571,11.03304,11.05141,10.9839,0.06752,0.03217,0.03535,55.87596
2018-04-20,4.0,11600.0,129496.0,11.31,11.08,11.2,11.2,11.10286,11.0553,11.07427,10.9999,0.07437,0.04061,0.03376,55.87596
2018-04-21,4.0,11600.0,129496.0,11.31,11.08,11.2,11.2,11.13,11.0746,11.09362,11.01473,0.07889,0.04827,0.03062,55.87596
2018-04-22,2.0,9400.0,105700.0,11.25,11.2,11.25,11.2,11.12643,11.09798,11.11768,11.03215,0.08552,0.05572,0.0298,57.30497
2018-04-23,4.0,15000.0,169300.0,11.3,11.25,11.25,11.25,11.13857,11.11825,11.13803,11.04829,0.08974,0.06252,0.02722,57.30497
2018-04-24,2.0,1100.0,12628.0,11.48,11.25,11.48,11.25,11.16714,11.16649,11.19064,11.08027,0.11037,0.07209,0.03828,63.32817
2018-04-25,1.0,4000.0,45000.0,11.48,11.25,11.25,11.48,11.17929,11.17762,11.19978,11.09284,0.10693,0.07906,0.02787,55.15772
2018-04-26,1.0,4000.0,45000.0,11.25,11.25,11.25,11.25,11.18714,11.18727,11.2075,11.10448,0.10302,0.08385,0.01917,55.15772
2018-04-27,1.0,4000.0,45000.0,11.25,11.25,11.25,11.25,11.195,11.19564,11.21404,11.11526,0.09878,0.08684,0.01194,55.15772
2018-04-28,1.0,4000.0,45000.0,11.25,11.25,11.25,11.25,11.20286,11.20288,11.21957,11.12524,0.09433,0.08834,0.00599,55.15772
2018-04-29,1.0,4000.0,45000.0,11.25,11.25,11.25,11.25,11.21071,11.20917,11.22425,11.13448,0.08977,0.08862,0.00115,55.15772
2018-04-30,1.0,4000.0,45000.0,11.25,11.25,11.25,11.25,11.23357,11.21461,11.22821,11.14304,0.08517,0.08793,-0.00276,55.15772
2018-05-01,1.0,4000.0,45000.0,11.25,11.25,11.25,11.25,11.24429,11.21933,11.23157,11.15096,0.0806,0.08647,-0.00586,55.15772
2018-05-02,1.0,1000.0,11030.0,11.25,11.03,11.03,11.25,11.24,11.19409,11.20056,11.142,0.05855,0.08088,-0.02233,46.99683
2018-05-03,3.0,4716.0,51315.08,11.03,10.81,11.03,11.03,11.22786,11.17221,11.17432,11.13371,0.04061,0.07283,-0.03222,46.99683
2018-05-04,3.0,4716.0,51315.08,11.03,10.81,11.03,11.03,11.21571,11.15325,11.15211,11.12602,0.02609,0.06348,-0.03739,46.99683
2018-05-05,3.0,4716.0,51315.08,11.03,10.81,11.03,11.03,11.20357,11.13681,11.13333,11.11891,0.01442,0.05367,-0.03925,46.99683
2018-05-06,7.0,28900.0,316245.0,11.03,10.82,10.85,11.03,11.175,11.09857,11.08974,11.09899,-0.00925,0.04108,-0.05034,40.96861
2018-05-07,7.0,28900.0,316245.0,11.0,10.82,10.85,10.85,11.14643,11.06543,11.05286,11.08055,-0.02769,0.02733,-0.05502,40.96861
2018-05-08,4.0,81000.0,886920.0,11.07,10.85,10.9,10.85,11.105,11.04337,11.02934,11.06717,-0.03784,0.0143,-0.05213,43.19985
2018-05-09,4.0,81000.0,886920.0,11.07,10.85,10.9,10.9,11.08,11.02426,11.00944,11.05479,-0.04535,0.00237,-0.04772,43.19985
2018-05-10,1.0,900.0,9702.0,10.9,10.78,10.78,10.9,11.04643,10.99169,10.97414,11.03444,-0.06029,-0.01017,-0.05013,39.27215
2018-05-11,1.0,900.0,9702.0,10.78,10.78,10.78,10.78,11.01286,10.96346,10.94427,11.01559,-0.07131,-0.0224,-0.04892,39.27215
2018-05-12,1.0,900.0,9702.0,10.78,10.78,10.78,10.78,10.97929,10.939,10.919,10.99814,-0.07914,-0.03374,-0.04539,39.27215
2018-05-13,1.0,900.0,9702.0,10.78,10.78,10.78,10.78,10.94571,10.9178,10.89762,10.98198,-0.08436,-0.04387,-0.0405,39.27215
2018-05-14,1.0,900.0,9702.0,10.78,10.78,10.78,10.78,10.91214,10.89943,10.87952,10.96702,-0.0875,-0.05259,-0.0349,39.27215
2018-05-15,1.0,900.0,9702.0,10.78,10.78,10.78,10.78,10.87857,10.8835,10.86421,10.95317,-0.08895,-0.05987,-0.02909,39.27215
2018-05-16,1.0,1000.0,10650.0,10.78,10.65,10.65,10.78,10.85143,10.85237,10.83126,10.93071,-0.09945,-0.06778,-0.03167,34.6929
2018-05-17,1.0,1000.0,10650.0,10.65,10.65,10.65,10.65,10.82429,10.82539,10.80337,10.90992,-0.10655,-0.07554,-0.03101,34.6929
2018-05-18,1.0,1000.0,10650.0,10.65,10.65,10.65,10.65,10.79714,10.802,10.77977,10.89066,-0.11089,-0.08261,-0.02828,34.6929
2018-05-19,1.0,1000.0,10650.0,10.65,10.65,10.65,10.65,10.77,10.78174,10.75981,10.87284,-0.11303,-0.08869,-0.02434,34.6929
2018-05-20,1.0,1000.0,10650.0,10.65,10.65,10.65,10.65,10.75571,10.76417,10.74292,10.85633,-0.11341,-0.09363,-0.01978,34.6929
2018-05-21,1.0,1500.0,15975.0,10.65,10.65,10.65,10.65,10.74143,10.74895,10.72862,10.84105,-0.11242,-0.09739,-0.01503,34.6929
