Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-07-17,4.0,131.0,17623.0,136.0,134.0,136.0,136.0,425.42857,444.4148,459.27581,373.40822,85.86758,94.15698,-8.2894,46.23786
2012-07-18,4.0,131.0,17623.0,136.0,134.0,136.0,136.0,425.64286,403.29283,409.54107,355.82243,53.71864,86.06931,-32.35067,46.23786
2012-07-19,9.0,1159.0,160232.0,143.0,136.0,143.0,136.0,426.21429,368.58712,368.53475,340.0578,28.47695,74.55084,-46.07389,46.38792
2012-07-20,9.0,1159.0,160232.0,143.0,137.0,143.0,143.0,426.78571,338.50883,333.8371,325.46093,8.37617,61.31591,-52.93974,46.38792
2012-07-21,9.0,1159.0,160232.0,143.0,137.0,143.0,143.0,427.35714,312.44099,304.47754,311.94531,-7.46776,47.55917,-55.02693,46.38792
2012-07-22,9.0,1159.0,160232.0,143.0,137.0,143.0,143.0,427.85714,289.84886,279.63484,299.43084,-19.79599,34.08814,-53.88413,46.38792
2012-07-23,5.0,503.0,72832.0,146.0,143.0,144.0,143.0,428.5,270.40234,258.76794,287.91744,-29.1495,21.44061,-50.59011,46.41389
2012-07-24,3.0,140.0,20563.0,148.0,144.0,147.0,144.0,429.21429,253.9487,241.57288,277.47911,-35.90624,9.97124,-45.87748,46.49553
2012-07-25,7.0,1534.0,224498.0,149.0,145.0,147.0,147.0,430.0,239.68887,227.0232,267.81399,-40.79079,-0.18116,-40.60963,46.49553
2012-07-26,9.0,549.0,80343.0,149.0,145.0,145.0,147.0,334.07143,227.06369,214.40425,258.71666,-44.31241,-9.00741,-35.305,46.44352
2012-07-27,9.0,549.0,80343.0,149.0,145.0,145.0,145.0,238.14286,216.12186,203.72667,250.29321,-46.56653,-16.51924,-30.04729,46.44352
2012-07-28,9.0,549.0,80343.0,149.0,145.0,145.0,145.0,142.21429,206.63895,194.6918,242.49371,-47.80191,-22.77577,-25.02614,46.44352
2012-07-29,9.0,772.0,111940.0,145.0,145.0,145.0,145.0,142.71429,198.42042,187.04691,235.27195,-48.22504,-27.86563,-20.35942,46.44352
2012-07-30,4.0,466.0,67812.0,146.0,145.0,145.0,145.0,143.35714,191.2977,180.57815,228.58514,-48.00699,-31.8939,-16.11309,46.44352
2012-07-31,4.0,601.0,87947.0,147.0,145.0,145.0,145.0,144.0,185.12467,175.10459,222.39365,-47.28906,-34.97293,-12.31613,46.44352
2012-08-01,1.0,50.0,7350.0,147.0,145.0,147.0,145.0,144.78571,180.04138,170.78081,216.80893,-46.02813,-37.18397,-8.84416,46.52369
2012-08-02,1.0,50.0,7350.0,147.0,147.0,147.0,147.0,145.07143,175.63586,167.12222,211.6379,-44.51568,-38.65031,-5.86537,46.52369
2012-08-03,1.0,50.0,7350.0,147.0,147.0,147.0,147.0,145.35714,171.81775,164.0265,206.84991,-42.82341,-39.48493,-3.33848,46.52369
2012-08-04,1.0,50.0,7350.0,147.0,147.0,147.0,147.0,145.64286,168.50872,161.40703,202.41658,-41.00955,-39.78986,-1.21969,46.52369
2012-08-05,1.0,45.0,68400.0,1520.0,147.0,1520.0,147.0,244.0,348.70755,370.42134,300.01535,70.40598,-17.75069,88.15667,76.22209
2012-08-06,6.0,210.0,31710.0,1520.0,147.0,160.0,1520.0,245.14286,323.54655,338.04882,289.64385,48.40498,-4.51956,52.92453,48.31513
2012-08-07,1.0,17.0,2754.0,162.0,160.0,162.0,160.0,246.21429,302.00701,310.96439,280.18875,30.77564,2.53948,28.23616,48.34434
2012-08-08,17.0,3294.0,486889.0,162.0,146.0,146.0,162.0,246.14286,281.20607,285.58525,270.24884,15.33641,5.09887,10.23754,48.11597
2012-08-09,17.0,3294.0,486889.0,159.0,146.0,146.0,146.0,246.21429,263.1786,264.1106,261.04522,3.06538,4.69217,-1.6268,48.11597
2012-08-10,17.0,3294.0,486889.0,159.0,146.0,146.0,146.0,246.28571,247.55478,245.93974,252.52335,-6.58362,2.43701,-9.02063,48.11597
2012-08-11,17.0,3294.0,486889.0,159.0,146.0,146.0,146.0,246.35714,234.01415,230.56439,244.63273,-14.06834,-0.86406,-13.20428,48.11597
2012-08-12,10.0,1533.0,216644.0,146.0,140.0,140.0,146.0,246.0,221.47893,216.63141,236.88216,-20.25075,-4.7414,-15.50936,48.01259
2012-08-13,2.0,284.0,39676.0,141.0,139.0,139.0,140.0,245.57143,210.48174,204.68812,229.63163,-24.94352,-8.78182,-16.1617,47.99454
2012-08-14,19.0,4870.0,664055.0,139.0,134.0,134.0,139.0,244.78571,200.28417,193.81302,222.54781,-28.73479,-12.77241,-15.96237,47.90002
2012-08-15,42.0,6787.0,870902.0,134.0,126.0,129.0,134.0,243.5,190.77962,183.84179,215.61834,-31.77655,-16.57324,-15.20331,47.80118
2012-08-16,16.0,3020.0,388540.0,131.0,127.0,130.0,129.0,242.28571,182.67567,175.55844,209.27624,-33.71781,-20.00215,-13.71565,47.82379
2012-08-17,16.0,3020.0,388540.0,131.0,127.0,130.0,130.0,241.07143,175.65224,168.54945,203.40393,-34.85448,-22.97262,-11.88186,47.82379
2012-08-18,16.0,3020.0,388540.0,131.0,127.0,130.0,130.0,239.85714,169.56528,162.61876,197.9666,-35.34784,-25.44766,-9.90017,47.82379
2012-08-19,56.0,11573.0,1529513.0,138.0,128.0,138.0,130.0,141.14286,165.35657,158.83126,193.52463,-34.69337,-27.2968,-7.39656,48.03226
2012-08-20,56.0,11573.0,1529513.0,138.0,128.0,138.0,138.0,139.57143,161.70903,155.62645,189.41169,-33.78524,-28.59449,-5.19075,48.03226
2012-08-21,27.0,3824.0,526116.0,141.0,135.0,135.0,138.0,137.64286,158.14783,152.45315,185.3812,-32.92805,-29.4612,-3.46684,47.95305
2012-08-22,18.0,4191.0,568051.0,139.0,133.0,135.0,135.0,136.85714,155.06145,149.76805,181.64926,-31.88121,-29.9452,-1.936,47.95305
2012-08-23,19.0,5915.0,809250.0,138.0,135.0,138.0,135.0,136.28571,152.78659,147.95758,178.41598,-30.4584,-30.04784,-0.41055,48.0475
2012-08-24,19.0,5915.0,809250.0,138.0,136.0,138.0,138.0,135.71429,150.81504,146.42565,175.4222,-28.99656,-29.83759,0.84103,48.0475
2012-08-25,19.0,5915.0,809250.0,138.0,136.0,138.0,138.0,135.14286,149.10637,145.12939,172.65019,-27.52079,-29.37423,1.85343,48.0475
2012-08-26,15.0,5486.0,740996.0,138.0,134.0,134.0,138.0,134.71429,147.09219,143.41718,169.78721,-26.37003,-28.77339,2.40336,47.91329
2012-08-27,7.0,697.0,95192.0,138.0,134.0,138.0,134.0,134.64286,145.8799,142.58377,167.4326,-24.84884,-27.98848,3.13964,48.06562
2012-08-28,16.0,2712.0,378129.0,142.0,137.0,140.0,138.0,135.07143,145.09591,142.18626,165.40056,-23.21429,-27.03364,3.81935,48.14523
2012-08-29,11.0,1129.0,159541.0,144.0,138.0,142.0,140.0,136.0,144.68312,142.15761,163.66718,-21.50958,-25.92883,4.41925,48.22857
2012-08-30,13.0,2359.0,332764.0,144.0,140.0,140.0,142.0,136.71429,144.05871,141.82567,161.91406,-20.08839,-24.76074,4.67235,48.14732
2012-08-31,13.0,2359.0,332764.0,144.0,140.0,140.0,140.0,137.42857,143.51755,141.5448,160.29079,-18.746,-23.55779,4.81179,48.14732
2012-09-01,13.0,2359.0,332764.0,144.0,140.0,140.0,140.0,138.14286,143.04854,141.30714,158.78777,-17.48064,-22.34236,4.86172,48.14732
2012-09-02,9.0,1713.0,244400.0,147.0,140.0,145.0,140.0,138.64286,143.30873,141.87527,157.76646,-15.89119,-21.05213,5.16094,48.3989
2012-09-03,7.0,900.0,129600.0,145.0,143.0,145.0,145.0,139.14286,143.53424,142.356,156.82079,-14.4648,-19.73466,5.26986,48.3989
2012-09-04,5.0,347.0,50133.0,145.0,143.0,145.0,145.0,139.85714,143.72967,142.76277,155.94518,-13.18241,-18.42421,5.2418,48.3989
2012-09-05,1.0,100.0,14500.0,145.0,145.0,145.0,145.0,140.57143,143.89905,143.10696,155.13442,-12.02747,-17.14486,5.11739,48.3989
2012-09-06,1.0,120.0,17280.0,145.0,144.0,144.0,145.0,141.0,143.91251,143.24435,154.30965,-11.06531,-15.92895,4.86365,48.34188
2012-09-07,1.0,120.0,17280.0,144.0,144.0,144.0,144.0,141.42857,143.92417,143.3606,153.54597,-10.18537,-14.78024,4.59486,48.34188
2012-09-08,1.0,120.0,17280.0,144.0,144.0,144.0,144.0,141.85714,143.93428,143.45897,152.83887,-9.37989,-13.70017,4.32027,48.34188
2012-09-09,14.0,2531.0,371337.0,149.0,143.0,149.0,144.0,142.92857,144.60971,144.31144,152.5545,-8.24307,-12.60875,4.36568,48.69174
2012-09-10,71.0,10505.0,1607122.0,163.0,146.0,160.0,149.0,144.5,146.66175,146.72506,153.10602,-6.38096,-11.36319,4.98223,49.48207
2012-09-11,71.0,10505.0,1607122.0,163.0,146.0,160.0,160.0,145.92857,148.44018,148.76736,153.61669,-4.84933,-10.06042,5.21109,49.48207
2012-09-12,39.0,6385.0,1029668.0,166.0,160.0,161.0,160.0,147.28571,150.11483,150.6493,154.1636,-3.5143,-8.75119,5.2369,49.55995
2012-09-13,22.0,3640.0,582068.0,164.0,157.0,159.0,161.0,148.64286,151.29952,151.93403,154.52185,-2.58782,-7.51852,4.93069,49.40003
2012-09-14,22.0,3640.0,582068.0,164.0,157.0,159.0,159.0,150.0,152.32625,153.0211,154.85357,-1.83247,-6.38131,4.54884,49.40003
2012-09-15,22.0,3640.0,582068.0,164.0,157.0,159.0,159.0,151.35714,153.21608,153.94093,155.16071,-1.21978,-5.349,4.12922,49.40003
2012-09-16,9.0,1686.0,264797.0,159.0,156.0,159.0,159.0,152.35714,153.98727,154.71925,155.4451,-0.72585,-4.42437,3.69852,49.40003
2012-09-17,11.0,1788.0,279204.0,159.0,155.0,157.0,159.0,153.21429,154.38897,155.07013,155.56028,-0.49015,-3.63753,3.14738,49.20704
2012-09-18,15.0,2745.0,439293.0,162.0,157.0,160.0,157.0,154.28571,155.13711,155.82857,155.88915,-0.06057,-2.92214,2.86156,49.51766
2012-09-19,9.0,2092.0,333142.0,160.0,158.0,158.0,160.0,155.21429,155.51882,156.16264,156.04551,0.11713,-2.31428,2.43142,49.30659
2012-09-20,13.0,3174.0,493481.0,159.0,152.0,152.0,158.0,155.78571,155.04965,155.52223,155.74584,-0.22361,-1.89615,1.67254,48.65332
2012-09-21,13.0,3174.0,493481.0,159.0,152.0,152.0,152.0,156.35714,154.64303,154.98035,155.46837,-0.48802,-1.61452,1.1265,48.65332
2012-09-22,13.0,3174.0,493481.0,159.0,152.0,152.0,152.0,156.92857,154.29062,154.52184,155.21145,-0.68962,-1.42954,0.73992,48.65332
2012-09-23,15.0,3490.0,528597.0,157.0,150.0,153.0,152.0,157.21429,154.11854,154.28771,155.04764,-0.75993,-1.29562,0.53568,48.78424
2012-09-24,13.0,491.0,74150.0,153.0,150.0,151.0,153.0,156.57143,153.70274,153.78191,154.74782,-0.96591,-1.22968,0.26377,48.52441
2012-09-25,11.0,1690.0,255138.0,153.0,150.0,152.0,151.0,156.0,153.4757,153.50777,154.54428,-1.03651,-1.19104,0.15454,48.66794
2012-09-26,6.0,866.0,131843.0,154.0,151.0,152.0,152.0,155.35714,153.27894,153.2758,154.35581,-1.08001,-1.16884,0.08883,48.66794
2012-09-27,5.0,700.0,107100.0,154.0,152.0,153.0,152.0,154.92857,153.24175,153.23337,154.25538,-1.02201,-1.13947,0.11746,48.82526
2012-09-28,5.0,700.0,107100.0,154.0,152.0,153.0,153.0,154.5,153.20952,153.19747,154.16239,-0.96492,-1.10456,0.13964,48.82526
2012-09-29,5.0,700.0,107100.0,154.0,152.0,153.0,153.0,154.07143,153.18158,153.16709,154.07629,-0.9092,-1.06549,0.15629,48.82526
2012-09-30,7.0,367.0,56428.0,155.0,153.0,153.0,153.0,153.64286,153.15737,153.14138,153.99656,-0.85518,-1.02343,0.16825,48.82526
2012-10-01,1.0,210.0,31710.0,153.0,151.0,151.0,153.0,153.21429,152.86972,152.81194,153.77459,-0.96265,-1.01127,0.04862,48.46419
2012-10-02,3.0,480.0,74400.0,157.0,151.0,157.0,151.0,153.0,153.42043,153.45626,154.01351,-0.55726,-0.92047,0.36321,49.63739
2012-10-03,8.0,541.0,83505.0,157.0,154.0,154.0,157.0,152.71429,153.4977,153.53991,154.01251,-0.4726,-0.8309,0.35829,49.05115
2012-10-04,7.0,982.0,150372.0,155.0,152.0,153.0,154.0,152.78571,153.43134,153.45685,153.93751,-0.48066,-0.76085,0.28018,48.84923
2012-10-05,7.0,982.0,150372.0,155.0,152.0,153.0,153.0,152.85714,153.37383,153.38656,153.86807,-0.4815,-0.70498,0.22348,48.84923
2012-10-06,7.0,982.0,150372.0,155.0,152.0,153.0,153.0,152.92857,153.32399,153.32709,153.80376,-0.47667,-0.65932,0.18265,48.84923
2012-10-07,21.0,1121.0,171522.0,155.0,151.0,151.0,153.0,152.78571,153.01412,152.96908,153.59608,-0.627,-0.65286,0.02585,48.38804
2012-10-08,22.0,1091.0,166773.0,155.0,151.0,154.0,151.0,153.0,153.14557,153.12768,153.626,-0.49832,-0.62195,0.12363,49.14425
2012-10-09,7.0,740.0,114560.0,156.0,153.0,156.0,154.0,153.28571,153.52616,153.56958,153.80185,-0.23227,-0.54401,0.31174,49.66054
2012-10-10,4.0,730.0,113250.0,156.0,155.0,156.0,156.0,153.57143,153.85601,153.94349,153.96468,-0.02119,-0.43945,0.41826,49.66054
2012-10-11,9.0,953.0,148413.0,158.0,155.0,156.0,156.0,153.78571,154.14187,154.25987,154.11544,0.14443,-0.32267,0.4671,49.66054
2012-10-12,9.0,953.0,148413.0,158.0,155.0,156.0,156.0,154.0,154.38962,154.52759,154.25504,0.27255,-0.20363,0.47618,49.66054
2012-10-13,9.0,953.0,148413.0,158.0,155.0,156.0,156.0,154.21429,154.60434,154.75411,154.38429,0.36982,-0.08894,0.45876,49.66054
2012-10-14,3.0,150.0,24090.0,165.0,156.0,165.0,156.0,155.07143,155.99043,156.3304,155.17064,1.15976,0.1608,0.99896,52.43394
2012-10-15,1.0,50.0,8150.0,165.0,163.0,163.0,165.0,155.92857,156.92504,157.35649,155.7506,1.6059,0.44982,1.15608,51.76844
2012-10-16,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,156.35714,157.73503,158.22473,156.28759,1.93714,0.74728,1.18985,51.76844
2012-10-17,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,157.0,158.43703,158.95938,156.7848,2.17458,1.03274,1.14184,51.76844
2012-10-18,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,157.71429,159.04542,159.58102,157.24519,2.33583,1.29336,1.04247,51.76844
2012-10-19,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,158.42857,159.5727,160.10701,157.67147,2.43554,1.5218,0.91375,51.76844
2012-10-20,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,159.14286,160.02967,160.55209,158.06618,2.48591,1.71462,0.77129,51.76844
2012-10-21,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,160.0,160.42572,160.92869,158.43165,2.49705,1.8711,0.62594,51.76844
2012-10-22,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,160.64286,160.76896,161.24735,158.77004,2.47731,1.99235,0.48497,51.76844
2012-10-23,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,161.14286,161.06643,161.51699,159.08337,2.43362,2.0806,0.35302,51.76844
2012-10-24,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,161.64286,161.32424,161.74515,159.37349,2.37165,2.13881,0.23284,51.76844
2012-10-25,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,162.14286,161.54767,161.9382,159.64212,2.29608,2.17026,0.12581,51.76844
2012-10-26,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,162.64286,161.74132,162.10155,159.89085,2.2107,2.17835,0.03235,51.76844
2012-10-27,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.14286,161.90914,162.23978,160.12116,2.11862,2.1664,-0.04779,51.76844
2012-10-28,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.05459,162.35673,160.33441,2.02233,2.13759,-0.11526,51.76844
2012-10-29,1.0,50.0,8150.0,163.0,163.0,163.0,163.0,163.0,162.18064,162.4557,160.53186,1.92384,2.09484,-0.171,51.76844
2012-10-30,20.0,3897.0,636456.0,172.0,160.0,166.0,163.0,163.21429,162.68989,163.00098,160.93691,2.06407,2.08868,-0.02462,53.60471
2012-10-31,2.0,115.0,18845.0,166.0,163.0,164.0,166.0,163.28571,162.86457,163.15467,161.1638,1.99087,2.06912,-0.07825,52.21321
2012-11-01,2.0,115.0,18845.0,164.0,163.0,164.0,164.0,163.35714,163.01596,163.28472,161.37389,1.91083,2.03746,-0.12663,52.21321
2012-11-02,2.0,115.0,18845.0,164.0,163.0,164.0,164.0,163.42857,163.14717,163.39476,161.56842,1.82635,1.99524,-0.16889,52.21321
2012-11-03,2.0,115.0,18845.0,164.0,163.0,164.0,164.0,163.5,163.26088,163.48788,161.74854,1.73934,1.94406,-0.20472,52.21321
2012-11-04,2.0,115.0,18845.0,164.0,163.0,164.0,164.0,163.57143,163.35943,163.56667,161.91531,1.65136,1.88552,-0.23416,52.21321
2012-11-05,2.0,115.0,18845.0,164.0,163.0,164.0,164.0,163.64286,163.44484,163.63333,162.06973,1.5636,1.82114,-0.25753,52.21321
2012-11-06,3.0,35.0,4995.0,164.0,141.0,145.0,164.0,162.35714,160.98553,160.76667,160.80531,-0.03864,1.44918,-1.48782,39.24399
2012-11-07,9.0,189.0,29319.0,159.0,145.0,157.0,145.0,161.92857,160.45412,160.18718,160.52343,-0.33625,1.09209,-1.42835,47.83645
2012-11-08,14.0,2248.0,374167.0,169.0,157.0,168.0,157.0,162.28571,161.46024,161.38915,161.07725,0.3119,0.93605,-0.62416,54.08632
2012-11-09,14.0,2248.0,374167.0,169.0,160.0,168.0,168.0,162.64286,162.33221,162.40621,161.59005,0.81616,0.91207,-0.09592,54.08632
2012-11-10,14.0,2248.0,374167.0,169.0,160.0,168.0,168.0,163.0,163.08791,163.26679,162.06486,1.20193,0.97005,0.23188,54.08632
2012-11-11,1.0,200.0,33000.0,168.0,165.0,165.0,168.0,163.14286,163.34286,163.53344,162.28228,1.25116,1.02627,0.22489,52.11498
2012-11-12,7.0,831.0,131426.0,165.0,155.0,155.0,165.0,162.57143,162.23048,162.2206,161.74285,0.47775,0.91656,-0.43881,46.2189
2012-11-13,7.0,831.0,131426.0,162.0,155.0,155.0,155.0,161.78571,161.26641,161.10974,161.24338,-0.13364,0.70652,-0.84016,46.2189
2012-11-14,7.0,831.0,131426.0,162.0,155.0,155.0,155.0,161.14286,160.43089,160.16978,160.78091,-0.61113,0.44299,-1.05412,46.2189
2012-11-15,7.0,831.0,131426.0,162.0,155.0,155.0,155.0,160.5,159.70677,159.37443,160.35269,-0.97826,0.15874,-1.13701,46.2189
2012-11-16,7.0,831.0,131426.0,162.0,155.0,155.0,155.0,159.85714,159.0792,158.70144,159.9562,-1.25476,-0.12396,-1.1308,46.2189
2012-11-17,7.0,831.0,131426.0,162.0,155.0,155.0,155.0,159.21429,158.53531,158.13199,159.58907,-1.45708,-0.39058,-1.0665,46.2189
2012-11-18,3.0,220.0,35590.0,162.0,155.0,162.0,155.0,159.07143,158.99727,158.72707,159.76766,-1.04059,-0.52058,-0.52001,51.379
2012-11-19,3.0,220.0,35590.0,162.0,158.0,162.0,162.0,158.92857,159.39763,159.23059,159.93302,-0.70242,-0.55695,-0.14547,51.379
2012-11-20,10.0,1826.0,294522.0,164.0,159.0,160.0,162.0,160.0,159.47795,159.34896,159.93798,-0.58901,-0.56336,-0.02565,49.87172
2012-11-21,7.0,1144.0,178880.0,160.0,155.0,155.0,160.0,159.85714,158.88089,158.67989,159.5722,-0.89231,-0.62915,-0.26316,46.30579
2012-11-22,6.0,562.0,84575.0,155.0,149.0,151.0,155.0,158.64286,157.8301,157.49837,158.93722,-1.43885,-0.79109,-0.64776,43.68217
2012-11-23,6.0,562.0,84575.0,152.0,149.0,151.0,151.0,157.42857,156.91942,156.49862,158.34928,-1.85066,-1.00301,-0.84765,43.68217
2012-11-24,6.0,562.0,84575.0,152.0,149.0,151.0,151.0,156.21429,156.13017,155.65268,157.80489,-2.15221,-1.23285,-0.91936,43.68217
2012-11-25,3.0,783.0,119399.0,153.0,151.0,153.0,151.0,155.35714,155.71281,155.24458,157.44897,-2.2044,-1.42716,-0.77724,45.47045
2012-11-26,2.0,99.0,15003.0,153.0,150.0,153.0,153.0,155.21429,155.3511,154.89926,157.11942,-2.22016,-1.58576,-0.6344,45.47045
2012-11-27,2.0,99.0,15003.0,153.0,150.0,153.0,153.0,155.07143,155.03762,154.60706,156.81428,-2.20721,-1.71005,-0.49716,45.47045
2012-11-28,2.0,99.0,15003.0,153.0,150.0,153.0,153.0,154.92857,154.76594,154.35982,156.53174,-2.17192,-1.80242,-0.36949,45.47045
2012-11-29,2.0,99.0,15003.0,153.0,150.0,153.0,153.0,154.78571,154.53048,154.15062,156.27013,-2.11951,-1.86584,-0.25367,45.47045
2012-11-30,2.0,99.0,15003.0,153.0,150.0,153.0,153.0,154.64286,154.32642,153.9736,156.0279,-2.0543,-1.90353,-0.15076,45.47045
2012-12-01,2.0,99.0,15003.0,153.0,150.0,153.0,153.0,154.5,154.14956,153.82382,155.80361,-1.97979,-1.91878,-0.06101,45.47045
2012-12-02,2.0,99.0,15003.0,153.0,150.0,153.0,153.0,153.85714,153.99629,153.69707,155.59593,-1.89886,-1.9148,0.01594,45.47045
2012-12-03,2.0,99.0,15003.0,153.0,150.0,153.0,153.0,153.21429,153.86345,153.58983,155.40364,-1.81381,-1.8946,0.08079,45.47045
2012-12-04,1.0,10.0,1560.0,156.0,153.0,156.0,153.0,152.92857,154.14832,153.96063,155.44782,-1.48719,-1.81312,0.32593,49.2224
2012-12-05,6.0,680.0,104812.0,160.0,151.0,154.0,156.0,152.85714,154.12855,153.96668,155.34057,-1.37389,-1.72527,0.35139,46.96059
2012-12-06,13.0,1126.0,168396.0,154.0,148.0,148.0,154.0,152.64286,153.31141,153.04873,154.79682,-1.74809,-1.72984,-0.01826,41.02274
2012-12-07,13.0,1126.0,168396.0,152.0,148.0,148.0,148.0,152.42857,152.60322,152.27201,154.29336,-2.02135,-1.78814,-0.23321,41.02274
2012-12-08,13.0,1126.0,168396.0,152.0,148.0,148.0,148.0,152.21429,151.98946,151.61477,153.82718,-2.21241,-1.87299,-0.33942,41.02274
2012-12-09,7.0,740.0,108122.0,148.0,144.0,144.0,148.0,151.57143,150.9242,150.44327,153.09924,-2.65597,-2.02959,-0.62638,37.37553
2012-12-10,1.0,10.0,1460.0,146.0,144.0,146.0,144.0,151.07143,150.26764,149.75969,152.57337,-2.81368,-2.18641,-0.62728,40.16825
2012-12-11,14.0,1136.0,163010.0,146.0,142.0,143.0,146.0,150.35714,149.29862,148.71974,151.86423,-3.1445,-2.37802,-0.76647,37.53212
2012-12-12,1.0,23.0,3243.0,143.0,141.0,141.0,143.0,149.5,148.19214,147.53209,151.05948,-3.52739,-2.6079,-0.91949,35.88366
2012-12-13,1.0,100.0,14100.0,141.0,141.0,141.0,141.0,148.64286,147.23318,146.52715,150.31433,-3.78718,-2.84375,-0.94343,35.88366
2012-12-14,1.0,100.0,14100.0,141.0,141.0,141.0,141.0,147.78571,146.40209,145.67682,149.62438,-3.94756,-3.06452,-0.88304,35.88366
2012-12-15,1.0,100.0,14100.0,141.0,141.0,141.0,141.0,146.92857,145.68181,144.95731,148.98554,-4.02823,-3.25726,-0.77097,35.88366
2012-12-16,11.0,1352.0,196766.0,148.0,141.0,146.0,141.0,146.42857,145.72424,145.11772,148.76439,-3.64666,-3.33514,-0.31152,43.4334
2012-12-17,7.0,1371.0,198720.0,146.0,144.0,145.0,146.0,145.85714,145.62767,145.09961,148.48554,-3.38593,-3.3453,-0.04063,42.38532
2012-12-18,8.0,1299.0,185488.0,145.0,142.0,142.0,145.0,144.85714,145.14398,144.62275,148.00513,-3.38238,-3.35271,-0.02967,39.3911
2012-12-19,4.0,458.0,65392.0,144.0,142.0,142.0,142.0,144.0,144.72479,144.21925,147.56031,-3.34106,-3.35038,0.00932,39.3911
2012-12-20,12.0,4939.0,714141.0,149.0,140.0,149.0,142.0,144.07143,145.29481,144.95475,147.66695,-2.7122,-3.22275,0.51054,48.71165
2012-12-21,12.0,4939.0,714141.0,149.0,140.0,149.0,149.0,144.14286,145.78884,145.57709,147.7657,-2.1886,-3.01592,0.82732,48.71165
2012-12-22,12.0,4939.0,714141.0,149.0,140.0,149.0,149.0,144.21429,146.21699,146.1037,147.85713,-1.75343,-2.76342,1.00999,48.71165
2012-12-23,19.0,4626.0,723808.0,163.0,149.0,150.0,149.0,144.64286,146.72139,146.70313,148.01586,-1.31273,-2.47328,1.16055,49.98365
2012-12-24,18.0,7549.0,1163846.0,158.0,150.0,155.0,150.0,145.28571,147.82521,147.97957,148.5332,-0.55363,-2.08935,1.53572,55.74577
2012-12-25,18.0,7549.0,1163846.0,158.0,150.0,155.0,155.0,146.14286,148.78185,149.05964,149.01222,0.04741,-1.662,1.70941,55.74577
2012-12-26,4.0,893.0,142063.0,161.0,155.0,161.0,155.0,147.57143,150.41093,150.89661,149.90021,0.99641,-1.13032,2.12673,61.59873
2012-12-27,5.0,374.0,59257.0,161.0,157.0,157.0,161.0,148.71429,151.28948,151.8356,150.42612,1.40948,-0.62236,2.03184,56.37913
2012-12-28,5.0,374.0,59257.0,161.0,157.0,157.0,157.0,149.85714,152.05088,152.63012,150.91307,1.71705,-0.15448,1.87153,56.37913
2012-12-29,5.0,374.0,59257.0,161.0,157.0,157.0,157.0,151.0,152.71076,153.30241,151.36395,1.93845,0.26411,1.67435,56.37913
2012-12-30,5.0,374.0,59257.0,161.0,157.0,157.0,157.0,151.78571,153.28266,153.87127,151.78144,2.08983,0.62925,1.46058,56.37913
2012-12-31,3.0,1713.0,271790.0,160.0,155.0,160.0,157.0,152.85714,154.17831,154.81415,152.39022,2.42393,0.98819,1.43574,59.5071
2013-01-01,6.0,1298.0,198322.0,160.0,151.0,151.0,160.0,153.5,153.75453,154.22736,152.28724,1.94012,1.17857,0.76154,48.54233
2013-01-02,1.0,500.0,77000.0,154.0,151.0,154.0,151.0,154.35714,153.78726,154.19238,152.41411,1.77827,1.29851,0.47975,51.65983
2013-01-03,8.0,2569.0,386558.0,154.0,148.0,150.0,154.0,154.42857,153.28229,153.5474,152.23529,1.31211,1.30123,0.01088,47.62076
