Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-10-21,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-10-22,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-10-23,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-10-24,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-10-25,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-10-26,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-10-27,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-10-28,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-10-29,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-10-30,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-10-31,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-11-01,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-11-02,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-11-03,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-11-04,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-11-05,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-11-06,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-11-07,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-11-08,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-11-09,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-11-10,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-11-11,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-11-12,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-11-13,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-11-14,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-11-15,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-11-16,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-11-17,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-11-18,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-11-19,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-11-20,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-11-21,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-11-22,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-11-23,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-11-24,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-11-25,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-11-26,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-11-27,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-11-28,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-11-29,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-11-30,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-12-01,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-12-02,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-12-03,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-12-04,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-12-05,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-12-06,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-12-07,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-12-08,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-12-09,2.0,30.0,3330.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0
2012-12-10,7.0,140.0,14780.0,111.0,103.0,103.0,111.0,110.42857,109.93333,109.76923,110.40741,-0.63818,-0.12764,-0.51054,0.0
2012-12-11,7.0,140.0,14780.0,109.0,103.0,103.0,103.0,109.85714,109.00889,108.72781,109.85871,-1.1309,-0.32829,-0.80261,0.0
2012-12-12,7.0,140.0,14780.0,109.0,103.0,103.0,103.0,109.28571,108.2077,107.84661,109.35066,-1.50405,-0.56344,-0.94061,0.0
2012-12-13,7.0,140.0,14780.0,109.0,103.0,103.0,103.0,108.71429,107.51334,107.10098,108.88024,-1.77926,-0.8066,-0.97266,0.0
2012-12-14,7.0,140.0,14780.0,109.0,103.0,103.0,103.0,108.14286,106.91156,106.47006,108.44467,-1.97461,-1.04021,-0.9344,0.0
2012-12-15,7.0,140.0,14780.0,109.0,103.0,103.0,103.0,107.57143,106.39002,105.9362,108.04136,-2.10515,-1.2532,-0.85196,0.0
2012-12-16,7.0,140.0,14780.0,109.0,103.0,103.0,103.0,107.0,105.93802,105.48448,107.66792,-2.18344,-1.43925,-0.7442,0.0
2012-12-17,7.0,140.0,14780.0,109.0,103.0,103.0,103.0,106.42857,105.54628,105.10225,107.32215,-2.2199,-1.59538,-0.62452,0.0
2012-12-18,7.0,140.0,14780.0,109.0,103.0,103.0,103.0,105.85714,105.20678,104.77883,107.00199,-2.22316,-1.72093,-0.50223,0.0
2012-12-19,7.0,140.0,14780.0,109.0,103.0,103.0,103.0,105.28571,104.91254,104.50516,106.70555,-2.20039,-1.81682,-0.38356,0.0
2012-12-20,7.0,140.0,14780.0,109.0,103.0,103.0,103.0,104.71429,104.65754,104.2736,106.43106,-2.15746,-1.88495,-0.27251,0.0
2012-12-21,7.0,140.0,14780.0,109.0,103.0,103.0,103.0,104.14286,104.43653,104.07766,106.17691,-2.09925,-1.92781,-0.17144,0.0
2012-12-22,7.0,140.0,14780.0,109.0,103.0,103.0,103.0,103.57143,104.24499,103.91187,105.94158,-2.02972,-1.94819,-0.08152,0.0
2012-12-23,7.0,140.0,14780.0,109.0,103.0,103.0,103.0,103.0,104.07899,103.77158,105.72369,-1.95211,-1.94898,-0.00313,0.0
2012-12-24,7.0,140.0,14780.0,109.0,103.0,103.0,103.0,103.0,103.93513,103.65287,105.52193,-1.86906,-1.93299,0.06393,0.0
2012-12-25,7.0,140.0,14780.0,109.0,103.0,103.0,103.0,103.0,103.81044,103.55243,105.33512,-1.78269,-1.90293,0.12024,0.0
2012-12-26,7.0,140.0,14780.0,109.0,103.0,103.0,103.0,103.0,103.70239,103.46744,105.16215,-1.69471,-1.86129,0.16658,0.0
2012-12-27,7.0,140.0,14780.0,109.0,103.0,103.0,103.0,103.0,103.60873,103.39553,105.00199,-1.60646,-1.81032,0.20386,0.0
2012-12-28,7.0,140.0,14780.0,109.0,103.0,103.0,103.0,103.0,103.52757,103.33468,104.8537,-1.51902,-1.75206,0.23304,0.0
2012-12-29,7.0,140.0,14780.0,109.0,103.0,103.0,103.0,103.0,103.45723,103.28319,104.71639,-1.4332,-1.68829,0.25509,0.0
2012-12-30,7.0,140.0,14780.0,109.0,103.0,103.0,103.0,103.0,103.39626,103.23962,104.58925,-1.34962,-1.62056,0.27093,0.0
2012-12-31,7.0,140.0,14780.0,109.0,103.0,103.0,103.0,103.0,103.34343,103.20276,104.47152,-1.26877,-1.5502,0.28143,0.0
2013-01-01,7.0,140.0,14780.0,109.0,103.0,103.0,103.0,103.0,103.29764,103.17156,104.36252,-1.19096,-1.47835,0.28739,0.0
2013-01-02,7.0,140.0,14780.0,109.0,103.0,103.0,103.0,103.0,103.25795,103.14517,104.26159,-1.11643,-1.40597,0.28954,0.0
2013-01-03,7.0,140.0,14780.0,109.0,103.0,103.0,103.0,103.0,103.22356,103.12284,104.16814,-1.04531,-1.33383,0.28853,0.0
2013-01-04,7.0,140.0,14780.0,109.0,103.0,103.0,103.0,103.0,103.19375,103.10394,104.08161,-0.97768,-1.2626,0.28493,0.0
2013-01-05,7.0,140.0,14780.0,109.0,103.0,103.0,103.0,103.0,103.16792,103.08795,104.00149,-0.91355,-1.19279,0.27924,0.0
2013-01-06,7.0,140.0,14780.0,109.0,103.0,103.0,103.0,103.0,103.14553,103.07442,103.92731,-0.85289,-1.12481,0.27192,0.0
2013-01-07,7.0,140.0,14780.0,109.0,103.0,103.0,103.0,103.0,103.12612,103.06297,103.85862,-0.79565,-1.05898,0.26333,0.0
2013-01-08,7.0,140.0,14780.0,109.0,103.0,103.0,103.0,103.0,103.10931,103.05328,103.79502,-0.74174,-0.99553,0.25379,0.0
2013-01-09,7.0,140.0,14780.0,109.0,103.0,103.0,103.0,103.0,103.09473,103.04508,103.73613,-0.69104,-0.93463,0.24359,0.0
2013-01-10,7.0,140.0,14780.0,109.0,103.0,103.0,103.0,103.0,103.0821,103.03815,103.6816,-0.64345,-0.8764,0.23295,0.0
2013-01-11,7.0,140.0,14780.0,109.0,103.0,103.0,103.0,103.0,103.07116,103.03228,103.63111,-0.59883,-0.82088,0.22205,0.0
2013-01-12,7.0,140.0,14780.0,109.0,103.0,103.0,103.0,103.0,103.06167,103.02731,103.58436,-0.55705,-0.76812,0.21107,0.0
2013-01-13,7.0,140.0,14780.0,109.0,103.0,103.0,103.0,103.0,103.05345,103.02311,103.54108,-0.51797,-0.71809,0.20012,0.0
2013-01-14,7.0,140.0,14780.0,109.0,103.0,103.0,103.0,103.0,103.04632,103.01956,103.501,-0.48144,-0.67076,0.18932,0.0
2013-01-15,7.0,140.0,14780.0,109.0,103.0,103.0,103.0,103.0,103.04014,103.01655,103.46389,-0.44734,-0.62607,0.17874,0.0
2013-01-16,7.0,140.0,14780.0,109.0,103.0,103.0,103.0,103.0,103.03479,103.014,103.42952,-0.41552,-0.58396,0.16844,0.0
2013-01-17,7.0,140.0,14780.0,109.0,103.0,103.0,103.0,103.0,103.03015,103.01185,103.39771,-0.38586,-0.54434,0.15848,0.0
2013-01-18,7.0,140.0,14780.0,109.0,103.0,103.0,103.0,103.0,103.02613,103.01002,103.36825,-0.35822,-0.50712,0.1489,0.0
2013-01-19,7.0,140.0,14780.0,109.0,103.0,103.0,103.0,103.0,103.02265,103.00848,103.34097,-0.33249,-0.47219,0.13971,0.0
2013-01-20,7.0,140.0,14780.0,109.0,103.0,103.0,103.0,103.0,103.01963,103.00718,103.31571,-0.30854,-0.43946,0.13093,0.0
2013-01-21,7.0,140.0,14780.0,109.0,103.0,103.0,103.0,103.0,103.01701,103.00607,103.29233,-0.28625,-0.40882,0.12257,0.0
2013-01-22,7.0,140.0,14780.0,109.0,103.0,103.0,103.0,103.0,103.01474,103.00514,103.27067,-0.26553,-0.38016,0.11463,0.0
2013-01-23,4.0,240.0,24720.0,103.0,103.0,103.0,103.0,103.0,103.01278,103.00435,103.25062,-0.24627,-0.35339,0.10711,0.0
2013-01-24,4.0,240.0,24720.0,103.0,103.0,103.0,103.0,103.0,103.01107,103.00368,103.23206,-0.22838,-0.32838,0.1,0.0
2013-01-25,4.0,240.0,24720.0,103.0,103.0,103.0,103.0,103.0,103.0096,103.00311,103.21487,-0.21176,-0.30506,0.0933,0.0
2013-01-26,4.0,240.0,24720.0,103.0,103.0,103.0,103.0,103.0,103.00832,103.00263,103.19895,-0.19632,-0.28331,0.08699,0.0
2013-01-27,4.0,240.0,24720.0,103.0,103.0,103.0,103.0,103.0,103.00721,103.00223,103.18422,-0.18199,-0.26305,0.08106,0.0
2013-01-28,4.0,240.0,24720.0,103.0,103.0,103.0,103.0,103.0,103.00625,103.00189,103.17057,-0.16868,-0.24417,0.07549,0.0
2013-01-29,4.0,240.0,24720.0,103.0,103.0,103.0,103.0,103.0,103.00541,103.0016,103.15794,-0.15634,-0.22661,0.07027,0.0
2013-01-30,4.0,240.0,24720.0,103.0,103.0,103.0,103.0,103.0,103.00469,103.00135,103.14624,-0.14489,-0.21026,0.06538,0.0
2013-01-31,4.0,240.0,24720.0,103.0,103.0,103.0,103.0,103.0,103.00407,103.00114,103.1354,-0.13426,-0.19506,0.0608,0.0
2013-02-01,4.0,240.0,24720.0,103.0,103.0,103.0,103.0,103.0,103.00352,103.00097,103.12537,-0.12441,-0.18093,0.05652,0.0
2013-02-02,4.0,240.0,24720.0,103.0,103.0,103.0,103.0,103.0,103.00305,103.00082,103.11609,-0.11527,-0.1678,0.05253,0.0
2013-02-03,4.0,240.0,24720.0,103.0,103.0,103.0,103.0,103.0,103.00265,103.00069,103.10749,-0.1068,-0.1556,0.0488,0.0
2013-02-04,4.0,240.0,24720.0,103.0,103.0,103.0,103.0,103.0,103.00229,103.00059,103.09953,-0.09894,-0.14427,0.04533,0.0
2013-02-05,4.0,240.0,24720.0,103.0,103.0,103.0,103.0,103.0,103.00199,103.0005,103.09215,-0.09166,-0.13374,0.04209,0.0
2013-02-06,4.0,240.0,24720.0,103.0,103.0,103.0,103.0,103.0,103.00172,103.00042,103.08533,-0.08491,-0.12398,0.03907,0.0
2013-02-07,4.0,240.0,24720.0,103.0,103.0,103.0,103.0,103.0,103.00149,103.00035,103.07901,-0.07865,-0.11491,0.03626,0.0
2013-02-08,4.0,240.0,24720.0,103.0,103.0,103.0,103.0,103.0,103.00129,103.0003,103.07315,-0.07285,-0.1065,0.03365,0.0
2013-02-09,4.0,240.0,24720.0,103.0,103.0,103.0,103.0,103.0,103.00112,103.00025,103.06774,-0.06748,-0.0987,0.03122,0.0
2013-02-10,1.0,4000.0,412000.0,103.0,103.0,103.0,103.0,103.0,103.00097,103.00021,103.06272,-0.0625,-0.09146,0.02895,0.0
2013-02-11,1.0,4000.0,412000.0,103.0,103.0,103.0,103.0,103.0,103.00084,103.00018,103.05807,-0.05789,-0.08474,0.02685,0.0
2013-02-12,2.0,500.0,51500.0,103.0,103.0,103.0,103.0,103.0,103.00073,103.00015,103.05377,-0.05362,-0.07852,0.0249,0.0
2013-02-13,2.0,500.0,51500.0,103.0,103.0,103.0,103.0,103.0,103.00063,103.00013,103.04979,-0.04966,-0.07275,0.02309,0.0
2013-02-14,2.0,500.0,51500.0,103.0,103.0,103.0,103.0,103.0,103.00055,103.00011,103.0461,-0.04599,-0.0674,0.02141,0.0
2013-02-15,2.0,500.0,51500.0,103.0,103.0,103.0,103.0,103.0,103.00048,103.00009,103.04268,-0.04259,-0.06243,0.01984,0.0
2013-02-16,2.0,500.0,51500.0,103.0,103.0,103.0,103.0,103.0,103.00041,103.00008,103.03952,-0.03944,-0.05784,0.01839,0.0
2013-02-17,2.0,500.0,51500.0,103.0,103.0,103.0,103.0,103.0,103.00036,103.00007,103.0366,-0.03653,-0.05357,0.01705,0.0
2013-02-18,2.0,500.0,51500.0,103.0,103.0,103.0,103.0,103.0,103.00031,103.00006,103.03388,-0.03383,-0.04963,0.0158,0.0
2013-02-19,2.0,500.0,51500.0,103.0,103.0,103.0,103.0,103.0,103.00027,103.00005,103.03137,-0.03133,-0.04597,0.01464,0.0
2013-02-20,2.0,500.0,51500.0,103.0,103.0,103.0,103.0,103.0,103.00023,103.00004,103.02905,-0.02901,-0.04257,0.01356,0.0
2013-02-21,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.0002,103.00003,103.0269,-0.02686,-0.03943,0.01257,0.0
2013-02-22,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.00017,103.00003,103.02491,-0.02488,-0.03652,0.01164,0.0
2013-02-23,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.00015,103.00002,103.02306,-0.02304,-0.03382,0.01079,0.0
2013-02-24,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.00013,103.00002,103.02135,-0.02133,-0.03133,0.00999,0.0
2013-02-25,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.00011,103.00002,103.01977,-0.01975,-0.02901,0.00926,0.0
2013-02-26,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.0001,103.00001,103.01831,-0.01829,-0.02687,0.00858,0.0
2013-02-27,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.00009,103.00001,103.01695,-0.01694,-0.02488,0.00794,0.0
2013-02-28,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.00007,103.00001,103.0157,-0.01568,-0.02304,0.00736,0.0
2013-03-01,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.00006,103.00001,103.01453,-0.01452,-0.02134,0.00682,0.0
2013-03-02,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.00006,103.00001,103.01346,-0.01345,-0.01976,0.00631,0.0
2013-03-03,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.00005,103.00001,103.01246,-0.01245,-0.0183,0.00585,0.0
2013-03-04,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.00004,103.00001,103.01154,-0.01153,-0.01695,0.00541,0.0
2013-03-05,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.00004,103.0,103.01068,-0.01068,-0.01569,0.00501,0.0
2013-03-06,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.00003,103.0,103.00989,-0.00989,-0.01453,0.00464,0.0
2013-03-07,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.00003,103.0,103.00916,-0.00915,-0.01346,0.0043,0.0
2013-03-08,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.00002,103.0,103.00848,-0.00848,-0.01246,0.00398,0.0
2013-03-09,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.00002,103.0,103.00785,-0.00785,-0.01154,0.00369,0.0
2013-03-10,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.00002,103.0,103.00727,-0.00727,-0.01068,0.00342,0.0
2013-03-11,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.00002,103.0,103.00673,-0.00673,-0.00989,0.00316,0.0
2013-03-12,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.00001,103.0,103.00623,-0.00623,-0.00916,0.00293,0.0
2013-03-13,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.00001,103.0,103.00577,-0.00577,-0.00848,0.00271,0.0
2013-03-14,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.00001,103.0,103.00534,-0.00534,-0.00785,0.00251,0.0
2013-03-15,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.00001,103.0,103.00495,-0.00495,-0.00727,0.00233,0.0
2013-03-16,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.00001,103.0,103.00458,-0.00458,-0.00673,0.00215,0.0
2013-03-17,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.00001,103.0,103.00424,-0.00424,-0.00624,0.00199,0.0
2013-03-18,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.00001,103.0,103.00393,-0.00393,-0.00577,0.00185,0.0
2013-03-19,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00364,-0.00364,-0.00535,0.00171,0.0
2013-03-20,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00337,-0.00337,-0.00495,0.00158,0.0
2013-03-21,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00312,-0.00312,-0.00458,0.00147,0.0
2013-03-22,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00289,-0.00289,-0.00424,0.00136,0.0
2013-03-23,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00267,-0.00267,-0.00393,0.00126,0.0
2013-03-24,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00248,-0.00247,-0.00364,0.00116,0.0
2013-03-25,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00229,-0.00229,-0.00337,0.00108,0.0
2013-03-26,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00212,-0.00212,-0.00312,0.001,0.0
2013-03-27,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00196,-0.00196,-0.00289,0.00092,0.0
2013-03-28,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00182,-0.00182,-0.00268,0.00086,0.0
2013-03-29,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00168,-0.00168,-0.00248,0.00079,0.0
2013-03-30,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00156,-0.00156,-0.00229,0.00073,0.0
2013-03-31,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00144,-0.00144,-0.00212,0.00068,0.0
2013-04-01,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00134,-0.00134,-0.00197,0.00063,0.0
2013-04-02,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00124,-0.00124,-0.00182,0.00058,0.0
2013-04-03,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00115,-0.00115,-0.00169,0.00054,0.0
2013-04-04,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00106,-0.00106,-0.00156,0.0005,0.0
2013-04-05,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00098,-0.00098,-0.00145,0.00046,0.0
2013-04-06,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00091,-0.00091,-0.00134,0.00043,0.0
2013-04-07,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00084,-0.00084,-0.00124,0.0004,0.0
2013-04-08,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00078,-0.00078,-0.00115,0.00037,0.0
2013-04-09,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00072,-0.00072,-0.00106,0.00034,0.0
2013-04-10,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00067,-0.00067,-0.00098,0.00031,0.0
2013-04-11,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00062,-0.00062,-0.00091,0.00029,0.0
2013-04-12,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00057,-0.00057,-0.00084,0.00027,0.0
2013-04-13,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00053,-0.00053,-0.00078,0.00025,0.0
2013-04-14,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00049,-0.00049,-0.00072,0.00023,0.0
2013-04-15,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00046,-0.00046,-0.00067,0.00021,0.0
2013-04-16,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00042,-0.00042,-0.00062,0.0002,0.0
2013-04-17,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00039,-0.00039,-0.00057,0.00018,0.0
2013-04-18,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00036,-0.00036,-0.00053,0.00017,0.0
2013-04-19,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00033,-0.00033,-0.00049,0.00016,0.0
2013-04-20,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00031,-0.00031,-0.00046,0.00015,0.0
2013-04-21,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00029,-0.00029,-0.00042,0.00014,0.0
2013-04-22,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00027,-0.00027,-0.00039,0.00013,0.0
2013-04-23,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00025,-0.00025,-0.00036,0.00012,0.0
2013-04-24,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00023,-0.00023,-0.00033,0.00011,0.0
2013-04-25,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00021,-0.00021,-0.00031,0.0001,0.0
2013-04-26,1.0,1000.0,103000.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0002,-0.0002,-0.00029,9e-05,0.0
