Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-07-08,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.00532,114.00175,114.09204,-0.09029,-0.12922,0.03892,42.0237
2012-07-09,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.00461,114.00148,114.08522,-0.08374,-0.12012,0.03638,42.0237
2012-07-10,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.00399,114.00125,114.07891,-0.07766,-0.11163,0.03397,42.0237
2012-07-11,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.00346,114.00106,114.07307,-0.07201,-0.10371,0.0317,42.0237
2012-07-12,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.003,114.0009,114.06765,-0.06676,-0.09632,0.02956,42.0237
2012-07-13,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0026,114.00076,114.06264,-0.06188,-0.08943,0.02755,42.0237
2012-07-14,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.00225,114.00064,114.058,-0.05736,-0.08302,0.02565,42.0237
2012-07-15,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.00195,114.00054,114.05371,-0.05316,-0.07705,0.02388,42.0237
2012-07-16,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.00169,114.00046,114.04973,-0.04927,-0.07149,0.02222,42.0237
2012-07-17,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.00147,114.00039,114.04604,-0.04566,-0.06632,0.02067,42.0237
2012-07-18,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.00127,114.00033,114.04263,-0.0423,-0.06152,0.01921,42.0237
2012-07-19,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0011,114.00028,114.03948,-0.0392,-0.05705,0.01786,42.0237
2012-07-20,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.00095,114.00024,114.03655,-0.03632,-0.05291,0.01659,42.0237
2012-07-21,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.00083,114.0002,114.03384,-0.03364,-0.04905,0.01541,42.0237
2012-07-22,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.00072,114.00017,114.03134,-0.03117,-0.04548,0.01431,42.0237
2012-07-23,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.00062,114.00014,114.02902,-0.02887,-0.04216,0.01328,42.0237
2012-07-24,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.00054,114.00012,114.02687,-0.02675,-0.03907,0.01233,42.0237
2012-07-25,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.00047,114.0001,114.02488,-0.02477,-0.03621,0.01144,42.0237
2012-07-26,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0004,114.00009,114.02303,-0.02295,-0.03356,0.01061,42.0237
2012-07-27,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.00035,114.00007,114.02133,-0.02125,-0.0311,0.00985,42.0237
2012-07-28,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0003,114.00006,114.01975,-0.01969,-0.02882,0.00913,42.0237
2012-07-29,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.00026,114.00005,114.01828,-0.01823,-0.0267,0.00847,42.0237
2012-07-30,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.00023,114.00004,114.01693,-0.01689,-0.02474,0.00785,42.0237
2012-07-31,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0002,114.00004,114.01568,-0.01564,-0.02292,0.00728,42.0237
2012-08-01,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.00017,114.00003,114.01452,-0.01448,-0.02123,0.00675,42.0237
2012-08-02,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.00015,114.00003,114.01344,-0.01341,-0.01967,0.00625,42.0237
2012-08-03,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.00013,114.00002,114.01244,-0.01242,-0.01822,0.0058,42.0237
2012-08-04,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.00011,114.00002,114.01152,-0.0115,-0.01688,0.00537,42.0237
2012-08-05,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0001,114.00002,114.01067,-0.01065,-0.01563,0.00498,42.0237
2012-08-06,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.00008,114.00001,114.00988,-0.00986,-0.01448,0.00461,42.0237
2012-08-07,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.00007,114.00001,114.00915,-0.00914,-0.01341,0.00427,42.0237
2012-08-08,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.00006,114.00001,114.00847,-0.00846,-0.01242,0.00396,42.0237
2012-08-09,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.00005,114.00001,114.00784,-0.00783,-0.0115,0.00367,42.0237
2012-08-10,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.00005,114.00001,114.00726,-0.00725,-0.01065,0.0034,42.0237
2012-08-11,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.00004,114.00001,114.00672,-0.00672,-0.00987,0.00315,42.0237
2012-08-12,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.00004,114.00001,114.00623,-0.00622,-0.00914,0.00292,42.0237
2012-08-13,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.00003,114.0,114.00576,-0.00576,-0.00846,0.0027,42.0237
2012-08-14,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.00003,114.0,114.00534,-0.00533,-0.00784,0.0025,42.0237
2012-08-15,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.00002,114.0,114.00494,-0.00494,-0.00726,0.00232,42.0237
2012-08-16,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.00002,114.0,114.00458,-0.00457,-0.00672,0.00215,42.0237
2012-08-17,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.00002,114.0,114.00424,-0.00423,-0.00622,0.00199,42.0237
2012-08-18,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.00002,114.0,114.00392,-0.00392,-0.00576,0.00184,42.0237
2012-08-19,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.00001,114.0,114.00363,-0.00363,-0.00534,0.00171,42.0237
2012-08-20,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.00001,114.0,114.00336,-0.00336,-0.00494,0.00158,42.0237
2012-08-21,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.00001,114.0,114.00311,-0.00311,-0.00458,0.00146,42.0237
2012-08-22,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.00001,114.0,114.00288,-0.00288,-0.00424,0.00135,42.0237
2012-08-23,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.00001,114.0,114.00267,-0.00267,-0.00392,0.00125,42.0237
2012-08-24,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.00001,114.0,114.00247,-0.00247,-0.00363,0.00116,42.0237
2012-08-25,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.00001,114.0,114.00229,-0.00229,-0.00336,0.00108,42.0237
2012-08-26,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00212,-0.00212,-0.00312,0.001,42.0237
2012-08-27,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00196,-0.00196,-0.00288,0.00092,42.0237
2012-08-28,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00182,-0.00182,-0.00267,0.00085,42.0237
2012-08-29,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00168,-0.00168,-0.00247,0.00079,42.0237
2012-08-30,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00156,-0.00156,-0.00229,0.00073,42.0237
2012-08-31,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00144,-0.00144,-0.00212,0.00068,42.0237
2012-09-01,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00134,-0.00134,-0.00196,0.00063,42.0237
2012-09-02,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00124,-0.00124,-0.00182,0.00058,42.0237
2012-09-03,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00115,-0.00114,-0.00168,0.00054,42.0237
2012-09-04,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00106,-0.00106,-0.00156,0.0005,42.0237
2012-09-05,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00098,-0.00098,-0.00144,0.00046,42.0237
2012-09-06,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00091,-0.00091,-0.00134,0.00043,42.0237
2012-09-07,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00084,-0.00084,-0.00124,0.0004,42.0237
2012-09-08,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00078,-0.00078,-0.00115,0.00037,42.0237
2012-09-09,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00072,-0.00072,-0.00106,0.00034,42.0237
2012-09-10,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00067,-0.00067,-0.00098,0.00031,42.0237
2012-09-11,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00062,-0.00062,-0.00091,0.00029,42.0237
2012-09-12,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00057,-0.00057,-0.00084,0.00027,42.0237
2012-09-13,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00053,-0.00053,-0.00078,0.00025,42.0237
2012-09-14,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00049,-0.00049,-0.00072,0.00023,42.0237
2012-09-15,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00045,-0.00045,-0.00067,0.00021,42.0237
2012-09-16,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00042,-0.00042,-0.00062,0.0002,42.0237
2012-09-17,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00039,-0.00039,-0.00057,0.00018,42.0237
2012-09-18,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00036,-0.00036,-0.00053,0.00017,42.0237
2012-09-19,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00033,-0.00033,-0.00049,0.00016,42.0237
2012-09-20,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00031,-0.00031,-0.00046,0.00015,42.0237
2012-09-21,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00029,-0.00029,-0.00042,0.00013,42.0237
2012-09-22,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00027,-0.00027,-0.00039,0.00012,42.0237
2012-09-23,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00025,-0.00025,-0.00036,0.00012,42.0237
2012-09-24,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00023,-0.00023,-0.00033,0.00011,42.0237
2012-09-25,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00021,-0.00021,-0.00031,0.0001,42.0237
2012-09-26,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0002,-0.0002,-0.00029,9e-05,42.0237
2012-09-27,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00018,-0.00018,-0.00027,8e-05,42.0237
2012-09-28,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00017,-0.00017,-0.00025,8e-05,42.0237
2012-09-29,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00015,-0.00015,-0.00023,7e-05,42.0237
2012-09-30,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00014,-0.00014,-0.00021,7e-05,42.0237
2012-10-01,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00013,-0.00013,-0.0002,6e-05,42.0237
2012-10-02,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00012,-0.00012,-0.00018,6e-05,42.0237
2012-10-03,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00011,-0.00011,-0.00017,5e-05,42.0237
2012-10-04,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00011,-0.00011,-0.00015,5e-05,42.0237
2012-10-05,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0001,-0.0001,-0.00014,5e-05,42.0237
2012-10-06,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00009,-9e-05,-0.00013,4e-05,42.0237
2012-10-07,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00008,-8e-05,-0.00012,4e-05,42.0237
2012-10-08,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00008,-8e-05,-0.00011,4e-05,42.0237
2012-10-09,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00007,-7e-05,-0.00011,3e-05,42.0237
2012-10-10,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00007,-7e-05,-0.0001,3e-05,42.0237
2012-10-11,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00006,-6e-05,-9e-05,3e-05,42.0237
2012-10-12,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00006,-6e-05,-8e-05,3e-05,42.0237
2012-10-13,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00005,-5e-05,-8e-05,2e-05,42.0237
2012-10-14,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00005,-5e-05,-7e-05,2e-05,42.0237
2012-10-15,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00005,-5e-05,-7e-05,2e-05,42.0237
2012-10-16,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00004,-4e-05,-6e-05,2e-05,42.0237
2012-10-17,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00004,-4e-05,-6e-05,2e-05,42.0237
2012-10-18,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00004,-4e-05,-5e-05,2e-05,42.0237
2012-10-19,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00003,-3e-05,-5e-05,2e-05,42.0237
2012-10-20,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00003,-3e-05,-5e-05,1e-05,42.0237
2012-10-21,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00003,-3e-05,-4e-05,1e-05,42.0237
2012-10-22,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00003,-3e-05,-4e-05,1e-05,42.0237
2012-10-23,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00002,-2e-05,-4e-05,1e-05,42.0237
2012-10-24,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00002,-2e-05,-3e-05,1e-05,42.0237
2012-10-25,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00002,-2e-05,-3e-05,1e-05,42.0237
2012-10-26,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00002,-2e-05,-3e-05,1e-05,42.0237
2012-10-27,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00002,-2e-05,-3e-05,1e-05,42.0237
2012-10-28,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00002,-2e-05,-2e-05,1e-05,42.0237
2012-10-29,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00002,-2e-05,-2e-05,1e-05,42.0237
2012-10-30,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00001,-1e-05,-2e-05,1e-05,42.0237
2012-10-31,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00001,-1e-05,-2e-05,1e-05,42.0237
2012-11-01,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00001,-1e-05,-2e-05,1e-05,42.0237
2012-11-02,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00001,-1e-05,-2e-05,1e-05,42.0237
2012-11-03,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00001,-1e-05,-2e-05,0.0,42.0237
2012-11-04,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00001,-1e-05,-1e-05,0.0,42.0237
2012-11-05,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00001,-1e-05,-1e-05,0.0,42.0237
2012-11-06,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00001,-1e-05,-1e-05,0.0,42.0237
2012-11-07,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00001,-1e-05,-1e-05,0.0,42.0237
2012-11-08,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00001,-1e-05,-1e-05,0.0,42.0237
2012-11-09,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00001,-1e-05,-1e-05,0.0,42.0237
2012-11-10,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00001,-1e-05,-1e-05,0.0,42.0237
2012-11-11,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00001,-1e-05,-1e-05,0.0,42.0237
2012-11-12,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00001,-1e-05,-1e-05,0.0,42.0237
2012-11-13,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-1e-05,0.0,42.0237
2012-11-14,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-1e-05,0.0,42.0237
2012-11-15,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-1e-05,0.0,42.0237
2012-11-16,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-1e-05,0.0,42.0237
2012-11-17,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-1e-05,0.0,42.0237
2012-11-18,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2012-11-19,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2012-11-20,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2012-11-21,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2012-11-22,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2012-11-23,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2012-11-24,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2012-11-25,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2012-11-26,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2012-11-27,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2012-11-28,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2012-11-29,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2012-11-30,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2012-12-01,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2012-12-02,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2012-12-03,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2012-12-04,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2012-12-05,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2012-12-06,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2012-12-07,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2012-12-08,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2012-12-09,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2012-12-10,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2012-12-11,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2012-12-12,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2012-12-13,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2012-12-14,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2012-12-15,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2012-12-16,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2012-12-17,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2012-12-18,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2012-12-19,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2012-12-20,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2012-12-21,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2012-12-22,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2012-12-23,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2012-12-24,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2012-12-25,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2012-12-26,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2012-12-27,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2012-12-28,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2012-12-29,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2012-12-30,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2012-12-31,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2013-01-01,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2013-01-02,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2013-01-03,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2013-01-04,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2013-01-05,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2013-01-06,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2013-01-07,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2013-01-08,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2013-01-09,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
2013-01-10,2.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,-0.0,-0.0,0.0,42.0237
