Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-08-24,1.0,1334.0,237452.0,178.0,178.0,178.0,178.0,188.35714,187.00069,185.96603,191.21394,-5.24791,-3.68431,-1.5636,0.27332
2012-08-25,1.0,1334.0,237452.0,178.0,178.0,178.0,178.0,186.78571,185.8006,184.74049,190.23513,-5.49464,-4.04638,-1.44826,0.27332
2012-08-26,1.0,1334.0,237452.0,178.0,178.0,178.0,178.0,185.64286,184.76052,183.70349,189.32882,-5.62533,-4.36217,-1.26316,0.27332
2012-08-27,1.0,1500.0,262500.0,178.0,175.0,175.0,178.0,184.28571,183.45912,182.36449,188.26743,-5.90294,-4.67032,-1.23261,0.2272
2012-08-28,1.0,2166.0,383382.0,177.0,175.0,177.0,175.0,183.07143,182.5979,181.53918,187.4328,-5.89362,-4.91498,-0.97864,10.76703
2012-08-29,1.0,2166.0,383382.0,177.0,177.0,177.0,177.0,182.07143,181.85151,180.84085,186.66,-5.81916,-5.09582,-0.72334,10.76703
2012-08-30,1.0,2166.0,383382.0,177.0,177.0,177.0,177.0,181.14286,181.20465,180.24995,185.94445,-5.6945,-5.21555,-0.47895,10.76703
2012-08-31,1.0,2166.0,383382.0,177.0,177.0,177.0,177.0,180.21429,180.64403,179.74996,185.2819,-5.53194,-5.27883,-0.25311,10.76703
2012-09-01,1.0,2166.0,383382.0,177.0,177.0,177.0,177.0,179.28571,180.15816,179.32689,184.66842,-5.34154,-5.29137,-0.05016,10.76703
2012-09-02,1.0,2166.0,383382.0,177.0,177.0,177.0,177.0,178.57143,179.73707,178.9689,184.10039,-5.13149,-5.2594,0.12791,10.76703
2012-09-03,1.0,2166.0,383382.0,177.0,177.0,177.0,177.0,177.85714,179.37213,178.666,183.57444,-4.90844,-5.1892,0.28076,10.76703
2012-09-04,1.0,2166.0,383382.0,177.0,177.0,177.0,177.0,177.35714,179.05584,178.40969,183.08744,-4.67775,-5.08691,0.40916,10.76703
2012-09-05,1.0,2166.0,383382.0,177.0,177.0,177.0,177.0,177.14286,178.78173,178.19281,182.63652,-4.44371,-4.95827,0.51457,10.76703
2012-09-06,1.0,2166.0,383382.0,177.0,177.0,177.0,177.0,177.07143,178.54417,178.0093,182.219,-4.2097,-4.80856,0.59886,10.76703
2012-09-07,1.0,2166.0,383382.0,177.0,177.0,177.0,177.0,177.0,178.33828,177.85403,181.83241,-3.97838,-4.64252,0.66414,10.76703
2012-09-08,1.0,2166.0,383382.0,177.0,177.0,177.0,177.0,176.92857,178.15984,177.72264,181.47445,-3.75181,-4.46438,0.71257,10.76703
2012-09-09,1.0,2166.0,383382.0,177.0,177.0,177.0,177.0,176.85714,178.0052,177.61146,181.14301,-3.53155,-4.27781,0.74627,10.76703
2012-09-10,1.0,2166.0,383382.0,177.0,177.0,177.0,177.0,177.0,177.87117,177.51739,180.83612,-3.31873,-4.086,0.76727,10.76703
2012-09-11,1.0,2166.0,383382.0,177.0,177.0,177.0,177.0,177.0,177.75501,177.43779,180.55196,-3.11417,-3.89163,0.77746,10.76703
2012-09-12,1.0,2166.0,383382.0,177.0,177.0,177.0,177.0,177.0,177.65434,177.37044,180.28886,-2.91842,-3.69699,0.77857,10.76703
2012-09-13,2.0,487.0,88827.0,183.0,177.0,183.0,177.0,177.42857,178.3671,178.23653,180.48968,-2.25315,-3.40822,1.15507,47.25517
2012-09-14,2.0,487.0,88827.0,183.0,180.0,183.0,183.0,177.85714,178.98482,178.96937,180.67563,-1.70626,-3.06783,1.36157,47.25517
2012-09-15,2.0,487.0,88827.0,183.0,180.0,183.0,183.0,178.28571,179.52018,179.58947,180.84781,-1.25834,-2.70593,1.44759,47.25517
2012-09-16,2.0,487.0,88827.0,183.0,180.0,183.0,183.0,178.71429,179.98415,180.11416,181.00723,-0.89306,-2.34336,1.45029,47.25517
2012-09-17,2.0,487.0,88827.0,183.0,180.0,183.0,183.0,179.14286,180.38627,180.55814,181.15484,-0.5967,-1.99403,1.39732,47.25517
2012-09-18,2.0,487.0,88827.0,183.0,180.0,183.0,183.0,179.57143,180.73476,180.93381,181.29152,-0.35771,-1.66676,1.30905,47.25517
2012-09-19,2.0,487.0,88827.0,183.0,180.0,183.0,183.0,180.0,181.0368,181.25168,181.41807,-0.16639,-1.36669,1.2003,47.25517
2012-09-20,2.0,923.0,171918.0,189.0,183.0,189.0,183.0,180.85714,182.09856,182.44373,181.9797,0.46404,-1.00054,1.46458,66.5192
2012-09-21,2.0,923.0,171918.0,189.0,186.0,189.0,189.0,181.71429,183.01875,183.45239,182.49972,0.95267,-0.6099,1.56257,66.5192
2012-09-22,2.0,923.0,171918.0,189.0,186.0,189.0,189.0,182.57143,183.81625,184.30587,182.98122,1.32465,-0.22299,1.54764,66.5192
2012-09-23,2.0,923.0,171918.0,189.0,186.0,189.0,189.0,183.42857,184.50742,185.02804,183.42706,1.60098,0.1418,1.45918,66.5192
2012-09-24,2.0,923.0,171918.0,189.0,186.0,189.0,189.0,184.28571,185.10643,185.63911,183.83987,1.79924,0.47329,1.32595,66.5192
2012-09-25,2.0,923.0,171918.0,189.0,186.0,189.0,189.0,185.14286,185.62557,186.15617,184.2221,1.93407,0.76545,1.16862,66.5192
2012-09-26,2.0,923.0,171918.0,189.0,186.0,189.0,189.0,186.0,186.07549,186.59368,184.57602,2.01767,1.01589,1.00177,66.5192
2012-09-27,2.0,923.0,171918.0,189.0,186.0,189.0,189.0,186.42857,186.46543,186.96389,184.90372,2.06017,1.22475,0.83542,66.5192
2012-09-28,2.0,923.0,171918.0,189.0,186.0,189.0,189.0,186.85714,186.80337,187.27713,185.20715,2.06999,1.39379,0.67619,66.5192
2012-09-29,2.0,923.0,171918.0,189.0,186.0,189.0,189.0,187.28571,187.09625,187.54219,185.4881,2.05409,1.52585,0.52824,66.5192
2012-09-30,2.0,923.0,171918.0,189.0,186.0,189.0,189.0,187.71429,187.35009,187.76647,185.74824,2.01823,1.62433,0.3939,66.5192
2012-10-01,2.0,923.0,171918.0,189.0,186.0,189.0,189.0,188.14286,187.57008,187.95624,185.98911,1.96713,1.69289,0.27424,66.5192
2012-10-02,2.0,923.0,171918.0,189.0,186.0,189.0,189.0,188.57143,187.76073,188.11682,186.21214,1.90468,1.73525,0.16943,66.5192
2012-10-03,2.0,923.0,171918.0,189.0,186.0,189.0,189.0,189.0,187.92597,188.25269,186.41865,1.83405,1.75501,0.07904,66.5192
2012-10-04,2.0,923.0,171918.0,189.0,186.0,189.0,189.0,189.0,188.06917,188.36766,186.60986,1.7578,1.75557,0.00224,66.5192
2012-10-05,2.0,923.0,171918.0,189.0,186.0,189.0,189.0,189.0,188.19328,188.46495,186.78691,1.67804,1.74006,-0.06202,66.5192
2012-10-06,2.0,923.0,171918.0,189.0,186.0,189.0,189.0,189.0,188.30085,188.54726,186.95084,1.59642,1.71133,-0.11491,66.5192
2012-10-07,7.0,3311.0,671969.0,207.0,189.0,207.0,189.0,190.28571,190.79407,191.38615,188.43596,2.95018,1.9591,0.99108,90.46497
2012-10-08,7.0,689.0,145631.0,227.0,207.0,227.0,207.0,193.0,195.62152,196.8652,191.29256,5.57264,2.68181,2.89083,94.80213
2012-10-09,3.0,100.0,23400.0,235.0,227.0,235.0,227.0,196.28571,200.87199,202.73209,194.53015,8.20195,3.78584,4.41611,95.63587
2012-10-10,11.0,1050.0,252440.0,244.0,235.0,240.0,235.0,199.92857,206.08906,208.46562,197.89828,10.56733,5.14214,5.4252,96.0515
2012-10-11,3.0,215.0,51384.0,240.0,236.0,240.0,240.0,203.57143,210.61051,213.31706,201.01693,12.30013,6.57374,5.7264,96.0515
2012-10-12,3.0,215.0,51384.0,240.0,236.0,240.0,240.0,207.21429,214.52911,217.42213,203.90456,13.51756,7.9625,5.55506,96.0515
2012-10-13,3.0,215.0,51384.0,240.0,236.0,240.0,240.0,210.85714,217.92523,220.89565,206.5783,14.31735,9.23347,5.08388,96.0515
2012-10-14,3.0,215.0,51384.0,240.0,236.0,240.0,240.0,214.5,220.86853,223.83478,209.05398,14.7808,10.34294,4.43786,96.0515
2012-10-15,3.0,215.0,51384.0,240.0,236.0,240.0,240.0,218.14286,223.4194,226.32174,211.34628,14.97546,11.26944,3.70602,96.0515
2012-10-16,3.0,215.0,51384.0,240.0,236.0,240.0,240.0,221.78571,225.63014,228.42608,213.46878,14.95731,12.00701,2.95029,96.0515
2012-10-17,3.0,215.0,51384.0,240.0,236.0,240.0,240.0,225.42857,227.54612,230.20669,215.43405,14.77263,12.56014,2.2125,96.0515
2012-10-18,3.0,215.0,51384.0,240.0,236.0,240.0,240.0,229.07143,229.20664,231.71335,217.25375,14.4596,12.94003,1.51957,96.0515
2012-10-19,3.0,215.0,51384.0,240.0,236.0,240.0,240.0,232.71429,230.64576,232.98822,218.93866,14.04956,13.16193,0.88762,96.0515
2012-10-20,3.0,215.0,51384.0,240.0,236.0,240.0,240.0,236.35714,231.89299,234.06695,220.49876,13.5682,13.24319,0.32501,96.0515
2012-10-21,3.0,215.0,51384.0,240.0,236.0,240.0,240.0,238.71429,232.97392,234.97973,221.9433,13.03644,13.20184,-0.1654,96.0515
2012-10-22,3.0,215.0,51384.0,240.0,236.0,240.0,240.0,239.64286,233.91073,235.75208,223.28083,12.47125,13.05572,-0.58447,96.0515
2012-10-23,3.0,215.0,51384.0,240.0,236.0,240.0,240.0,240.0,234.72264,236.40561,224.51929,11.88632,12.82184,-0.93552,96.0515
2012-10-24,3.0,215.0,51384.0,240.0,236.0,240.0,240.0,240.0,235.42628,236.95859,225.66601,11.29258,12.51599,-1.2234,96.0515
2012-10-25,3.0,215.0,51384.0,240.0,236.0,240.0,240.0,240.0,236.03611,237.4265,226.72778,10.69872,12.15253,-1.45382,96.0515
2012-10-26,3.0,215.0,51384.0,240.0,236.0,240.0,240.0,240.0,236.56463,237.82242,227.71091,10.11151,11.74433,-1.63282,96.0515
2012-10-27,3.0,215.0,51384.0,240.0,236.0,240.0,240.0,240.0,237.02268,238.15743,228.62121,9.53622,11.30271,-1.76649,96.0515
2012-10-28,3.0,215.0,51384.0,240.0,236.0,240.0,240.0,240.0,237.41966,238.44091,229.46409,8.97682,10.83753,-1.86071,96.0515
2012-10-29,3.0,215.0,51384.0,240.0,236.0,240.0,240.0,240.0,237.7637,238.68077,230.24452,8.43624,10.35727,-1.92103,96.0515
2012-10-30,3.0,215.0,51384.0,240.0,236.0,240.0,240.0,240.0,238.06188,238.88373,230.96715,7.91657,9.86913,-1.95256,96.0515
2012-10-31,3.0,215.0,51384.0,240.0,236.0,240.0,240.0,240.0,238.32029,239.05546,231.63625,7.41921,9.37915,-1.95994,96.0515
2012-11-01,3.0,215.0,51384.0,240.0,236.0,240.0,240.0,240.0,238.54425,239.20077,232.25579,6.94498,8.89232,-1.94733,96.0515
2012-11-02,3.0,215.0,51384.0,240.0,236.0,240.0,240.0,240.0,238.73835,239.32373,232.82943,6.4943,8.41271,-1.91841,96.0515
2012-11-03,3.0,215.0,51384.0,240.0,236.0,240.0,240.0,240.0,238.90657,239.42777,233.36059,6.06719,7.94361,-1.87642,96.0515
2012-11-04,1.0,150.0,36450.0,243.0,240.0,243.0,240.0,240.21429,239.45236,239.97735,234.07462,5.90273,7.53543,-1.6327,96.69167
2012-11-05,1.0,20.0,4940.0,247.0,243.0,247.0,243.0,240.71429,240.45871,241.05775,235.03205,6.0257,7.23348,-1.20778,97.30369
2012-11-06,5.0,306.0,79446.0,265.0,247.0,265.0,247.0,242.5,243.73089,244.74118,237.2519,7.48928,7.28464,0.20463,98.56128
2012-11-07,5.0,168.0,47480.0,290.0,265.0,290.0,265.0,246.07143,249.9001,251.70407,241.15917,10.5449,7.9367,2.60821,99.14371
2012-11-08,5.0,168.0,47480.0,290.0,270.0,290.0,290.0,249.64286,255.24675,257.59575,244.77701,12.81875,8.91311,3.90564,99.14371
2012-11-09,5.0,168.0,47480.0,290.0,270.0,290.0,290.0,253.21429,259.88052,262.58102,248.12686,14.45416,10.02132,4.43285,99.14371
2012-11-10,5.0,168.0,47480.0,290.0,270.0,290.0,290.0,256.78571,263.89645,266.79933,251.22857,15.57075,11.1312,4.43955,99.14371
2012-11-11,5.0,168.0,47480.0,290.0,270.0,290.0,290.0,260.35714,267.37692,270.36866,254.10053,16.26813,12.15859,4.10954,99.14371
2012-11-12,5.0,168.0,47480.0,290.0,270.0,290.0,290.0,263.92857,270.39333,273.38887,256.75975,16.62912,13.0527,3.57642,99.14371
2012-11-13,5.0,168.0,47480.0,290.0,270.0,290.0,290.0,267.5,273.00756,275.94443,259.22199,16.72243,13.78664,2.93579,99.14371
2012-11-14,5.0,168.0,47480.0,290.0,270.0,290.0,290.0,271.07143,275.27322,278.10682,261.50184,16.60498,14.35031,2.25467,99.14371
2012-11-15,5.0,168.0,47480.0,290.0,270.0,290.0,290.0,274.64286,277.23679,279.93654,263.61282,16.32372,14.74499,1.57873,99.14371
2012-11-16,5.0,168.0,47480.0,290.0,270.0,290.0,290.0,278.21429,278.93855,281.48477,265.56742,15.91734,14.97946,0.93788,99.14371
2012-11-17,5.0,168.0,47480.0,290.0,270.0,290.0,290.0,281.78571,280.41341,282.7948,267.37724,15.41756,15.06708,0.35048,99.14371
2012-11-18,1.0,55.0,15675.0,290.0,285.0,285.0,290.0,284.78571,281.02495,283.13406,268.68263,14.45143,14.94395,-0.49252,87.08444
2012-11-19,1.0,55.0,15675.0,285.0,285.0,285.0,285.0,287.5,281.55496,283.42113,269.89133,13.5298,14.66112,-1.13132,87.08444
2012-11-20,1.0,55.0,15675.0,285.0,285.0,285.0,285.0,288.92857,282.0143,283.66403,271.01049,12.65354,14.25961,-1.60606,87.08444
2012-11-21,1.0,55.0,15675.0,285.0,285.0,285.0,285.0,288.57143,282.41239,283.86957,272.04675,11.82282,13.77225,-1.94943,87.08444
2012-11-22,1.0,55.0,15675.0,285.0,285.0,285.0,285.0,288.21429,282.75741,284.04348,273.00625,11.03723,13.22524,-2.18801,87.08444
2012-11-23,1.0,55.0,15675.0,285.0,285.0,285.0,285.0,287.85714,283.05642,284.19064,273.89467,10.29596,12.63939,-2.34343,87.08444
2012-11-24,1.0,55.0,15675.0,285.0,285.0,285.0,285.0,287.5,283.31556,284.31515,274.71729,9.59786,12.03108,-2.43322,87.08444
2012-11-25,1.0,200.0,57800.0,289.0,285.0,289.0,285.0,287.42857,284.07349,285.0359,275.77527,9.26063,11.47699,-2.21636,88.63988
2012-11-26,1.0,100.0,28400.0,289.0,284.0,284.0,289.0,287.0,284.06369,284.87653,276.38451,8.49202,10.88,-2.38798,76.54127
2012-11-27,3.0,215.0,60135.0,289.0,279.0,289.0,284.0,286.92857,284.72186,285.51091,277.31899,8.19192,10.34238,-2.15046,79.48186
2012-11-28,3.0,215.0,60135.0,289.0,279.0,289.0,289.0,286.85714,285.29228,286.04769,278.18425,7.86344,9.84659,-1.98315,79.48186
2012-11-29,3.0,215.0,60135.0,289.0,279.0,289.0,289.0,286.78571,285.78664,286.50189,278.98542,7.51648,9.38057,-1.86409,79.48186
2012-11-30,3.0,215.0,60135.0,289.0,279.0,289.0,289.0,286.71429,286.21509,286.88622,279.72724,7.15898,8.93625,-1.77727,79.48186
2012-12-01,3.0,215.0,60135.0,289.0,279.0,289.0,289.0,286.64286,286.58641,287.21142,280.41411,6.79731,8.50846,-1.71116,79.48186
2012-12-02,1.0,544.0,155040.0,289.0,285.0,285.0,289.0,286.64286,286.37489,286.8712,280.7538,6.11739,8.03025,-1.91286,70.46345
2012-12-03,1.0,544.0,155040.0,285.0,285.0,285.0,285.0,286.64286,286.19157,286.58332,281.06834,5.51498,7.5272,-2.01221,70.46345
2012-12-04,1.0,544.0,155040.0,285.0,285.0,285.0,285.0,286.64286,286.0327,286.33973,281.35957,4.98016,7.01779,-2.03763,70.46345
2012-12-05,1.0,145.0,41325.0,285.0,285.0,285.0,285.0,286.64286,285.895,286.13362,281.62923,4.50439,6.51511,-2.01072,70.46345
2012-12-06,1.0,950.0,274550.0,289.0,285.0,289.0,285.0,286.92857,286.309,286.5746,282.17522,4.39939,6.09196,-1.69258,74.04333
2012-12-07,1.0,950.0,274550.0,289.0,289.0,289.0,289.0,287.21429,286.6678,286.94774,282.68076,4.26698,5.72697,-1.45998,74.04333
2012-12-08,1.0,950.0,274550.0,289.0,289.0,289.0,289.0,287.5,286.97876,287.26347,283.14885,4.11462,5.4045,-1.28987,74.04333
2012-12-09,3.0,125.0,36250.0,290.0,289.0,290.0,289.0,287.57143,287.38159,287.68448,283.65634,4.02814,5.12923,-1.10109,74.92294
2012-12-10,1.0,100.0,28500.0,290.0,285.0,285.0,290.0,287.64286,287.06405,287.27148,283.75587,3.51561,4.8065,-1.29089,63.60662
2012-12-11,1.0,100.0,28500.0,285.0,285.0,285.0,285.0,287.35714,286.78884,286.92202,283.84803,3.07399,4.46,-1.38601,63.60662
2012-12-12,1.0,100.0,28500.0,285.0,285.0,285.0,285.0,287.07143,286.55033,286.62633,283.93336,2.69297,4.10659,-1.41363,63.60662
2012-12-13,1.0,100.0,28500.0,285.0,285.0,285.0,285.0,286.78571,286.34362,286.37612,284.01237,2.36375,3.75803,-1.39427,63.60662
2012-12-14,1.0,100.0,28500.0,285.0,285.0,285.0,285.0,286.5,286.16447,286.16441,284.08553,2.07888,3.4222,-1.34331,63.60662
2012-12-15,1.0,100.0,28500.0,285.0,285.0,285.0,285.0,286.21429,286.00921,285.98527,284.15327,1.832,3.10416,-1.27215,63.60662
2012-12-16,1.0,100.0,28500.0,285.0,285.0,285.0,285.0,286.21429,285.87465,285.83369,284.21599,1.6177,2.80687,-1.18916,63.60662
2012-12-17,1.0,100.0,28500.0,285.0,285.0,285.0,285.0,286.21429,285.75803,285.70543,284.27406,1.43137,2.53177,-1.1004,63.60662
2012-12-18,1.0,100.0,28500.0,285.0,285.0,285.0,285.0,286.21429,285.65696,285.5969,284.32784,1.26907,2.27923,-1.01016,63.60662
2012-12-19,1.0,100.0,28500.0,285.0,285.0,285.0,285.0,286.21429,285.56936,285.50507,284.37763,1.12745,2.04887,-0.92143,63.60662
2012-12-20,1.0,100.0,28500.0,285.0,285.0,285.0,285.0,285.92857,285.49345,285.42737,284.42373,1.00364,1.83983,-0.83618,63.60662
2012-12-21,1.0,100.0,28500.0,285.0,285.0,285.0,285.0,285.64286,285.42765,285.36162,284.46641,0.89521,1.6509,-0.7557,63.60662
2012-12-22,1.0,100.0,28500.0,285.0,285.0,285.0,285.0,285.35714,285.37063,285.30599,284.50594,0.80005,1.48073,-0.68068,63.60662
2012-12-23,2.0,845.0,237980.0,285.0,280.0,284.0,285.0,284.92857,285.18788,285.10506,284.46846,0.6366,1.3119,-0.6753,60.17875
2012-12-24,2.0,845.0,237980.0,284.0,280.0,284.0,284.0,284.85714,285.0295,284.93505,284.43376,0.50129,1.14978,-0.64849,60.17875
2012-12-25,2.0,845.0,237980.0,284.0,280.0,284.0,284.0,284.78571,284.89223,284.7912,284.40163,0.38957,0.99774,-0.60817,60.17875
2012-12-26,2.0,845.0,237980.0,284.0,280.0,284.0,284.0,284.71429,284.77327,284.66948,284.37188,0.2976,0.85771,-0.56011,60.17875
2012-12-27,2.0,845.0,237980.0,284.0,280.0,284.0,284.0,284.64286,284.67017,284.56648,284.34433,0.22215,0.7306,-0.50845,60.17875
2012-12-28,2.0,845.0,237980.0,284.0,280.0,284.0,284.0,284.57143,284.58081,284.47933,284.31883,0.1605,0.61658,-0.45608,60.17875
2012-12-29,2.0,845.0,237980.0,284.0,280.0,284.0,284.0,284.5,284.50337,284.40559,284.29521,0.11038,0.51534,-0.40496,60.17875
2012-12-30,2.0,845.0,237980.0,284.0,280.0,284.0,284.0,284.42857,284.43625,284.34319,284.27334,0.06985,0.42624,-0.35639,60.17875
2012-12-31,2.0,845.0,237980.0,284.0,280.0,284.0,284.0,284.35714,284.37809,284.29039,284.2531,0.03729,0.34845,-0.31116,60.17875
2013-01-01,2.0,845.0,237980.0,284.0,280.0,284.0,284.0,284.28571,284.32767,284.24572,284.23435,0.01137,0.28103,-0.26967,60.17875
2013-01-02,1.0,150.0,41850.0,284.0,279.0,279.0,284.0,283.85714,283.61732,283.43868,283.84662,-0.40794,0.14324,-0.55118,41.82217
2013-01-03,1.0,200.0,54800.0,279.0,274.0,274.0,279.0,283.07143,282.33501,281.98658,283.11724,-1.13066,-0.11154,-1.01912,31.6766
2013-01-04,1.0,200.0,54800.0,274.0,274.0,274.0,274.0,282.28571,281.22367,280.75787,282.44189,-1.68402,-0.42604,-1.25798,31.6766
2013-01-05,1.0,200.0,54800.0,274.0,274.0,274.0,274.0,281.5,280.26052,279.7182,281.81656,-2.09836,-0.7605,-1.33786,31.6766
2013-01-06,1.0,200.0,54800.0,274.0,274.0,274.0,274.0,280.78571,279.42578,278.83848,281.23756,-2.39908,-1.08822,-1.31086,31.6766
2013-01-07,1.0,200.0,54800.0,274.0,274.0,274.0,274.0,280.07143,278.70234,278.0941,280.70144,-2.60735,-1.39204,-1.2153,31.6766
2013-01-08,1.0,200.0,54800.0,274.0,274.0,274.0,274.0,279.35714,278.07537,277.46424,280.20504,-2.7408,-1.6618,-1.07901,31.6766
2013-01-09,1.0,105.0,28875.0,275.0,274.0,275.0,274.0,278.71429,277.66532,277.08512,279.81948,-2.73436,-1.87631,-0.85805,35.84768
2013-01-10,4.0,399.0,111671.0,285.0,274.0,285.0,275.0,278.78571,278.64327,278.3028,280.20322,-1.90043,-1.88113,-0.0193,60.90691
2013-01-11,4.0,399.0,111671.0,285.0,274.0,285.0,285.0,278.85714,279.49084,279.33313,280.55854,-1.22541,-1.74999,0.52458,60.90691
2013-01-12,4.0,399.0,111671.0,285.0,274.0,285.0,285.0,278.92857,280.22539,280.20496,280.88754,-0.68258,-1.5365,0.85393,60.90691
2013-01-13,2.0,10180.0,2951300.0,290.0,285.0,285.0,285.0,279.0,280.86201,280.94266,281.19216,-0.24951,-1.2791,1.0296,60.90691
2013-01-14,2.0,10180.0,2951300.0,290.0,285.0,285.0,285.0,279.07143,281.41374,281.56686,281.47423,0.09264,-1.00476,1.0974,60.90691
2013-01-15,3.0,9536.0,2763940.0,290.0,285.0,285.0,285.0,279.14286,281.89191,282.09504,281.73539,0.35965,-0.73188,1.09152,60.90691
2013-01-16,3.0,9536.0,2763940.0,290.0,285.0,285.0,285.0,279.57143,282.30632,282.54196,281.97722,0.56474,-0.47255,1.03729,60.90691
2013-01-17,1.0,2048.0,583680.0,285.0,285.0,285.0,285.0,280.35714,282.66548,282.92012,282.20113,0.71899,-0.23424,0.95323,60.90691
2013-01-18,1.0,2048.0,583680.0,285.0,285.0,285.0,285.0,281.14286,282.97675,283.2401,282.40845,0.83165,-0.02107,0.85271,60.90691
2013-01-19,1.0,2048.0,583680.0,285.0,285.0,285.0,285.0,281.92857,283.24651,283.51085,282.60042,0.91044,0.16523,0.7452,60.90691
2013-01-20,1.0,2048.0,583680.0,285.0,285.0,285.0,285.0,282.71429,283.48031,283.73995,282.77816,0.96179,0.32455,0.63724,60.90691
2013-01-21,1.0,2048.0,583680.0,285.0,285.0,285.0,285.0,283.5,283.68294,283.93381,282.94274,0.99106,0.45785,0.53321,60.90691
2013-01-22,1.0,100.0,29000.0,290.0,285.0,290.0,285.0,284.64286,284.52521,284.86707,283.4655,1.40156,0.64659,0.75497,71.05823
2013-01-23,1.0,100.0,29000.0,290.0,290.0,290.0,290.0,285.71429,285.25518,285.65675,283.94954,1.70721,0.85871,0.84849,71.05823
2013-01-24,5.0,4000.0,1160000.0,290.0,290.0,290.0,290.0,286.07143,285.88783,286.32494,284.39772,1.92722,1.07242,0.8548,71.05823
2013-01-25,5.0,4000.0,1160000.0,290.0,290.0,290.0,290.0,286.42857,286.43612,286.89033,284.81271,2.07763,1.27346,0.80417,71.05823
2013-01-26,5.0,4000.0,1160000.0,290.0,290.0,290.0,290.0,286.78571,286.9113,287.36874,285.19695,2.17179,1.45313,0.71867,71.05823
2013-01-27,5.0,4000.0,1160000.0,290.0,290.0,290.0,290.0,287.14286,287.32313,287.77355,285.55273,2.22082,1.60666,0.61416,71.05823
2013-01-28,4.0,1286.0,366610.0,290.0,285.0,285.0,290.0,287.14286,287.01338,287.34685,285.51179,1.83506,1.65234,0.18272,52.71448
2013-01-29,4.0,1286.0,366610.0,290.0,285.0,285.0,285.0,287.14286,286.74493,286.9858,285.47388,1.51192,1.62426,-0.11234,52.71448
2013-01-30,4.0,1286.0,366610.0,290.0,285.0,285.0,285.0,287.14286,286.51227,286.68029,285.43878,1.24151,1.54771,-0.3062,52.71448
2013-01-31,4.0,1286.0,366610.0,290.0,285.0,285.0,285.0,287.14286,286.31063,286.42178,285.40627,1.01551,1.44127,-0.42576,52.71448
2013-02-01,4.0,1286.0,366610.0,290.0,285.0,285.0,285.0,287.14286,286.13588,286.20305,285.37618,0.82687,1.31839,-0.49152,52.71448
2013-02-02,4.0,1286.0,366610.0,290.0,285.0,285.0,285.0,287.14286,285.98443,286.01796,285.34831,0.66965,1.18864,-0.51899,52.71448
2013-02-03,4.0,1286.0,366610.0,290.0,285.0,285.0,285.0,287.14286,285.85317,285.86135,285.32251,0.53884,1.05868,-0.51984,52.71448
2013-02-04,1.0,1939.0,560371.0,289.0,285.0,289.0,285.0,287.42857,286.27275,286.34422,285.59492,0.7493,0.99681,-0.2475,63.36147
2013-02-05,2.0,2749.0,794788.0,290.0,289.0,290.0,289.0,287.42857,286.76972,286.90665,285.92122,0.98543,0.99453,-0.0091,65.40616
2013-02-06,2.0,2749.0,794788.0,290.0,289.0,290.0,290.0,287.42857,287.20042,287.38255,286.22335,1.1592,1.02746,0.13173,65.40616
2013-02-07,3.0,4237.0,1193855.0,290.0,280.0,280.0,290.0,286.71429,286.24037,286.24677,285.76236,0.48441,0.91885,-0.43444,40.49234
2013-02-08,3.0,4237.0,1193855.0,285.0,280.0,280.0,280.0,286.0,285.40832,285.28573,285.33552,-0.04979,0.72512,-0.77492,40.49234
2013-02-09,3.0,4237.0,1193855.0,285.0,280.0,280.0,280.0,285.28571,284.68721,284.47254,284.9403,-0.46776,0.48655,-0.9543,40.49234
2013-02-10,3.0,4237.0,1193855.0,285.0,280.0,280.0,280.0,284.57143,284.06225,283.78446,284.57435,-0.78989,0.23126,-1.02115,40.49234
2013-02-11,3.0,4237.0,1193855.0,285.0,280.0,280.0,280.0,284.21429,283.52061,283.20223,284.23551,-1.03328,-0.02165,-1.01163,40.49234
2013-02-12,3.0,4237.0,1193855.0,285.0,280.0,280.0,280.0,283.85714,283.0512,282.70958,283.92177,-1.21219,-0.25976,-0.95243,40.49234
2013-02-13,1.0,985.0,280725.0,285.0,280.0,285.0,280.0,283.85714,283.31104,283.06195,284.00164,-0.93968,-0.39574,-0.54394,52.59213
2013-02-14,3.0,614.0,175654.0,291.0,285.0,291.0,285.0,284.28571,284.33623,284.28319,284.52003,-0.23684,-0.36396,0.12712,62.26083
2013-02-15,3.0,614.0,175654.0,291.0,285.0,291.0,291.0,284.71429,285.22474,285.31655,285.00003,0.31651,-0.22787,0.54438,62.26083
2013-02-16,3.0,614.0,175654.0,291.0,285.0,291.0,291.0,285.14286,285.99477,286.19092,285.44447,0.74645,-0.033,0.77945,62.26083
2013-02-17,2.0,4000.0,1199000.0,301.0,291.0,301.0,291.0,286.28571,287.99547,288.46924,286.59674,1.87251,0.3481,1.52441,72.91752
2013-02-18,2.0,4000.0,1199000.0,301.0,296.0,301.0,301.0,287.14286,289.72941,290.39705,287.66364,2.73341,0.82516,1.90825,72.91752
