Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-03-21,22.0,1494.0,3574760.0,2400.0,2366.0,2400.0,2400.0,2368.42857,2348.57201,2358.5532,2286.69623,71.85697,76.74048,-4.88351,70.29502
2016-03-22,22.0,1494.0,3574760.0,2400.0,2366.0,2400.0,2400.0,2377.42857,2355.42907,2364.92963,2295.0891,69.84053,75.36049,-5.51996,70.29502
2016-03-23,11.0,1184.0,2788344.0,2400.0,2344.0,2370.0,2400.0,2384.28571,2357.37186,2365.70969,2300.63806,65.07163,73.30272,-8.23109,65.7616
2016-03-24,6.0,181.0,423830.0,2370.0,2330.0,2330.0,2370.0,2378.85714,2353.72228,2360.21589,2302.81302,57.40287,70.12275,-12.71988,60.31581
2016-03-25,6.0,181.0,423830.0,2348.0,2330.0,2330.0,2330.0,2373.42857,2350.55931,2355.56729,2304.82687,50.74042,66.24628,-15.50586,60.31581
2016-03-26,6.0,181.0,423830.0,2348.0,2330.0,2330.0,2330.0,2368.0,2347.81807,2351.63386,2306.69154,44.94232,61.98549,-17.04317,60.31581
2016-03-27,7.0,321.0,732744.0,2330.0,2270.0,2270.0,2330.0,2358.71429,2337.44233,2339.0748,2303.97365,35.10115,56.60862,-21.50747,52.73301
2016-03-28,20.0,1214.0,2784375.0,2330.0,2250.0,2330.0,2270.0,2357.85714,2336.45002,2337.67868,2305.90153,31.77715,51.64233,-19.86518,58.24486
2016-03-29,14.0,688.0,1581400.0,2330.0,2240.0,2300.0,2330.0,2350.71429,2331.59001,2331.88196,2305.46438,26.41758,46.59738,-20.1798,54.88477
2016-03-30,12.0,214.0,495110.0,2350.0,2256.0,2340.0,2300.0,2348.57143,2332.71135,2333.13089,2308.02257,25.10832,42.29957,-17.19125,58.2562
2016-03-31,13.0,374.0,869833.0,2350.0,2295.0,2321.0,2340.0,2345.78571,2331.14983,2331.2646,2308.98386,22.28074,38.2958,-16.01507,56.16294
2016-04-01,13.0,374.0,869833.0,2350.0,2295.0,2321.0,2321.0,2343.0,2329.79652,2329.68543,2309.87395,19.81148,34.59894,-14.78745,56.16294
2016-04-02,13.0,374.0,869833.0,2350.0,2295.0,2321.0,2321.0,2340.21429,2328.62365,2328.34921,2310.6981,17.65111,31.20937,-13.55826,56.16294
2016-04-03,5.0,137.0,315240.0,2321.0,2275.0,2320.0,2321.0,2334.5,2327.47383,2327.06472,2311.38713,15.67759,28.10302,-12.42543,56.04025
2016-04-04,25.0,417.0,986434.0,2425.0,2300.0,2425.0,2320.0,2336.28571,2340.47732,2342.13168,2319.8029,22.32879,26.94817,-4.61938,64.57252
2016-04-05,17.0,188.0,443676.0,2425.0,2345.0,2345.0,2425.0,2332.35714,2341.08035,2342.57296,2321.66935,20.90361,25.73926,-4.83564,55.89367
2016-04-06,14.0,829.0,1942192.0,2350.0,2299.0,2350.0,2345.0,2330.92857,2342.26963,2343.71558,2323.76792,19.94767,24.58094,-4.63327,56.2793
2016-04-07,14.0,829.0,1942192.0,2350.0,2299.0,2350.0,2350.0,2332.35714,2343.30035,2344.68242,2325.71103,18.97138,23.45903,-4.48765,56.2793
2016-04-08,14.0,829.0,1942192.0,2350.0,2299.0,2350.0,2350.0,2333.78571,2344.19364,2345.50051,2327.51022,17.99029,22.36528,-4.37499,56.2793
2016-04-09,14.0,829.0,1942192.0,2350.0,2299.0,2350.0,2350.0,2335.21429,2344.96782,2346.19274,2329.17613,17.01661,21.29555,-4.27894,56.2793
2016-04-10,13.0,136.0,320250.0,2361.0,2315.0,2315.0,2350.0,2338.42857,2340.97211,2341.39385,2328.12604,13.26781,19.69,-6.42219,52.38248
2016-04-11,10.0,160.0,376400.0,2375.0,2315.0,2375.0,2315.0,2341.64286,2345.50916,2346.56403,2331.59819,14.96584,18.74517,-3.77933,57.65952
2016-04-12,11.0,345.0,812080.0,2375.0,2350.0,2360.0,2375.0,2345.92857,2347.44127,2348.6311,2333.70203,14.92908,17.98195,-3.05287,56.02959
2016-04-13,11.0,345.0,812080.0,2360.0,2350.0,2360.0,2360.0,2347.35714,2349.11577,2350.38016,2335.65002,14.73014,17.33159,-2.60145,56.02959
2016-04-14,12.0,412.0,988060.0,2407.0,2360.0,2400.0,2360.0,2353.0,2355.90033,2358.01398,2340.41669,17.5973,17.38473,0.21257,59.40351
2016-04-15,12.0,412.0,988060.0,2407.0,2360.0,2400.0,2400.0,2358.64286,2361.78029,2364.47337,2344.83027,19.6431,17.8364,1.8067,59.40351
2016-04-16,12.0,412.0,988060.0,2407.0,2360.0,2400.0,2400.0,2364.28571,2366.87625,2369.93901,2348.91691,21.02209,18.47354,2.54855,59.40351
2016-04-17,37.0,2114.0,5175300.0,2480.0,2400.0,2480.0,2400.0,2375.71429,2381.95942,2386.87147,2358.62677,28.24469,20.42777,7.81692,65.52763
2016-04-18,41.0,1489.0,3742831.0,2530.0,2480.0,2515.0,2480.0,2382.14286,2399.69816,2406.58355,2370.20997,36.37357,23.61693,12.75664,67.76169
2016-04-19,20.0,768.0,1916130.0,2550.0,2450.0,2500.0,2515.0,2393.21429,2413.07174,2420.95531,2379.82405,41.13126,27.1198,14.01146,65.84153
2016-04-20,26.0,771.0,1927461.0,2514.0,2460.0,2502.0,2500.0,2404.07143,2424.92884,2433.42372,2388.87412,44.5496,30.60576,13.94384,65.97651
2016-04-21,13.0,370.0,917450.0,2502.0,2460.0,2495.0,2502.0,2414.42857,2434.27166,2442.897,2396.7353,46.1617,33.71695,12.44475,65.03213
2016-04-22,13.0,370.0,917450.0,2495.0,2460.0,2495.0,2495.0,2424.78571,2442.36877,2450.91284,2404.01416,46.89868,36.35329,10.54539,65.03213
2016-04-23,13.0,370.0,917450.0,2495.0,2460.0,2495.0,2495.0,2435.14286,2449.38627,2457.69548,2410.75386,46.94163,38.47096,8.47067,65.03213
2016-04-24,6.0,75.0,183855.0,2495.0,2450.0,2452.0,2495.0,2444.92857,2449.73477,2456.81926,2413.80913,43.01013,39.37879,3.63134,59.0242
2016-04-25,25.0,732.0,1873400.0,2580.0,2452.0,2550.0,2452.0,2457.42857,2463.10347,2471.15475,2423.89734,47.25742,40.95452,6.3029,66.44291
2016-04-26,9.0,623.0,1566080.0,2550.0,2476.0,2476.0,2550.0,2465.71429,2464.823,2471.90018,2427.75679,44.14338,41.59229,2.55109,58.10245
2016-04-27,22.0,1982.0,4931447.0,2520.0,2470.0,2470.0,2476.0,2473.57143,2465.51327,2471.60784,2430.88592,40.72192,41.41822,-0.6963,57.48808
2016-04-28,28.0,969.0,2460335.0,2569.0,2470.0,2530.0,2470.0,2482.85714,2474.1115,2480.59125,2438.2277,42.36355,41.60728,0.75626,61.73633
2016-04-29,28.0,969.0,2460335.0,2569.0,2500.0,2530.0,2530.0,2492.14286,2481.5633,2488.1926,2445.02565,43.16694,41.91922,1.24773,61.73633
2016-04-30,28.0,969.0,2460335.0,2569.0,2500.0,2530.0,2530.0,2501.42857,2488.02153,2494.62451,2451.32005,43.30446,42.19626,1.10819,61.73633
2016-05-01,28.0,969.0,2460335.0,2569.0,2500.0,2530.0,2530.0,2505.0,2493.61866,2500.06689,2457.14819,42.9187,42.34075,0.57795,61.73633
2016-05-02,15.0,871.0,2188275.0,2530.0,2480.0,2500.0,2530.0,2503.92857,2494.4695,2500.0566,2460.3224,39.7342,41.81944,-2.08524,58.20156
2016-05-03,12.0,655.0,1604375.0,2500.0,2421.0,2435.0,2500.0,2499.28571,2486.54024,2490.04789,2458.44667,31.60122,39.7758,-8.17457,51.49409
2016-05-04,5.0,102.0,247800.0,2450.0,2421.0,2421.0,2435.0,2493.5,2477.80154,2479.42514,2455.67284,23.7523,36.5711,-12.8188,50.18608
2016-05-05,5.0,187.0,463600.0,2500.0,2421.0,2450.0,2421.0,2490.28571,2474.09467,2474.89819,2455.25263,19.64556,33.18599,-13.54043,52.79409
2016-05-06,5.0,187.0,463600.0,2500.0,2450.0,2450.0,2450.0,2487.07143,2470.88204,2471.0677,2454.86355,16.20416,29.78962,-13.58547,52.79409
2016-05-07,5.0,187.0,463600.0,2500.0,2450.0,2450.0,2450.0,2483.85714,2468.09777,2467.82652,2454.50328,13.32323,26.49635,-13.17311,52.79409
2016-05-08,22.0,1054.0,2575546.0,2470.0,2385.0,2450.0,2450.0,2483.71429,2465.68474,2465.08398,2454.16971,10.91427,23.37993,-12.46566,52.79409
2016-05-09,7.0,853.0,2119940.0,2490.0,2450.0,2490.0,2450.0,2479.42857,2468.92677,2468.91721,2456.8238,12.09341,21.12263,-9.02922,56.6033
2016-05-10,9.0,405.0,1015725.0,2535.0,2480.0,2490.0,2490.0,2480.42857,2471.73653,2472.16072,2459.2813,12.87942,19.47398,-6.59457,56.6033
2016-05-11,5.0,223.0,549790.0,2490.0,2450.0,2450.0,2490.0,2479.0,2468.83833,2468.75138,2458.5938,10.15758,17.6107,-7.45312,51.97901
2016-05-12,9.0,518.0,1269795.0,2470.0,2445.0,2450.0,2450.0,2473.28571,2466.32655,2465.86655,2457.95722,7.90933,15.67043,-7.7611,51.97901
2016-05-13,9.0,518.0,1269795.0,2470.0,2445.0,2450.0,2450.0,2467.57143,2464.14968,2463.42554,2457.36779,6.05775,13.74789,-7.69015,51.97901
2016-05-14,9.0,518.0,1269795.0,2470.0,2445.0,2450.0,2450.0,2461.85714,2462.26305,2461.36007,2456.82203,4.53804,11.90592,-7.36788,51.97901
2016-05-15,10.0,741.0,1849459.0,2500.0,2450.0,2500.0,2450.0,2459.71429,2467.29465,2467.30468,2460.0204,7.28428,10.98159,-3.69732,57.28157
2016-05-16,21.0,1736.0,4314965.0,2500.0,2467.0,2480.0,2500.0,2458.28571,2468.98869,2469.2578,2461.50037,7.75743,10.33676,-2.57933,54.74276
2016-05-17,9.0,242.0,612700.0,2550.0,2480.0,2550.0,2480.0,2466.5,2479.7902,2481.67968,2468.0559,13.62378,10.99417,2.62962,61.08183
2016-05-18,16.0,317.0,810649.0,2575.0,2540.0,2575.0,2550.0,2477.5,2492.48484,2496.03665,2475.97768,20.05897,12.80713,7.25184,63.024
2016-05-19,13.0,428.0,1118350.0,2625.0,2575.0,2601.0,2575.0,2488.28571,2506.95353,2512.18486,2485.2386,26.94626,15.63495,11.31131,64.93489
2016-05-20,13.0,428.0,1118350.0,2625.0,2595.0,2601.0,2601.0,2499.07143,2519.49306,2525.84873,2493.81351,32.03521,18.91501,13.12021,64.93489
2016-05-21,13.0,428.0,1118350.0,2625.0,2595.0,2601.0,2601.0,2509.85714,2530.36065,2537.41046,2501.75325,35.65721,22.26345,13.39376,64.93489
2016-05-22,10.0,803.0,2093081.0,2625.0,2600.0,2600.0,2601.0,2520.57143,2539.6459,2547.03962,2509.03079,38.00883,25.41252,12.59631,64.78582
2016-05-23,12.0,181.0,476600.0,2682.0,2600.0,2670.0,2600.0,2533.42857,2557.02644,2565.9566,2520.95444,45.00217,29.33045,15.67171,69.86976
2016-05-24,18.0,1477.0,4005498.0,2790.0,2669.0,2790.0,2670.0,2554.85714,2588.08959,2600.42482,2540.88374,59.54108,35.37258,24.1685,76.08463
2016-05-25,43.0,2539.0,7249599.0,2900.0,2790.0,2870.0,2790.0,2584.85714,2625.67764,2641.89792,2565.26272,76.6352,43.6251,33.0101,79.10203
2016-05-26,25.0,1098.0,3114455.0,2875.0,2800.0,2850.0,2870.0,2613.42857,2655.58729,2673.91363,2586.35437,87.55926,52.41193,35.14732,76.56619
2016-05-27,25.0,1098.0,3114455.0,2875.0,2800.0,2850.0,2850.0,2642.0,2681.50898,2701.00384,2605.88368,95.12016,60.95358,34.16658,76.56619
2016-05-28,25.0,1098.0,3114455.0,2875.0,2800.0,2850.0,2850.0,2670.57143,2703.97445,2723.92632,2623.96637,99.95996,68.75485,31.2051,76.56619
2016-05-29,10.0,449.0,1260788.0,2850.0,2800.0,2800.0,2850.0,2692.0,2716.77786,2735.62997,2637.0059,98.62407,74.7287,23.89537,70.06569
2016-05-30,13.0,436.0,1220612.0,2801.0,2790.0,2800.0,2800.0,2714.85714,2727.87414,2745.53305,2649.07953,96.45352,79.07366,17.37985,70.06569
2016-05-31,9.0,470.0,1323621.0,2850.0,2800.0,2850.0,2800.0,2736.28571,2744.15759,2761.60489,2663.96253,97.64236,82.7874,14.85496,72.6278
2016-06-01,9.0,470.0,1323621.0,2850.0,2800.0,2850.0,2850.0,2755.92857,2758.26991,2775.20414,2677.74308,97.46105,85.72213,11.73892,72.6278
2016-06-02,24.0,1156.0,3287972.0,2949.0,2800.0,2856.0,2850.0,2774.14286,2771.30059,2787.63427,2690.9473,96.68697,87.9151,8.77187,72.93428
2016-06-03,24.0,1156.0,3287972.0,2949.0,2800.0,2856.0,2856.0,2792.35714,2782.59385,2798.15207,2703.17343,94.97865,89.32781,5.65084,72.93428
2016-06-04,24.0,1156.0,3287972.0,2949.0,2800.0,2856.0,2856.0,2810.57143,2792.38133,2807.05175,2714.49391,92.55784,89.97382,2.58403,72.93428
2016-06-05,15.0,641.0,1746680.0,2856.0,2650.0,2705.0,2856.0,2818.07143,2780.73049,2791.35148,2713.79066,77.56082,87.49122,-9.93039,54.99468
2016-06-06,8.0,544.0,1504730.0,2775.0,2705.0,2775.0,2705.0,2825.57143,2779.96642,2788.83587,2718.32468,70.51119,84.09521,-13.58402,59.80688
2016-06-07,9.0,409.0,1155585.0,2860.0,2775.0,2850.0,2775.0,2829.85714,2789.30423,2798.24574,2728.07841,70.16733,81.30963,-11.14231,64.12259
2016-06-08,9.0,413.0,1191530.0,2900.0,2850.0,2890.0,2850.0,2831.28571,2802.73034,2812.36178,2740.0726,72.28917,79.50554,-7.21637,66.15753
2016-06-09,11.0,524.0,1520630.0,2930.0,2850.0,2900.0,2890.0,2834.85714,2815.69962,2825.84458,2751.91908,73.9255,78.38953,-4.46403,66.65401
2016-06-10,11.0,524.0,1520630.0,2930.0,2850.0,2900.0,2900.0,2838.42857,2826.93967,2837.25311,2762.88803,74.36507,77.58464,-3.21957,66.65401
2016-06-11,11.0,524.0,1520630.0,2930.0,2850.0,2900.0,2900.0,2842.0,2836.68105,2846.90648,2773.04448,73.862,76.84011,-2.97811,66.65401
2016-06-12,28.0,1883.0,5765266.0,3121.0,2895.0,3100.0,2900.0,2863.42857,2871.79024,2885.84394,2797.2634,88.58054,79.1882,9.39234,75.10854
2016-06-13,33.0,2016.0,6209995.0,3110.0,3030.0,3100.0,3100.0,2884.85714,2902.21821,2918.79103,2819.68834,99.10269,83.1711,15.93159,75.10854
2016-06-14,39.0,2006.0,6367134.0,3264.0,3050.0,3100.0,3100.0,2902.71429,2928.58912,2946.66933,2840.45216,106.21717,87.78031,18.43686,75.10854
2016-06-15,8.0,265.0,807124.0,3100.0,3010.0,3010.0,3100.0,2914.14286,2939.4439,2956.41251,2853.01126,103.40125,90.9045,12.49675,66.34581
2016-06-16,11.0,683.0,2105729.0,3100.0,3009.0,3038.0,3010.0,2927.14286,2952.58471,2968.96443,2866.71413,102.2503,93.17366,9.07664,67.58133
2016-06-17,11.0,683.0,2105729.0,3100.0,3009.0,3038.0,3038.0,2940.14286,2963.97342,2979.58529,2879.40197,100.18331,94.57559,5.60772,67.58133
2016-06-18,11.0,683.0,2105729.0,3100.0,3009.0,3038.0,3038.0,2953.14286,2973.84363,2988.57217,2891.14998,97.42219,95.14491,2.27728,67.58133
2016-06-19,11.0,132.0,394120.0,3038.0,2945.0,3010.0,3038.0,2974.92857,2978.66448,2991.86876,2899.95368,91.91507,94.49894,-2.58387,64.82627
2016-06-20,23.0,546.0,1696345.0,3193.0,3010.0,3193.0,3010.0,3004.78571,3007.24255,3022.81202,2921.66082,101.15121,95.8294,5.32181,72.51538
2016-06-21,22.0,928.0,2928655.0,3195.0,3117.0,3184.0,3193.0,3028.64286,3030.81021,3047.61017,2941.09335,106.51683,97.96688,8.54994,71.70592
2016-06-22,32.0,1335.0,4289809.0,3264.0,3121.0,3250.0,3184.0,3054.35714,3060.03551,3078.74707,2963.97532,114.77175,101.32786,13.44389,73.94536
2016-06-23,10.0,182.0,598365.0,3315.0,3249.0,3249.0,3250.0,3079.28571,3085.23078,3104.93983,2985.08826,119.85157,105.0326,14.81897,73.85236
2016-06-24,10.0,182.0,598365.0,3315.0,3249.0,3249.0,3249.0,3104.21429,3107.06668,3127.10293,3004.63728,122.46565,108.51921,13.94644,73.85236
2016-06-25,10.0,182.0,598365.0,3315.0,3249.0,3249.0,3249.0,3129.14286,3125.99112,3145.85633,3022.73822,123.11811,111.43899,11.67912,73.85236
2016-06-26,7.0,290.0,940010.0,3250.0,3201.0,3230.0,3249.0,3138.42857,3139.85897,3158.80151,3038.09095,120.71056,113.2933,7.41726,71.86454
2016-06-27,9.0,749.0,2389589.0,3240.0,3150.0,3240.0,3230.0,3148.42857,3153.21111,3171.29358,3053.04717,118.24641,114.28392,3.96249,72.27691
2016-06-28,1.0,10.0,31760.0,3240.0,3176.0,3176.0,3240.0,3153.85714,3156.24963,3172.01765,3062.15479,109.86286,113.39971,-3.53685,65.79641
2016-06-29,13.0,1270.0,4063130.0,3220.0,3150.0,3220.0,3176.0,3168.85714,3164.74968,3179.39955,3073.84703,105.55252,111.83027,-6.27775,67.87565
2016-06-30,17.0,337.0,1110732.0,3350.0,3220.0,3286.0,3220.0,3186.57143,3180.91639,3195.79962,3089.56206,106.23756,110.71173,-4.47417,70.68263
2016-07-01,17.0,337.0,1110732.0,3350.0,3226.0,3286.0,3286.0,3204.28571,3194.92753,3209.6766,3104.11302,105.56358,109.6821,-4.11852,70.68263
2016-07-02,17.0,337.0,1110732.0,3350.0,3226.0,3286.0,3286.0,3222.0,3207.07053,3221.41866,3117.58613,103.83253,108.51219,-4.67965,70.68263
2016-07-03,15.0,308.0,1037090.0,3418.0,3286.0,3418.0,3286.0,3251.14286,3235.19446,3251.66194,3139.83901,111.82293,109.17434,2.6486,75.61566
2016-07-04,10.0,496.0,1687045.0,3450.0,3385.0,3385.0,3418.0,3264.85714,3255.16853,3272.17549,3157.99908,114.17641,110.17475,4.00166,72.41707
2016-07-05,14.0,1234.0,4048760.0,3400.0,3241.0,3241.0,3385.0,3268.92857,3253.27939,3267.37926,3164.1473,103.23196,108.78619,-5.55423,60.66026
2016-07-06,12.0,888.0,2889380.0,3299.0,3200.0,3299.0,3241.0,3272.42857,3259.37547,3272.24399,3174.13639,98.1076,106.65047,-8.54287,63.18779
2016-07-07,12.0,888.0,2889380.0,3299.0,3200.0,3299.0,3299.0,3276.0,3264.65874,3276.3603,3183.38554,92.97476,103.91533,-10.94058,63.18779
2016-07-08,12.0,888.0,2889380.0,3299.0,3200.0,3299.0,3299.0,3279.57143,3269.23758,3279.84333,3191.94958,87.89375,100.71102,-12.81726,63.18779
2016-07-09,12.0,888.0,2889380.0,3299.0,3200.0,3299.0,3299.0,3283.14286,3273.2059,3282.79051,3199.87924,82.91127,97.15107,-14.23979,63.18779
2016-07-10,22.0,869.0,2923680.0,3399.0,3299.0,3399.0,3299.0,3295.21429,3289.97845,3300.66889,3214.62892,86.03997,94.92885,-8.88888,67.55621
2016-07-11,8.0,812.0,2729850.0,3450.0,3300.0,3300.0,3399.0,3299.5,3291.31465,3300.56599,3220.95271,79.61328,91.86573,-12.25245,60.13789
2016-07-12,19.0,831.0,2631790.0,3300.0,3100.0,3110.0,3300.0,3294.78571,3267.13937,3271.24814,3212.73399,58.51415,85.19542,-26.68126,49.24158
2016-07-13,22.0,2586.0,8130540.0,3230.0,3050.0,3230.0,3110.0,3295.5,3262.18745,3264.90227,3214.01295,50.88932,78.3342,-27.44488,54.68633
2016-07-14,18.0,1569.0,5221260.0,3355.0,3200.0,3355.0,3230.0,3300.42857,3274.56246,3278.76346,3224.45644,54.30703,73.52876,-19.22174,59.44447
2016-07-15,18.0,1569.0,5221260.0,3355.0,3200.0,3355.0,3355.0,3305.35714,3285.28746,3290.49216,3234.12633,56.36583,70.09618,-13.73035,59.44447
2016-07-16,18.0,1569.0,5221260.0,3355.0,3200.0,3355.0,3355.0,3310.28571,3294.58247,3300.41644,3243.07994,57.33651,67.54424,-10.20774,59.44447
2016-07-17,18.0,1569.0,5221260.0,3355.0,3200.0,3355.0,3355.0,3305.78571,3302.63814,3308.81391,3251.37031,57.4436,65.52411,-8.08051,59.44447
2016-07-18,24.0,877.0,2666420.0,3355.0,3020.0,3020.0,3355.0,3279.71429,3264.95305,3264.381,3234.23177,30.14923,58.44914,-28.2999,44.2935
2016-07-19,57.0,3819.0,11060167.0,3020.0,2796.0,2950.0,3020.0,3258.92857,3222.95931,3216.0147,3213.17756,2.83713,47.32674,-44.48961,41.94776
2016-07-20,47.0,2061.0,5802997.0,2958.0,2745.0,2958.0,2950.0,3234.57143,3187.63141,3176.32013,3194.27552,-17.9554,34.27031,-52.22571,42.31436
2016-07-21,26.0,1890.0,5464167.0,2958.0,2842.0,2900.0,2958.0,3206.07143,3149.28055,3133.80934,3172.47734,-38.668,19.68265,-58.35065,40.3735
2016-07-22,26.0,1890.0,5464167.0,2920.0,2842.0,2900.0,2900.0,3177.57143,3116.04314,3097.83867,3152.29383,-54.45516,4.85509,-59.31025,40.3735
2016-07-23,26.0,1890.0,5464167.0,2920.0,2842.0,2900.0,2900.0,3149.07143,3087.23739,3067.40195,3133.6054,-66.20345,-9.35662,-56.84683,40.3735
2016-07-24,26.0,1890.0,5464167.0,2920.0,2842.0,2900.0,2900.0,3113.42857,3062.27241,3041.64781,3116.30129,-74.65349,-22.41599,-52.2375,40.3735
2016-07-25,20.0,2258.0,6686968.0,3065.0,2870.0,3065.0,2900.0,3096.64286,3062.63609,3045.24045,3112.5012,-67.26075,-31.38494,-35.8758,48.53599
2016-07-26,33.0,1410.0,4358116.0,3162.0,3006.0,3099.0,3065.0,3095.85714,3067.48461,3053.51115,3111.50111,-57.98996,-36.70595,-21.28401,50.01645
2016-07-27,26.0,1342.0,4243923.0,3223.0,3060.0,3200.0,3099.0,3093.71429,3085.15333,3076.0479,3118.05658,-42.00869,-37.76649,-4.24219,54.13204
2016-07-28,30.0,826.0,2678974.0,3300.0,3200.0,3250.0,3200.0,3086.21429,3107.13288,3102.80976,3127.83017,-25.02041,-35.21728,10.19687,56.01461
2016-07-29,30.0,826.0,2678974.0,3300.0,3200.0,3250.0,3250.0,3078.71429,3126.18183,3125.45441,3136.87979,-11.42538,-30.4589,19.03352,56.01461
2016-07-30,30.0,826.0,2678974.0,3300.0,3200.0,3250.0,3250.0,3071.21429,3142.69092,3144.61527,3145.25906,-0.64379,-24.49588,23.85209,56.01461
2016-07-31,15.0,778.0,2500056.0,3250.0,3200.0,3200.0,3250.0,3060.14286,3150.33213,3153.136,3149.31395,3.82205,-18.83229,22.65434,53.47392
2016-08-01,25.0,533.0,1698120.0,3200.0,3150.0,3165.0,3200.0,3070.5,3152.28785,3154.96123,3150.47588,4.48535,-14.16876,18.65412,51.74873
2016-08-02,6.0,81.0,252301.0,3165.0,3102.0,3120.0,3165.0,3082.64286,3147.9828,3149.58258,3148.2184,1.36418,-11.06217,12.42635,49.58892
2016-08-03,13.0,1586.0,4871835.0,3140.0,2997.0,3100.0,3120.0,3092.78571,3141.58509,3141.95449,3144.64667,-2.69218,-9.38818,6.696,48.64153
2016-08-04,8.0,246.0,752979.0,3100.0,3040.0,3050.0,3100.0,3103.5,3129.37375,3127.80765,3137.63581,-9.82816,-9.47617,-0.35199,46.31864
2016-08-05,8.0,246.0,752979.0,3100.0,3040.0,3050.0,3050.0,3114.21429,3118.79058,3115.83724,3131.14426,-15.30703,-10.64234,-4.66468,46.31864
2016-08-06,8.0,246.0,752979.0,3100.0,3040.0,3050.0,3050.0,3124.92857,3109.6185,3105.70843,3125.13358,-19.42515,-12.3989,-7.02624,46.31864
2016-08-07,10.0,394.0,1201046.0,3100.0,2975.0,2975.0,3050.0,3130.28571,3091.66937,3085.59944,3114.01257,-28.41313,-15.60175,-12.81138,42.77182
2016-08-08,5.0,410.0,1184050.0,2975.0,2860.0,2860.0,2975.0,3115.64286,3060.78012,3050.89184,3095.19683,-44.30499,-21.3424,-22.96259,38.07746
2016-08-09,5.0,410.0,1184050.0,2925.0,2860.0,2860.0,2860.0,3098.57143,3034.00944,3021.52386,3077.77484,-56.25098,-28.32411,-27.92686,38.07746
2016-08-10,23.0,757.0,2215084.0,2970.0,2860.0,2950.0,2860.0,3080.71429,3022.80818,3010.52019,3068.31004,-57.78985,-34.21726,-23.57259,43.43415
2016-08-11,7.0,396.0,1158811.0,3000.0,2901.0,3000.0,2950.0,3062.85714,3019.76709,3008.9017,3063.25003,-54.34833,-38.24347,-16.10486,46.15146
2016-08-12,7.0,396.0,1158811.0,3000.0,2901.0,3000.0,3000.0,3045.0,3017.13148,3007.53221,3058.56485,-51.03264,-40.80131,-10.23133,46.15146
2016-08-13,7.0,396.0,1158811.0,3000.0,2901.0,3000.0,3000.0,3027.14286,3014.84728,3006.37341,3054.22671,-47.8533,-42.21171,-5.6416,46.15146
2016-08-14,13.0,503.0,1455393.0,3000.0,2850.0,2850.0,3000.0,3002.14286,2992.86764,2982.31596,3039.0988,-56.78285,-45.12593,-11.65691,39.55286
2016-08-15,4.0,51.0,146425.0,2890.0,2850.0,2875.0,2850.0,2981.42857,2977.15196,2965.80581,3026.94334,-61.13753,-48.32825,-12.80927,41.02839
2016-08-16,8.0,176.0,523020.0,2990.0,2875.0,2950.0,2875.0,2969.28571,2973.5317,2963.37415,3021.24383,-57.86968,-50.23654,-7.63314,45.23907
2016-08-17,9.0,229.0,670496.0,2958.0,2900.0,2920.0,2950.0,2956.42857,2966.39414,2956.7012,3013.74429,-57.04309,-51.59785,-5.44524,43.92191
2016-08-18,9.0,229.0,670496.0,2958.0,2900.0,2920.0,2920.0,2947.14286,2960.20825,2951.05486,3006.80027,-55.7454,-52.42736,-3.31804,43.92191
2016-08-19,9.0,229.0,670496.0,2958.0,2900.0,2920.0,2920.0,2937.85714,2954.84715,2946.27719,3000.37062,-54.09343,-52.76057,-1.33285,43.92191
2016-08-20,9.0,229.0,670496.0,2958.0,2900.0,2920.0,2920.0,2928.57143,2950.20086,2942.23455,2994.41724,-52.18269,-52.645,0.46231,43.92191
2016-08-21,10.0,255.0,742820.0,2921.0,2900.0,2900.0,2920.0,2923.21429,2943.50742,2935.73692,2987.42337,-51.68644,-52.45329,0.76684,42.90952
2016-08-22,16.0,972.0,2818520.0,2920.0,2885.0,2885.0,2900.0,2925.0,2935.70643,2927.93124,2979.83645,-51.90521,-52.34367,0.43846,42.14453
2016-08-23,14.0,397.0,1139730.0,2942.0,2850.0,2850.0,2885.0,2924.28571,2924.2789,2915.94182,2970.21894,-54.27712,-52.73036,-1.54676,40.38075
2016-08-24,6.0,168.0,484840.0,2940.0,2850.0,2940.0,2850.0,2923.57143,2926.37505,2919.64308,2967.9805,-48.33742,-51.85177,3.51435,46.43359
2016-08-25,6.0,168.0,484840.0,2940.0,2850.0,2940.0,2940.0,2919.28571,2928.19171,2922.77491,2965.90787,-43.13295,-50.10801,6.97505,46.43359
2016-08-26,6.0,168.0,484840.0,2940.0,2850.0,2940.0,2940.0,2915.0,2929.76615,2925.42493,2963.98877,-38.56384,-47.79917,9.23533,46.43359
2016-08-27,6.0,168.0,484840.0,2940.0,2850.0,2940.0,2940.0,2910.71429,2931.13066,2927.66725,2962.21182,-34.54458,-45.14825,10.60368,46.43359
