Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-07-28,3.0,316.0,26842.0,85.0,84.0,84.0,84.0,83.64286,83.74593,83.86941,83.37846,0.49095,0.31923,0.17172,50.11535
2012-07-29,14.0,1767.0,146661.0,84.0,83.0,83.0,84.0,83.71429,83.64647,83.73566,83.35043,0.38523,0.33243,0.0528,47.72555
2012-07-30,9.0,3220.0,266360.0,83.0,82.0,83.0,83.0,83.78571,83.56028,83.62248,83.32447,0.29801,0.32554,-0.02754,47.72555
2012-07-31,9.0,3220.0,266360.0,83.0,82.0,83.0,83.0,83.78571,83.48557,83.52671,83.30044,0.22628,0.30569,-0.07941,47.72555
2012-08-01,13.0,4326.0,349978.0,83.0,80.0,80.0,83.0,83.64286,83.02083,82.98414,83.05596,-0.07182,0.23019,-0.30201,40.94478
2012-08-02,13.0,4326.0,349978.0,83.0,80.0,80.0,80.0,83.35714,82.61805,82.52504,82.82959,-0.30455,0.12324,-0.42779,40.94478
2012-08-03,13.0,4326.0,349978.0,83.0,80.0,80.0,80.0,83.07143,82.26898,82.13658,82.61999,-0.48342,0.00191,-0.48533,40.94478
2012-08-04,13.0,4326.0,349978.0,83.0,80.0,80.0,80.0,82.78571,81.96645,81.80787,82.42592,-0.61805,-0.12208,-0.49597,40.94478
2012-08-05,5.0,1200.0,96000.0,80.0,80.0,80.0,80.0,82.57143,81.70426,81.52974,82.24622,-0.71648,-0.24096,-0.47552,40.94478
2012-08-06,3.0,429.0,33891.0,80.0,79.0,79.0,80.0,82.21429,81.34369,81.14055,82.00576,-0.86521,-0.36581,-0.4994,38.61097
2012-08-07,12.0,4883.0,382831.0,82.0,77.0,77.0,79.0,81.64286,80.76453,80.50354,81.63496,-1.13142,-0.51893,-0.61249,34.4834
2012-08-08,5.0,575.0,45332.0,80.0,77.0,80.0,77.0,81.21429,80.66259,80.42607,81.51385,-1.08778,-0.6327,-0.45508,43.92478
2012-08-09,5.0,575.0,45332.0,80.0,78.0,80.0,80.0,80.92857,80.57425,80.36052,81.40172,-1.04119,-0.7144,-0.32679,43.92478
2012-08-10,5.0,575.0,45332.0,80.0,78.0,80.0,80.0,80.64286,80.49768,80.30506,81.29789,-0.99283,-0.77009,-0.22274,43.92478
2012-08-11,5.0,575.0,45332.0,80.0,78.0,80.0,80.0,80.35714,80.43132,80.25813,81.20175,-0.94362,-0.80479,-0.13883,43.92478
2012-08-12,11.0,5328.0,410264.0,80.0,76.0,78.0,80.0,80.0,80.10715,79.91072,80.96458,-1.05386,-0.85461,-0.19925,39.33181
2012-08-13,8.0,1963.0,153214.0,79.0,78.0,78.0,78.0,79.64286,79.82619,79.61676,80.74498,-1.12822,-0.90933,-0.21889,39.33181
2012-08-14,3.0,395.0,30810.0,78.0,78.0,78.0,78.0,79.28571,79.5827,79.36803,80.54165,-1.17362,-0.96219,-0.21143,39.33181
2012-08-15,6.0,3027.0,236106.0,78.0,78.0,78.0,78.0,79.14286,79.37167,79.15757,80.35338,-1.19581,-1.00891,-0.1869,39.33181
2012-08-16,3.0,1236.0,97644.0,79.0,78.0,79.0,78.0,79.07143,79.32212,79.13332,80.25313,-1.1198,-1.03109,-0.08871,42.95687
2012-08-17,3.0,1236.0,97644.0,79.0,79.0,79.0,79.0,79.0,79.27917,79.11281,80.1603,-1.04749,-1.03437,-0.01312,42.95687
2012-08-18,3.0,1236.0,97644.0,79.0,79.0,79.0,79.0,78.92857,79.24195,79.09546,80.07436,-0.9789,-1.02328,0.04438,42.95687
2012-08-19,10.0,775.0,61833.0,81.0,78.0,78.0,79.0,78.78571,79.07635,78.92693,79.9207,-0.99377,-1.01738,0.0236,40.17775
2012-08-20,10.0,775.0,61833.0,81.0,78.0,78.0,78.0,78.71429,78.93284,78.78432,79.77843,-0.9941,-1.01272,0.01862,40.17775
2012-08-21,18.0,1816.0,141757.0,79.0,77.0,78.0,78.0,78.78571,78.80846,78.66366,79.64669,-0.98303,-1.00678,0.02375,40.17775
2012-08-22,1.0,100.0,7800.0,78.0,78.0,78.0,78.0,78.64286,78.70067,78.56156,79.52471,-0.96316,-0.99806,0.0349,40.17775
2012-08-23,2.0,291.0,22407.0,78.0,77.0,77.0,78.0,78.42857,78.47391,78.32132,79.3377,-1.01638,-1.00172,-0.01466,37.24859
2012-08-24,2.0,291.0,22407.0,77.0,77.0,77.0,77.0,78.21429,78.27739,78.11804,79.16454,-1.0465,-1.01068,-0.03582,37.24859
2012-08-25,2.0,291.0,22407.0,77.0,77.0,77.0,77.0,78.0,78.10707,77.94603,79.0042,-1.05817,-1.02018,-0.03799,37.24859
2012-08-26,5.0,616.0,45913.0,77.0,74.0,74.0,77.0,77.71429,77.55946,77.33895,78.63352,-1.29457,-1.07505,-0.21951,29.72303
2012-08-27,5.0,616.0,45913.0,76.0,74.0,74.0,74.0,77.42857,77.08487,76.82526,78.29029,-1.46503,-1.15305,-0.31198,29.72303
2012-08-28,28.0,5682.0,406150.0,74.0,70.0,72.0,74.0,77.0,76.40688,76.08292,77.82435,-1.74143,-1.27073,-0.4707,25.87995
2012-08-29,11.0,1779.0,129541.0,74.0,71.0,74.0,72.0,76.71429,76.08597,75.76247,77.54106,-1.77859,-1.3723,-0.40629,34.73976
2012-08-30,7.0,1304.0,94576.0,74.0,71.0,72.0,74.0,76.21429,75.54117,75.18363,77.13061,-1.94699,-1.48724,-0.45975,30.8658
2012-08-31,7.0,1304.0,94576.0,74.0,71.0,72.0,72.0,75.71429,75.06901,74.69384,76.75057,-2.05673,-1.60114,-0.45559,30.8658
2012-09-01,7.0,1304.0,94576.0,74.0,71.0,72.0,72.0,75.21429,74.65981,74.2794,76.39867,-2.11927,-1.70476,-0.41451,30.8658
2012-09-02,7.0,1304.0,94576.0,74.0,71.0,72.0,72.0,74.78571,74.30517,73.92872,76.07285,-2.14412,-1.79263,-0.35149,30.8658
2012-09-03,4.0,136.0,9830.0,74.0,72.0,74.0,72.0,74.5,74.26448,73.93969,75.9193,-1.97961,-1.83003,-0.14958,39.11808
2012-09-04,28.0,3105.0,241771.0,80.0,74.0,77.0,74.0,74.42857,74.62922,74.41051,75.99935,-1.58885,-1.78179,0.19295,48.75267
2012-09-05,53.0,7567.0,541781.0,77.0,70.0,75.0,77.0,74.21429,74.67866,74.5012,75.92533,-1.42413,-1.71026,0.28613,43.89067
2012-09-06,35.0,8526.0,638248.0,76.0,72.0,75.0,75.0,74.07143,74.7215,74.57794,75.85678,-1.27885,-1.62398,0.34513,43.89067
2012-09-07,35.0,8526.0,638248.0,76.0,72.0,75.0,75.0,73.92857,74.75863,74.64287,75.79332,-1.15045,-1.52927,0.37882,43.89067
2012-09-08,35.0,8526.0,638248.0,76.0,72.0,75.0,75.0,73.78571,74.79082,74.69781,75.73455,-1.03674,-1.43077,0.39402,43.89067
2012-09-09,14.0,1285.0,95893.0,76.0,73.0,76.0,75.0,73.92857,74.95204,74.89815,75.75422,-0.85607,-1.31583,0.45976,47.09711
2012-09-10,25.0,5802.0,439662.0,76.0,75.0,76.0,76.0,74.07143,75.09177,75.06766,75.77242,-0.70476,-1.19361,0.48885,47.09711
2012-09-11,20.0,5985.0,462664.0,81.0,76.0,79.0,76.0,74.57143,75.61287,75.67264,76.0115,-0.33886,-1.02266,0.6838,55.50683
2012-09-12,5.0,565.0,43575.0,79.0,77.0,78.0,79.0,74.85714,75.93115,76.03069,76.1588,-0.1281,-0.84375,0.71565,52.58132
2012-09-13,3.0,143.0,11378.0,80.0,78.0,79.0,78.0,75.35714,76.34033,76.48751,76.36926,0.11825,-0.65135,0.7696,55.06789
2012-09-14,3.0,143.0,11378.0,80.0,79.0,79.0,79.0,75.85714,76.69495,76.87405,76.56413,0.30992,-0.4591,0.76902,55.06789
2012-09-15,3.0,143.0,11378.0,80.0,79.0,79.0,79.0,76.35714,77.00229,77.20112,76.74456,0.45655,-0.27597,0.73252,55.06789
2012-09-16,55.0,13919.0,1056297.0,80.0,75.0,80.0,79.0,76.92857,77.40199,77.63171,76.98571,0.64601,-0.09157,0.73758,57.63937
2012-09-17,14.0,11616.0,915395.0,80.0,78.0,79.0,80.0,77.28571,77.61506,77.84222,77.13491,0.70731,0.0682,0.6391,54.37206
2012-09-18,10.0,1450.0,117400.0,83.0,79.0,81.0,79.0,77.57143,78.06638,78.32803,77.42122,0.90682,0.23593,0.67089,59.22579
2012-09-19,29.0,16729.0,1418463.0,85.0,81.0,81.0,81.0,78.0,78.45753,78.7391,77.68631,1.05279,0.3993,0.65349,59.22579
2012-09-20,2.0,278.0,22518.0,81.0,81.0,81.0,81.0,78.42857,78.79653,79.08693,77.93177,1.15516,0.55047,0.60469,59.22579
2012-09-21,2.0,278.0,22518.0,81.0,81.0,81.0,81.0,78.85714,79.09032,79.38125,78.15905,1.22221,0.68482,0.53739,59.22579
2012-09-22,2.0,278.0,22518.0,81.0,81.0,81.0,81.0,79.28571,79.34495,79.63029,78.36949,1.2608,0.80002,0.46079,59.22579
2012-09-23,5.0,352.0,28764.0,82.0,81.0,82.0,81.0,79.71429,79.69895,79.99486,78.63841,1.35645,0.9113,0.44514,61.81772
2012-09-24,5.0,1292.0,102129.0,82.0,77.0,77.0,82.0,79.78571,79.33909,79.53411,78.51705,1.01706,0.93245,0.08461,46.34945
2012-09-25,27.0,23901.0,1843533.0,78.0,76.0,77.0,77.0,79.64286,79.02721,79.14425,78.40468,0.73957,0.89388,-0.1543,46.34945
2012-09-26,3.0,184.0,14370.0,79.0,77.0,78.0,77.0,79.64286,78.89025,78.96821,78.3747,0.59351,0.8338,-0.24029,49.1548
2012-09-27,6.0,699.0,55603.0,80.0,78.0,80.0,78.0,79.71429,79.03822,79.12695,78.49509,0.63186,0.79342,-0.16156,54.18557
2012-09-28,6.0,699.0,55603.0,80.0,78.0,80.0,80.0,79.78571,79.16646,79.26126,78.60657,0.6547,0.76567,-0.11097,54.18557
2012-09-29,6.0,699.0,55603.0,80.0,78.0,80.0,80.0,79.85714,79.2776,79.37492,78.70978,0.66513,0.74556,-0.08043,54.18557
2012-09-30,27.0,4330.0,333686.0,81.0,76.0,77.0,80.0,79.64286,78.97392,79.00954,78.58313,0.42641,0.68173,-0.25532,46.24099
2012-10-01,22.0,3361.0,264546.0,80.0,77.0,80.0,77.0,79.71429,79.11073,79.16192,78.68809,0.47383,0.64015,-0.16632,53.41301
2012-10-02,24.0,2142.0,170020.0,80.0,79.0,80.0,80.0,79.64286,79.2293,79.29086,78.78527,0.50559,0.61324,-0.10765,53.41301
2012-10-03,17.0,3262.0,253696.0,82.0,77.0,82.0,80.0,79.71429,79.59872,79.70765,79.02339,0.68425,0.62744,0.05681,57.57324
2012-10-04,14.0,616.0,49046.0,82.0,76.0,76.0,82.0,79.35714,79.11889,79.13724,78.79944,0.3378,0.56952,-0.23171,44.93361
2012-10-05,14.0,616.0,49046.0,81.0,76.0,76.0,76.0,79.0,78.70304,78.65459,78.59207,0.06252,0.46812,-0.4056,44.93361
2012-10-06,14.0,616.0,49046.0,81.0,76.0,76.0,76.0,78.64286,78.34264,78.24619,78.40007,-0.15388,0.34372,-0.49759,44.93361
2012-10-07,18.0,2926.0,224414.0,78.0,71.0,77.0,76.0,78.28571,78.16362,78.05447,78.29636,-0.24189,0.2266,-0.46849,47.1713
2012-10-08,8.0,1639.0,128989.0,80.0,77.0,80.0,77.0,78.5,78.40847,78.35378,78.42255,-0.06877,0.16752,-0.23629,53.16622
2012-10-09,31.0,5470.0,439363.0,81.0,79.0,79.0,80.0,78.64286,78.48734,78.4532,78.46533,-0.01213,0.13159,-0.14372,51.13526
2012-10-10,6.0,626.0,50100.0,81.0,79.0,80.0,79.0,78.78571,78.68903,78.69117,78.57901,0.11216,0.12771,-0.01554,53.01965
2012-10-11,3.0,470.0,38070.0,81.0,80.0,81.0,80.0,78.85714,78.99716,79.04637,78.75834,0.28803,0.15977,0.12826,54.84793
2012-10-12,3.0,470.0,38070.0,81.0,81.0,81.0,81.0,78.92857,79.2642,79.34693,78.92439,0.42254,0.21233,0.21022,54.84793
2012-10-13,3.0,470.0,38070.0,81.0,81.0,81.0,81.0,79.0,79.49564,79.60125,79.07814,0.52311,0.27448,0.24863,54.84793
2012-10-14,1.0,123.0,9840.0,81.0,80.0,80.0,81.0,79.21429,79.56289,79.6626,79.14642,0.51617,0.32282,0.19335,52.48355
2012-10-15,1.0,123.0,9840.0,80.0,80.0,80.0,80.0,79.21429,79.62117,79.7145,79.20965,0.50485,0.35923,0.14563,52.48355
2012-10-16,1.0,123.0,9840.0,80.0,80.0,80.0,80.0,79.21429,79.67168,79.75843,79.2682,0.49023,0.38543,0.1048,52.48355
2012-10-17,2.0,1676.0,135756.0,81.0,80.0,81.0,80.0,79.14286,79.84879,79.94944,79.39648,0.55296,0.41893,0.13403,54.74205
2012-10-18,2.0,271.0,21930.0,81.0,80.0,81.0,81.0,79.5,80.00229,80.11106,79.51526,0.59581,0.45431,0.1415,54.74205
2012-10-19,2.0,271.0,21930.0,81.0,80.0,81.0,81.0,79.85714,80.13531,80.24782,79.62524,0.62258,0.48796,0.13462,54.74205
2012-10-20,2.0,271.0,21930.0,81.0,80.0,81.0,81.0,80.21429,80.25061,80.36354,79.72707,0.63647,0.51766,0.1188,54.74205
2012-10-21,2.0,271.0,21930.0,81.0,80.0,81.0,81.0,80.5,80.35052,80.46146,79.82136,0.6401,0.54215,0.09794,54.74205
2012-10-22,2.0,271.0,21930.0,81.0,80.0,81.0,81.0,80.57143,80.43712,80.54431,79.90867,0.63564,0.56085,0.07479,54.74205
2012-10-23,2.0,271.0,21930.0,81.0,80.0,81.0,81.0,80.71429,80.51217,80.61442,79.98951,0.62491,0.57366,0.05125,54.74205
2012-10-24,2.0,271.0,21930.0,81.0,80.0,81.0,81.0,80.78571,80.57722,80.67374,80.06436,0.60938,0.5808,0.02857,54.74205
2012-10-25,2.0,271.0,21930.0,81.0,80.0,81.0,81.0,80.78571,80.63359,80.72393,80.13367,0.59026,0.5827,0.00757,54.74205
2012-10-26,2.0,271.0,21930.0,81.0,80.0,81.0,81.0,80.78571,80.68244,80.7664,80.19784,0.56856,0.57987,-0.01131,54.74205
2012-10-27,2.0,271.0,21930.0,81.0,80.0,81.0,81.0,80.78571,80.72478,80.80234,80.25726,0.54508,0.57291,-0.02783,54.74205
2012-10-28,2.0,271.0,21930.0,81.0,80.0,81.0,81.0,80.85714,80.76148,80.83275,80.31228,0.52047,0.56242,-0.04195,54.74205
2012-10-29,2.0,271.0,21930.0,81.0,80.0,81.0,81.0,80.92857,80.79328,80.85848,80.36322,0.49526,0.54899,-0.05373,54.74205
2012-10-30,2.0,626.0,50176.0,81.0,80.0,81.0,81.0,81.0,80.82084,80.88025,80.41039,0.46987,0.53317,-0.0633,54.74205
2012-10-31,4.0,782.0,64724.0,83.0,81.0,82.0,81.0,81.07143,80.97806,81.05252,80.52814,0.52438,0.53141,-0.00703,58.63484
2012-11-01,1.0,54.0,4428.0,82.0,82.0,82.0,82.0,81.14286,81.11432,81.19829,80.63716,0.56112,0.53735,0.02377,58.63484
2012-11-02,1.0,54.0,4428.0,82.0,82.0,82.0,82.0,81.21429,81.23241,81.32163,80.73812,0.58351,0.54659,0.03693,58.63484
2012-11-03,1.0,54.0,4428.0,82.0,82.0,82.0,82.0,81.28571,81.33476,81.42599,80.83159,0.59441,0.55615,0.03826,58.63484
2012-11-04,3.0,496.0,40742.0,83.0,82.0,83.0,82.0,81.42857,81.55679,81.66815,80.99221,0.67594,0.58011,0.09583,62.55022
2012-11-05,5.0,1136.0,95424.0,84.0,83.0,84.0,83.0,81.64286,81.88255,82.02689,81.21501,0.81188,0.62646,0.18542,65.93574
2012-11-06,5.0,577.0,48439.0,85.0,83.0,84.0,84.0,81.85714,82.16488,82.33045,81.42131,0.90914,0.683,0.22614,65.93574
2012-11-07,7.0,4957.0,422845.0,86.0,84.0,85.0,84.0,82.14286,82.54289,82.74115,81.68639,1.05476,0.75735,0.29741,69.02315
2012-11-08,7.0,4957.0,422845.0,86.0,85.0,85.0,85.0,82.42857,82.87051,83.08866,81.93185,1.15682,0.83724,0.31957,69.02315
2012-11-09,7.0,4957.0,422845.0,86.0,85.0,85.0,85.0,82.71429,83.15444,83.38272,82.15912,1.2236,0.91451,0.30908,69.02315
2012-11-10,7.0,4957.0,422845.0,86.0,85.0,85.0,85.0,83.0,83.40052,83.63153,82.36955,1.26198,0.98401,0.27797,69.02315
2012-11-11,7.0,4957.0,422845.0,86.0,85.0,85.0,85.0,83.28571,83.61378,83.84206,82.5644,1.27766,1.04274,0.23492,69.02315
2012-11-12,7.0,4957.0,422845.0,86.0,85.0,85.0,85.0,83.57143,83.79861,84.02021,82.74482,1.27539,1.08927,0.18612,69.02315
2012-11-13,7.0,4957.0,422845.0,86.0,85.0,85.0,85.0,83.85714,83.95879,84.17094,82.91187,1.25908,1.12323,0.13585,69.02315
2012-11-14,7.0,4957.0,422845.0,86.0,85.0,85.0,85.0,84.07143,84.09762,84.29849,83.06654,1.23195,1.14497,0.08697,69.02315
2012-11-15,7.0,4957.0,422845.0,86.0,85.0,85.0,85.0,84.28571,84.21794,84.40642,83.20976,1.19665,1.15531,0.04134,69.02315
2012-11-16,7.0,4957.0,422845.0,86.0,85.0,85.0,85.0,84.5,84.32221,84.49774,83.34237,1.15536,1.15532,4e-05,69.02315
