Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-10-19,9.0,220.0,179960.0,818.0,818.0,818.0,818.0,818.0,816.68659,817.24994,811.63522,5.61473,7.0801,-1.46538,55.29615
2010-10-20,9.0,220.0,179960.0,818.0,818.0,818.0,818.0,818.0,816.86171,817.36534,812.10668,5.25865,6.71581,-1.45716,55.29615
2010-10-21,9.0,220.0,179960.0,818.0,818.0,818.0,818.0,818.0,817.01348,817.46298,812.54323,4.91975,6.3566,-1.43685,55.29615
2010-10-22,9.0,220.0,179960.0,818.0,818.0,818.0,818.0,818.0,817.14502,817.5456,812.94743,4.59817,6.00491,-1.40675,55.29615
2010-10-23,9.0,220.0,179960.0,818.0,818.0,818.0,818.0,818.0,817.25902,817.6155,813.3217,4.29381,5.66269,-1.36888,55.29615
2010-10-24,9.0,220.0,179960.0,818.0,818.0,818.0,818.0,818.0,817.35782,817.67466,813.66824,4.00642,5.33144,-1.32502,55.29615
2010-10-25,9.0,220.0,179960.0,818.0,818.0,818.0,818.0,818.0,817.44344,817.72471,813.98911,3.7356,5.01227,-1.27667,55.29615
2010-10-26,9.0,220.0,179960.0,818.0,818.0,818.0,818.0,818.0,817.51765,817.76706,814.28621,3.48085,4.70599,-1.22514,55.29615
2010-10-27,9.0,220.0,179960.0,818.0,818.0,818.0,818.0,818.0,817.58196,817.8029,814.56131,3.24159,4.41311,-1.17152,55.29615
2010-10-28,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.6377,817.83322,814.81602,3.0172,4.13393,-1.11673,55.29615
2010-10-29,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.68601,817.85888,815.05187,2.80701,3.86854,-1.06154,55.29615
2010-10-30,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.72787,817.88059,815.27025,2.61034,3.6169,-1.00656,55.29615
2010-10-31,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.76416,817.89896,815.47246,2.4265,3.37882,-0.95232,55.29615
2010-11-01,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.7956,817.91451,815.65968,2.25482,3.15402,-0.8992,55.29615
2010-11-02,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.82285,817.92766,815.83304,2.09462,2.94214,-0.84752,55.29615
2010-11-03,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.84647,817.93879,815.99356,1.94523,2.74276,-0.79753,55.29615
2010-11-04,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.86694,817.94821,816.14218,1.80602,2.55541,-0.74939,55.29615
2010-11-05,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.88469,817.95617,816.2798,1.67638,2.37961,-0.70323,55.29615
2010-11-06,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.90006,817.96292,816.40722,1.5557,2.21482,-0.65913,55.29615
2010-11-07,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.91339,817.96862,816.5252,1.44342,2.06054,-0.61712,55.29615
2010-11-08,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.92493,817.97345,816.63445,1.339,1.91623,-0.57723,55.29615
2010-11-09,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.93494,817.97753,816.7356,1.24193,1.78137,-0.53944,55.29615
2010-11-10,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.94362,817.98099,816.82926,1.15173,1.65545,-0.50371,55.29615
2010-11-11,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.95114,817.98391,816.91598,1.06793,1.53794,-0.47001,55.29615
2010-11-12,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.95765,817.98639,816.99628,0.99011,1.42838,-0.43827,55.29615
2010-11-13,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.9633,817.98848,817.07063,0.91786,1.32627,-0.40842,55.29615
2010-11-14,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.96819,817.99026,817.13947,0.85078,1.23118,-0.38039,55.29615
2010-11-15,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.97243,817.99175,817.20321,0.78854,1.14265,-0.35411,55.29615
2010-11-16,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.97611,817.99302,817.26223,0.73079,1.06028,-0.32949,55.29615
2010-11-17,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.97929,817.9941,817.31688,0.67721,0.98366,-0.30645,55.29615
2010-11-18,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.98205,817.995,817.36748,0.62752,0.91243,-0.28492,55.29615
2010-11-19,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.98445,817.99577,817.41434,0.58144,0.84623,-0.2648,55.29615
2010-11-20,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.98652,817.99642,817.45772,0.5387,0.78473,-0.24603,55.29615
2010-11-21,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.98832,817.99697,817.49789,0.49908,0.7276,-0.22852,55.29615
2010-11-22,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.98988,817.99744,817.53508,0.46236,0.67455,-0.21219,55.29615
2010-11-23,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99123,817.99783,817.56952,0.42831,0.6253,-0.19699,55.29615
2010-11-24,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.9924,817.99817,817.60141,0.39676,0.57959,-0.18284,55.29615
2010-11-25,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99341,817.99845,817.63093,0.36752,0.53718,-0.16966,55.29615
2010-11-26,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99429,817.99869,817.65827,0.34042,0.49783,-0.15741,55.29615
2010-11-27,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99505,817.99889,817.68359,0.3153,0.46132,-0.14602,55.29615
2010-11-28,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99571,817.99906,817.70702,0.29204,0.42746,-0.13543,55.29615
2010-11-29,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99628,817.9992,817.72873,0.27048,0.39607,-0.12559,55.29615
2010-11-30,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99678,817.99933,817.74882,0.25051,0.36696,-0.11645,55.29615
2010-12-01,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99721,817.99943,817.76743,0.23201,0.33997,-0.10796,55.29615
2010-12-02,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99758,817.99952,817.78465,0.21486,0.31495,-0.10008,55.29615
2010-12-03,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.9979,817.99959,817.8006,0.19899,0.29175,-0.09277,55.29615
2010-12-04,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99818,817.99966,817.81537,0.18428,0.27026,-0.08598,55.29615
2010-12-05,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99842,817.99971,817.82905,0.17066,0.25034,-0.07968,55.29615
2010-12-06,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99863,817.99975,817.84171,0.15804,0.23188,-0.07384,55.29615
2010-12-07,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99882,817.99979,817.85344,0.14635,0.21477,-0.06842,55.29615
2010-12-08,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99897,817.99982,817.8643,0.13553,0.19892,-0.0634,55.29615
2010-12-09,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99911,817.99985,817.87435,0.1255,0.18424,-0.05874,55.29615
2010-12-10,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99923,817.99987,817.88365,0.11622,0.17064,-0.05442,55.29615
2010-12-11,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99933,817.99989,817.89227,0.10762,0.15803,-0.05041,55.29615
2010-12-12,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99942,817.99991,817.90025,0.09966,0.14636,-0.0467,55.29615
2010-12-13,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.9995,817.99992,817.90764,0.09228,0.13554,-0.04326,55.29615
2010-12-14,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99957,817.99994,817.91448,0.08545,0.12552,-0.04007,55.29615
2010-12-15,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99962,817.99995,817.92082,0.07913,0.11624,-0.03712,55.29615
2010-12-16,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99967,817.99995,817.92668,0.07327,0.10765,-0.03438,55.29615
2010-12-17,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99972,817.99996,817.93211,0.06785,0.09969,-0.03184,55.29615
2010-12-18,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99975,817.99997,817.93714,0.06282,0.09232,-0.02949,55.29615
2010-12-19,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99979,817.99997,817.9418,0.05817,0.08549,-0.02731,55.29615
2010-12-20,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99982,817.99998,817.94611,0.05387,0.07916,-0.0253,55.29615
2010-12-21,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99984,817.99998,817.9501,0.04988,0.07331,-0.02343,55.29615
2010-12-22,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99986,817.99998,817.9538,0.04619,0.06788,-0.0217,55.29615
2010-12-23,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99988,817.99999,817.95722,0.04277,0.06286,-0.02009,55.29615
2010-12-24,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.9999,817.99999,817.96039,0.0396,0.05821,-0.01861,55.29615
2010-12-25,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99991,817.99999,817.96332,0.03667,0.0539,-0.01723,55.29615
2010-12-26,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99992,817.99999,817.96604,0.03395,0.04991,-0.01596,55.29615
2010-12-27,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99993,817.99999,817.96856,0.03144,0.04621,-0.01478,55.29615
2010-12-28,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99994,817.99999,817.97088,0.02911,0.04279,-0.01368,55.29615
2010-12-29,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99995,817.99999,817.97304,0.02695,0.03963,-0.01267,55.29615
2010-12-30,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99996,818.0,817.97504,0.02496,0.03669,-0.01173,55.29615
2010-12-31,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99996,818.0,817.97689,0.02311,0.03398,-0.01087,55.29615
2011-01-01,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99997,818.0,817.9786,0.0214,0.03146,-0.01006,55.29615
2011-01-02,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99997,818.0,817.98018,0.01981,0.02913,-0.00932,55.29615
2011-01-03,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99998,818.0,817.98165,0.01835,0.02697,-0.00863,55.29615
2011-01-04,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99998,818.0,817.98301,0.01699,0.02498,-0.00799,55.29615
2011-01-05,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99998,818.0,817.98427,0.01573,0.02313,-0.0074,55.29615
2011-01-06,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99998,818.0,817.98544,0.01456,0.02141,-0.00685,55.29615
2011-01-07,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99999,818.0,817.98651,0.01348,0.01983,-0.00634,55.29615
2011-01-08,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99999,818.0,817.98751,0.01249,0.01836,-0.00587,55.29615
2011-01-09,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99999,818.0,817.98844,0.01156,0.017,-0.00544,55.29615
2011-01-10,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99999,818.0,817.98929,0.0107,0.01574,-0.00504,55.29615
2011-01-11,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99999,818.0,817.99009,0.00991,0.01458,-0.00466,55.29615
2011-01-12,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99999,818.0,817.99082,0.00918,0.0135,-0.00432,55.29615
2011-01-13,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99999,818.0,817.9915,0.0085,0.0125,-0.004,55.29615
2011-01-14,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,817.99999,818.0,817.99213,0.00787,0.01157,-0.0037,55.29615
2011-01-15,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99271,0.00729,0.01071,-0.00343,55.29615
2011-01-16,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99325,0.00675,0.00992,-0.00317,55.29615
2011-01-17,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99375,0.00625,0.00919,-0.00294,55.29615
2011-01-18,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99422,0.00578,0.00851,-0.00272,55.29615
2011-01-19,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99464,0.00536,0.00788,-0.00252,55.29615
2011-01-20,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99504,0.00496,0.00729,-0.00233,55.29615
2011-01-21,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99541,0.00459,0.00675,-0.00216,55.29615
2011-01-22,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99575,0.00425,0.00625,-0.002,55.29615
2011-01-23,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99606,0.00394,0.00579,-0.00185,55.29615
2011-01-24,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99636,0.00364,0.00536,-0.00172,55.29615
2011-01-25,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99663,0.00337,0.00496,-0.00159,55.29615
2011-01-26,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99688,0.00312,0.0046,-0.00147,55.29615
2011-01-27,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99711,0.00289,0.00425,-0.00136,55.29615
2011-01-28,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99732,0.00268,0.00394,-0.00126,55.29615
2011-01-29,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99752,0.00248,0.00365,-0.00117,55.29615
2011-01-30,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.9977,0.0023,0.00338,-0.00108,55.29615
2011-01-31,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99787,0.00213,0.00313,-0.001,55.29615
2011-02-01,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99803,0.00197,0.0029,-0.00093,55.29615
2011-02-02,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99818,0.00182,0.00268,-0.00086,55.29615
2011-02-03,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99831,0.00169,0.00248,-0.00079,55.29615
2011-02-04,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99844,0.00156,0.0023,-0.00074,55.29615
2011-02-05,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99855,0.00145,0.00213,-0.00068,55.29615
2011-02-06,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99866,0.00134,0.00197,-0.00063,55.29615
2011-02-07,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99876,0.00124,0.00182,-0.00058,55.29615
2011-02-08,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99885,0.00115,0.00169,-0.00054,55.29615
2011-02-09,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99894,0.00106,0.00156,-0.0005,55.29615
2011-02-10,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99901,0.00099,0.00145,-0.00046,55.29615
2011-02-11,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99909,0.00091,0.00134,-0.00043,55.29615
2011-02-12,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99916,0.00084,0.00124,-0.0004,55.29615
2011-02-13,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99922,0.00078,0.00115,-0.00037,55.29615
2011-02-14,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99928,0.00072,0.00106,-0.00034,55.29615
2011-02-15,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99933,0.00067,0.00099,-0.00032,55.29615
2011-02-16,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99938,0.00062,0.00091,-0.00029,55.29615
2011-02-17,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99943,0.00057,0.00085,-0.00027,55.29615
2011-02-18,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99947,0.00053,0.00078,-0.00025,55.29615
2011-02-19,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99951,0.00049,0.00072,-0.00023,55.29615
2011-02-20,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99954,0.00046,0.00067,-0.00021,55.29615
2011-02-21,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99958,0.00042,0.00062,-0.0002,55.29615
2011-02-22,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99961,0.00039,0.00058,-0.00018,55.29615
2011-02-23,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99964,0.00036,0.00053,-0.00017,55.29615
2011-02-24,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99966,0.00034,0.00049,-0.00016,55.29615
2011-02-25,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99969,0.00031,0.00046,-0.00015,55.29615
2011-02-26,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99971,0.00029,0.00042,-0.00014,55.29615
2011-02-27,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99973,0.00027,0.00039,-0.00013,55.29615
2011-02-28,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99975,0.00025,0.00036,-0.00012,55.29615
2011-03-01,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99977,0.00023,0.00034,-0.00011,55.29615
2011-03-02,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99979,0.00021,0.00031,-0.0001,55.29615
2011-03-03,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.9998,0.0002,0.00029,-9e-05,55.29615
2011-03-04,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99982,0.00018,0.00027,-9e-05,55.29615
2011-03-05,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99983,0.00017,0.00025,-8e-05,55.29615
2011-03-06,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99984,0.00016,0.00023,-7e-05,55.29615
2011-03-07,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99986,0.00014,0.00021,-7e-05,55.29615
2011-03-08,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99987,0.00013,0.0002,-6e-05,55.29615
2011-03-09,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99988,0.00012,0.00018,-6e-05,55.29615
2011-03-10,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99989,0.00011,0.00017,-5e-05,55.29615
2011-03-11,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99989,0.00011,0.00016,-5e-05,55.29615
2011-03-12,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.9999,0.0001,0.00014,-5e-05,55.29615
2011-03-13,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99991,9e-05,0.00013,-4e-05,55.29615
2011-03-14,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99992,8e-05,0.00012,-4e-05,55.29615
2011-03-15,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99992,8e-05,0.00011,-4e-05,55.29615
2011-03-16,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99993,7e-05,0.00011,-3e-05,55.29615
2011-03-17,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99993,7e-05,0.0001,-3e-05,55.29615
2011-03-18,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99994,6e-05,9e-05,-3e-05,55.29615
2011-03-19,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99994,6e-05,8e-05,-3e-05,55.29615
2011-03-20,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99995,5e-05,8e-05,-2e-05,55.29615
2011-03-21,2.0,20.0,16360.0,818.0,818.0,818.0,818.0,818.0,818.0,818.0,817.99995,5e-05,7e-05,-2e-05,55.29615
2011-03-22,1.0,24.0,19248.0,818.0,802.0,802.0,818.0,816.85714,815.86667,815.53846,816.81477,-1.27631,-0.2552,-1.0211,0.20806
2011-03-23,1.0,24.0,19248.0,802.0,802.0,802.0,802.0,815.71429,814.01778,813.45562,815.71738,-2.26176,-0.65651,-1.60524,0.20806
2011-03-24,1.0,24.0,19248.0,802.0,802.0,802.0,802.0,814.57143,812.41541,811.69322,814.70128,-3.00806,-1.12682,-1.88124,0.20806
2011-03-25,1.0,24.0,19248.0,802.0,802.0,802.0,802.0,813.42857,811.02669,810.20195,813.76044,-3.55849,-1.61316,-1.94533,0.20806
2011-03-26,1.0,24.0,19248.0,802.0,802.0,802.0,802.0,812.28571,809.82313,808.94011,812.8893,-3.94918,-2.08036,-1.86882,0.20806
2011-03-27,1.0,24.0,19248.0,802.0,802.0,802.0,802.0,811.14286,808.78004,807.8724,812.08268,-4.21028,-2.50635,-1.70393,0.20806
2011-03-28,1.0,24.0,19248.0,802.0,802.0,802.0,802.0,810.0,807.87604,806.96896,811.33582,-4.36686,-2.87845,-1.48841,0.20806
2011-03-29,1.0,24.0,19248.0,802.0,802.0,802.0,802.0,808.85714,807.09257,806.2045,810.64428,-4.43977,-3.19071,-1.24906,0.20806
2011-03-30,1.0,24.0,19248.0,802.0,802.0,802.0,802.0,807.71429,806.41356,805.55766,810.00396,-4.4463,-3.44183,-1.00447,0.20806
2011-03-31,1.0,24.0,19248.0,802.0,802.0,802.0,802.0,806.57143,805.82508,805.01032,809.41107,-4.40075,-3.63361,-0.76713,0.20806
2011-04-01,1.0,24.0,19248.0,802.0,802.0,802.0,802.0,805.42857,805.31507,804.5472,808.8621,-4.31491,-3.76987,-0.54503,0.20806
2011-04-02,1.0,24.0,19248.0,802.0,802.0,802.0,802.0,804.28571,804.87306,804.15532,808.3538,-4.19848,-3.85559,-0.34289,0.20806
2011-04-03,1.0,24.0,19248.0,802.0,802.0,802.0,802.0,803.14286,804.48999,803.82373,807.88315,-4.05942,-3.89636,-0.16306,0.20806
2011-04-04,1.0,24.0,19248.0,802.0,802.0,802.0,802.0,802.0,804.15799,803.54316,807.44736,-3.9042,-3.89793,-0.00627,0.20806
2011-04-05,1.0,24.0,19248.0,802.0,802.0,802.0,802.0,802.0,803.87026,803.30575,807.04385,-3.7381,-3.86596,0.12786,0.20806
2011-04-06,1.0,24.0,19248.0,802.0,802.0,802.0,802.0,802.0,803.62089,803.10487,806.67023,-3.56537,-3.80584,0.24048,0.20806
2011-04-07,1.0,24.0,19248.0,802.0,802.0,802.0,802.0,802.0,803.40477,802.93489,806.32429,-3.3894,-3.72256,0.33315,0.20806
2011-04-08,1.0,24.0,19248.0,802.0,802.0,802.0,802.0,802.0,803.21747,802.79106,806.00397,-3.21291,-3.62063,0.40771,0.20806
2011-04-09,1.0,24.0,19248.0,802.0,802.0,802.0,802.0,802.0,803.05514,802.66936,805.70738,-3.03803,-3.50411,0.46608,0.20806
2011-04-10,20.0,1464.0,1176004.0,845.0,786.0,845.0,802.0,805.07143,808.64779,809.18176,808.61795,0.56382,-2.69052,3.25434,87.14953
2011-04-11,1.0,10.0,8610.0,861.0,845.0,861.0,845.0,809.28571,815.62808,817.1538,812.4981,4.6557,-1.22128,5.87698,90.41286
2011-04-12,1.0,10.0,8610.0,861.0,861.0,861.0,861.0,813.5,821.67767,823.89937,816.09083,7.80854,0.58469,7.22385,90.41286
2011-04-13,2.0,30.0,27120.0,904.0,861.0,904.0,861.0,820.78571,832.65398,836.22254,822.60262,13.61992,3.19173,10.42819,94.52925
2011-04-14,2.0,30.0,27120.0,904.0,904.0,904.0,904.0,828.07143,842.16678,846.64984,828.63206,18.01779,6.15694,11.86084,94.52925
2011-04-15,2.0,30.0,27120.0,904.0,904.0,904.0,904.0,835.35714,850.41121,855.47294,834.21487,21.25808,9.17717,12.08091,94.52925
2011-04-16,2.0,30.0,27120.0,904.0,904.0,904.0,904.0,842.64286,857.55638,862.93865,839.38414,23.55451,12.05264,11.50187,94.52925
2011-04-17,2.0,30.0,27120.0,904.0,904.0,904.0,904.0,849.92857,863.74887,869.25578,844.1705,25.08528,14.65917,10.42611,94.52925
2011-04-18,2.0,30.0,27120.0,904.0,904.0,904.0,904.0,857.21429,869.11568,874.60104,848.60231,25.99873,16.92708,9.07165,94.52925
2011-04-19,2.0,30.0,27120.0,904.0,904.0,904.0,904.0,864.5,873.76693,879.12396,852.70584,26.41811,18.82529,7.59283,94.52925
2011-04-20,2.0,30.0,27120.0,904.0,904.0,904.0,904.0,871.78571,877.798,882.95104,856.50541,26.44563,20.34935,6.09628,94.52925
