Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2013-03-11,1.0,10.0,14040.0,1404.0,1377.0,1404.0,1377.0,1392.92857,1391.90157,1391.38546,1391.99013,-0.60468,1.79506,-2.39974,53.60149
2013-03-12,1.0,10.0,14040.0,1404.0,1404.0,1404.0,1404.0,1393.21429,1393.51469,1393.32616,1392.87975,0.4464,1.52533,-1.07893,53.60149
2013-03-13,11.0,574.0,815146.0,1432.0,1404.0,1415.0,1404.0,1394.71429,1396.3794,1396.66059,1394.51829,2.1423,1.64872,0.49358,55.78267
2013-03-14,6.0,301.0,434891.0,1446.0,1415.0,1440.0,1415.0,1397.57143,1402.19548,1403.32819,1397.88731,5.44089,2.40716,3.03373,60.24272
2013-03-15,6.0,301.0,434891.0,1446.0,1440.0,1440.0,1440.0,1400.42857,1407.23608,1408.97001,1401.00676,7.96325,3.51838,4.44487,60.24272
2013-03-16,6.0,301.0,434891.0,1446.0,1440.0,1440.0,1440.0,1403.28571,1411.60461,1413.74386,1403.89515,9.8487,4.78444,5.06426,60.24272
2013-03-17,10.0,357.0,511083.0,1445.0,1420.0,1440.0,1440.0,1406.14286,1415.39066,1417.78326,1406.56959,11.21368,6.07029,5.14339,60.24272
2013-03-18,4.0,95.0,135569.0,1440.0,1412.0,1412.0,1440.0,1407.35714,1414.93857,1416.89353,1406.97184,9.92169,6.84057,3.08112,52.96918
2013-03-19,4.0,95.0,135569.0,1440.0,1412.0,1412.0,1412.0,1408.57143,1414.54676,1416.14068,1407.34429,8.79638,7.23173,1.56465,52.96918
2013-03-20,4.0,95.0,135569.0,1440.0,1412.0,1412.0,1412.0,1409.07143,1414.20719,1415.50365,1407.68916,7.81449,7.34828,0.46621,52.96918
2013-03-21,11.0,477.0,655875.0,1412.0,1375.0,1375.0,1412.0,1408.92857,1408.97957,1409.27232,1405.26774,4.00458,6.67954,-2.67496,44.71127
2013-03-22,11.0,477.0,655875.0,1375.0,1375.0,1375.0,1375.0,1408.78571,1404.44896,1403.99966,1403.02569,0.97397,5.53843,-4.56446,44.71127
2013-03-23,11.0,477.0,655875.0,1375.0,1375.0,1375.0,1375.0,1408.64286,1400.52243,1399.53817,1400.94971,-1.41154,4.14843,-5.55997,44.71127
2013-03-24,1.0,54.0,75546.0,1399.0,1375.0,1399.0,1375.0,1410.21429,1400.31944,1399.45537,1400.80529,-1.34991,3.04876,-4.39868,50.50533
2013-03-25,23.0,747.0,1044108.0,1410.0,1377.0,1410.0,1399.0,1410.64286,1401.61018,1401.07762,1401.48638,-0.40875,2.35726,-2.76601,52.88166
2013-03-26,23.0,747.0,1044108.0,1410.0,1377.0,1410.0,1410.0,1411.07143,1402.72882,1402.4503,1402.11702,0.33328,1.95247,-1.61918,52.88166
2013-03-27,7.0,287.0,406317.0,1430.0,1386.0,1415.0,1410.0,1411.07143,1404.36498,1404.38102,1403.07131,1.30971,1.82391,-0.5142,53.98871
2013-03-28,7.0,239.0,338705.0,1425.0,1415.0,1415.0,1415.0,1409.28571,1405.78298,1406.01471,1403.95492,2.05979,1.87109,0.1887,53.98871
2013-03-29,7.0,239.0,338705.0,1425.0,1415.0,1415.0,1415.0,1407.5,1407.01192,1407.39706,1404.77307,2.62399,2.02167,0.60232,53.98871
2013-03-30,7.0,239.0,338705.0,1425.0,1415.0,1415.0,1415.0,1405.71429,1408.077,1408.56675,1405.53062,3.03612,2.22456,0.81156,53.98871
2013-03-31,9.0,474.0,676472.0,1430.0,1415.0,1421.0,1415.0,1404.35714,1409.80006,1410.47955,1406.6765,3.80305,2.54026,1.26279,55.51328
2013-04-01,1.0,10.0,14200.0,1421.0,1420.0,1420.0,1421.0,1404.92857,1411.16005,1411.94424,1407.66343,4.28081,2.88837,1.39244,55.19324
2013-04-02,1.0,52.0,73320.0,1420.0,1410.0,1410.0,1420.0,1404.78571,1411.00538,1411.64512,1407.83651,3.80862,3.07242,0.7362,52.04288
2013-04-03,6.0,269.0,375978.0,1414.0,1376.0,1400.0,1410.0,1403.92857,1409.538,1409.85357,1407.25603,2.59754,2.97744,-0.3799,49.10017
2013-04-04,2.0,74.0,103796.0,1414.0,1400.0,1414.0,1400.0,1406.71429,1410.13293,1410.49148,1407.75558,2.7359,2.92913,-0.19323,53.00627
2013-04-05,2.0,74.0,103796.0,1414.0,1400.0,1414.0,1414.0,1409.5,1410.64854,1411.03125,1408.21813,2.81312,2.90593,-0.09281,53.00627
2013-04-06,2.0,74.0,103796.0,1414.0,1400.0,1414.0,1414.0,1412.28571,1411.0954,1411.48798,1408.64642,2.84157,2.89306,-0.05149,53.00627
2013-04-07,7.0,423.0,604142.0,1442.0,1414.0,1433.0,1414.0,1414.71429,1414.01601,1414.79752,1410.45038,4.34714,3.18388,1.16326,58.06245
2013-04-08,5.0,556.0,795620.0,1440.0,1430.0,1430.0,1433.0,1416.14286,1416.14721,1417.13637,1411.8985,5.23786,3.59467,1.64319,57.0449
2013-04-09,3.0,103.0,148177.0,1440.0,1430.0,1438.0,1430.0,1418.14286,1419.06092,1420.34616,1413.83195,6.51421,4.17858,2.33563,59.05413
2013-04-10,3.0,103.0,148177.0,1440.0,1438.0,1438.0,1438.0,1419.78571,1421.58613,1423.06213,1415.62217,7.43996,4.83086,2.6091,59.05413
2013-04-11,10.0,458.0,658828.0,1445.0,1430.0,1430.0,1438.0,1420.85714,1422.70798,1424.1295,1416.6872,7.4423,5.35314,2.08915,56.15808
2013-04-12,10.0,458.0,658828.0,1445.0,1430.0,1430.0,1430.0,1421.92857,1423.68025,1425.03265,1417.67333,7.35932,5.75438,1.60494,56.15808
2013-04-13,10.0,458.0,658828.0,1445.0,1430.0,1430.0,1430.0,1423.0,1424.52288,1425.79686,1418.58642,7.21044,6.04559,1.16485,56.15808
2013-04-14,10.0,458.0,658828.0,1445.0,1430.0,1430.0,1430.0,1423.64286,1425.25316,1426.4435,1419.43187,7.01163,6.2388,0.77283,56.15808
2013-04-15,7.0,553.0,793827.0,1450.0,1430.0,1450.0,1430.0,1425.78571,1428.55274,1430.06757,1421.69618,8.3714,6.66532,1.70608,61.84417
2013-04-16,7.0,553.0,793827.0,1450.0,1430.0,1450.0,1450.0,1428.64286,1431.41238,1433.1341,1423.79275,9.34135,7.20052,2.14082,61.84417
2013-04-17,7.0,553.0,793827.0,1450.0,1430.0,1450.0,1450.0,1432.21429,1433.89073,1435.72885,1425.73403,9.99482,7.75938,2.23544,61.84417
2013-04-18,1.0,54.0,76734.0,1450.0,1421.0,1421.0,1450.0,1432.71429,1432.17196,1433.46288,1425.38336,8.07951,7.82341,0.2561,50.78766
2013-04-19,1.0,54.0,76734.0,1421.0,1421.0,1421.0,1421.0,1433.21429,1430.68237,1431.54551,1425.05867,6.48684,7.5561,-1.06925,50.78766
2013-04-20,1.0,54.0,76734.0,1421.0,1421.0,1421.0,1421.0,1433.71429,1429.39139,1429.92312,1424.75803,5.1651,7.0779,-1.9128,50.78766
2013-04-21,1.0,54.0,76734.0,1421.0,1421.0,1421.0,1421.0,1432.85714,1428.27253,1428.55034,1424.47965,4.07068,6.47645,-2.40577,50.78766
2013-04-22,1.0,40.0,56000.0,1421.0,1400.0,1400.0,1421.0,1430.71429,1424.50286,1424.15798,1422.66635,1.49163,5.47949,-3.98786,43.88228
2013-04-23,1.0,40.0,56000.0,1400.0,1400.0,1400.0,1400.0,1428.0,1421.23581,1420.44136,1420.98736,-0.54599,4.27439,-4.82039,43.88228
2013-04-24,1.0,40.0,56000.0,1400.0,1400.0,1400.0,1400.0,1425.28571,1418.40437,1417.29654,1419.43274,-2.1362,2.99227,-5.12847,43.88228
2013-04-25,1.0,40.0,56000.0,1400.0,1400.0,1400.0,1400.0,1423.14286,1415.95046,1414.63553,1417.99328,-3.35774,1.72227,-5.08001,43.88228
2013-04-26,1.0,40.0,56000.0,1400.0,1400.0,1400.0,1400.0,1421.0,1413.82373,1412.38391,1416.66044,-4.27653,0.52251,-4.79904,43.88228
2013-04-27,1.0,40.0,56000.0,1400.0,1400.0,1400.0,1400.0,1418.85714,1411.98056,1410.4787,1415.42633,-4.94764,-0.57152,-4.37612,43.88228
2013-04-28,3.0,270.0,370900.0,1400.0,1370.0,1370.0,1400.0,1414.57143,1406.38316,1404.2512,1412.06142,-7.81022,-2.01926,-5.79096,34.81904
2013-04-29,2.0,280.0,376110.0,1370.0,1343.0,1350.0,1370.0,1407.42857,1398.8654,1395.90486,1407.46428,-11.55941,-3.92729,-7.63212,30.42094
2013-04-30,2.0,20.0,26480.0,1350.0,1323.0,1323.0,1350.0,1398.35714,1388.75002,1384.68873,1401.20767,-16.51893,-6.44562,-10.07332,25.80126
2013-05-01,2.0,20.0,26480.0,1325.0,1323.0,1323.0,1323.0,1389.28571,1379.98335,1375.19816,1395.41451,-20.21635,-9.19976,-11.01658,25.80126
2013-05-02,3.0,170.0,221810.0,1323.0,1300.0,1300.0,1323.0,1380.64286,1369.3189,1363.62921,1388.34676,-24.71755,-12.30332,-12.41423,22.58078
2013-05-03,3.0,170.0,221810.0,1315.0,1300.0,1300.0,1300.0,1372.0,1360.07638,1353.8401,1381.80256,-27.96246,-15.43515,-12.52731,22.58078
2013-05-04,3.0,170.0,221810.0,1315.0,1300.0,1300.0,1300.0,1363.35714,1352.0662,1345.55701,1375.74311,-30.1861,-18.38534,-11.80076,22.58078
2013-05-05,3.0,95.0,124176.0,1326.0,1300.0,1300.0,1300.0,1354.71429,1345.12404,1338.54824,1370.13251,-31.58427,-21.02513,-10.55915,22.58078
2013-05-06,5.0,198.0,257428.0,1302.0,1300.0,1300.0,1300.0,1347.57143,1339.1075,1332.61774,1364.93751,-32.31977,-23.28405,-9.03571,22.58078
2013-05-07,5.0,198.0,257428.0,1302.0,1300.0,1300.0,1300.0,1340.42857,1333.89317,1327.59963,1360.12732,-32.5277,-25.13278,-7.39491,22.58078
2013-05-08,2.0,55.0,71500.0,1300.0,1300.0,1300.0,1300.0,1333.28571,1329.37408,1323.35353,1355.67345,-32.31992,-26.57021,-5.74971,22.58078
2013-05-09,1.0,54.0,69930.0,1300.0,1295.0,1295.0,1300.0,1325.78571,1324.79087,1318.99145,1351.17912,-32.18767,-27.6937,-4.49397,21.75033
2013-05-10,1.0,54.0,69930.0,1295.0,1295.0,1295.0,1295.0,1318.28571,1320.81875,1315.30046,1347.0177,-31.71725,-28.49841,-3.21883,21.75033
2013-05-11,1.0,54.0,69930.0,1295.0,1295.0,1295.0,1295.0,1310.78571,1317.37625,1312.17731,1343.16454,-30.98723,-28.99617,-1.99106,21.75033
2013-05-12,1.0,54.0,69930.0,1295.0,1295.0,1295.0,1295.0,1305.42857,1314.39275,1309.53465,1339.5968,-30.06215,-29.20937,-0.85278,21.75033
2013-05-13,5.0,104.0,135224.0,1302.0,1295.0,1302.0,1295.0,1302.0,1312.74038,1308.37547,1336.81185,-28.43638,-29.05477,0.61839,26.35903
2013-05-14,3.0,245.0,324606.0,1328.0,1302.0,1328.0,1302.0,1302.35714,1314.775,1311.39463,1336.15912,-24.76449,-28.19671,3.43223,40.11469
2013-05-15,3.0,87.0,116513.0,1345.0,1321.0,1326.0,1328.0,1302.57143,1316.27167,1313.64161,1335.40659,-21.76498,-26.91037,5.14539,39.51847
2013-05-16,5.0,127.0,165795.0,1326.0,1300.0,1304.0,1326.0,1302.85714,1314.63544,1312.15828,1333.08018,-20.92189,-25.71267,4.79078,33.72842
2013-05-17,5.0,127.0,165795.0,1325.0,1300.0,1304.0,1304.0,1303.14286,1313.21738,1310.90316,1330.92609,-20.02293,-24.57472,4.5518,33.72842
2013-05-18,5.0,127.0,165795.0,1325.0,1300.0,1304.0,1304.0,1303.42857,1311.9884,1309.84114,1328.93156,-19.09043,-23.47786,4.38744,33.72842
2013-05-19,1.0,36.0,47880.0,1330.0,1304.0,1330.0,1304.0,1305.57143,1314.38995,1312.9425,1329.01071,-16.06821,-21.99593,5.92773,44.79428
2013-05-20,4.0,522.0,711292.0,1366.0,1330.0,1366.0,1330.0,1310.28571,1321.27129,1321.10519,1331.75066,-10.64546,-19.72584,9.08038,55.57811
2013-05-21,3.0,318.0,438700.0,1400.0,1366.0,1380.0,1366.0,1316.0,1329.10178,1330.16593,1335.32468,-5.15875,-16.81242,11.65367,58.85961
2013-05-22,3.0,128.0,180608.0,1415.0,1380.0,1415.0,1380.0,1324.21429,1340.55488,1343.21733,1341.22656,1.99077,-13.05178,15.04255,65.54152
2013-05-23,2.0,400.0,560868.0,1428.0,1400.0,1428.0,1415.0,1333.71429,1352.21423,1356.26082,1347.65422,8.6066,-8.72011,17.3267,67.59419
2013-05-24,2.0,400.0,560868.0,1428.0,1400.0,1428.0,1428.0,1343.21429,1362.319,1367.29761,1353.60576,13.69186,-4.23771,17.92957,67.59419
2013-05-25,2.0,400.0,560868.0,1428.0,1400.0,1428.0,1428.0,1352.71429,1371.07646,1376.63644,1359.11644,17.52,0.11383,17.40617,67.59419
2013-05-26,7.0,266.0,382743.0,1460.0,1428.0,1460.0,1428.0,1364.5,1382.93294,1389.4616,1366.5893,22.87231,4.66552,18.20678,72.2967
2013-05-27,4.0,272.0,404260.0,1500.0,1460.0,1500.0,1460.0,1378.64286,1398.54188,1406.46751,1376.47157,29.99594,9.73161,20.26433,76.72893
2013-05-28,6.0,859.0,1314585.0,1590.0,1500.0,1590.0,1500.0,1397.35714,1424.06963,1434.70328,1392.28849,42.41479,16.26824,26.14654,83.11212
2013-05-29,6.0,859.0,1314585.0,1590.0,1528.0,1590.0,1590.0,1416.21429,1446.19368,1458.59508,1406.93379,51.66129,23.34685,28.31444,83.11212
2013-05-30,3.0,116.0,184910.0,1610.0,1575.0,1575.0,1590.0,1435.57143,1463.36785,1476.50353,1419.38314,57.12039,30.10156,27.01883,79.1241
2013-05-31,3.0,116.0,184910.0,1610.0,1575.0,1575.0,1575.0,1454.92857,1478.25214,1491.65683,1430.91031,60.74652,36.23055,24.51597,79.1241
2013-06-01,3.0,116.0,184910.0,1610.0,1575.0,1575.0,1575.0,1474.28571,1491.15185,1504.47886,1441.58362,62.89524,41.56349,21.33175,79.1241
2013-06-02,2.0,20.0,31040.0,1575.0,1544.0,1560.0,1575.0,1490.71429,1500.33161,1513.02057,1450.35521,62.66537,45.78386,16.8815,74.96028
2013-06-03,1.0,14.0,21560.0,1560.0,1540.0,1540.0,1560.0,1503.14286,1505.62073,1517.17125,1456.99556,60.17569,48.66223,11.51346,69.81664
2013-06-04,2.0,25.0,38790.0,1569.0,1540.0,1540.0,1540.0,1514.57143,1510.20463,1520.68337,1463.14404,57.53933,50.43765,7.10168,69.81664
2013-06-05,3.0,331.0,487921.0,1540.0,1471.0,1471.0,1540.0,1518.57143,1504.97735,1513.03977,1463.72596,49.31381,50.21288,-0.89907,55.36618
2013-06-06,6.0,377.0,550472.0,1500.0,1450.0,1490.0,1471.0,1523.0,1502.98037,1509.49519,1465.67219,43.82301,48.93491,-5.1119,57.8864
2013-06-07,6.0,377.0,550472.0,1500.0,1450.0,1490.0,1490.0,1527.42857,1501.24965,1506.49593,1467.47425,39.02169,46.95226,-7.93058,57.8864
2013-06-08,6.0,377.0,550472.0,1500.0,1450.0,1490.0,1490.0,1531.85714,1499.7497,1503.9581,1469.14282,34.81528,44.52487,-9.70959,57.8864
2013-06-09,15.0,374.0,557574.0,1505.0,1481.0,1505.0,1490.0,1535.07143,1500.44974,1504.11839,1471.79891,32.31948,42.08379,-9.76431,59.95297
2013-06-10,1.0,30.0,45300.0,1510.0,1505.0,1510.0,1505.0,1535.78571,1501.72311,1505.02325,1474.62862,30.39463,39.74596,-9.35132,60.62917
2013-06-11,4.0,143.0,215845.0,1515.0,1500.0,1515.0,1510.0,1530.42857,1503.49336,1506.55814,1477.61909,28.93904,37.58457,-8.64553,61.31502
2013-06-12,14.0,620.0,951376.0,1550.0,1515.0,1550.0,1515.0,1527.57143,1509.69424,1513.2415,1482.98064,30.26086,36.11983,-5.85897,65.70602
2013-06-13,18.0,438.0,684174.0,1599.0,1545.0,1599.0,1550.0,1529.28571,1521.60168,1526.43512,1491.57467,34.86045,35.86796,-1.00751,70.60989
2013-06-14,18.0,438.0,684174.0,1599.0,1545.0,1599.0,1599.0,1531.0,1531.92145,1537.59894,1499.5321,38.06684,36.30773,1.75911,70.60989
2013-06-15,18.0,438.0,684174.0,1599.0,1545.0,1599.0,1599.0,1532.71429,1540.86526,1547.04526,1506.90009,40.14517,37.07522,3.06995,70.60989
2013-06-16,18.0,438.0,684174.0,1599.0,1545.0,1599.0,1599.0,1535.5,1548.61656,1555.0383,1513.72231,41.31599,37.92337,3.39262,70.60989
2013-06-17,1.0,200.0,313600.0,1599.0,1568.0,1568.0,1599.0,1537.5,1551.20102,1557.03241,1517.74288,39.28953,38.1966,1.09292,63.61467
2013-06-18,4.0,134.0,205170.0,1568.0,1515.0,1515.0,1568.0,1535.71429,1546.37422,1550.56588,1517.5397,33.02618,37.16252,-4.13634,54.00942
2013-06-19,4.0,141.0,213640.0,1535.0,1500.0,1535.0,1515.0,1540.28571,1544.85765,1548.17113,1518.83306,29.33807,35.59763,-6.25956,56.60556
2013-06-20,2.0,57.0,87695.0,1540.0,1535.0,1535.0,1535.0,1543.5,1543.5433,1546.1448,1520.03061,26.11419,33.70094,-7.58675,56.60556
2013-06-21,2.0,57.0,87695.0,1540.0,1535.0,1535.0,1535.0,1546.71429,1542.40419,1544.43022,1521.13945,23.29077,31.61891,-8.32814,56.60556
2013-06-22,2.0,57.0,87695.0,1540.0,1535.0,1535.0,1535.0,1549.92857,1541.41697,1542.97941,1522.16616,20.81326,29.45778,-8.64452,56.60556
2013-06-23,17.0,467.0,715009.0,1550.0,1480.0,1550.0,1535.0,1553.14286,1542.56137,1544.0595,1524.22793,19.83158,27.53254,-7.70096,58.72939
2013-06-24,24.0,925.0,1462784.0,1642.0,1550.0,1556.0,1550.0,1556.42857,1544.35319,1545.8965,1526.58141,19.31509,25.88905,-6.57396,59.56066
2013-06-25,24.0,925.0,1462784.0,1642.0,1556.0,1556.0,1556.0,1559.35714,1545.9061,1547.45089,1528.76057,18.69032,24.4493,-5.75898,59.56066
2013-06-26,18.0,464.0,730283.0,1594.0,1550.0,1555.0,1556.0,1559.71429,1547.11862,1548.61229,1530.70423,17.90806,23.14105,-5.23299,59.34103
2013-06-27,37.0,2643.0,4166098.0,1585.0,1550.0,1581.0,1555.0,1558.42857,1551.63614,1553.59501,1534.42984,19.16517,22.34588,-3.18071,63.05967
2013-06-28,37.0,2643.0,4166098.0,1585.0,1550.0,1581.0,1581.0,1557.14286,1555.55132,1557.81117,1537.87948,19.93168,21.86304,-1.93136,63.05967
2013-06-29,37.0,2643.0,4166098.0,1585.0,1550.0,1581.0,1581.0,1555.85714,1558.94447,1561.37868,1541.0736,20.30508,21.55145,-1.24636,63.05967
2013-06-30,37.0,2643.0,4166098.0,1585.0,1550.0,1581.0,1581.0,1554.57143,1561.88521,1564.39734,1544.03111,20.36624,21.31441,-0.94817,63.05967
2013-07-01,1.0,10.0,11600.0,1581.0,1160.0,1160.0,1581.0,1525.42857,1508.30052,1502.18237,1515.58436,-13.40199,14.37113,-27.77312,22.5206
2013-07-02,3.0,109.0,125976.0,1161.0,1150.0,1161.0,1160.0,1500.14286,1461.99378,1449.69277,1489.31885,-39.62608,3.57169,-43.19776,22.64463
2013-07-03,1.0,15.0,17550.0,1170.0,1161.0,1170.0,1161.0,1474.07143,1423.06128,1406.66312,1465.6656,-59.00249,-8.94315,-50.05934,23.79738
2013-07-04,4.0,504.0,584340.0,1175.0,1150.0,1150.0,1170.0,1446.57143,1386.65311,1367.17648,1442.28296,-75.10648,-22.17582,-52.93067,22.99772
2013-07-05,4.0,504.0,584340.0,1175.0,1150.0,1150.0,1150.0,1419.07143,1355.09936,1333.76472,1420.63237,-86.86766,-35.11418,-51.75347,22.99772
2013-07-06,4.0,504.0,584340.0,1175.0,1150.0,1150.0,1150.0,1391.57143,1327.75278,1305.49322,1400.58553,-95.09231,-47.10981,-47.9825,22.99772
2013-07-07,6.0,304.0,354380.0,1180.0,1150.0,1165.0,1150.0,1364.07143,1306.05241,1283.87888,1383.13475,-99.25587,-57.53902,-41.71685,25.18055
2013-07-08,6.0,304.0,354380.0,1180.0,1165.0,1165.0,1165.0,1336.14286,1287.24542,1265.58982,1366.97662,-101.3868,-66.30858,-35.07822,25.18055
2013-07-09,3.0,114.0,134770.0,1185.0,1165.0,1185.0,1165.0,1309.64286,1273.6127,1253.19139,1353.49687,-100.30549,-73.10796,-27.19753,28.17363
2013-07-10,3.0,93.0,110205.0,1185.0,1185.0,1185.0,1185.0,1283.21429,1261.79767,1242.7004,1341.01562,-98.31522,-78.14941,-20.16581,28.17363
2013-07-11,3.0,634.0,735067.0,1185.0,1147.0,1147.0,1185.0,1252.21429,1246.49131,1227.97727,1326.64409,-98.66683,-82.25289,-16.41393,25.99527
2013-07-12,3.0,634.0,735067.0,1180.0,1147.0,1147.0,1147.0,1221.21429,1233.22581,1215.51922,1313.33712,-97.8179,-85.3659,-12.452,25.99527
2013-07-13,3.0,634.0,735067.0,1180.0,1147.0,1147.0,1147.0,1190.21429,1221.72903,1204.97781,1301.01586,-96.03805,-87.50033,-8.53772,25.99527
2013-07-14,3.0,634.0,735067.0,1180.0,1147.0,1147.0,1147.0,1159.21429,1211.76516,1196.05814,1289.60727,-93.54913,-88.71009,-4.83904,25.99527
2013-07-15,2.0,70.0,79120.0,1147.0,1130.0,1130.0,1147.0,1157.07143,1200.86314,1185.89535,1277.78451,-91.88916,-89.3459,-2.54326,24.94641
2013-07-16,4.0,160.0,177380.0,1130.0,1108.0,1108.0,1130.0,1153.28571,1188.48139,1173.91145,1265.20788,-91.29643,-89.73601,-1.56042,23.64978
2013-07-17,2.0,149.0,166135.0,1115.0,1108.0,1115.0,1108.0,1149.35714,1178.68387,1164.84815,1254.08137,-89.23322,-89.63545,0.40223,24.95296
2013-07-18,2.0,44.0,49720.0,1130.0,1115.0,1130.0,1115.0,1147.92857,1172.19269,1159.4869,1244.89016,-85.40326,-88.78901,3.38575,27.72848
2013-07-19,2.0,44.0,49720.0,1130.0,1130.0,1130.0,1130.0,1146.5,1166.567,1154.95045,1236.37978,-81.42933,-87.31708,5.88775,27.72848
2013-07-20,2.0,44.0,49720.0,1130.0,1130.0,1130.0,1130.0,1145.07143,1161.6914,1151.11192,1228.49979,-77.38787,-85.33124,7.94336,27.72848
2013-07-21,4.0,173.0,201573.0,1175.0,1130.0,1175.0,1130.0,1145.78571,1163.46588,1154.78701,1224.53685,-69.74984,-82.21496,12.46512,35.95447
2013-07-22,1.0,45.0,53100.0,1180.0,1175.0,1180.0,1175.0,1146.85714,1165.67043,1158.66593,1221.23782,-62.57189,-78.28634,15.71445,36.79379
2013-07-23,10.0,805.0,990653.0,1298.0,1180.0,1298.0,1180.0,1154.92857,1183.31437,1180.10194,1226.92391,-46.82197,-71.99347,25.1715,52.28795
2013-07-24,10.0,309.0,399071.0,1350.0,1275.0,1350.0,1298.0,1166.71429,1205.53912,1206.2401,1236.04066,-29.80055,-63.55488,33.75433,57.14849
2013-07-25,7.0,267.0,350370.0,1350.0,1297.0,1305.0,1350.0,1178.0,1218.80057,1221.43393,1241.14876,-19.71482,-54.78687,35.07205,52.30663
2013-07-26,7.0,267.0,350370.0,1350.0,1297.0,1305.0,1305.0,1189.28571,1230.29383,1234.29025,1245.87848,-11.58822,-46.14714,34.55892,52.30663
2013-07-27,7.0,267.0,350370.0,1350.0,1297.0,1305.0,1305.0,1200.57143,1240.25465,1245.16868,1250.25785,-5.08917,-37.93555,32.84637,52.30663
2013-07-28,15.0,518.0,697711.0,1404.0,1305.0,1404.0,1305.0,1218.92857,1262.08736,1269.60426,1261.64616,7.95811,-28.75682,36.71492,60.77117
2013-07-29,9.0,512.0,727889.0,1445.0,1404.0,1430.0,1404.0,1240.35714,1284.47572,1294.28053,1274.11681,20.16372,-18.97271,39.13643,62.60149
2013-07-30,8.0,483.0,699085.0,1460.0,1430.0,1460.0,1430.0,1265.5,1307.87895,1319.77583,1287.88594,31.8899,-8.80019,40.69009,64.60243
2013-07-31,2.0,20.0,30050.0,1517.0,1460.0,1517.0,1460.0,1294.21429,1335.76176,1350.11801,1304.85735,45.26066,2.01198,43.24868,68.01632
2013-08-01,6.0,358.0,550666.0,1550.0,1517.0,1519.0,1517.0,1322.0,1360.19353,1376.09986,1320.71977,55.38009,12.6856,42.69449,68.12956
2013-08-02,6.0,358.0,550666.0,1550.0,1519.0,1519.0,1519.0,1349.78571,1381.36772,1398.08449,1335.40719,62.6773,22.68394,39.99336,68.12956
2013-08-03,6.0,358.0,550666.0,1550.0,1519.0,1519.0,1519.0,1377.57143,1399.71869,1416.68688,1349.00666,67.68022,31.6832,35.99702,68.12956
2013-08-04,11.0,779.0,1133067.0,1519.0,1425.0,1450.0,1519.0,1397.21429,1406.42287,1421.81198,1356.48765,65.32433,38.41142,26.9129,59.68917
2013-08-05,4.0,127.0,181917.0,1450.0,1421.0,1421.0,1450.0,1414.42857,1408.36648,1421.68706,1361.26634,60.42072,42.81328,17.60743,56.595
2013-08-06,5.0,475.0,668119.0,1449.0,1400.0,1449.0,1421.0,1425.21429,1413.78429,1425.88905,1367.76513,58.12392,45.87541,12.24851,58.76217
2013-08-07,6.0,639.0,924226.0,1477.0,1434.0,1435.0,1449.0,1431.28571,1416.61305,1427.29073,1372.74549,54.54524,47.60938,6.93587,57.2612
2013-08-08,2.0,60.0,86330.0,1463.0,1434.0,1434.0,1435.0,1440.5,1418.93131,1428.32293,1377.28286,51.04007,48.29551,2.74455,57.15171
2013-08-09,2.0,60.0,86330.0,1463.0,1434.0,1434.0,1434.0,1449.71429,1420.94047,1429.19632,1381.48413,47.71219,48.17885,-0.46666,57.15171
2013-08-10,2.0,60.0,86330.0,1463.0,1434.0,1434.0,1434.0,1458.92857,1422.68174,1429.93535,1385.3742,44.56115,47.45531,-2.89416,57.15171
2013-08-11,4.0,258.0,361728.0,1434.0,1385.0,1412.0,1434.0,1459.5,1421.25751,1427.17607,1387.34648,39.82959,45.93017,-6.10058,54.49787
2013-08-12,8.0,304.0,423535.0,1412.0,1390.0,1390.0,1412.0,1456.64286,1417.08984,1421.45667,1387.54303,33.91364,43.52686,-9.61322,51.96426
2013-08-13,1.0,15.0,20445.0,1390.0,1363.0,1363.0,1390.0,1449.71429,1409.87786,1412.46334,1385.72503,26.7383,40.16915,-13.43084,49.0271
2013-08-14,1.0,15.0,20445.0,1363.0,1363.0,1363.0,1363.0,1438.71429,1403.62748,1404.85359,1384.0417,20.8119,36.2977,-15.4858,49.0271
2013-08-15,1.0,15.0,20445.0,1363.0,1363.0,1363.0,1363.0,1427.57143,1398.21048,1398.41458,1382.48305,15.93153,32.22446,-16.29294,49.0271
2013-08-16,1.0,15.0,20445.0,1363.0,1363.0,1363.0,1363.0,1416.42857,1393.51575,1392.96618,1381.03986,11.92632,28.16484,-16.23852,49.0271
2013-08-17,1.0,15.0,20445.0,1363.0,1363.0,1363.0,1363.0,1405.28571,1389.44698,1388.356,1379.70358,8.65242,24.26235,-15.60993,49.0271
2013-08-18,1.0,15.0,20445.0,1363.0,1363.0,1363.0,1363.0,1399.07143,1385.92072,1384.45508,1378.46627,5.9888,20.60764,-14.61884,49.0271
2013-08-19,8.0,648.0,876354.0,1363.0,1330.0,1363.0,1363.0,1394.92857,1382.86462,1381.1543,1377.32062,3.83367,17.25285,-13.41918,49.0271
2013-08-20,1.0,23.0,31510.0,1370.0,1363.0,1370.0,1363.0,1389.28571,1381.14934,1379.43825,1376.77836,2.65989,14.33426,-11.67436,50.05691
