Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2018-02-12,2.0,111.0,94905.0,855.0,855.0,855.0,855.0,824.5,840.90591,840.39262,853.12922,-12.7366,-22.51945,9.78285,49.33088
2018-02-13,2.0,111.0,94905.0,855.0,855.0,855.0,855.0,822.57143,842.78512,842.63991,853.2678,-10.62789,-20.14114,9.51325,49.33088
2018-02-14,6.0,337.0,288455.0,870.0,850.0,870.0,855.0,819.42857,846.41377,846.84915,854.50722,-7.65807,-17.64453,9.98646,49.90206
2018-02-15,14.0,672.0,604756.0,910.0,870.0,910.0,870.0,818.21429,854.89194,856.56467,858.6178,-2.05313,-14.52625,12.47312,51.43494
2018-02-16,14.0,672.0,604756.0,910.0,887.0,910.0,910.0,817.0,862.23968,864.78549,862.42389,2.3616,-11.14868,13.51028,51.43494
2018-02-17,14.0,672.0,604756.0,910.0,887.0,910.0,910.0,815.78571,868.60772,871.74157,865.94804,5.79353,-7.76024,13.55376,51.43494
2018-02-18,23.0,1207.0,1095848.0,928.0,885.0,885.0,910.0,879.0,870.79336,873.78133,867.3593,6.42203,-4.92378,11.34581,50.32094
2018-02-19,23.0,1207.0,1095848.0,928.0,885.0,885.0,885.0,877.21429,872.68758,875.50728,868.66602,6.84126,-2.57077,9.41203,50.32094
2018-02-20,12.0,533.0,469950.0,885.0,868.0,868.0,885.0,876.64286,872.06257,874.35231,868.61668,5.73563,-0.90949,6.64512,49.51692
2018-02-21,2.0,22.0,19030.0,870.0,860.0,860.0,868.0,876.64286,870.45422,872.14426,867.97841,4.16585,0.10558,4.06028,49.12905
2018-02-22,7.0,257.0,222419.0,874.0,860.0,861.0,860.0,876.0,869.19366,870.42976,867.46149,2.96827,0.67811,2.29016,49.18129
2018-02-23,7.0,257.0,222419.0,874.0,860.0,861.0,861.0,875.35714,868.10117,868.97903,866.98286,1.99617,0.94173,1.05444,49.18129
2018-02-24,7.0,257.0,222419.0,874.0,860.0,861.0,861.0,874.71429,867.15435,867.75149,866.53969,1.2118,0.99574,0.21606,49.18129
2018-02-25,22.0,859.0,733591.0,885.0,850.0,850.0,861.0,874.35714,864.8671,865.02049,865.31452,-0.29404,0.73778,-1.03182,48.54639
2018-02-26,18.0,738.0,616897.0,850.0,817.0,817.0,850.0,871.64286,858.48482,857.63272,861.73567,-4.10295,-0.23036,-3.87259,46.64941
2018-02-27,2.0,33.0,27412.0,836.0,817.0,836.0,817.0,870.28571,855.48685,854.30461,859.82932,-5.52472,-1.28923,-4.23548,47.88063
2018-02-28,18.0,1013.0,835813.0,840.0,814.0,814.0,836.0,866.28571,849.95527,848.1039,856.43456,-8.33066,-2.69752,-5.63314,46.57387
2018-03-01,18.0,1013.0,835813.0,840.0,814.0,814.0,814.0,859.42857,845.16123,842.85715,853.29126,-10.43411,-4.24484,-6.18928,46.57387
2018-03-02,18.0,1013.0,835813.0,840.0,814.0,814.0,814.0,852.57143,841.0064,838.41759,850.3808,-11.96321,-5.78851,-6.1747,46.57387
2018-03-03,18.0,1013.0,835813.0,840.0,814.0,814.0,814.0,845.71429,837.40555,834.66103,847.68592,-13.02489,-7.23579,-5.7891,46.57387
2018-03-04,13.0,476.0,366620.0,814.0,755.0,756.0,814.0,836.5,826.55147,822.55934,840.89437,-18.33504,-9.45564,-8.8794,42.82821
2018-03-05,11.0,504.0,383304.0,786.0,756.0,757.0,756.0,827.35714,817.27794,812.47328,834.67997,-22.20669,-12.00585,-10.20084,42.91133
2018-03-06,8.0,295.0,221072.0,765.0,728.0,750.0,757.0,818.92857,808.30755,802.86201,828.40738,-25.54537,-14.71375,-10.83162,42.45764
2018-03-07,3.0,291.0,219925.0,765.0,750.0,765.0,750.0,812.14286,802.53321,797.03709,823.71054,-26.67345,-17.10569,-9.56776,43.79469
2018-03-08,3.0,291.0,219925.0,765.0,755.0,765.0,765.0,805.28571,797.52878,792.1083,819.36161,-27.25331,-19.13522,-8.11809,43.79469
2018-03-09,3.0,291.0,219925.0,765.0,755.0,765.0,765.0,798.42857,793.19161,787.93779,815.33483,-27.39703,-20.78758,-6.60945,43.79469
2018-03-10,3.0,291.0,219925.0,765.0,755.0,765.0,765.0,791.57143,789.43273,784.4089,811.60632,-27.19742,-22.06955,-5.12787,43.79469
2018-03-11,8.0,362.0,272395.0,765.0,750.0,753.0,765.0,784.64286,784.57503,779.57676,807.26511,-27.68835,-23.19331,-4.49504,42.82702
2018-03-12,11.0,666.0,491356.0,753.0,724.0,738.0,753.0,779.0,778.36503,773.18034,802.13436,-28.95402,-24.34545,-4.60857,41.62003
2018-03-13,2.0,122.0,91544.0,752.0,738.0,752.0,738.0,773.0,774.84969,769.92183,798.42071,-28.49888,-25.17614,-3.32274,43.18911
2018-03-14,6.0,159.0,121112.0,767.0,741.0,767.0,752.0,769.64286,773.80307,769.47231,796.09325,-26.62093,-25.4651,-1.15584,44.85646
2018-03-15,4.0,376.0,290790.0,775.0,765.0,775.0,767.0,766.85714,773.96266,770.32273,794.53078,-24.20806,-25.21369,1.00563,45.74812
2018-03-16,4.0,376.0,290790.0,775.0,765.0,775.0,775.0,764.07143,774.10097,771.04231,793.08406,-22.04175,-24.5793,2.53755,45.74812
2018-03-17,4.0,376.0,290790.0,775.0,765.0,775.0,775.0,761.28571,774.22084,771.65118,791.7445,-20.09332,-23.6821,3.58879,45.74812
2018-03-18,14.0,207.0,158575.0,775.0,757.0,757.0,775.0,761.35714,771.92473,769.39716,789.17083,-19.77368,-22.90042,3.12674,43.89923
2018-03-19,6.0,80.0,59061.0,757.0,735.0,735.0,757.0,759.78571,767.00143,764.10529,785.15818,-21.05289,-22.53091,1.47802,41.73465
2018-03-20,13.0,435.0,316531.0,750.0,720.0,750.0,735.0,759.78571,764.73457,761.93524,782.55387,-20.61863,-22.14846,1.52983,43.72129
2018-03-21,9.0,224.0,165046.0,750.0,717.0,717.0,750.0,756.35714,758.36996,755.02213,777.69803,-22.6759,-22.25394,-0.42195,40.5291
2018-03-22,21.0,702.0,491703.0,717.0,690.0,690.0,717.0,751.0,749.25397,745.01872,771.20188,-26.18315,-23.03979,-3.14337,38.137
2018-03-23,21.0,702.0,491703.0,708.0,690.0,690.0,690.0,745.64286,741.35344,736.5543,765.18692,-28.63262,-24.15835,-4.47427,38.137
2018-03-24,21.0,702.0,491703.0,708.0,690.0,690.0,690.0,740.28571,734.50631,729.3921,759.61752,-30.22542,-25.37177,-4.85365,38.137
2018-03-25,21.0,702.0,491703.0,708.0,690.0,690.0,690.0,735.78571,728.57214,723.33178,754.46067,-31.12889,-26.52319,-4.6057,38.137
2018-03-26,11.0,183.0,124775.0,690.0,677.0,677.0,690.0,731.42857,721.69585,716.20381,748.72284,-32.51903,-27.72236,-4.79667,36.86365
2018-03-27,9.0,114.0,74584.0,677.0,650.0,652.0,677.0,724.28571,712.40307,706.3263,741.55819,-35.23188,-29.22426,-6.00762,34.53528
2018-03-28,26.0,3164.0,2098278.0,678.0,650.0,662.0,652.0,716.78571,705.68266,699.50687,735.66499,-36.15811,-30.61103,-5.54708,36.22704
2018-03-29,9.0,423.0,283778.0,683.0,662.0,670.0,662.0,709.28571,700.92498,694.96735,730.80091,-35.83356,-31.65554,-4.17802,37.58198
2018-03-30,9.0,423.0,283778.0,683.0,663.0,670.0,670.0,701.78571,696.80165,691.12622,726.29714,-35.17092,-32.35861,-2.81231,37.58198
2018-03-31,9.0,423.0,283778.0,683.0,663.0,670.0,670.0,694.28571,693.22809,687.87603,722.12698,-34.25095,-32.73708,-1.51387,37.58198
2018-04-01,18.0,491.0,331680.0,685.0,670.0,677.0,670.0,688.57143,691.06435,686.2028,718.78424,-32.58145,-32.70595,0.12451,38.89697
2018-04-02,4.0,47.0,32107.0,690.0,676.0,690.0,677.0,685.35714,690.92243,686.78698,716.65208,-29.86509,-32.13778,2.27269,41.30813
2018-04-03,18.0,1011.0,700801.0,703.0,689.0,703.0,690.0,682.0,692.53278,689.28129,715.64081,-26.35952,-30.98213,4.62261,43.64319
2018-04-04,11.0,462.0,332881.0,756.0,703.0,741.0,703.0,683.71429,698.99507,697.23802,717.51927,-20.28125,-28.84195,8.5607,49.77602
2018-04-05,19.0,1148.0,874530.0,775.0,741.0,775.0,741.0,689.78571,709.12906,709.2014,721.7771,-12.5757,-25.5887,13.013,54.43441
2018-04-06,19.0,1148.0,874530.0,775.0,750.0,775.0,775.0,695.85714,717.91185,719.32426,725.71954,-6.39528,-21.75002,15.35474,54.43441
2018-04-07,19.0,1148.0,874530.0,775.0,750.0,775.0,775.0,701.92857,725.52361,727.88976,729.36994,-1.48018,-17.69605,16.21587,54.43441
2018-04-08,12.0,473.0,378557.0,821.0,760.0,790.0,775.0,709.07143,734.12046,737.44518,733.86106,3.58412,-13.44002,17.02414,56.49524
2018-04-09,30.0,2032.0,1690019.0,865.0,790.0,805.0,790.0,718.21429,743.57106,747.83823,739.13061,8.70762,-9.01049,17.71811,58.46758
2018-04-10,18.0,938.0,751406.0,820.0,789.0,791.0,805.0,728.14286,749.89492,754.4785,742.97279,11.50571,-4.90725,16.41296,55.9804
2018-04-11,11.0,527.0,416887.0,796.0,762.0,796.0,791.0,737.71429,756.04227,760.86643,746.90073,13.9657,-1.13266,15.09836,56.67159
2018-04-12,11.0,708.0,564901.0,810.0,790.0,800.0,796.0,747.0,761.9033,766.88698,750.83401,16.05297,2.30447,13.7485,57.23563
2018-04-13,11.0,708.0,564901.0,810.0,790.0,800.0,800.0,756.28571,766.98286,771.98129,754.47593,17.50535,5.34464,12.16071,57.23563
2018-04-14,11.0,708.0,564901.0,810.0,790.0,800.0,800.0,765.57143,771.38514,776.29186,757.84809,18.44377,7.96447,10.4793,57.23563
2018-04-15,2.0,107.0,85600.0,800.0,800.0,800.0,800.0,774.35714,775.20046,779.93926,760.97045,18.96881,10.16534,8.80348,57.23563
2018-04-16,9.0,341.0,284070.0,864.0,800.0,850.0,800.0,785.78571,785.17373,790.71784,767.56523,23.15261,12.76279,10.38982,64.29729
2018-04-17,44.0,2840.0,2558189.0,934.0,850.0,907.0,850.0,800.35714,801.41723,808.6074,777.89373,30.71367,16.35297,14.3607,70.18961
2018-04-18,28.0,1712.0,1573221.0,935.0,891.0,891.0,907.0,811.07143,813.3616,821.28319,786.27198,35.01121,20.08462,14.9266,66.93375
2018-04-19,28.0,1293.0,1168993.0,918.0,876.0,895.0,891.0,819.64286,824.24672,832.62423,794.3259,38.29833,23.72736,14.57097,67.33154
2018-04-20,28.0,1293.0,1168993.0,918.0,876.0,895.0,895.0,828.21429,833.68049,842.22051,801.78324,40.43726,27.06934,13.36792,67.33154
2018-04-21,28.0,1293.0,1168993.0,918.0,876.0,895.0,895.0,836.78571,841.85643,850.34043,808.68819,41.65224,29.98592,11.66632,67.33154
2018-04-22,14.0,1113.0,1031137.0,940.0,895.0,940.0,895.0,847.5,854.94224,864.13421,818.41499,45.71922,33.13258,12.58664,71.75645
2018-04-23,32.0,1527.0,1444665.0,969.0,905.0,915.0,940.0,855.35714,862.94994,871.95972,825.56943,46.39028,35.78412,10.60616,66.502
2018-04-24,33.0,1301.0,1183760.0,933.0,900.0,900.0,915.0,863.14286,867.88995,876.27361,831.08281,45.1908,37.66545,7.52534,63.56938
2018-04-25,23.0,1113.0,976981.0,900.0,863.0,885.0,900.0,869.5,870.17129,877.61613,835.07668,42.53945,38.64025,3.8992,60.75619
2018-04-26,16.0,868.0,744239.0,885.0,841.0,846.0,885.0,872.78571,866.94845,872.75211,835.88581,36.8663,38.28546,-1.41917,54.20723
2018-04-27,16.0,868.0,744239.0,880.0,841.0,846.0,846.0,876.07143,864.15532,868.6364,836.63501,32.00139,37.02865,-5.02726,54.20723
2018-04-28,16.0,868.0,744239.0,880.0,841.0,846.0,846.0,879.35714,861.73461,865.15388,837.32871,27.82516,35.18795,-7.36279,54.20723
2018-04-29,10.0,587.0,495155.0,855.0,830.0,835.0,846.0,881.85714,858.17,860.51482,837.15622,23.3586,32.82208,-9.46348,52.36428
2018-04-30,10.0,587.0,495155.0,855.0,830.0,835.0,835.0,880.78571,855.08066,856.58946,836.9965,19.59297,30.17626,-10.58329,52.36428
2018-05-01,10.0,587.0,495155.0,855.0,830.0,835.0,835.0,875.64286,852.40324,853.26801,836.84861,16.4194,27.42489,-11.00549,52.36428
2018-05-02,8.0,860.0,706105.0,836.0,819.0,836.0,835.0,871.71429,850.21614,850.61139,836.78575,13.82564,24.70504,-10.8794,52.53411
2018-05-03,43.0,2900.0,2514634.0,885.0,836.0,860.0,836.0,869.21429,851.52066,852.05579,838.50532,13.55047,22.47412,-8.92365,56.44701
2018-05-04,43.0,2900.0,2514634.0,885.0,846.0,860.0,860.0,866.71429,852.65124,853.27798,840.09752,13.18046,20.61539,-7.43493,56.44701
2018-05-05,43.0,2900.0,2514634.0,885.0,846.0,860.0,860.0,864.21429,853.63107,854.31213,841.57178,12.74036,19.04038,-6.30003,56.44701
2018-05-06,12.0,337.0,289494.0,877.0,841.0,860.0,860.0,858.5,854.48026,855.18719,842.93683,12.25036,17.68238,-5.43202,56.44701
2018-05-07,20.0,2302.0,1958971.0,876.0,844.0,855.0,860.0,854.21429,854.54956,855.15839,843.8304,11.32799,16.4115,-5.08351,55.29276
2018-05-08,17.0,281.0,240966.0,878.0,844.0,878.0,855.0,852.64286,857.67629,858.67249,846.36148,12.311,15.5914,-3.2804,59.3114
2018-05-09,15.0,324.0,283640.0,880.0,861.0,878.0,878.0,852.14286,860.38611,861.64595,848.70508,12.94087,15.0613,-2.12042,59.3114
2018-05-10,32.0,662.0,576329.0,897.0,862.0,865.0,878.0,853.5,861.0013,862.16196,849.91211,12.24985,14.49901,-2.24916,56.16536
2018-05-11,32.0,662.0,576329.0,897.0,862.0,865.0,865.0,854.85714,861.53446,862.59858,851.02973,11.56885,13.91298,-2.34413,56.16536
2018-05-12,32.0,662.0,576329.0,897.0,862.0,865.0,865.0,856.21429,861.99653,862.96803,852.06456,10.90347,13.31107,-2.40761,56.16536
2018-05-13,32.0,662.0,576329.0,897.0,862.0,865.0,865.0,858.35714,862.39699,863.28064,853.02274,10.2579,12.70044,-2.44254,56.16536
2018-05-14,22.0,242.0,205790.0,870.0,841.0,852.0,865.0,859.57143,861.01073,861.54516,852.94698,8.59817,11.87998,-3.28181,52.76349
2018-05-15,3.0,25.0,20988.0,852.0,838.0,838.0,852.0,859.78571,857.94263,857.92282,851.8398,6.08302,10.72059,-4.63757,49.3814
2018-05-16,20.0,878.0,742747.0,854.0,838.0,854.0,838.0,861.07143,857.41695,857.31931,851.99982,5.3195,9.64037,-4.32088,52.99684
2018-05-17,13.0,783.0,663444.0,855.0,845.0,851.0,854.0,860.42857,856.56135,856.34711,851.92576,4.42136,8.59657,-4.17521,52.26194
2018-05-18,13.0,783.0,663444.0,855.0,845.0,851.0,851.0,859.78571,855.81984,855.52448,851.85718,3.6673,7.61072,-3.94342,52.26194
2018-05-19,13.0,783.0,663444.0,855.0,845.0,851.0,851.0,859.14286,855.17719,854.82841,851.79369,3.03472,6.69552,-3.6608,52.26194
2018-05-20,16.0,517.0,451544.0,887.0,851.0,870.0,851.0,859.85714,857.15357,857.1625,853.1423,4.02019,6.16045,-2.14026,56.6674
2018-05-21,10.0,221.0,191340.0,885.0,862.0,885.0,870.0,862.0,860.86643,861.44519,855.50213,5.94306,6.11697,-0.17392,59.74672
2018-05-22,14.0,768.0,679012.0,902.0,851.0,902.0,885.0,863.71429,866.3509,867.68439,858.94642,8.73797,6.64117,2.0968,62.8853
2018-05-23,18.0,593.0,523973.0,910.0,876.0,899.0,902.0,865.21429,870.70412,872.50218,861.91335,10.58883,7.4307,3.15812,61.98971
2018-05-24,36.0,2558.0,2260962.0,916.0,871.0,871.0,899.0,865.64286,870.74357,872.27107,862.58644,9.68464,7.88149,1.80315,54.39748
2018-05-25,36.0,2558.0,2260962.0,916.0,871.0,871.0,871.0,866.07143,870.77776,872.07552,863.20966,8.86586,8.07836,0.7875,54.39748
2018-05-26,36.0,2558.0,2260962.0,916.0,871.0,871.0,871.0,866.5,870.80739,871.91006,863.78672,8.12333,8.08736,0.03598,54.39748
2018-05-27,9.0,971.0,817784.0,871.0,841.0,841.0,871.0,864.78571,866.83307,867.15466,862.09882,5.05585,7.48106,-2.42521,47.22381
2018-05-28,9.0,218.0,186940.0,890.0,826.0,890.0,841.0,867.5,869.922,870.66933,864.16557,6.50376,7.2856,-0.78184,56.95836
2018-05-29,12.0,621.0,543912.0,898.0,870.0,870.0,890.0,869.78571,869.9324,870.56636,864.59775,5.9686,7.0222,-1.05359,52.78566
2018-05-30,12.0,199.0,172617.0,888.0,850.0,861.0,870.0,870.28571,868.74141,869.09461,864.33125,4.76336,6.57043,-1.80707,51.01963
2018-05-31,13.0,323.0,275022.0,862.0,846.0,848.0,861.0,870.07143,865.97589,865.84929,863.12153,2.72776,5.8019,-3.07414,48.55578
2018-06-01,13.0,323.0,275022.0,862.0,846.0,848.0,848.0,869.85714,863.5791,863.10324,862.00142,1.10182,4.86188,-3.76006,48.55578
2018-06-02,13.0,323.0,275022.0,862.0,846.0,848.0,848.0,869.64286,861.50189,860.77967,860.96427,-0.18461,3.85258,-4.03719,48.55578
2018-06-03,26.0,1292.0,1075905.0,857.0,805.0,830.0,848.0,866.78571,857.30164,856.04433,858.67062,-2.62629,2.55681,-5.1831,45.06731
2018-06-04,37.0,1086.0,890250.0,830.0,810.0,820.0,830.0,862.14286,852.32809,850.49905,855.80613,-5.30708,0.98403,-6.29111,43.25454
2018-06-05,37.0,1086.0,890250.0,822.0,810.0,820.0,820.0,856.28571,848.01767,845.80689,853.15383,-7.34694,-0.68216,-6.66477,43.25454
2018-06-06,7.0,303.0,251660.0,836.0,820.0,820.0,820.0,850.64286,844.28198,841.8366,850.69799,-8.86139,-2.31801,-6.54338,43.25454
2018-06-07,34.0,1332.0,1080485.0,824.0,801.0,815.0,820.0,846.64286,840.37772,837.70789,848.05369,-10.3458,-3.92357,-6.42223,42.27041
2018-06-08,34.0,1332.0,1080485.0,824.0,801.0,815.0,815.0,842.64286,836.99402,834.21437,845.60527,-11.3909,-5.41703,-5.97387,42.27041
2018-06-09,34.0,1332.0,1080485.0,824.0,801.0,815.0,815.0,838.64286,834.06149,831.25831,843.33821,-12.0799,-6.74961,-5.33029,42.27041
2018-06-10,20.0,1539.0,1222085.0,815.0,760.0,760.0,815.0,832.85714,824.18662,820.2955,837.16501,-16.86952,-8.77359,-8.09593,32.77478
2018-06-11,14.0,357.0,277177.0,785.0,760.0,785.0,760.0,825.35714,818.96174,814.86542,833.30094,-18.43552,-10.70598,-7.72954,39.28438
2018-06-12,38.0,626.0,480065.0,787.0,742.0,775.0,785.0,818.57143,813.10017,808.73228,828.98235,-20.25007,-12.6148,-7.63528,37.74913
2018-06-13,21.0,434.0,332142.0,777.0,750.0,777.0,775.0,812.57143,808.28682,803.85039,825.13181,-21.28142,-14.34812,-6.9333,38.25586
2018-06-14,7.0,164.0,127619.0,790.0,770.0,790.0,777.0,808.42857,805.84858,801.71956,822.52945,-20.80989,-15.64047,-5.16942,41.50557
