Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-03-15,7.0,169.0,254319.0,1545.0,1500.0,1505.0,1545.0,1560.85714,1551.80507,1550.15669,1549.14301,1.01368,10.56403,-9.55034,44.83625
2015-03-16,15.0,1426.0,2129743.0,1524.0,1482.0,1524.0,1505.0,1556.85714,1548.09773,1546.13259,1547.28057,-1.14798,8.22163,-9.3696,48.83138
2015-03-17,28.0,2100.0,3172609.0,1535.0,1494.0,1515.0,1524.0,1552.92857,1543.6847,1541.34296,1544.88941,-3.54645,5.86801,-9.41446,47.13358
2015-03-18,13.0,1175.0,1796868.0,1538.0,1515.0,1538.0,1515.0,1550.35714,1542.92674,1540.82866,1544.37909,-3.55043,3.98432,-7.53475,51.64491
2015-03-19,15.0,3435.0,5247696.0,1540.0,1521.0,1522.0,1538.0,1546.64286,1540.13651,1537.93194,1542.72138,-4.78943,2.22957,-7.01901,48.61469
2015-03-20,15.0,3435.0,5247696.0,1540.0,1521.0,1522.0,1522.0,1542.92857,1537.71831,1535.48087,1541.18646,-5.70559,0.64254,-6.34813,48.61469
2015-03-21,15.0,3435.0,5247696.0,1540.0,1521.0,1522.0,1522.0,1539.21429,1535.62253,1533.40689,1539.76524,-6.35835,-0.75764,-5.60071,48.61469
2015-03-22,5.0,819.0,1229080.0,1522.0,1500.0,1500.0,1522.0,1533.92857,1530.87286,1528.26737,1536.81967,-8.5523,-2.31657,-6.23573,44.46222
2015-03-23,6.0,187.0,281595.0,1540.0,1490.0,1510.0,1500.0,1529.28571,1528.08981,1525.45701,1534.83302,-9.37602,-3.72846,-5.64756,46.63763
2015-03-24,7.0,299.0,449360.0,1510.0,1490.0,1500.0,1510.0,1525.0,1524.3445,1521.54054,1532.2528,-10.71226,-5.12522,-5.58704,44.79527
2015-03-25,10.0,821.0,1213525.0,1500.0,1470.0,1490.0,1500.0,1520.21429,1519.76524,1516.68815,1529.12296,-12.43481,-6.58714,-5.84767,43.01121
2015-03-26,10.0,1750.0,2591383.0,1498.0,1470.0,1476.0,1490.0,1515.28571,1513.92987,1510.42844,1525.18793,-14.75949,-8.22161,-6.53788,40.63236
2015-03-27,10.0,1750.0,2591383.0,1498.0,1470.0,1476.0,1476.0,1510.35714,1508.87256,1505.13175,1521.54438,-16.41262,-9.85981,-6.55281,40.63236
2015-03-28,10.0,1750.0,2591383.0,1498.0,1470.0,1476.0,1476.0,1505.42857,1504.48955,1500.64995,1518.17072,-17.52078,-11.392,-6.12877,40.63236
2015-03-29,6.0,548.0,807884.0,1485.0,1470.0,1471.0,1476.0,1503.0,1500.02428,1496.08842,1514.67659,-18.58818,-12.83124,-5.75694,39.72403
2015-03-30,5.0,320.0,466080.0,1471.0,1453.0,1453.0,1471.0,1497.92857,1493.75437,1489.45943,1510.10796,-20.64853,-14.3947,-6.25383,36.62881
2015-03-31,6.0,383.0,568303.0,1509.0,1453.0,1480.0,1453.0,1495.42857,1491.92046,1488.00413,1507.87774,-19.87361,-15.49048,-4.38313,43.5557
2015-04-01,1.0,100.0,146000.0,1480.0,1460.0,1460.0,1480.0,1489.85714,1487.66439,1483.6958,1504.33124,-20.63543,-16.51947,-4.11596,40.1429
2015-04-02,8.0,373.0,554107.0,1490.0,1460.0,1482.0,1460.0,1487.0,1486.90914,1483.43491,1502.67707,-19.24216,-17.06401,-2.17815,45.11039
2015-04-03,8.0,373.0,554107.0,1490.0,1476.0,1482.0,1482.0,1484.14286,1486.25459,1483.21416,1501.14544,-17.93128,-17.23746,-0.69382,45.11039
2015-04-04,8.0,373.0,554107.0,1490.0,1476.0,1482.0,1482.0,1481.28571,1485.68731,1483.02736,1499.72726,-16.6999,-17.12995,0.43005,45.11039
2015-04-05,7.0,250.0,371898.0,1490.0,1482.0,1485.0,1482.0,1480.21429,1485.59567,1483.33084,1498.63635,-15.3055,-16.76506,1.45956,45.82018
2015-04-06,3.0,40.0,58727.0,1485.0,1456.0,1485.0,1485.0,1478.42857,1485.51625,1483.58764,1497.62625,-14.03861,-16.21977,2.18116,45.82018
2015-04-07,4.0,146.0,216773.0,1499.0,1465.0,1485.0,1485.0,1477.35714,1485.44741,1483.80492,1496.69097,-12.88605,-15.55303,2.66698,45.82018
2015-04-08,14.0,910.0,1353081.0,1500.0,1480.0,1480.0,1485.0,1476.64286,1484.72109,1483.21955,1495.4546,-12.23505,-14.88943,2.65438,44.70484
2015-04-09,4.0,253.0,376111.0,1515.0,1473.0,1515.0,1480.0,1479.42857,1488.75828,1488.10885,1496.90241,-8.79356,-13.67026,4.8767,53.09641
2015-04-10,4.0,253.0,376111.0,1515.0,1473.0,1515.0,1515.0,1482.21429,1492.25718,1492.24595,1498.24297,-5.99702,-12.13561,6.13859,53.09641
2015-04-11,4.0,253.0,376111.0,1515.0,1473.0,1515.0,1515.0,1485.0,1495.28955,1495.74657,1499.48423,-3.73766,-10.45602,6.71836,53.09641
2015-04-12,1.0,931.0,1387190.0,1515.0,1490.0,1490.0,1515.0,1486.35714,1494.58428,1494.86249,1498.7817,-3.91921,-9.14866,5.22945,47.17642
2015-04-13,11.0,1015.0,1523150.0,1505.0,1488.0,1495.0,1490.0,1489.35714,1494.63971,1494.88364,1498.50157,-3.61793,-8.04251,4.42458,48.38493
2015-04-14,11.0,1015.0,1523150.0,1505.0,1488.0,1495.0,1495.0,1490.42857,1494.68775,1494.90154,1498.2422,-3.34065,-7.10214,3.76149,48.38493
2015-04-15,11.0,528.0,788251.0,1522.0,1485.0,1486.0,1495.0,1492.28571,1493.52938,1493.53207,1497.33537,-3.80329,-6.44237,2.63908,46.28357
2015-04-16,4.0,236.0,348966.0,1486.0,1457.0,1486.0,1486.0,1492.57143,1492.52546,1492.37329,1496.49571,-4.12242,-5.97838,1.85596,46.28357
2015-04-17,4.0,236.0,348966.0,1486.0,1457.0,1486.0,1486.0,1492.85714,1491.6554,1491.39279,1495.71825,-4.32546,-5.6478,1.32233,46.28357
2015-04-18,4.0,236.0,348966.0,1486.0,1457.0,1486.0,1486.0,1493.14286,1490.90135,1490.56313,1494.99838,-4.43525,-5.40529,0.97004,46.28357
2015-04-19,5.0,238.0,346420.0,1486.0,1455.0,1455.0,1486.0,1491.0,1486.1145,1485.09188,1492.03554,-6.94366,-5.71296,-1.2307,39.16259
2015-04-20,18.0,707.0,1028403.0,1465.0,1445.0,1460.0,1455.0,1489.21429,1482.63257,1481.23159,1489.66253,-8.43095,-6.25656,-2.17439,40.70753
2015-04-21,8.0,214.0,313296.0,1466.0,1456.0,1466.0,1460.0,1487.85714,1480.41489,1478.88827,1487.90975,-9.02149,-6.80954,-2.21194,42.54589
2015-04-22,2.0,466.0,680056.0,1466.0,1452.0,1460.0,1466.0,1486.42857,1477.69291,1475.98238,1485.84236,-9.85998,-7.41963,-2.44035,41.20447
2015-04-23,3.0,375.0,541445.0,1460.0,1442.0,1445.0,1460.0,1481.42857,1473.33385,1471.21586,1482.817,-11.60114,-8.25593,-3.34521,38.05492
2015-04-24,3.0,375.0,541445.0,1455.0,1442.0,1445.0,1445.0,1476.42857,1469.55601,1467.18265,1480.01574,-12.83309,-9.17137,-3.66173,38.05492
2015-04-25,3.0,375.0,541445.0,1455.0,1442.0,1445.0,1445.0,1471.42857,1466.28187,1463.76994,1477.42199,-13.65205,-10.0675,-3.58455,38.05492
2015-04-26,3.0,375.0,541445.0,1455.0,1442.0,1445.0,1445.0,1468.21429,1463.44429,1460.88225,1475.02036,-14.1381,-10.88162,-3.25648,38.05492
2015-04-27,3.0,375.0,541445.0,1455.0,1442.0,1445.0,1445.0,1464.64286,1460.98505,1458.43883,1472.79663,-14.3578,-11.57686,-2.78094,38.05492
2015-04-28,3.0,375.0,541445.0,1455.0,1442.0,1445.0,1445.0,1461.07143,1458.85371,1456.37132,1470.73762,-14.3663,-12.13475,-2.23155,38.05492
2015-04-29,3.0,375.0,541445.0,1455.0,1442.0,1445.0,1445.0,1458.14286,1457.00655,1454.62188,1468.83113,-14.20924,-12.54965,-1.6596,38.05492
2015-04-30,3.0,375.0,541445.0,1455.0,1442.0,1445.0,1445.0,1455.21429,1455.40568,1453.14159,1467.06586,-13.92426,-12.82457,-1.09969,38.05492
2015-05-01,3.0,375.0,541445.0,1455.0,1442.0,1445.0,1445.0,1452.28571,1454.01825,1451.88904,1465.43135,-13.54231,-12.96812,-0.57419,38.05492
2015-05-02,3.0,375.0,541445.0,1455.0,1442.0,1445.0,1445.0,1449.35714,1452.81582,1450.82919,1463.91792,-13.08873,-12.99224,-0.09649,38.05492
2015-05-03,3.0,375.0,541445.0,1455.0,1442.0,1445.0,1445.0,1448.64286,1451.77371,1449.93239,1462.51659,-12.5842,-12.91063,0.32643,38.05492
2015-05-04,3.0,375.0,541445.0,1455.0,1442.0,1445.0,1445.0,1447.57143,1450.87055,1449.17356,1461.21906,-12.0455,-12.73761,0.6921,38.05492
2015-05-05,3.0,375.0,541445.0,1455.0,1442.0,1445.0,1445.0,1446.07143,1450.08781,1448.53147,1460.01765,-11.48618,-12.48732,1.00114,38.05492
2015-05-06,3.0,375.0,541445.0,1455.0,1442.0,1445.0,1445.0,1445.0,1449.40943,1447.98817,1458.90523,-10.91706,-12.17327,1.25621,38.05492
2015-05-07,3.0,375.0,541445.0,1455.0,1442.0,1445.0,1445.0,1445.0,1448.82151,1447.52845,1457.87522,-10.34676,-11.80797,1.4612,38.05492
2015-05-08,3.0,375.0,541445.0,1455.0,1442.0,1445.0,1445.0,1445.0,1448.31197,1447.13946,1456.9215,-9.78204,-11.40278,1.62074,38.05492
2015-05-09,3.0,375.0,541445.0,1455.0,1442.0,1445.0,1445.0,1445.0,1447.87038,1446.81031,1456.03842,-9.22811,-10.96785,1.73974,38.05492
2015-05-10,3.0,375.0,541445.0,1455.0,1442.0,1445.0,1445.0,1445.0,1447.48766,1446.5318,1455.22076,-8.68896,-10.51207,1.82311,38.05492
2015-05-11,3.0,375.0,541445.0,1455.0,1442.0,1445.0,1445.0,1445.0,1447.15597,1446.29614,1454.46367,-8.16753,-10.04316,1.87563,38.05492
2015-05-12,3.0,375.0,541445.0,1455.0,1442.0,1445.0,1445.0,1445.0,1446.86851,1446.09673,1453.76266,-7.66592,-9.56771,1.90179,38.05492
2015-05-13,3.0,375.0,541445.0,1455.0,1442.0,1445.0,1445.0,1445.0,1446.61938,1445.92801,1453.11357,-7.18556,-9.09128,1.90572,38.05492
2015-05-14,3.0,375.0,541445.0,1455.0,1442.0,1445.0,1445.0,1445.0,1446.40346,1445.78524,1452.51257,-6.72733,-8.61849,1.89116,38.05492
2015-05-15,3.0,375.0,541445.0,1455.0,1442.0,1445.0,1445.0,1445.0,1446.21633,1445.66443,1451.95608,-6.29165,-8.15312,1.86148,38.05492
2015-05-16,3.0,375.0,541445.0,1455.0,1442.0,1445.0,1445.0,1445.0,1446.05415,1445.56221,1451.44081,-5.8786,-7.69822,1.81962,38.05492
2015-05-17,3.0,375.0,541445.0,1455.0,1442.0,1445.0,1445.0,1445.0,1445.9136,1445.47572,1450.96372,-5.488,-7.25618,1.76818,38.05492
2015-05-18,3.0,375.0,541445.0,1455.0,1442.0,1445.0,1445.0,1445.0,1445.79179,1445.40253,1450.52196,-5.11943,-6.82883,1.7094,38.05492
2015-05-19,3.0,375.0,541445.0,1455.0,1442.0,1445.0,1445.0,1445.0,1445.68621,1445.3406,1450.11293,-4.77232,-6.41753,1.6452,38.05492
2015-05-20,3.0,375.0,541445.0,1455.0,1442.0,1445.0,1445.0,1445.0,1445.59472,1445.2882,1449.73419,-4.44599,-6.02322,1.57723,38.05492
2015-05-21,3.0,375.0,541445.0,1455.0,1442.0,1445.0,1445.0,1445.0,1445.51542,1445.24386,1449.38351,-4.13965,-5.6465,1.50686,38.05492
2015-05-22,3.0,375.0,541445.0,1455.0,1442.0,1445.0,1445.0,1445.0,1445.4467,1445.20635,1449.05881,-3.85246,-5.2877,1.43524,38.05492
2015-05-23,3.0,375.0,541445.0,1455.0,1442.0,1445.0,1445.0,1445.0,1445.38714,1445.1746,1448.75815,-3.58355,-4.94687,1.36331,38.05492
2015-05-24,3.0,375.0,541445.0,1455.0,1442.0,1445.0,1445.0,1445.0,1445.33552,1445.14774,1448.47977,-3.33203,-4.6239,1.29187,38.05492
2015-05-25,4.0,60.0,83370.0,1445.0,1335.0,1335.0,1445.0,1437.14286,1430.62412,1428.20193,1440.07386,-11.87193,-6.07351,-5.79842,10.36657
2015-05-26,43.0,1482.0,1786192.0,1335.0,1202.0,1202.0,1335.0,1419.78571,1400.1409,1393.40164,1422.43876,-29.03713,-10.66623,-18.3709,5.38885
2015-05-27,32.0,2712.0,2981690.0,1202.0,1082.0,1082.0,1202.0,1393.85714,1357.72212,1345.49369,1397.22108,-51.72738,-18.87846,-32.84892,3.70393
2015-05-28,45.0,3215.0,3245338.0,1091.0,974.0,1060.0,1082.0,1366.35714,1318.02583,1301.57158,1372.24174,-70.67015,-29.2368,-41.43335,3.49366
2015-05-29,45.0,3215.0,3245338.0,1091.0,974.0,1060.0,1060.0,1338.85714,1283.62239,1264.40673,1349.11272,-84.70599,-40.33064,-44.37536,3.49366
2015-05-30,45.0,3215.0,3245338.0,1091.0,974.0,1060.0,1060.0,1311.35714,1253.80607,1232.95954,1327.69696,-94.73742,-51.212,-43.52543,3.49366
2015-05-31,16.0,1263.0,1413936.0,1166.0,1060.0,1113.0,1060.0,1287.64286,1235.03193,1214.50422,1311.79348,-97.28926,-60.42745,-36.86181,16.6846
2015-06-01,26.0,3764.0,4241078.0,1157.0,1100.0,1140.0,1113.0,1265.85714,1222.361,1203.04204,1299.06804,-96.026,-67.54716,-28.47885,22.36105
2015-06-02,20.0,1383.0,1587054.0,1190.0,1116.0,1190.0,1140.0,1247.64286,1218.0462,1201.03557,1290.98893,-89.95336,-72.0284,-17.92496,31.44336
2015-06-03,21.0,2122.0,2575895.0,1237.0,1190.0,1220.0,1190.0,1231.57143,1218.30671,1203.95317,1285.73049,-81.77731,-73.97818,-7.79913,36.14907
2015-06-04,22.0,2216.0,2766545.0,1290.0,1200.0,1270.0,1220.0,1219.07143,1225.19915,1214.11422,1284.56527,-70.45104,-73.27275,2.82171,42.99632
2015-06-05,22.0,2216.0,2766545.0,1290.0,1200.0,1270.0,1270.0,1206.57143,1231.1726,1222.71204,1283.48636,-60.77432,-70.77307,9.99875,42.99632
2015-06-06,22.0,2216.0,2766545.0,1290.0,1200.0,1270.0,1270.0,1194.07143,1236.34958,1229.98711,1282.48737,-52.50026,-67.11851,14.61825,42.99632
2015-06-07,18.0,609.0,768605.0,1283.0,1250.0,1265.0,1270.0,1181.21429,1240.16964,1235.37371,1281.19201,-45.8183,-62.85847,17.04016,42.4691
2015-06-08,3.0,524.0,680948.0,1300.0,1265.0,1300.0,1265.0,1178.71429,1248.14702,1245.31621,1282.58519,-37.26898,-57.74057,20.47159,47.22542
2015-06-09,25.0,2484.0,3334376.0,1379.0,1300.0,1340.0,1300.0,1188.57143,1260.39408,1259.88295,1286.83814,-26.95519,-51.58349,24.6283,51.98858
2015-06-10,24.0,2798.0,3641103.0,1340.0,1290.0,1300.0,1340.0,1204.14286,1265.67487,1266.0548,1287.81309,-21.75829,-45.61845,23.86016,47.48823
2015-06-11,5.0,565.0,723220.0,1300.0,1275.0,1280.0,1300.0,1219.85714,1267.58489,1268.20022,1287.23435,-19.03413,-40.30159,21.26746,45.42389
2015-06-12,5.0,565.0,723220.0,1290.0,1275.0,1280.0,1280.0,1235.57143,1269.24024,1270.01557,1286.69847,-16.6829,-35.57785,18.89495,45.42389
2015-06-13,5.0,565.0,723220.0,1290.0,1275.0,1280.0,1280.0,1251.28571,1270.67487,1271.55164,1286.20229,-14.65065,-31.39241,16.74176,45.42389
2015-06-14,4.0,956.0,1210257.0,1280.0,1265.0,1275.0,1280.0,1262.85714,1271.25156,1272.08215,1285.37249,-13.29033,-27.77199,14.48166,44.85953
2015-06-15,23.0,1256.0,1623904.0,1300.0,1270.0,1295.0,1275.0,1273.92857,1274.41802,1275.60798,1286.08564,-10.47766,-24.31313,13.83547,47.59418
2015-06-16,14.0,1625.0,2096766.0,1299.0,1276.0,1280.0,1295.0,1280.35714,1275.16228,1276.28367,1285.63485,-9.35118,-21.32074,11.96956,45.80524
2015-06-17,23.0,1824.0,2353809.0,1299.0,1275.0,1298.0,1280.0,1285.92857,1278.20731,1279.62465,1286.55078,-6.92614,-18.44182,11.51568,48.25585
2015-06-18,9.0,565.0,731991.0,1300.0,1288.0,1298.0,1298.0,1287.92857,1280.84633,1282.45162,1287.39887,-4.94725,-15.7429,10.79565,48.25585
2015-06-19,9.0,565.0,731991.0,1300.0,1288.0,1298.0,1298.0,1289.92857,1283.13349,1284.84368,1288.18414,-3.34046,-13.26242,9.92195,48.25585
2015-06-20,9.0,565.0,731991.0,1300.0,1288.0,1298.0,1298.0,1291.92857,1285.11569,1286.86773,1288.91124,-2.04351,-11.01864,8.97512,48.25585
2015-06-21,6.0,112.0,143050.0,1298.0,1270.0,1270.0,1298.0,1292.28571,1283.10027,1284.27269,1287.51041,-3.23772,-9.46245,6.22474,44.455
2015-06-22,15.0,1659.0,2130194.0,1290.0,1270.0,1285.0,1270.0,1291.21429,1283.35356,1284.38459,1287.32445,-2.93987,-8.15793,5.21807,46.81152
2015-06-23,7.0,358.0,464495.0,1300.0,1285.0,1300.0,1285.0,1288.35714,1285.57309,1286.78696,1288.26338,-1.47643,-6.82163,5.34521,49.07985
2015-06-24,5.0,228.0,296136.0,1310.0,1295.0,1295.0,1300.0,1288.0,1286.83001,1288.0505,1288.76239,-0.71189,-5.59968,4.8878,48.35803
2015-06-25,42.0,3678.0,4809874.0,1320.0,1295.0,1300.0,1295.0,1289.42857,1288.58601,1289.88889,1289.59481,0.29408,-4.42093,4.71501,49.14338
2015-06-26,42.0,3678.0,4809874.0,1320.0,1300.0,1300.0,1300.0,1290.85714,1290.10787,1291.44444,1290.36556,1.07888,-3.32097,4.39985,49.14338
2015-06-27,42.0,3678.0,4809874.0,1320.0,1300.0,1300.0,1300.0,1292.28571,1291.42682,1292.76068,1291.07922,1.68146,-2.32048,4.00194,49.14338
2015-06-28,10.0,2766.0,3610194.0,1315.0,1300.0,1302.0,1300.0,1294.21429,1292.83658,1294.18212,1291.88817,2.29395,-1.3976,3.69154,49.49899
2015-06-29,13.0,1458.0,1904236.0,1316.0,1300.0,1316.0,1302.0,1295.71429,1295.92504,1297.53871,1293.67423,3.86448,-0.34518,4.20966,51.96763
2015-06-30,9.0,360.0,471474.0,1316.0,1305.0,1310.0,1316.0,1297.85714,1297.8017,1299.45583,1294.88355,4.57229,0.63831,3.93397,50.84909
2015-07-01,7.0,202.0,264459.0,1311.0,1305.0,1311.0,1310.0,1298.78571,1299.56147,1301.23186,1296.07736,5.1545,1.54155,3.61295,51.03353
2015-07-02,12.0,1020.0,1316458.0,1311.0,1282.0,1288.0,1311.0,1298.07143,1298.01994,1299.19619,1295.47904,3.71715,1.97667,1.74048,46.79297
2015-07-03,12.0,1020.0,1316458.0,1310.0,1282.0,1288.0,1288.0,1297.35714,1296.68395,1297.4737,1294.92503,2.54866,2.09107,0.4576,46.79297
2015-07-04,12.0,1020.0,1316458.0,1310.0,1282.0,1288.0,1288.0,1296.64286,1295.52609,1296.01621,1294.41207,1.60414,1.99368,-0.38954,46.79297
2015-07-05,32.0,3043.0,3969443.0,1319.0,1288.0,1300.0,1288.0,1298.78571,1296.12261,1296.6291,1294.82599,1.80311,1.95557,-0.15246,49.33565
2015-07-06,27.0,1854.0,2412952.0,1310.0,1300.0,1310.0,1300.0,1300.57143,1297.97293,1298.68616,1295.94999,2.73617,2.11169,0.62448,51.36914
2015-07-07,8.0,1237.0,1633370.0,1340.0,1310.0,1340.0,1310.0,1303.42857,1303.57654,1305.04214,1299.21295,5.82918,2.85519,2.97399,56.82745
2015-07-08,8.0,1131.0,1539446.0,1377.0,1340.0,1377.0,1340.0,1309.28571,1313.36633,1316.11258,1304.97496,11.13762,4.51167,6.62595,62.30625
2015-07-09,35.0,3141.0,4484888.0,1460.0,1377.0,1434.0,1377.0,1318.85714,1329.45082,1334.2491,1314.53237,19.71673,7.55269,12.16405,68.72606
2015-07-10,35.0,3141.0,4484888.0,1460.0,1385.0,1434.0,1434.0,1328.42857,1343.39071,1349.59539,1323.38182,26.21357,11.28486,14.92871,68.72606
2015-07-11,35.0,3141.0,4484888.0,1460.0,1385.0,1434.0,1434.0,1338.0,1355.47195,1362.58072,1331.57576,31.00496,15.22888,15.77608,68.72606
2015-07-12,35.0,3550.0,5253529.0,1504.0,1434.0,1490.0,1434.0,1351.42857,1373.40902,1382.18368,1343.31089,38.87279,19.95766,18.91513,73.80089
2015-07-13,34.0,4392.0,6615396.0,1519.0,1490.0,1502.0,1490.0,1364.71429,1390.55449,1400.61696,1355.06564,45.55133,25.0764,20.47493,74.72374
2015-07-14,17.0,1984.0,2947106.0,1502.0,1480.0,1485.0,1502.0,1377.21429,1403.14722,1413.59897,1364.69041,48.90856,29.84283,19.06573,71.0034
2015-07-15,48.0,7162.0,10746255.0,1520.0,1485.0,1505.0,1485.0,1391.07143,1416.72759,1427.66067,1375.08371,52.57696,34.38966,18.1873,72.68344
2015-07-16,41.0,2928.0,4515469.0,1560.0,1505.0,1542.0,1505.0,1409.21429,1433.43058,1445.25133,1387.44788,57.80345,39.07241,18.73104,75.44683
2015-07-17,41.0,2928.0,4515469.0,1560.0,1506.0,1542.0,1542.0,1427.35714,1447.9065,1460.13574,1398.89618,61.23956,43.50584,17.73372,75.44683
2015-07-18,41.0,2928.0,4515469.0,1560.0,1506.0,1542.0,1542.0,1445.5,1460.4523,1472.73024,1409.49647,63.23378,47.45143,15.78235,75.44683
2015-07-19,41.0,2928.0,4515469.0,1560.0,1506.0,1542.0,1542.0,1462.78571,1471.32533,1483.38713,1419.31154,64.07559,50.77626,13.29932,75.44683
2015-07-20,41.0,2928.0,4515469.0,1560.0,1506.0,1542.0,1542.0,1479.35714,1480.74862,1492.40449,1428.39958,64.00492,53.42199,10.58292,75.44683
2015-07-21,41.0,2928.0,4515469.0,1560.0,1506.0,1542.0,1542.0,1493.78571,1488.91547,1500.03457,1436.81442,63.22015,55.38162,7.83852,75.44683
2015-07-22,44.0,5511.0,8865026.0,1652.0,1542.0,1652.0,1542.0,1513.42857,1510.66007,1523.41387,1452.7541,70.65977,58.43725,12.22252,82.49997
2015-07-23,53.0,7690.0,12848942.0,1729.0,1652.0,1666.0,1652.0,1530.0,1531.37206,1545.3502,1468.55009,76.80011,62.10982,14.69028,83.14693
2015-07-24,53.0,7690.0,12848942.0,1729.0,1652.0,1666.0,1666.0,1546.57143,1549.32246,1563.9117,1483.17601,80.7357,65.835,14.9007,83.14693
2015-07-25,53.0,7690.0,12848942.0,1729.0,1652.0,1666.0,1666.0,1563.14286,1564.87946,1579.6176,1496.71853,82.89907,69.24781,13.65126,83.14693
2015-07-26,9.0,1222.0,2174922.0,1832.0,1666.0,1832.0,1666.0,1587.57143,1600.49553,1618.44566,1521.55419,96.89147,74.77654,22.11492,88.82009
2015-07-27,1.0,200.0,359200.0,1832.0,1796.0,1796.0,1832.0,1608.57143,1626.5628,1645.76171,1541.88351,103.8782,80.59688,23.28133,82.49648
2015-07-28,46.0,4330.0,7030281.0,1796.0,1617.0,1617.0,1796.0,1618.0,1625.28776,1641.33683,1547.44769,93.88914,83.25533,10.63381,60.14172
2015-07-29,34.0,3509.0,5633325.0,1635.0,1571.0,1635.0,1617.0,1627.28571,1626.58272,1640.36194,1553.93305,86.42888,83.89004,2.53885,61.25041
2015-07-30,44.0,3978.0,6580052.0,1680.0,1635.0,1640.0,1635.0,1634.28571,1628.37169,1640.30625,1560.30838,79.99787,83.11161,-3.11373,61.56225
2015-07-31,44.0,3978.0,6580052.0,1680.0,1635.0,1640.0,1640.0,1641.28571,1629.92213,1640.25914,1566.21146,74.04767,81.29882,-7.25115,61.56225
2015-08-01,44.0,3978.0,6580052.0,1680.0,1635.0,1640.0,1640.0,1648.28571,1631.26585,1640.21927,1571.67728,68.54199,78.74745,-10.20546,61.56225
2015-08-02,40.0,1016.0,1664498.0,1640.0,1630.0,1635.0,1640.0,1654.92857,1631.76374,1639.41631,1576.36785,63.04845,75.60765,-12.5592,60.99402
2015-08-03,34.0,1463.0,2355068.0,1640.0,1597.0,1620.0,1635.0,1660.5,1630.19524,1636.42918,1579.59986,56.82932,71.85199,-15.02267,59.27072
2015-08-04,58.0,3028.0,4869473.0,1620.0,1600.0,1610.0,1620.0,1665.35714,1627.50254,1632.36315,1581.85173,50.51143,67.58387,-17.07245,58.12123
2015-08-05,27.0,1049.0,1685708.0,1620.0,1599.0,1615.0,1610.0,1662.71429,1625.83553,1629.6919,1584.30715,45.38475,63.14405,-17.7593,58.54333
2015-08-06,23.0,3005.0,4931245.0,1726.0,1610.0,1726.0,1615.0,1667.0,1639.1908,1644.50853,1594.80292,49.70561,60.45636,-10.75075,66.43038
2015-08-07,23.0,3005.0,4931245.0,1726.0,1610.0,1726.0,1726.0,1671.28571,1650.76536,1657.04568,1604.52122,52.52446,58.86998,-6.34552,66.43038
2015-08-08,23.0,3005.0,4931245.0,1726.0,1610.0,1726.0,1726.0,1675.57143,1660.79664,1667.65404,1613.51965,54.13439,57.92286,-3.78848,66.43038
2015-08-09,10.0,401.0,678844.0,1726.0,1670.0,1688.0,1726.0,1665.28571,1664.42376,1670.78418,1619.03671,51.74747,56.68778,-4.94031,61.77295
2015-08-10,97.0,13563.0,23542873.0,1765.0,1688.0,1730.0,1688.0,1660.57143,1673.16726,1679.89431,1627.25622,52.63809,55.87785,-3.23975,64.64925
2015-08-11,43.0,3787.0,6477055.0,1730.0,1690.0,1728.0,1730.0,1668.5,1680.47829,1687.29519,1634.71872,52.57647,55.21757,-2.6411,64.40694
2015-08-12,21.0,961.0,1652727.0,1730.0,1671.0,1728.0,1728.0,1675.14286,1686.81452,1693.55746,1641.62844,51.92902,54.55986,-2.63084,64.40694
2015-08-13,79.0,3374.0,5842564.0,1745.0,1695.0,1735.0,1728.0,1681.92857,1693.23925,1699.93324,1648.54485,51.38838,53.92557,-2.53718,64.91437
2015-08-14,79.0,3374.0,5842564.0,1745.0,1695.0,1735.0,1735.0,1688.71429,1698.80735,1705.32813,1654.94894,50.37919,53.21629,-2.8371,64.91437
2015-08-15,79.0,3374.0,5842564.0,1745.0,1695.0,1735.0,1735.0,1695.5,1703.63303,1709.89303,1660.87865,49.01438,52.37591,-3.36153,64.91437
2015-08-16,36.0,3855.0,6591559.0,1735.0,1690.0,1695.0,1735.0,1699.78571,1702.48196,1707.60179,1663.40615,44.19564,50.73985,-6.54422,59.32009
2015-08-17,39.0,4782.0,8122876.0,1710.0,1681.0,1704.0,1695.0,1705.78571,1702.68437,1707.04767,1666.41311,40.63457,48.7188,-8.08423,60.1318
2015-08-18,110.0,8858.0,15120775.0,1720.0,1695.0,1715.0,1704.0,1713.28571,1704.32645,1708.27111,1670.01214,38.25897,46.62683,-8.36786,61.12722
2015-08-19,89.0,3744.0,6486983.0,1745.0,1715.0,1739.0,1715.0,1722.14286,1708.94959,1712.99863,1675.12235,37.87628,44.87672,-7.00044,63.2304
2015-08-20,83.0,8004.0,13819577.0,1739.0,1718.0,1727.0,1739.0,1722.21429,1711.35631,1715.15269,1678.96514,36.18755,43.13889,-6.95134,61.48397
2015-08-21,83.0,8004.0,13819577.0,1735.0,1718.0,1727.0,1727.0,1722.28571,1713.44214,1716.97535,1682.52327,34.45207,41.40152,-6.94945,61.48397
