Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-01-02,1.0,43.0,7009.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,162.99939,0.00061,0.0009,-0.00029,47.27856
2012-01-03,1.0,43.0,7009.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,162.99943,0.00057,0.00083,-0.00027,47.27856
2012-01-04,1.0,43.0,7009.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,162.99948,0.00052,0.00077,-0.00025,47.27856
2012-01-05,1.0,43.0,7009.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,162.99952,0.00048,0.00071,-0.00023,47.27856
2012-01-06,1.0,43.0,7009.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,162.99955,0.00045,0.00066,-0.00021,47.27856
2012-01-07,1.0,43.0,7009.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,162.99958,0.00042,0.00061,-0.0002,47.27856
2012-01-08,1.0,43.0,7009.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,162.99962,0.00038,0.00057,-0.00018,47.27856
2012-01-09,1.0,43.0,7009.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,162.99964,0.00036,0.00052,-0.00017,47.27856
2012-01-10,1.0,43.0,7009.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,162.99967,0.00033,0.00048,-0.00016,47.27856
2012-01-11,1.0,43.0,7009.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,162.99969,0.00031,0.00045,-0.00014,47.27856
2012-01-12,1.0,43.0,7009.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,162.99972,0.00028,0.00042,-0.00013,47.27856
2012-01-13,1.0,43.0,7009.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,162.99974,0.00026,0.00038,-0.00012,47.27856
2012-01-14,1.0,43.0,7009.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,162.99976,0.00024,0.00036,-0.00011,47.27856
2012-01-15,1.0,43.0,7009.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,162.99978,0.00022,0.00033,-0.00011,47.27856
2012-01-16,1.0,43.0,7009.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,162.99979,0.00021,0.00031,-0.0001,47.27856
2012-01-17,1.0,43.0,7009.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,162.99981,0.00019,0.00028,-9e-05,47.27856
2012-01-18,1.0,315.0,42210.0,163.0,134.0,134.0,163.0,160.92857,159.13333,158.53846,160.85167,-2.31321,-0.46242,-1.8508,0.12069
2012-01-19,1.0,315.0,42210.0,134.0,134.0,134.0,134.0,158.85714,155.78222,154.76331,158.86266,-4.09935,-1.1898,-2.90954,0.12069
2012-01-20,1.0,315.0,42210.0,134.0,134.0,134.0,134.0,156.78571,152.87793,151.56896,157.02098,-5.45202,-2.04225,-3.40978,0.12069
2012-01-21,1.0,315.0,42210.0,134.0,134.0,134.0,134.0,154.71429,150.36087,148.86604,155.31572,-6.44968,-2.92373,-3.52595,0.12069
2012-01-22,1.0,315.0,42210.0,134.0,134.0,134.0,134.0,152.64286,148.17942,146.57896,153.73678,-7.15782,-3.77055,-3.38727,0.12069
2012-01-23,1.0,315.0,42210.0,134.0,134.0,134.0,134.0,150.57143,146.28883,144.64373,152.2748,-7.63106,-4.54265,-3.08841,0.12069
2012-01-24,1.0,315.0,42210.0,134.0,134.0,134.0,134.0,148.5,144.65032,143.00624,150.92111,-7.91487,-5.2171,-2.69777,0.12069
2012-01-25,1.0,315.0,42210.0,134.0,134.0,134.0,134.0,146.42857,143.23028,141.62066,149.66769,-8.04703,-5.78309,-2.26395,0.12069
2012-01-26,1.0,315.0,42210.0,134.0,134.0,134.0,134.0,144.35714,141.99957,140.44825,148.50712,-8.05887,-6.23824,-1.82063,0.12069
2012-01-27,1.0,315.0,42210.0,134.0,134.0,134.0,134.0,142.28571,140.93296,139.45621,147.43252,-7.97631,-6.58586,-1.39045,0.12069
2012-01-28,1.0,315.0,42210.0,134.0,134.0,134.0,134.0,140.21429,140.00857,138.6168,146.43752,-7.82072,-6.83283,-0.9879,0.12069
2012-01-29,1.0,315.0,42210.0,134.0,134.0,134.0,134.0,138.14286,139.20743,137.90652,145.51622,-7.6097,-6.9882,-0.6215,0.12069
2012-01-30,1.0,315.0,42210.0,134.0,134.0,134.0,134.0,136.07143,138.5131,137.30552,144.66317,-7.35765,-7.06209,-0.29556,0.12069
2012-01-31,1.0,315.0,42210.0,134.0,134.0,134.0,134.0,134.0,137.91136,136.79698,143.8733,-7.07633,-7.06494,-0.01139,0.12069
2012-02-01,1.0,315.0,42210.0,134.0,134.0,134.0,134.0,134.0,137.38984,136.36667,143.14195,-6.77528,-7.00701,0.23173,0.12069
2012-02-02,1.0,315.0,42210.0,134.0,134.0,134.0,134.0,134.0,136.93786,136.00257,142.46477,-6.4622,-6.89805,0.43585,0.12069
2012-02-03,1.0,315.0,42210.0,134.0,134.0,134.0,134.0,134.0,136.54615,135.69448,141.83775,-6.14327,-6.74709,0.60382,0.12069
2012-02-04,1.0,315.0,42210.0,134.0,134.0,134.0,134.0,134.0,136.20666,135.43379,141.25717,-5.82338,-6.56235,0.73897,0.12069
2012-02-05,1.0,315.0,42210.0,134.0,134.0,134.0,134.0,134.0,135.91244,135.21321,140.71961,-5.5064,-6.35116,0.84476,0.12069
2012-02-06,1.0,315.0,42210.0,134.0,134.0,134.0,134.0,134.0,135.65745,135.02656,140.22186,-5.1953,-6.11999,0.92469,0.12069
2012-02-07,1.0,315.0,42210.0,134.0,134.0,134.0,134.0,134.0,135.43645,134.86863,139.76098,-4.89235,-5.87446,0.98211,0.12069
2012-02-08,1.0,71.0,9372.0,134.0,132.0,132.0,134.0,133.85714,134.97826,134.4273,139.18609,-4.75879,-5.65133,0.89253,0.10128
2012-02-09,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,133.71429,134.58116,134.05387,138.65379,-4.59992,-5.44104,0.84113,0.10128
2012-02-10,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,133.57143,134.237,133.73789,138.16091,-4.42302,-5.23744,0.81442,0.10128
2012-02-11,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,133.42857,133.93874,133.47052,137.70455,-4.23403,-5.03676,0.80273,0.10128
2012-02-12,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,133.28571,133.68024,133.24429,137.28199,-4.0377,-4.83695,0.79924,0.10128
2012-02-13,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,133.14286,133.45621,133.05286,136.89073,-3.83787,-4.63713,0.79926,0.10128
2012-02-14,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,133.0,133.26205,132.89088,136.52846,-3.63758,-4.43722,0.79965,0.10128
2012-02-15,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.85714,133.09377,132.75382,136.19302,-3.43919,-4.23762,0.79842,0.10128
2012-02-16,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.71429,132.94794,132.63785,135.88242,-3.24457,-4.03901,0.79443,0.10128
2012-02-17,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.57143,132.82155,132.53972,135.59483,-3.05512,-3.84223,0.78711,0.10128
2012-02-18,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.42857,132.71201,132.45669,135.32855,-2.87187,-3.64816,0.77629,0.10128
2012-02-19,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.28571,132.61707,132.38643,135.08199,-2.69557,-3.45764,0.76207,0.10128
2012-02-20,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.14286,132.5348,132.32698,134.8537,-2.52672,-3.27145,0.74473,0.10128
2012-02-21,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.46349,132.27667,134.64231,-2.36564,-3.09029,0.72465,0.10128
2012-02-22,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.40169,132.23411,134.44658,-2.21248,-2.91473,0.70225,0.10128
2012-02-23,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.34813,132.19809,134.26536,-2.06727,-2.74524,0.67797,0.10128
2012-02-24,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.30171,132.16762,134.09755,-1.92994,-2.58218,0.65224,0.10128
2012-02-25,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.26149,132.14183,133.94218,-1.80035,-2.42581,0.62546,0.10128
2012-02-26,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.22662,132.12001,133.79831,-1.6783,-2.27631,0.59801,0.10128
2012-02-27,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.1964,132.10155,133.6651,-1.56356,-2.13376,0.5702,0.10128
2012-02-28,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.17022,132.08592,133.54176,-1.45584,-1.99818,0.54234,0.10128
2012-02-29,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.14752,132.0727,133.42756,-1.35485,-1.86951,0.51466,0.10128
2012-03-01,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.12785,132.06152,133.32181,-1.26029,-1.74767,0.48737,0.10128
2012-03-02,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.11081,132.05205,133.2239,-1.17185,-1.6325,0.46066,0.10128
2012-03-03,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.09603,132.04405,133.13324,-1.0892,-1.52384,0.43465,0.10128
2012-03-04,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.08323,132.03727,133.0493,-1.01203,-1.42148,0.40945,0.10128
2012-03-05,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.07213,132.03154,132.97157,-0.94004,-1.32519,0.38515,0.10128
2012-03-06,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.06251,132.02668,132.8996,-0.87292,-1.23474,0.36182,0.10128
2012-03-07,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.05418,132.02258,132.83297,-0.81039,-1.14987,0.33948,0.10128
2012-03-08,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.04695,132.01911,132.77127,-0.75216,-1.07033,0.31817,0.10128
2012-03-09,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.04069,132.01617,132.71413,-0.69797,-0.99585,0.29789,0.10128
2012-03-10,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.03527,132.01368,132.66124,-0.64756,-0.92619,0.27864,0.10128
2012-03-11,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.03057,132.01157,132.61226,-0.60068,-0.86109,0.26041,0.10128
2012-03-12,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.02649,132.00979,132.5669,-0.55711,-0.8003,0.24319,0.10128
2012-03-13,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.02296,132.00829,132.52491,-0.51662,-0.74356,0.22694,0.10128
2012-03-14,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.0199,132.00701,132.48603,-0.47902,-0.69065,0.21164,0.10128
2012-03-15,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.01724,132.00593,132.45003,-0.44409,-0.64134,0.19725,0.10128
2012-03-16,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.01494,132.00502,132.41669,-0.41167,-0.59541,0.18374,0.10128
2012-03-17,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.01295,132.00425,132.38582,-0.38158,-0.55264,0.17106,0.10128
2012-03-18,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.01123,132.00359,132.35725,-0.35365,-0.51284,0.15919,0.10128
2012-03-19,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.00973,132.00304,132.33078,-0.32774,-0.47582,0.14808,0.10128
2012-03-20,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.00843,132.00257,132.30628,-0.30371,-0.4414,0.13769,0.10128
2012-03-21,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.00731,132.00218,132.28359,-0.28141,-0.4094,0.12799,0.10128
2012-03-22,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.00633,132.00184,132.26259,-0.26074,-0.37967,0.11893,0.10128
2012-03-23,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.00549,132.00156,132.24313,-0.24158,-0.35205,0.11048,0.10128
2012-03-24,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.00476,132.00132,132.22512,-0.22381,-0.3264,0.1026,0.10128
2012-03-25,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.00412,132.00112,132.20845,-0.20733,-0.30259,0.09526,0.10128
2012-03-26,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.00357,132.00094,132.19301,-0.19206,-0.28048,0.08842,0.10128
2012-03-27,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.0031,132.0008,132.17871,-0.17791,-0.25997,0.08206,0.10128
2012-03-28,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.00268,132.00068,132.16547,-0.1648,-0.24093,0.07614,0.10128
2012-03-29,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.00233,132.00057,132.15322,-0.15264,-0.22328,0.07063,0.10128
2012-03-30,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.00202,132.00048,132.14187,-0.14138,-0.2069,0.06552,0.10128
2012-03-31,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.00175,132.00041,132.13136,-0.13095,-0.19171,0.06076,0.10128
2012-04-01,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.00151,132.00035,132.12163,-0.12128,-0.17762,0.05634,0.10128
2012-04-02,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.00131,132.00029,132.11262,-0.11233,-0.16456,0.05224,0.10128
2012-04-03,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.00114,132.00025,132.10428,-0.10403,-0.15246,0.04843,0.10128
2012-04-04,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.00099,132.00021,132.09655,-0.09634,-0.14123,0.04489,0.10128
2012-04-05,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.00085,132.00018,132.0894,-0.08922,-0.13083,0.04161,0.10128
2012-04-06,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.00074,132.00015,132.08278,-0.08263,-0.12119,0.03856,0.10128
2012-04-07,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.00064,132.00013,132.07665,-0.07652,-0.11226,0.03574,0.10128
2012-04-08,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.00056,132.00011,132.07097,-0.07086,-0.10398,0.03312,0.10128
2012-04-09,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.00048,132.00009,132.06571,-0.06562,-0.09631,0.03069,0.10128
2012-04-10,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.00042,132.00008,132.06084,-0.06077,-0.0892,0.02843,0.10128
2012-04-11,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.00036,132.00007,132.05634,-0.05627,-0.08261,0.02634,0.10128
2012-04-12,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.00031,132.00006,132.05216,-0.05211,-0.07651,0.0244,0.10128
2012-04-13,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.00027,132.00005,132.0483,-0.04825,-0.07086,0.02261,0.10128
2012-04-14,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.00024,132.00004,132.04472,-0.04468,-0.06562,0.02094,0.10128
2012-04-15,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.0002,132.00003,132.04141,-0.04138,-0.06078,0.0194,0.10128
2012-04-16,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.00018,132.00003,132.03834,-0.03831,-0.05628,0.01797,0.10128
2012-04-17,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.00015,132.00002,132.0355,-0.03548,-0.05212,0.01664,0.10128
2012-04-18,1.0,71.0,9372.0,132.0,132.0,132.0,132.0,132.0,132.00013,132.00002,132.03287,-0.03285,-0.04827,0.01542,0.10128
2012-04-19,1.0,50.0,6700.0,134.0,132.0,134.0,132.0,132.14286,132.26678,132.30771,132.17859,0.12912,-0.01279,0.14191,83.72444
2012-04-20,1.0,50.0,6700.0,134.0,134.0,134.0,134.0,132.28571,132.49788,132.56806,132.31351,0.25456,0.04068,0.21388,83.72444
2012-04-21,1.0,50.0,6700.0,134.0,134.0,134.0,134.0,132.42857,132.69816,132.78836,132.43843,0.34993,0.10253,0.2474,83.72444
2012-04-22,1.0,50.0,6700.0,134.0,134.0,134.0,134.0,132.57143,132.87174,132.97477,132.5541,0.42066,0.16616,0.25451,83.72444
2012-04-23,1.0,50.0,6700.0,134.0,134.0,134.0,134.0,132.71429,133.02217,133.13249,132.66121,0.47129,0.22718,0.24411,83.72444
2012-04-24,1.0,50.0,6700.0,134.0,134.0,134.0,134.0,132.85714,133.15255,133.26596,132.76038,0.50558,0.28286,0.22272,83.72444
2012-04-25,1.0,50.0,6700.0,134.0,134.0,134.0,134.0,133.0,133.26554,133.37889,132.8522,0.52669,0.33163,0.19506,83.72444
2012-04-26,1.0,50.0,6700.0,134.0,134.0,134.0,134.0,133.14286,133.36347,133.47444,132.93722,0.53722,0.37275,0.16447,83.72444
2012-04-27,1.0,50.0,6700.0,134.0,134.0,134.0,134.0,133.28571,133.44834,133.5553,133.01595,0.53935,0.40607,0.13328,83.72444
2012-04-28,1.0,50.0,6700.0,134.0,134.0,134.0,134.0,133.42857,133.5219,133.62371,133.08884,0.53487,0.43183,0.10305,83.72444
2012-04-29,4.0,2151.0,284132.0,134.0,132.0,132.0,134.0,133.42857,133.31898,133.37391,133.00818,0.36573,0.41861,-0.05288,35.42371
2012-04-30,1.0,100.0,13000.0,132.0,130.0,130.0,132.0,133.28571,132.87645,132.85485,132.78536,0.06949,0.34878,-0.27929,22.06059
2012-05-01,1.0,100.0,13000.0,130.0,130.0,130.0,130.0,133.14286,132.49292,132.41564,132.57903,-0.16339,0.24635,-0.40974,22.06059
2012-05-02,1.0,100.0,13000.0,130.0,130.0,130.0,130.0,133.0,132.16053,132.044,132.38799,-0.34399,0.12828,-0.47227,22.06059
2012-05-03,1.0,100.0,13000.0,130.0,130.0,130.0,130.0,132.71429,131.87246,131.72954,132.21111,-0.48156,0.00631,-0.48788,22.06059
2012-05-04,1.0,100.0,13000.0,130.0,130.0,130.0,130.0,132.42857,131.6228,131.46346,132.04732,-0.58386,-0.11172,-0.47214,22.06059
2012-05-05,1.0,100.0,13000.0,130.0,130.0,130.0,130.0,132.14286,131.40643,131.23831,131.89567,-0.65736,-0.22085,-0.43651,22.06059
2012-05-06,1.0,100.0,13000.0,130.0,130.0,130.0,130.0,131.85714,131.2189,131.0478,131.75525,-0.70745,-0.31817,-0.38928,22.06059
2012-05-07,1.0,100.0,13000.0,130.0,130.0,130.0,130.0,131.57143,131.05638,130.8866,131.62523,-0.73863,-0.40226,-0.33637,22.06059
2012-05-08,1.0,100.0,13000.0,130.0,130.0,130.0,130.0,131.28571,130.91553,130.7502,131.50484,-0.75464,-0.47274,-0.2819,22.06059
2012-05-09,1.0,2000.0,256000.0,130.0,128.0,128.0,130.0,130.85714,130.52679,130.32709,131.24522,-0.91813,-0.56181,-0.35632,13.91644
2012-05-10,3.0,248.0,31248.0,128.0,126.0,126.0,128.0,130.28571,129.92322,129.66139,130.85669,-1.1953,-0.68851,-0.50679,10.02892
2012-05-11,3.0,248.0,31248.0,126.0,126.0,126.0,126.0,129.71429,129.40012,129.0981,130.49693,-1.39884,-0.83058,-0.56826,10.02892
2012-05-12,3.0,248.0,31248.0,126.0,126.0,126.0,126.0,129.14286,128.94677,128.62147,130.16383,-1.54236,-0.97293,-0.56943,10.02892
2012-05-13,1.0,100.0,12400.0,126.0,124.0,124.0,126.0,128.57143,128.2872,127.91047,129.70725,-1.79678,-1.1377,-0.65907,7.57827
2012-05-14,1.0,100.0,12200.0,124.0,122.0,122.0,124.0,128.0,127.44891,127.00117,129.13634,-2.13517,-1.3372,-0.79798,6.03089
2012-05-15,1.0,100.0,12200.0,122.0,122.0,122.0,122.0,127.42857,126.72239,126.23176,128.60772,-2.37596,-1.54495,-0.83101,6.03089
2012-05-16,1.0,100.0,12200.0,122.0,122.0,122.0,122.0,126.85714,126.09274,125.58072,128.11826,-2.53754,-1.74347,-0.79407,6.03089
2012-05-17,1.0,100.0,12200.0,122.0,122.0,122.0,122.0,126.28571,125.54704,125.02984,127.66506,-2.63522,-1.92182,-0.7134,6.03089
2012-05-18,1.0,100.0,12200.0,122.0,122.0,122.0,122.0,125.71429,125.0741,124.56371,127.24542,-2.68171,-2.0738,-0.60792,6.03089
2012-05-19,1.0,100.0,12200.0,122.0,122.0,122.0,122.0,125.14286,124.66422,124.16929,126.85687,-2.68758,-2.19655,-0.49103,6.03089
2012-05-20,1.0,100.0,12200.0,122.0,122.0,122.0,122.0,124.57143,124.30899,123.83556,126.4971,-2.66155,-2.28955,-0.372,6.03089
2012-05-21,2.0,340.0,41000.0,122.0,120.0,121.0,122.0,123.92857,123.86779,123.39932,126.08991,-2.6906,-2.36976,-0.32083,5.27334
2012-05-22,2.0,340.0,41000.0,121.0,120.0,121.0,121.0,123.28571,123.48542,123.03019,125.71288,-2.68269,-2.43235,-0.25034,5.27334
2012-05-23,2.0,340.0,41000.0,121.0,120.0,121.0,121.0,122.78571,123.15403,122.71785,125.36378,-2.64593,-2.47506,-0.17086,5.27334
2012-05-24,2.0,340.0,41000.0,121.0,120.0,121.0,121.0,122.42857,122.86683,122.45357,125.04054,-2.58697,-2.49744,-0.08952,5.27334
2012-05-25,2.0,340.0,41000.0,121.0,120.0,121.0,121.0,122.07143,122.61792,122.22994,124.74124,-2.51129,-2.50021,-0.01108,5.27334
2012-05-26,2.0,340.0,41000.0,121.0,120.0,121.0,121.0,121.71429,122.40219,122.04072,124.46411,-2.42339,-2.48485,0.06146,5.27334
2012-05-27,1.0,1000.0,119000.0,121.0,119.0,119.0,121.0,121.35714,121.94857,121.57292,124.05936,-2.48644,-2.48517,-0.00127,3.94516
2012-05-28,1.0,1000.0,119000.0,119.0,119.0,119.0,119.0,121.14286,121.55543,121.17708,123.68459,-2.50751,-2.48964,-0.01787,3.94516
2012-05-29,1.0,1000.0,119000.0,119.0,119.0,119.0,119.0,120.92857,121.2147,120.84215,123.33759,-2.49544,-2.4908,-0.00464,3.94516
2012-05-30,1.0,18.0,2106.0,119.0,117.0,117.0,119.0,120.57143,120.65274,120.25105,122.86813,-2.61709,-2.51605,-0.10103,3.05455
2012-05-31,1.0,50.0,5750.0,117.0,115.0,115.0,117.0,120.07143,119.89904,119.44319,122.28531,-2.84212,-2.58127,-0.26085,2.46925
2012-06-01,1.0,50.0,5750.0,115.0,115.0,115.0,115.0,119.57143,119.24584,118.75963,121.74566,-2.98603,-2.66222,-0.32381,2.46925
2012-06-02,1.0,50.0,5750.0,115.0,115.0,115.0,115.0,119.07143,118.67973,118.18122,121.24598,-3.06476,-2.74273,-0.32203,2.46925
2012-06-03,1.0,50.0,5750.0,115.0,115.0,115.0,115.0,118.57143,118.1891,117.6918,120.78331,-3.09151,-2.81248,-0.27903,2.46925
2012-06-04,1.0,100.0,11500.0,115.0,115.0,115.0,115.0,118.14286,117.76388,117.27768,120.35492,-3.07724,-2.86544,-0.21181,2.46925
2012-06-05,1.0,100.0,11500.0,115.0,115.0,115.0,115.0,117.71429,117.39537,116.92727,119.95826,-3.03099,-2.89855,-0.13245,2.46925
2012-06-06,1.0,10.0,1170.0,117.0,115.0,117.0,115.0,117.42857,117.34265,116.93846,119.73913,-2.80067,-2.87897,0.0783,22.39649
2012-06-07,1.0,10.0,1190.0,119.0,117.0,119.0,117.0,117.28571,117.56363,117.25562,119.68438,-2.42876,-2.78893,0.36017,36.10427
2012-06-08,1.0,10.0,1190.0,119.0,119.0,119.0,119.0,117.14286,117.75515,117.52398,119.63368,-2.1097,-2.65308,0.54338,36.10427
2012-06-09,1.0,10.0,1190.0,119.0,119.0,119.0,119.0,117.0,117.92113,117.75106,119.58674,-1.83568,-2.4896,0.65392,36.10427
2012-06-10,2.0,30.0,3530.0,119.0,117.0,119.0,119.0,117.0,118.06498,117.94321,119.54328,-1.60007,-2.3117,0.71162,36.10427
2012-06-11,2.0,30.0,3530.0,119.0,117.0,119.0,119.0,117.0,118.18965,118.10579,119.50304,-1.39725,-2.12881,0.73156,36.10427
2012-06-12,2.0,30.0,3530.0,119.0,117.0,119.0,119.0,117.0,118.29769,118.24336,119.46578,-1.22242,-1.94753,0.72511,36.10427
2012-06-13,2.0,30.0,3530.0,119.0,117.0,119.0,119.0,117.14286,118.39133,118.35977,119.43127,-1.07151,-1.77232,0.70082,36.10427
2012-06-14,2.0,30.0,3530.0,119.0,117.0,119.0,119.0,117.42857,118.47249,118.45826,119.39933,-0.94106,-1.60607,0.66501,36.10427
2012-06-15,2.0,30.0,3530.0,119.0,117.0,119.0,119.0,117.71429,118.54282,118.54161,119.36975,-0.82814,-1.45049,0.62235,36.10427
2012-06-16,2.0,30.0,3530.0,119.0,117.0,119.0,119.0,118.0,118.60378,118.61213,119.34236,-0.73023,-1.30643,0.57621,36.10427
2012-06-17,2.0,30.0,3530.0,119.0,117.0,119.0,119.0,118.28571,118.65661,118.6718,119.317,-0.6452,-1.17419,0.52899,36.10427
2012-06-18,2.0,30.0,3530.0,119.0,117.0,119.0,119.0,118.57143,118.7024,118.72229,119.29352,-0.57122,-1.05359,0.48237,36.10427
2012-06-19,2.0,30.0,3530.0,119.0,117.0,119.0,119.0,118.85714,118.74208,118.76502,119.27178,-0.50676,-0.94423,0.43747,36.10427
2012-06-20,2.0,30.0,3530.0,119.0,117.0,119.0,119.0,119.0,118.77647,118.80117,119.25164,-0.45048,-0.84548,0.395,36.10427
2012-06-21,2.0,30.0,3530.0,119.0,117.0,119.0,119.0,119.0,118.80627,118.83176,119.233,-0.40125,-0.75663,0.35538,36.10427
2012-06-22,2.0,30.0,3530.0,119.0,117.0,119.0,119.0,119.0,118.8321,118.85764,119.21574,-0.3581,-0.67692,0.31882,36.10427
2012-06-23,2.0,30.0,3530.0,119.0,117.0,119.0,119.0,119.0,118.85449,118.87954,119.19976,-0.32022,-0.60558,0.28536,36.10427
2012-06-24,2.0,30.0,3530.0,119.0,117.0,119.0,119.0,119.0,118.87389,118.89808,119.18497,-0.28689,-0.54185,0.25495,36.10427
2012-06-25,2.0,30.0,3530.0,119.0,117.0,119.0,119.0,119.0,118.8907,118.91376,119.17127,-0.25751,-0.48498,0.22747,36.10427
2012-06-26,2.0,30.0,3530.0,119.0,117.0,119.0,119.0,119.0,118.90528,118.92702,119.15858,-0.23155,-0.43429,0.20274,36.10427
2012-06-27,2.0,30.0,3530.0,119.0,117.0,119.0,119.0,119.0,118.91791,118.93825,119.14683,-0.20858,-0.38915,0.18057,36.10427
2012-06-28,2.0,30.0,3530.0,119.0,117.0,119.0,119.0,119.0,118.92885,118.94775,119.13596,-0.1882,-0.34896,0.16076,36.10427
