Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-02-21,16.0,1060.0,122310.0,122.0,114.0,114.0,122.0,115.42857,116.3409,117.00014,115.47313,1.52701,-0.21153,1.73853,39.8516
2012-02-22,16.0,1060.0,122310.0,120.0,114.0,114.0,114.0,116.14286,116.02878,116.53858,115.36401,1.17457,0.06569,1.10888,39.8516
2012-02-23,61.0,4200.0,470550.0,115.0,109.0,110.0,114.0,116.57143,115.22495,115.53264,114.96667,0.56597,0.16575,0.40022,35.61787
2012-02-24,61.0,4200.0,470550.0,115.0,109.0,110.0,110.0,117.0,114.52829,114.68147,114.59877,0.08269,0.14914,-0.06644,35.61787
2012-02-25,61.0,4200.0,470550.0,115.0,109.0,110.0,110.0,117.42857,113.92451,113.96124,114.25812,-0.29688,0.05993,-0.35681,35.61787
2012-02-26,11.0,690.0,77320.0,113.0,110.0,112.0,110.0,117.57143,113.66791,113.65951,114.09085,-0.43134,-0.03832,-0.39302,39.34748
2012-02-27,13.0,720.0,80620.0,113.0,110.0,113.0,112.0,117.0,113.57886,113.55805,114.01005,-0.452,-0.12106,-0.33094,41.13766
2012-02-28,2.0,120.0,13530.0,113.0,112.0,112.0,113.0,116.21429,113.36834,113.31835,113.86116,-0.54281,-0.20541,-0.3374,39.90108
2012-02-29,46.0,1380.0,154560.0,112.0,112.0,112.0,112.0,115.5,113.1859,113.11553,113.72329,-0.60777,-0.28588,-0.32189,39.90108
2012-03-01,43.0,1410.0,155400.0,112.0,110.0,112.0,112.0,114.78571,113.02778,112.94391,113.59564,-0.65174,-0.35905,-0.29268,39.90108
2012-03-02,43.0,1410.0,155400.0,112.0,110.0,112.0,112.0,114.07143,112.89074,112.79869,113.47745,-0.67876,-0.42299,-0.25576,39.90108
2012-03-03,43.0,1410.0,155400.0,112.0,110.0,112.0,112.0,113.35714,112.77198,112.67581,113.36801,-0.69219,-0.47683,-0.21536,39.90108
2012-03-04,36.0,1270.0,146020.0,116.0,112.0,115.0,112.0,112.85714,113.06905,113.03338,113.48889,-0.45551,-0.47257,0.01706,46.10412
2012-03-05,57.0,2100.0,237360.0,115.0,113.0,115.0,115.0,112.35714,113.32651,113.33594,113.60083,-0.26489,-0.43103,0.16614,46.10412
2012-03-06,56.0,2210.0,258350.0,118.0,115.0,116.0,115.0,112.5,113.68297,113.74579,113.77854,-0.03275,-0.35138,0.31863,48.07374
2012-03-07,56.0,2210.0,258350.0,118.0,116.0,116.0,116.0,112.64286,113.99191,114.09259,113.9431,0.1495,-0.2512,0.4007,48.07374
2012-03-08,56.0,2210.0,258350.0,118.0,116.0,116.0,116.0,113.07143,114.25965,114.38604,114.09546,0.29058,-0.14284,0.43343,48.07374
2012-03-09,56.0,2210.0,258350.0,118.0,116.0,116.0,116.0,113.5,114.4917,114.63434,114.23654,0.39781,-0.03471,0.43252,48.07374
2012-03-10,56.0,2210.0,258350.0,118.0,116.0,116.0,116.0,113.92857,114.69281,114.84444,114.36716,0.47728,0.06768,0.4096,48.07374
2012-03-11,38.0,1410.0,160800.0,116.0,114.0,114.0,116.0,114.07143,114.60043,114.71453,114.33997,0.37456,0.12906,0.2455,43.97191
2012-03-12,8.0,2160.0,237420.0,114.0,109.0,109.0,114.0,113.78571,113.85371,113.83537,113.94441,-0.10904,0.08144,-0.19048,35.92549
2012-03-13,2.0,1530.0,165360.0,110.0,108.0,110.0,109.0,113.64286,113.33988,113.24531,113.65223,-0.40692,-0.01623,-0.39069,38.29662
2012-03-14,4.0,2220.0,240000.0,110.0,108.0,110.0,110.0,113.5,112.89456,112.74604,113.3817,-0.63566,-0.14012,-0.49555,38.29662
2012-03-15,23.0,1040.0,118950.0,115.0,110.0,115.0,110.0,113.71429,113.17529,113.0928,113.50157,-0.40877,-0.19385,-0.21492,48.75112
2012-03-16,23.0,1040.0,118950.0,115.0,112.0,115.0,115.0,113.92857,113.41858,113.38621,113.61257,-0.22635,-0.20035,-0.026,48.75112
2012-03-17,23.0,1040.0,118950.0,115.0,112.0,115.0,115.0,114.14286,113.62944,113.63449,113.71534,-0.08085,-0.17645,0.0956,48.75112
2012-03-18,23.0,1040.0,118950.0,115.0,112.0,115.0,115.0,114.14286,113.81218,113.84457,113.8105,0.03407,-0.13435,0.16841,48.75112
2012-03-19,1.0,220.0,25300.0,115.0,115.0,115.0,115.0,114.14286,113.97056,114.02233,113.89861,0.12372,-0.08273,0.20645,48.75112
2012-03-20,1.0,220.0,25300.0,115.0,115.0,115.0,115.0,114.07143,114.10782,114.17274,113.9802,0.19254,-0.02768,0.22022,48.75112
2012-03-21,8.0,520.0,58950.0,115.0,113.0,114.0,115.0,113.92857,114.09344,114.14616,113.98166,0.1645,0.01076,0.15374,46.63345
2012-03-22,8.0,520.0,58950.0,114.0,113.0,114.0,114.0,113.78571,114.08098,114.12368,113.98302,0.14066,0.03674,0.10392,46.63345
2012-03-23,8.0,520.0,58950.0,114.0,113.0,114.0,114.0,113.64286,114.07018,114.10465,113.98428,0.12037,0.05346,0.06691,46.63345
2012-03-24,8.0,520.0,58950.0,114.0,113.0,114.0,114.0,113.5,114.06083,114.08855,113.98544,0.10311,0.06339,0.03971,46.63345
2012-03-25,16.0,510.0,58140.0,114.0,114.0,114.0,114.0,113.5,114.05272,114.07493,113.98652,0.0884,0.06839,0.02001,46.63345
2012-03-26,38.0,1380.0,157110.0,114.0,113.0,114.0,114.0,113.85714,114.04569,114.0634,113.98752,0.07588,0.06989,0.00599,46.63345
2012-03-27,7.0,270.0,30660.0,114.0,113.0,113.0,114.0,114.07143,113.90626,113.8998,113.91437,-0.01457,0.053,-0.06757,44.06818
2012-03-28,7.0,270.0,30660.0,114.0,113.0,113.0,113.0,114.28571,113.78543,113.76137,113.84664,-0.08527,0.02534,-0.11062,44.06818
2012-03-29,2.0,90.0,10230.0,114.0,113.0,114.0,113.0,114.21429,113.81404,113.79808,113.858,-0.05992,0.00829,-0.06821,47.26636
2012-03-30,2.0,90.0,10230.0,114.0,113.0,114.0,114.0,114.14286,113.83883,113.82915,113.86852,-0.03937,-0.00124,-0.03813,47.26636
2012-03-31,2.0,90.0,10230.0,114.0,113.0,114.0,114.0,114.07143,113.86032,113.85543,113.87826,-0.02283,-0.00556,-0.01727,47.26636
2012-04-01,7.0,320.0,36150.0,114.0,112.0,113.0,114.0,113.92857,113.74561,113.72383,113.8132,-0.08938,-0.02232,-0.06705,44.3319
2012-04-02,5.0,920.0,103520.0,113.0,112.0,112.0,113.0,113.71429,113.51286,113.45862,113.67889,-0.22027,-0.06191,-0.15836,41.61886
2012-04-03,1.0,80.0,9120.0,114.0,112.0,114.0,112.0,113.64286,113.57781,113.54191,113.70268,-0.16076,-0.08168,-0.07908,48.26735
2012-04-04,1.0,80.0,9120.0,114.0,114.0,114.0,114.0,113.64286,113.63411,113.61239,113.7247,-0.11231,-0.08781,-0.02451,48.26735
2012-04-05,4.0,170.0,20000.0,118.0,114.0,118.0,114.0,113.92857,114.21623,114.2874,114.04139,0.24601,-0.02104,0.26706,58.65051
2012-04-06,4.0,170.0,20000.0,118.0,116.0,118.0,118.0,114.21429,114.72073,114.85857,114.33462,0.52395,0.08796,0.436,58.65051
2012-04-07,4.0,170.0,20000.0,118.0,116.0,118.0,118.0,114.5,115.15796,115.34187,114.60613,0.73574,0.21751,0.51823,58.65051
2012-04-08,4.0,170.0,20000.0,118.0,116.0,118.0,118.0,114.78571,115.5369,115.75081,114.85753,0.89329,0.35267,0.54062,58.65051
2012-04-09,4.0,170.0,20000.0,118.0,116.0,118.0,118.0,115.07143,115.86532,116.09684,115.0903,1.00654,0.48344,0.5231,58.65051
2012-04-10,2.0,110.0,12670.0,118.0,115.0,115.0,118.0,115.21429,115.74994,115.9281,115.08361,0.84448,0.55565,0.28883,49.1985
2012-04-11,1.0,80.0,9040.0,115.0,113.0,113.0,115.0,115.21429,115.38328,115.47762,114.92927,0.54835,0.55419,-0.00584,44.21102
2012-04-12,1.0,160.0,18400.0,115.0,113.0,115.0,113.0,115.28571,115.33218,115.40414,114.93451,0.46963,0.53728,-0.06765,49.57809
2012-04-13,1.0,160.0,18400.0,115.0,115.0,115.0,115.0,115.35714,115.28789,115.34196,114.93936,0.4026,0.51034,-0.10774,49.57809
2012-04-14,1.0,160.0,18400.0,115.0,115.0,115.0,115.0,115.42857,115.2495,115.28935,114.94385,0.3455,0.47737,-0.13187,49.57809
2012-04-15,2.0,70.0,8270.0,119.0,115.0,119.0,115.0,115.85714,115.74957,115.86022,115.24431,0.61591,0.50508,0.11083,58.76299
2012-04-16,2.0,70.0,8270.0,119.0,117.0,119.0,119.0,116.35714,116.18296,116.34327,115.52251,0.82076,0.56822,0.25254,58.76299
2012-04-17,6.0,260.0,31260.0,121.0,119.0,120.0,119.0,116.78571,116.6919,116.90584,115.85417,1.05167,0.66491,0.38676,60.73444
2012-04-18,1.0,80.0,9760.0,122.0,120.0,122.0,120.0,117.35714,117.39965,117.68956,116.30942,1.38014,0.80795,0.57218,64.31689
2012-04-19,4.0,300.0,37460.0,125.0,122.0,125.0,122.0,117.85714,118.41303,118.81424,116.95317,1.86107,1.01858,0.8425,68.80022
2012-04-20,4.0,300.0,37460.0,125.0,124.0,125.0,125.0,118.35714,119.29129,119.7659,117.54923,2.21667,1.25819,0.95847,68.80022
2012-04-21,4.0,300.0,37460.0,125.0,124.0,125.0,125.0,118.85714,120.05245,120.57114,118.10114,2.47,1.50056,0.96945,68.80022
2012-04-22,4.0,300.0,37460.0,125.0,124.0,125.0,125.0,119.35714,120.71212,121.25251,118.61216,2.64034,1.72851,0.91183,68.80022
2012-04-23,4.0,300.0,37460.0,125.0,124.0,125.0,125.0,119.85714,121.28384,121.82904,119.08534,2.74371,1.93155,0.81215,68.80022
2012-04-24,4.0,300.0,37460.0,125.0,124.0,125.0,125.0,120.57143,121.77933,122.31688,119.52346,2.79342,2.10393,0.6895,68.80022
2012-04-25,4.0,300.0,37460.0,125.0,124.0,125.0,125.0,121.42857,122.20875,122.72967,119.92913,2.80054,2.24325,0.55729,68.80022
2012-04-26,1.0,90.0,11430.0,127.0,125.0,127.0,125.0,122.28571,122.84758,123.38664,120.4529,2.93375,2.38135,0.5524,72.08976
2012-04-27,1.0,90.0,11430.0,127.0,127.0,127.0,127.0,123.14286,123.40124,123.94254,120.93787,3.00468,2.50601,0.49866,72.08976
2012-04-28,1.0,90.0,11430.0,127.0,127.0,127.0,127.0,124.0,123.88107,124.41292,121.38692,3.02601,2.61001,0.41599,72.08976
2012-04-29,1.0,90.0,11430.0,127.0,127.0,127.0,127.0,124.57143,124.29693,124.81093,121.8027,3.00823,2.68966,0.31858,72.08976
2012-04-30,5.0,100.0,13380.0,135.0,127.0,135.0,127.0,125.71429,125.72401,126.37848,122.78028,3.59821,2.87137,0.72684,81.54849
2012-05-01,5.0,100.0,13380.0,135.0,129.0,135.0,135.0,126.78571,126.96081,127.70487,123.68544,4.01943,3.10098,0.91845,81.54849
2012-05-02,5.0,100.0,13380.0,135.0,129.0,135.0,135.0,127.71429,128.0327,128.8272,124.52356,4.30364,3.34151,0.96213,81.54849
2012-05-03,5.0,100.0,13380.0,135.0,129.0,135.0,135.0,128.42857,128.96167,129.77686,125.29959,4.47727,3.56866,0.90861,81.54849
2012-05-04,5.0,100.0,13380.0,135.0,129.0,135.0,135.0,129.14286,129.76678,130.58042,126.01814,4.56228,3.76739,0.79489,81.54849
2012-05-05,5.0,100.0,13380.0,135.0,129.0,135.0,135.0,129.85714,130.46454,131.26036,126.68346,4.57689,3.92929,0.64761,81.54849
2012-05-06,5.0,100.0,13380.0,135.0,129.0,135.0,135.0,130.57143,131.06927,131.83569,127.2995,4.53618,4.05067,0.48552,81.54849
2012-05-07,5.0,100.0,13380.0,135.0,129.0,135.0,135.0,131.28571,131.59337,132.3225,127.86991,4.45259,4.13105,0.32154,81.54849
2012-05-08,5.0,100.0,13380.0,135.0,129.0,135.0,135.0,132.0,132.04759,132.73443,128.39806,4.33636,4.17211,0.16425,81.54849
2012-05-09,5.0,100.0,13380.0,135.0,129.0,135.0,135.0,132.71429,132.44124,133.08298,128.8871,4.19588,4.17687,0.01901,81.54849
2012-05-10,29.0,990.0,133010.0,135.0,131.0,131.0,135.0,133.0,132.24908,132.76252,129.04361,3.71891,4.08528,-0.36637,63.90874
2012-05-11,29.0,990.0,133010.0,135.0,131.0,131.0,131.0,133.28571,132.08253,132.49136,129.18853,3.30284,3.92879,-0.62595,63.90874
2012-05-12,29.0,990.0,133010.0,135.0,131.0,131.0,131.0,133.57143,131.9382,132.26192,129.32271,2.93921,3.73087,-0.79166,63.90874
2012-05-13,29.0,990.0,133010.0,135.0,131.0,131.0,131.0,133.85714,131.8131,132.06778,129.44695,2.62083,3.50886,-0.88804,63.90874
2012-05-14,29.0,990.0,133010.0,135.0,131.0,131.0,131.0,133.57143,131.70469,131.90351,129.56199,2.34151,3.27539,-0.93388,63.90874
2012-05-15,29.0,990.0,133010.0,135.0,131.0,131.0,131.0,133.28571,131.61073,131.7645,129.66851,2.09599,3.03951,-0.94352,63.90874
2012-05-16,29.0,990.0,133010.0,135.0,131.0,131.0,131.0,133.0,131.5293,131.64689,129.76714,1.87975,2.80756,-0.92781,63.90874
2012-05-17,1.0,40.0,5160.0,131.0,129.0,129.0,131.0,132.57143,131.19206,131.23967,129.71032,1.52936,2.55192,-1.02256,55.46743
2012-05-18,1.0,40.0,5160.0,129.0,129.0,129.0,129.0,132.14286,130.89978,130.89511,129.6577,1.23741,2.28902,-1.05161,55.46743
2012-05-19,1.0,40.0,5160.0,129.0,129.0,129.0,129.0,131.71429,130.64648,130.60355,129.60898,0.99457,2.03013,-1.03556,55.46743
2012-05-20,1.0,40.0,5160.0,129.0,129.0,129.0,129.0,131.28571,130.42695,130.35685,129.56387,0.79298,1.7827,-0.98972,55.46743
2012-05-21,5.0,220.0,28850.0,132.0,129.0,132.0,129.0,131.07143,130.63669,130.60965,129.74433,0.86532,1.59922,-0.7339,64.11046
2012-05-22,1.0,100.0,13000.0,132.0,130.0,130.0,132.0,130.71429,130.5518,130.51585,129.76326,0.75259,1.4299,-0.67731,56.4423
2012-05-23,1.0,100.0,13000.0,130.0,130.0,130.0,130.0,130.35714,130.47822,130.43649,129.7808,0.65569,1.27506,-0.61936,56.4423
2012-05-24,109.0,16120.0,2031320.0,130.0,126.0,126.0,130.0,130.0,129.88113,129.75395,129.50074,0.25321,1.07069,-0.81747,44.66302
2012-05-25,109.0,16120.0,2031320.0,128.0,126.0,126.0,126.0,129.64286,129.36364,129.17642,129.24143,-0.065,0.84355,-0.90855,44.66302
2012-05-26,109.0,16120.0,2031320.0,128.0,126.0,126.0,126.0,129.28571,128.91516,128.68774,129.00132,-0.31358,0.61212,-0.9257,44.66302
2012-05-27,109.0,16120.0,2031320.0,128.0,126.0,126.0,126.0,128.92857,128.52647,128.27424,128.779,-0.50476,0.38875,-0.8935,44.66302
2012-05-28,109.0,16120.0,2031320.0,128.0,126.0,126.0,126.0,128.57143,128.18961,127.92436,128.57315,-0.64879,0.18124,-0.83003,44.66302
2012-05-29,78.0,8150.0,981800.0,126.0,114.0,114.0,126.0,127.35714,126.29766,125.78215,127.49366,-1.71151,-0.19731,-1.5142,24.8257
2012-05-30,126.0,12020.0,1307030.0,114.0,103.0,103.0,114.0,125.35714,123.19131,122.2772,125.67931,-3.40211,-0.83827,-2.56384,17.39103
2012-05-31,58.0,5520.0,582290.0,109.0,99.0,109.0,103.0,123.92857,121.29913,120.23456,124.44381,-4.20925,-1.51246,-2.69678,29.48549
2012-06-01,58.0,5520.0,582290.0,109.0,99.0,109.0,109.0,122.5,119.65925,118.50616,123.29982,-4.79366,-2.1687,-2.62495,29.48549
2012-06-02,58.0,5520.0,582290.0,109.0,99.0,109.0,109.0,121.07143,118.23801,117.04368,122.24058,-5.1969,-2.77434,-2.42256,29.48549
2012-06-03,80.0,9230.0,1022060.0,111.0,104.0,106.0,109.0,119.42857,116.60628,115.34465,121.03757,-5.69292,-3.35806,-2.33486,27.18203
2012-06-04,9.0,400.0,42130.0,107.0,104.0,107.0,106.0,117.64286,115.32544,114.06086,119.99775,-5.93689,-3.87382,-2.06307,29.12007
2012-06-05,59.0,3590.0,375020.0,107.0,102.0,102.0,107.0,115.64286,113.54872,112.20534,118.66458,-6.45924,-4.39091,-2.06833,25.55002
2012-06-06,133.0,9280.0,964140.0,105.0,101.0,101.0,102.0,113.57143,111.87555,110.48144,117.3561,-6.87465,-4.88766,-1.987,24.90874
2012-06-07,133.0,9280.0,964140.0,105.0,101.0,101.0,101.0,111.78571,110.42548,109.02276,116.14453,-7.12177,-5.33448,-1.78729,24.90874
2012-06-08,133.0,9280.0,964140.0,105.0,101.0,101.0,101.0,110.0,109.16875,107.78849,115.02272,-7.23423,-5.71443,-1.5198,24.90874
2012-06-09,133.0,9280.0,964140.0,105.0,101.0,101.0,101.0,108.21429,108.07958,106.74411,113.984,-7.23989,-6.01952,-1.22037,24.90874
2012-06-10,37.0,2980.0,307660.0,105.0,101.0,104.0,101.0,106.64286,107.53564,106.32194,113.24444,-6.92251,-6.20012,-0.72239,31.20518
2012-06-11,4.0,240.0,24840.0,104.0,102.0,102.0,104.0,104.92857,106.79755,105.65702,112.41152,-6.7545,-6.31099,-0.4435,29.47513
2012-06-12,43.0,2840.0,295950.0,106.0,102.0,104.0,102.0,104.21429,106.42455,105.4021,111.78844,-6.38635,-6.32606,-0.06028,33.35477
2012-06-13,22.0,1650.0,172230.0,105.0,103.0,105.0,104.0,104.35714,106.23461,105.34023,111.2856,-5.94536,-6.24992,0.30456,35.2255
2012-06-14,42.0,2580.0,274680.0,107.0,105.0,105.0,105.0,104.07143,106.06999,105.28789,110.82,-5.53211,-6.10636,0.57426,35.2255
2012-06-15,42.0,2580.0,274680.0,107.0,105.0,105.0,105.0,103.78571,105.92733,105.2436,110.38889,-5.14529,-5.91415,0.76886,35.2255
2012-06-16,42.0,2580.0,274680.0,107.0,105.0,105.0,105.0,103.5,105.80368,105.20612,109.98971,-4.78359,-5.68803,0.90445,35.2255
2012-06-17,49.0,2940.0,316140.0,109.0,105.0,109.0,105.0,103.71429,106.22986,105.7898,109.9164,-4.1266,-5.37575,1.24915,43.00414
2012-06-18,42.0,2070.0,229910.0,113.0,109.0,111.0,109.0,104.0,106.86588,106.59137,109.99666,-3.4053,-4.98166,1.57636,46.38441
2012-06-19,13.0,630.0,71490.0,115.0,111.0,115.0,111.0,104.92857,107.95043,107.885,110.36728,-2.48228,-4.48178,1.9995,52.32241
2012-06-20,40.0,2030.0,227110.0,115.0,105.0,105.0,115.0,105.21429,107.55704,107.44116,109.9697,-2.52855,-4.09113,1.56259,40.5373
2012-06-21,9.0,380.0,40120.0,106.0,105.0,106.0,105.0,105.57143,107.34943,107.21944,109.67565,-2.45621,-3.76415,1.30794,41.91112
2012-06-22,9.0,380.0,40120.0,106.0,105.0,106.0,106.0,105.92857,107.16951,107.03183,109.40338,-2.37155,-3.48563,1.11408,41.91112
2012-06-23,9.0,380.0,40120.0,106.0,105.0,106.0,106.0,106.28571,107.01357,106.87309,109.15128,-2.27819,-3.24414,0.96595,41.91112
2012-06-24,9.0,380.0,40120.0,106.0,105.0,106.0,106.0,106.42857,106.87843,106.73877,108.91785,-2.17908,-3.03113,0.85205,41.91112
2012-06-25,30.0,2850.0,303090.0,109.0,105.0,109.0,106.0,106.92857,107.16131,107.08665,108.92394,-1.83729,-2.79236,0.95508,46.42475
2012-06-26,2.0,60.0,6660.0,111.0,109.0,111.0,109.0,107.42857,107.67313,107.6887,109.07772,-1.38902,-2.51169,1.12268,49.18847
2012-06-27,1.0,40.0,4360.0,111.0,109.0,109.0,111.0,107.71429,107.85005,107.89044,109.07196,-1.18152,-2.24566,1.06414,46.66107
2012-06-28,14.0,420.0,44520.0,109.0,105.0,106.0,109.0,107.78571,107.60337,107.5996,108.84441,-1.2448,-2.04549,0.80068,43.16766
2012-06-29,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,107.85714,107.38959,107.35351,108.63371,-1.2802,-1.89243,0.61223,43.16766
2012-06-30,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,107.92857,107.20431,107.14528,108.43862,-1.29334,-1.77261,0.47927,43.16766
2012-07-01,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,107.71429,107.04374,106.96908,108.25798,-1.2889,-1.67587,0.38697,43.16766
2012-07-02,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,107.35714,106.90457,106.81999,108.09073,-1.27073,-1.59484,0.32411,43.16766
2012-07-03,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.71429,106.78396,106.69384,107.93586,-1.24202,-1.52428,0.28226,43.16766
2012-07-04,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.78571,106.67943,106.5871,107.79246,-1.20537,-1.4605,0.25513,43.16766
2012-07-05,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.78571,106.58884,106.49677,107.65969,-1.16291,-1.40098,0.23807,43.16766
2012-07-06,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.78571,106.51033,106.42035,107.53675,-1.1164,-1.34406,0.22766,43.16766
2012-07-07,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.78571,106.44229,106.35568,107.42291,-1.06724,-1.2887,0.22146,43.16766
2012-07-08,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.78571,106.38332,106.30096,107.31751,-1.01655,-1.23427,0.21771,43.16766
2012-07-09,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.57143,106.33221,106.25466,107.21992,-0.96526,-1.18047,0.21521,43.16766
2012-07-10,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.21429,106.28791,106.21548,107.12955,-0.91408,-1.12719,0.21311,43.16766
2012-07-11,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.24952,106.18233,107.04588,-0.86356,-1.07446,0.21091,43.16766
2012-07-12,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.21625,106.15428,106.96841,-0.81413,-1.0224,0.20826,43.16766
2012-07-13,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.18742,106.13054,106.89668,-0.76613,-0.97114,0.20501,43.16766
2012-07-14,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.16243,106.11046,106.83026,-0.7198,-0.92087,0.20108,43.16766
2012-07-15,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.14077,106.09347,106.76876,-0.67529,-0.87176,0.19647,43.16766
2012-07-16,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.122,106.07909,106.71181,-0.63272,-0.82395,0.19123,43.16766
2012-07-17,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.10574,106.06692,106.65908,-0.59216,-0.77759,0.18543,43.16766
2012-07-18,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.09164,106.05662,106.61026,-0.55364,-0.7328,0.17916,43.16766
2012-07-19,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.07942,106.04791,106.56506,-0.51715,-0.68967,0.17253,43.16766
2012-07-20,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.06883,106.04054,106.5232,-0.48266,-0.64827,0.16561,43.16766
2012-07-21,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.05965,106.0343,106.48445,-0.45014,-0.60864,0.1585,43.16766
2012-07-22,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.0517,106.02903,106.44856,-0.41953,-0.57082,0.15129,43.16766
2012-07-23,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.04481,106.02456,106.41533,-0.39077,-0.53481,0.14404,43.16766
2012-07-24,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.03883,106.02078,106.38457,-0.36379,-0.50061,0.13682,43.16766
2012-07-25,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.03365,106.01759,106.35608,-0.3385,-0.46819,0.12969,43.16766
2012-07-26,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.02917,106.01488,106.32971,-0.31483,-0.43751,0.12269,43.16766
2012-07-27,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.02528,106.01259,106.30528,-0.29269,-0.40855,0.11586,43.16766
2012-07-28,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.02191,106.01065,106.28267,-0.27202,-0.38124,0.10923,43.16766
2012-07-29,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.01899,106.00901,106.26173,-0.25272,-0.35554,0.10282,43.16766
2012-07-30,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.01646,106.00763,106.24234,-0.23472,-0.33137,0.09666,43.16766
2012-07-31,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.01426,106.00645,106.22439,-0.21794,-0.30869,0.09075,43.16766
2012-08-01,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.01236,106.00546,106.20777,-0.20231,-0.28741,0.0851,43.16766
2012-08-02,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.01071,106.00462,106.19238,-0.18776,-0.26748,0.07972,43.16766
2012-08-03,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.00928,106.00391,106.17813,-0.17422,-0.24883,0.07461,43.16766
2012-08-04,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.00805,106.00331,106.16494,-0.16163,-0.23139,0.06976,43.16766
2012-08-05,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.00697,106.0028,106.15272,-0.14992,-0.21509,0.06518,43.16766
2012-08-06,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.00604,106.00237,106.14141,-0.13904,-0.19988,0.06085,43.16766
2012-08-07,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.00524,106.002,106.13093,-0.12893,-0.18569,0.05676,43.16766
2012-08-08,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.00454,106.0017,106.12123,-0.11954,-0.17246,0.05292,43.16766
2012-08-09,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.00393,106.00144,106.11225,-0.11082,-0.16013,0.04931,43.16766
2012-08-10,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.00341,106.00121,106.10394,-0.10272,-0.14865,0.04593,43.16766
2012-08-11,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.00295,106.00103,106.09624,-0.09521,-0.13796,0.04275,43.16766
2012-08-12,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.00256,106.00087,106.08911,-0.08824,-0.12802,0.03978,43.16766
2012-08-13,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.00222,106.00074,106.08251,-0.08177,-0.11877,0.037,43.16766
2012-08-14,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.00192,106.00062,106.0764,-0.07577,-0.11017,0.0344,43.16766
2012-08-15,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.00167,106.00053,106.07074,-0.07021,-0.10218,0.03197,43.16766
2012-08-16,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.00144,106.00045,106.0655,-0.06505,-0.09475,0.0297,43.16766
2012-08-17,14.0,420.0,44520.0,107.0,105.0,106.0,106.0,106.0,106.00125,106.00038,106.06065,-0.06027,-0.08786,0.02759,43.16766
