Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-01-03,1.0,50.0,11300.0,226.0,226.0,226.0,226.0,225.64286,226.56385,226.8471,225.44242,1.40468,1.07895,0.32573,51.92364
2012-01-04,1.0,50.0,11300.0,226.0,226.0,226.0,226.0,226.07143,226.48867,226.71677,225.48372,1.23305,1.10977,0.12328,51.92364
2012-01-05,1.0,50.0,11300.0,226.0,226.0,226.0,226.0,226.57143,226.42352,226.6065,225.52196,1.08454,1.10473,-0.02019,51.92364
2012-01-06,1.0,50.0,11300.0,226.0,226.0,226.0,226.0,227.07143,226.36705,226.51319,225.55737,0.95582,1.07495,-0.11913,51.92364
2012-01-07,1.0,50.0,11300.0,226.0,226.0,226.0,226.0,227.57143,226.31811,226.43424,225.59016,0.84408,1.02877,-0.18469,51.92364
2012-01-08,1.0,50.0,11300.0,226.0,226.0,226.0,226.0,228.07143,226.27569,226.36743,225.62052,0.74692,0.9724,-0.22549,51.92364
2012-01-09,1.0,50.0,11300.0,226.0,226.0,226.0,226.0,228.0,226.23893,226.31091,225.64863,0.66228,0.91038,-0.2481,51.92364
2012-01-10,1.0,50.0,11300.0,226.0,226.0,226.0,226.0,227.42857,226.20708,226.26307,225.67466,0.58842,0.84598,-0.25757,51.92364
2012-01-11,1.0,50.0,11300.0,226.0,226.0,226.0,226.0,227.14286,226.17947,226.2226,225.69876,0.52385,0.78156,-0.25771,51.92364
2012-01-12,5.0,648.0,141334.0,226.0,213.0,213.0,226.0,225.92857,224.4222,224.18836,224.75811,-0.56975,0.51129,-1.08105,30.61647
2012-01-13,5.0,648.0,141334.0,222.0,213.0,213.0,213.0,224.71429,222.89924,222.46707,223.88714,-1.42007,0.12502,-1.54509,30.61647
2012-01-14,5.0,648.0,141334.0,222.0,213.0,213.0,213.0,223.5,221.57934,221.0106,223.08068,-2.07008,-0.314,-1.75609,30.61647
2012-01-15,5.0,648.0,141334.0,222.0,213.0,213.0,213.0,222.28571,220.43543,219.7782,222.33396,-2.55577,-0.76235,-1.79341,30.61647
2012-01-16,5.0,648.0,141334.0,222.0,213.0,213.0,213.0,221.35714,219.44404,218.7354,221.64256,-2.90716,-1.19131,-1.71585,30.61647
2012-01-17,5.0,648.0,141334.0,222.0,213.0,213.0,213.0,220.42857,218.58484,217.85303,221.00237,-3.14934,-1.58292,-1.56642,30.61647
2012-01-18,5.0,239.0,48447.0,213.0,200.0,200.0,213.0,218.57143,216.10686,215.10641,219.44664,-4.34023,-2.13438,-2.20585,19.75363
2012-01-19,5.0,239.0,48447.0,209.0,200.0,200.0,200.0,216.71429,213.95928,212.78235,218.00615,-5.2238,-2.75227,-2.47154,19.75363
2012-01-20,5.0,239.0,48447.0,209.0,200.0,200.0,200.0,214.85714,212.09804,210.81583,216.67236,-5.85653,-3.37312,-2.48341,19.75363
2012-01-21,5.0,239.0,48447.0,209.0,200.0,200.0,200.0,213.0,210.48497,209.15186,215.43737,-6.28551,-3.9556,-2.32992,19.75363
2012-01-22,1.0,500.0,98000.0,200.0,196.0,196.0,200.0,210.85714,208.55364,207.12849,213.99756,-6.86907,-4.53829,-2.33078,17.43946
2012-01-23,10.0,180.0,35604.0,199.0,196.0,196.0,196.0,208.71429,206.87982,205.41642,212.66441,-7.24799,-5.08023,-2.16776,17.43946
2012-01-24,10.0,180.0,35604.0,199.0,196.0,196.0,196.0,206.57143,205.42918,203.96774,211.43001,-7.46227,-5.55664,-1.90563,17.43946
2012-01-25,10.0,180.0,35604.0,199.0,196.0,196.0,196.0,204.42857,204.17195,202.74193,210.28705,-7.54511,-5.95433,-1.59078,17.43946
2012-01-26,3.0,246.0,47294.0,196.0,191.0,191.0,196.0,202.85714,202.41569,200.93548,208.85838,-7.92289,-6.34805,-1.57485,14.80432
2012-01-27,3.0,246.0,47294.0,194.0,191.0,191.0,191.0,201.28571,200.8936,199.40695,207.53553,-8.12859,-6.70415,-1.42443,14.80432
2012-01-28,3.0,246.0,47294.0,194.0,191.0,191.0,191.0,199.71429,199.57445,198.11357,206.31068,-8.19711,-7.00275,-1.19436,14.80432
2012-01-29,3.0,246.0,47294.0,194.0,191.0,191.0,191.0,198.14286,198.43119,197.01917,205.17656,-8.15738,-7.23367,-0.92371,14.80432
2012-01-30,3.0,246.0,47294.0,194.0,191.0,191.0,191.0,196.57143,197.44037,196.09315,204.12644,-8.03329,-7.3936,-0.6397,14.80432
2012-01-31,3.0,246.0,47294.0,194.0,191.0,191.0,191.0,195.0,196.58165,195.30959,203.15411,-7.84452,-7.48378,-0.36074,14.80432
2012-02-01,3.0,246.0,47294.0,194.0,191.0,191.0,191.0,194.35714,195.83743,194.64657,202.25381,-7.60723,-7.50847,-0.09876,14.80432
2012-02-02,1.0,123.0,23493.0,191.0,191.0,191.0,191.0,193.71429,195.19244,194.08556,201.42019,-7.33463,-7.4737,0.13907,14.80432
2012-02-03,1.0,123.0,23493.0,191.0,191.0,191.0,191.0,193.07143,194.63345,193.61086,200.64833,-7.03747,-7.38646,0.34899,14.80432
2012-02-04,1.0,123.0,23493.0,191.0,191.0,191.0,191.0,192.42857,194.14899,193.20919,199.93363,-6.72445,-7.25405,0.52961,14.80432
2012-02-05,1.0,123.0,23493.0,191.0,191.0,191.0,191.0,192.07143,193.72912,192.86931,199.27188,-6.40257,-7.08376,0.68119,14.80432
2012-02-06,1.0,123.0,23493.0,191.0,191.0,191.0,191.0,191.71429,193.36524,192.58173,198.65915,-6.07742,-6.88249,0.80507,14.80432
2012-02-07,1.0,123.0,23493.0,191.0,191.0,191.0,191.0,191.35714,193.04988,192.33838,198.09181,-5.75342,-6.65668,0.90325,14.80432
2012-02-08,1.0,123.0,23493.0,191.0,191.0,191.0,191.0,191.0,192.77656,192.13248,197.56649,-5.43401,-6.41214,0.97813,14.80432
2012-02-09,1.0,500.0,97000.0,194.0,191.0,194.0,191.0,191.21429,192.93968,192.41979,197.3023,-4.88251,-6.10622,1.2237,27.76986
2012-02-10,1.0,500.0,97000.0,194.0,194.0,194.0,194.0,191.42857,193.08106,192.6629,197.05769,-4.39479,-5.76393,1.36914,27.76986
2012-02-11,1.0,500.0,97000.0,194.0,194.0,194.0,194.0,191.64286,193.20358,192.86861,196.83119,-3.96259,-5.40366,1.44108,27.76986
2012-02-12,2.0,925.0,175739.0,194.0,188.0,188.0,194.0,191.42857,192.50977,192.11959,196.17703,-4.05744,-5.13442,1.07698,20.53456
2012-02-13,2.0,925.0,175739.0,191.0,188.0,188.0,188.0,191.21429,191.90847,191.48581,195.57132,-4.08552,-4.92464,0.83912,20.53456
2012-02-14,2.0,925.0,175739.0,191.0,188.0,188.0,188.0,191.0,191.38734,190.94953,195.01049,-4.06096,-4.7519,0.69095,20.53456
2012-02-15,2.0,925.0,175739.0,191.0,188.0,188.0,188.0,190.78571,190.9357,190.49576,194.49119,-3.99543,-4.60061,0.60517,20.53456
2012-02-16,2.0,925.0,175739.0,191.0,188.0,188.0,188.0,190.57143,190.54427,190.11179,194.01036,-3.89857,-4.4602,0.56163,20.53456
2012-02-17,2.0,925.0,175739.0,191.0,188.0,188.0,188.0,190.35714,190.20503,189.7869,193.56515,-3.77825,-4.32381,0.54556,20.53456
2012-02-18,2.0,925.0,175739.0,191.0,188.0,188.0,188.0,190.14286,189.91103,189.51199,193.15292,-3.64092,-4.18723,0.54631,20.53456
2012-02-19,2.0,925.0,175739.0,191.0,188.0,188.0,188.0,189.92857,189.65623,189.27938,192.77122,-3.49184,-4.04815,0.55631,20.53456
2012-02-20,2.0,925.0,175739.0,191.0,188.0,188.0,188.0,189.71429,189.4354,189.08255,192.4178,-3.33524,-3.90557,0.57033,20.53456
2012-02-21,2.0,925.0,175739.0,191.0,188.0,188.0,188.0,189.5,189.24401,188.91601,192.09055,-3.17455,-3.75937,0.58482,20.53456
2012-02-22,2.0,925.0,175739.0,191.0,188.0,188.0,188.0,189.28571,189.07814,188.77508,191.78755,-3.01247,-3.60999,0.59752,20.53456
2012-02-23,2.0,925.0,175739.0,191.0,188.0,188.0,188.0,188.85714,188.93439,188.65584,191.50699,-2.85115,-3.45822,0.60707,20.53456
2012-02-24,2.0,925.0,175739.0,191.0,188.0,188.0,188.0,188.42857,188.8098,188.55494,191.24721,-2.69227,-3.30503,0.61276,20.53456
2012-02-25,2.0,925.0,175739.0,191.0,188.0,188.0,188.0,188.0,188.70183,188.46956,191.00668,-2.53711,-3.15145,0.61433,20.53456
2012-02-26,2.0,925.0,175739.0,191.0,188.0,188.0,188.0,188.0,188.60825,188.39732,190.78396,-2.38664,-2.99848,0.61185,20.53456
2012-02-27,2.0,925.0,175739.0,191.0,188.0,188.0,188.0,188.0,188.52715,188.3362,190.57774,-2.24154,-2.8471,0.60555,20.53456
2012-02-28,1.0,49.0,9359.0,191.0,188.0,191.0,188.0,188.21429,188.85687,188.74601,190.60902,-1.86301,-2.65028,0.78727,38.12879
2012-02-29,1.0,49.0,9359.0,191.0,191.0,191.0,191.0,188.42857,189.14262,189.09278,190.63798,-1.5452,-2.42926,0.88406,38.12879
2012-03-01,5.0,90.0,17970.0,204.0,191.0,204.0,191.0,189.57143,191.1236,191.3862,191.62776,-0.24156,-1.99172,1.75016,69.93293
2012-03-02,5.0,90.0,17970.0,204.0,194.0,204.0,204.0,190.71429,192.84045,193.32678,192.54422,0.78256,-1.43687,2.21943,69.93293
2012-03-03,5.0,90.0,17970.0,204.0,194.0,204.0,204.0,191.85714,194.32839,194.96882,193.3928,1.57602,-0.83429,2.41031,69.93293
2012-03-04,1.0,20.0,4160.0,208.0,204.0,208.0,204.0,193.28571,196.15127,196.97361,194.47481,2.4988,-0.16767,2.66647,74.58612
2012-03-05,3.0,130.0,27080.0,212.0,204.0,204.0,208.0,194.42857,197.19777,198.0546,195.18038,2.87421,0.44071,2.43351,64.1602
2012-03-06,5.0,401.0,82619.0,207.0,204.0,205.0,204.0,195.64286,198.23807,199.12312,195.90776,3.21536,0.99564,2.21972,65.42873
2012-03-07,5.0,401.0,82619.0,207.0,205.0,205.0,205.0,196.85714,199.13966,200.02726,196.58126,3.44599,1.48571,1.96029,65.42873
2012-03-08,5.0,401.0,82619.0,207.0,205.0,205.0,205.0,198.07143,199.92104,200.79229,197.20487,3.58742,1.90605,1.68137,65.42873
2012-03-09,5.0,401.0,82619.0,207.0,205.0,205.0,205.0,199.28571,200.59823,201.43963,197.78229,3.65734,2.25631,1.40103,65.42873
2012-03-10,5.0,401.0,82619.0,207.0,205.0,205.0,205.0,200.5,201.18514,201.98738,198.31693,3.67045,2.53914,1.13131,65.42873
2012-03-11,1.0,10.0,2050.0,205.0,205.0,205.0,205.0,201.71429,201.69378,202.45086,198.81198,3.63889,2.75909,0.8798,65.42873
2012-03-12,4.0,359.0,72868.0,205.0,202.0,202.0,205.0,202.71429,201.73461,202.3815,199.04813,3.33337,2.87394,0.45943,57.27826
2012-03-13,2.0,200.0,39800.0,202.0,199.0,199.0,202.0,203.28571,201.37,201.86127,199.04456,2.81671,2.8625,-0.04579,50.65293
2012-03-14,3.0,207.0,41580.0,202.0,199.0,200.0,199.0,203.92857,201.18733,201.57492,199.11533,2.45958,2.78191,-0.32233,52.57298
2012-03-15,3.0,207.0,41580.0,202.0,200.0,200.0,200.0,203.64286,201.02902,201.33262,199.18086,2.15176,2.65588,-0.50412,52.57298
2012-03-16,3.0,207.0,41580.0,202.0,200.0,200.0,200.0,203.35714,200.89182,201.1276,199.24154,1.88606,2.50192,-0.61586,52.57298
2012-03-17,3.0,207.0,41580.0,202.0,200.0,200.0,200.0,203.07143,200.77291,200.95413,199.29772,1.6564,2.33282,-0.67641,52.57298
2012-03-18,3.0,207.0,41580.0,202.0,200.0,200.0,200.0,202.5,200.66985,200.80734,199.34974,1.45759,2.15777,-0.70018,52.57298
2012-03-19,3.0,207.0,41580.0,202.0,200.0,200.0,200.0,202.21429,200.58054,200.68313,199.39791,1.28522,1.98326,-0.69804,52.57298
2012-03-20,3.0,207.0,41580.0,202.0,200.0,200.0,200.0,201.85714,200.50313,200.57803,199.44251,1.13552,1.81371,-0.67819,52.57298
2012-03-21,3.0,207.0,41580.0,202.0,200.0,200.0,200.0,201.5,200.43605,200.48911,199.48381,1.0053,1.65203,-0.64673,52.57298
2012-03-22,3.0,207.0,41580.0,202.0,200.0,200.0,200.0,201.14286,200.37791,200.41386,199.52204,0.89182,1.49999,-0.60817,52.57298
2012-03-23,3.0,207.0,41580.0,202.0,200.0,200.0,200.0,200.78571,200.32752,200.35019,199.55745,0.79274,1.35854,-0.5658,52.57298
2012-03-24,3.0,207.0,41580.0,202.0,200.0,200.0,200.0,200.42857,200.28385,200.29631,199.59023,0.70609,1.22805,-0.52196,52.57298
2012-03-25,3.0,207.0,41580.0,202.0,200.0,200.0,200.0,200.07143,200.24601,200.25073,199.62058,0.63014,1.10847,-0.47832,52.57298
2012-03-26,3.0,207.0,41580.0,202.0,200.0,200.0,200.0,199.92857,200.2132,200.21215,199.64869,0.56347,0.99947,-0.436,52.57298
2012-03-27,2.0,1750.0,348300.0,200.0,199.0,199.0,200.0,199.92857,200.05144,200.02567,199.60064,0.42503,0.88458,-0.45955,48.97941
2012-03-28,2.0,1750.0,348300.0,200.0,199.0,199.0,199.0,199.85714,199.91125,199.86787,199.55614,0.31173,0.77001,-0.45828,48.97941
2012-03-29,1.0,60.0,12000.0,200.0,199.0,200.0,199.0,199.85714,199.92308,199.8882,199.58902,0.29918,0.67584,-0.37667,52.55488
2012-03-30,1.0,60.0,12000.0,200.0,200.0,200.0,200.0,199.85714,199.93334,199.9054,199.61947,0.28593,0.59786,-0.31193,52.55488
2012-03-31,1.0,60.0,12000.0,200.0,200.0,200.0,200.0,199.85714,199.94223,199.91995,199.64765,0.2723,0.53275,-0.26045,52.55488
2012-04-01,1.0,130.0,26260.0,202.0,200.0,202.0,200.0,200.0,200.2166,200.23996,199.8219,0.41806,0.50981,-0.09175,59.17822
2012-04-02,1.0,130.0,26260.0,202.0,202.0,202.0,202.0,200.14286,200.45438,200.51074,199.98324,0.52749,0.51335,0.01415,59.17822
2012-04-03,1.0,130.0,26260.0,202.0,202.0,202.0,202.0,200.28571,200.66047,200.73985,200.13263,0.60722,0.53212,0.0751,59.17822
2012-04-04,1.0,130.0,26260.0,202.0,202.0,202.0,202.0,200.42857,200.83907,200.93372,200.27095,0.66277,0.55825,0.10452,59.17822
2012-04-05,1.0,130.0,26260.0,202.0,202.0,202.0,202.0,200.57143,200.99386,201.09777,200.39903,0.69873,0.58635,0.11238,59.17822
2012-04-06,1.0,130.0,26260.0,202.0,202.0,202.0,202.0,200.71429,201.12801,201.23657,200.51762,0.71895,0.61287,0.10608,59.17822
2012-04-07,1.0,130.0,26260.0,202.0,202.0,202.0,202.0,200.85714,201.24428,201.35402,200.62743,0.72659,0.63561,0.09098,59.17822
2012-04-08,1.0,130.0,26260.0,202.0,202.0,202.0,202.0,201.0,201.34504,201.4534,200.7291,0.7243,0.65335,0.07095,59.17822
2012-04-09,1.0,130.0,26260.0,202.0,202.0,202.0,202.0,201.14286,201.43237,201.53749,200.82324,0.71425,0.66553,0.04872,59.17822
2012-04-10,1.0,130.0,26260.0,202.0,202.0,202.0,202.0,201.35714,201.50805,201.60865,200.91041,0.69824,0.67207,0.02617,59.17822
2012-04-11,1.0,130.0,26260.0,202.0,202.0,202.0,202.0,201.57143,201.57365,201.66886,200.99112,0.67774,0.67321,0.00453,59.17822
2012-04-12,1.0,130.0,26260.0,202.0,202.0,202.0,202.0,201.71429,201.63049,201.7198,201.06585,0.65395,0.66936,-0.0154,59.17822
2012-04-13,1.0,130.0,26260.0,202.0,202.0,202.0,202.0,201.85714,201.67976,201.76291,201.13505,0.62786,0.66106,-0.03319,59.17822
2012-04-14,1.0,130.0,26260.0,202.0,202.0,202.0,202.0,202.0,201.72246,201.79938,201.19912,0.60027,0.6489,-0.04863,59.17822
2012-04-15,1.0,40.0,8240.0,206.0,202.0,206.0,202.0,202.28571,202.2928,202.44563,201.55474,0.89089,0.6973,0.1936,73.7108
2012-04-16,1.0,40.0,8240.0,206.0,206.0,206.0,206.0,202.57143,202.78709,202.99246,201.88402,1.10844,0.77953,0.32892,73.7108
2012-04-17,1.0,40.0,8240.0,206.0,206.0,206.0,206.0,202.85714,203.21548,203.45516,202.1889,1.26625,0.87687,0.38938,73.7108
2012-04-18,8.0,2502.0,381250.0,210.0,136.0,210.0,206.0,203.42857,204.12008,204.46206,202.7675,1.69455,1.04041,0.65414,81.38311
2012-04-19,8.0,2502.0,381250.0,210.0,136.0,210.0,210.0,204.0,204.90407,205.31405,203.30324,2.0108,1.23449,0.77632,81.38311
2012-04-20,8.0,2502.0,381250.0,210.0,136.0,210.0,210.0,204.57143,205.58353,206.03496,203.7993,2.23566,1.43472,0.80094,81.38311
2012-04-21,8.0,2502.0,381250.0,210.0,136.0,210.0,210.0,205.14286,206.17239,206.64497,204.25861,2.38636,1.62505,0.76131,81.38311
2012-04-22,8.0,2502.0,381250.0,210.0,136.0,210.0,210.0,205.71429,206.68274,207.16113,204.6839,2.47723,1.79548,0.68174,81.38311
2012-04-23,8.0,2502.0,381250.0,210.0,136.0,210.0,210.0,206.28571,207.12504,207.59788,205.07769,2.52019,1.94043,0.57977,81.38311
2012-04-24,8.0,2502.0,381250.0,210.0,136.0,210.0,210.0,206.85714,207.50837,207.96743,205.4423,2.52513,2.05737,0.46777,81.38311
2012-04-25,8.0,2502.0,381250.0,210.0,136.0,210.0,210.0,207.42857,207.84059,208.28014,205.77991,2.50023,2.14594,0.35429,81.38311
2012-04-26,8.0,2502.0,381250.0,210.0,136.0,210.0,210.0,208.0,208.12851,208.54473,206.09251,2.45222,2.2072,0.24503,81.38311
2012-04-27,8.0,2502.0,381250.0,210.0,136.0,210.0,210.0,208.57143,208.37804,208.76862,206.38195,2.38667,2.24309,0.14358,81.38311
2012-04-28,8.0,2502.0,381250.0,210.0,136.0,210.0,210.0,209.14286,208.5943,208.95806,206.64996,2.30811,2.25609,0.05201,81.38311
2012-04-29,8.0,2502.0,381250.0,210.0,136.0,210.0,210.0,209.42857,208.78173,209.11836,206.89811,2.22025,2.24893,-0.02867,81.38311
2012-04-30,8.0,2502.0,381250.0,210.0,136.0,210.0,210.0,209.71429,208.94416,209.254,207.12788,2.12612,2.22436,-0.09824,81.38311
2012-05-01,8.0,2502.0,381250.0,210.0,136.0,210.0,210.0,210.0,209.08494,209.36877,207.34063,2.02814,2.18512,-0.15698,81.38311
2012-05-02,1.0,50.0,10700.0,214.0,210.0,214.0,210.0,210.28571,209.74028,210.08126,207.83391,2.24735,2.19757,0.04978,88.20094
2012-05-03,1.0,50.0,10700.0,214.0,214.0,214.0,214.0,210.57143,210.30825,210.68415,208.29066,2.39349,2.23675,0.15674,88.20094
2012-05-04,1.0,50.0,10700.0,214.0,214.0,214.0,214.0,210.85714,210.80048,211.19428,208.71357,2.4807,2.28554,0.19516,88.20094
2012-05-05,1.0,50.0,10700.0,214.0,214.0,214.0,214.0,211.14286,211.22708,211.62593,209.10516,2.52077,2.33259,0.18818,88.20094
2012-05-06,1.0,50.0,10700.0,214.0,214.0,214.0,214.0,211.42857,211.5968,211.99117,209.46774,2.52343,2.37075,0.15267,88.20094
2012-05-07,1.0,10.0,2240.0,224.0,214.0,224.0,214.0,212.42857,213.25056,213.83868,210.54421,3.29448,2.5555,0.73898,94.55886
2012-05-08,1.0,40.0,9120.0,228.0,224.0,228.0,224.0,213.71429,215.21716,216.01735,211.83723,4.18012,2.88042,1.2997,95.56303
2012-05-09,1.0,2844.0,659808.0,232.0,228.0,232.0,228.0,215.28571,217.45487,218.47622,213.33077,5.14545,3.33343,1.81202,96.28325
2012-05-10,1.0,2844.0,659808.0,232.0,232.0,232.0,232.0,216.85714,219.39422,220.5568,214.71367,5.84313,3.83537,2.00776,96.28325
2012-05-11,1.0,2844.0,659808.0,232.0,232.0,232.0,232.0,218.42857,221.07499,222.31729,215.99414,6.32315,4.33292,1.99023,96.28325
2012-05-12,1.0,2844.0,659808.0,232.0,232.0,232.0,232.0,220.0,222.53166,223.80694,217.17976,6.62718,4.79177,1.8354,96.28325
2012-05-13,4.0,1060.0,253732.0,240.0,232.0,240.0,232.0,222.14286,224.86077,226.29818,218.87015,7.42803,5.31903,2.109,97.33492
2012-05-14,4.0,120.0,29770.0,257.0,240.0,257.0,240.0,225.5,229.146,231.02154,221.69458,9.32695,6.12061,3.20634,98.36632
2012-05-15,4.0,120.0,29770.0,257.0,244.0,257.0,257.0,228.85714,232.85987,235.01822,224.3098,10.70842,7.03817,3.67025,98.36632
2012-05-16,3.0,1025.0,269050.0,267.0,257.0,262.0,257.0,232.28571,236.74522,239.16927,227.10166,12.0676,8.04406,4.02354,98.54848
2012-05-17,5.0,1479.0,410828.0,287.0,262.0,287.0,262.0,237.5,243.44586,246.52784,231.53858,14.98926,9.4331,5.55616,99.08443
2012-05-18,5.0,1479.0,410828.0,287.0,267.0,287.0,287.0,242.71429,249.25308,252.75433,235.64683,17.10749,10.96798,6.13952,99.08443
2012-05-19,5.0,1479.0,410828.0,287.0,267.0,287.0,287.0,247.92857,254.286,258.02289,239.45077,18.57212,12.48881,6.08331,99.08443
2012-05-20,2.0,41.0,12127.0,297.0,287.0,297.0,287.0,253.85714,259.9812,264.01937,243.71368,20.30569,14.05218,6.25351,99.21811
2012-05-21,8.0,3189.0,953863.0,302.0,292.0,295.0,297.0,258.92857,264.65037,268.78562,247.51266,21.27296,15.49634,5.77662,96.26638
2012-05-22,3.0,150.0,43135.0,295.0,280.0,280.0,295.0,262.64286,266.69699,270.51091,249.91913,20.59178,16.51543,4.07635,77.9939
2012-05-23,2.0,78.0,21570.0,280.0,275.0,280.0,280.0,266.07143,268.47072,271.97077,252.14735,19.82342,17.17703,2.6464,77.9939
2012-05-24,1.0,20.0,5700.0,285.0,280.0,285.0,280.0,269.85714,270.67463,273.97527,254.58088,19.39439,17.6205,1.77389,79.42886
2012-05-25,1.0,20.0,5700.0,285.0,285.0,285.0,285.0,273.64286,272.58468,275.67138,256.83414,18.83724,17.86385,0.97339,79.42886
2012-05-26,1.0,20.0,5700.0,285.0,285.0,285.0,285.0,277.42857,274.24005,277.10655,258.9205,18.18605,17.92829,0.25776,79.42886
2012-05-27,1.0,20.0,5700.0,285.0,285.0,285.0,285.0,280.64286,275.67471,278.32093,260.85232,17.46861,17.83635,-0.36774,79.42886
2012-05-28,1.0,20.0,5700.0,285.0,285.0,285.0,285.0,282.64286,276.91808,279.34848,262.64104,16.70744,17.61057,-0.90313,79.42886
2012-05-29,17.0,2159.0,561589.0,285.0,257.0,257.0,285.0,282.64286,274.26234,275.91025,262.22318,13.68707,16.82587,-3.1388,54.17892
2012-05-30,6.0,490.0,122010.0,257.0,247.0,251.0,257.0,281.85714,271.16069,272.0779,261.39183,10.68607,15.59791,-4.91184,50.56239
2012-05-31,6.0,490.0,122010.0,252.0,247.0,251.0,251.0,279.28571,268.4726,268.83515,260.62207,8.21308,14.12094,-5.90786,50.56239
2012-06-01,6.0,490.0,122010.0,252.0,247.0,251.0,251.0,276.71429,266.14292,266.09128,259.90932,6.18196,12.53315,-6.35119,50.56239
2012-06-02,6.0,490.0,122010.0,252.0,247.0,251.0,251.0,274.14286,264.12387,263.76955,259.24937,4.52017,10.93055,-6.41038,50.56239
2012-06-03,6.0,490.0,122010.0,252.0,247.0,251.0,251.0,270.85714,262.37402,261.805,258.63831,3.16669,9.37778,-6.21109,50.56239
2012-06-04,1.0,20.0,5120.0,256.0,251.0,256.0,251.0,268.07143,261.52415,260.91192,258.44288,2.46904,7.99603,-5.52699,53.83954
2012-06-05,5.0,595.0,150018.0,256.0,251.0,252.0,256.0,266.07143,260.25426,259.54086,257.96563,1.57523,6.71187,-5.13664,50.99975
2012-06-06,2.0,467.0,116300.0,252.0,249.0,250.0,252.0,263.92857,258.88703,258.07303,257.37558,0.69745,5.50899,-4.81154,49.62555
2012-06-07,3.0,45.0,11525.0,260.0,250.0,255.0,250.0,261.78571,258.36876,257.60026,257.19961,0.40065,4.48732,-4.08667,52.95323
2012-06-08,3.0,45.0,11525.0,260.0,255.0,255.0,255.0,259.64286,257.91959,257.20022,257.03668,0.16354,3.62256,-3.45902,52.95323
2012-06-09,3.0,45.0,11525.0,260.0,255.0,255.0,255.0,257.5,257.53031,256.86172,256.88581,-0.02409,2.89323,-2.91732,52.95323
2012-06-10,3.0,59.0,15321.0,260.0,255.0,260.0,255.0,255.71429,257.8596,257.34454,257.11649,0.22804,2.3602,-2.13215,56.29538
2012-06-11,3.0,470.0,124800.0,270.0,260.0,270.0,260.0,254.64286,259.47832,259.29153,258.07083,1.2207,2.1323,-0.91159,61.96892
2012-06-12,5.0,2669.0,716902.0,270.0,265.0,270.0,270.0,255.57143,260.88121,260.93899,258.95447,1.98452,2.10274,-0.11822,61.96892
2012-06-13,5.0,140.0,38400.0,290.0,270.0,290.0,270.0,258.35714,264.76372,265.40991,261.25414,4.15577,2.51335,1.64243,70.43244
2012-06-14,7.0,365.0,99675.0,290.0,270.0,275.0,290.0,260.07143,266.12856,266.88531,262.27235,4.61296,2.93327,1.67969,59.92965
2012-06-15,7.0,365.0,99675.0,285.0,270.0,275.0,275.0,261.78571,267.31141,268.13372,263.21514,4.91858,3.33033,1.58825,59.92965
2012-06-16,7.0,365.0,99675.0,285.0,270.0,275.0,275.0,263.5,268.33656,269.19007,264.08809,5.10198,3.68466,1.41732,59.92965
2012-06-17,5.0,2196.0,593020.0,275.0,270.0,270.0,275.0,264.85714,268.55835,269.31468,264.52601,4.78867,3.90546,0.8832,56.66886
2012-06-18,3.0,2957.0,801190.0,275.0,270.0,275.0,270.0,266.21429,269.41724,270.18934,265.30186,4.88748,4.10187,0.78561,59.01062
2012-06-19,3.0,2957.0,801190.0,275.0,270.0,275.0,275.0,267.85714,270.16161,270.92944,266.02024,4.9092,4.26333,0.64587,59.01062
2012-06-20,3.0,2957.0,801190.0,275.0,270.0,275.0,275.0,269.64286,270.80673,271.55568,266.68541,4.87027,4.38472,0.48555,59.01062
2012-06-21,3.0,2957.0,801190.0,275.0,270.0,275.0,275.0,271.07143,271.36583,272.08558,267.30131,4.78427,4.46463,0.31964,59.01062
2012-06-22,3.0,2957.0,801190.0,275.0,270.0,275.0,275.0,272.5,271.85038,272.53395,267.87158,4.66237,4.50418,0.15819,59.01062
2012-06-23,3.0,2957.0,801190.0,275.0,270.0,275.0,275.0,273.92857,272.27033,272.91334,268.39961,4.51373,4.50609,0.00764,59.01062
2012-06-24,3.0,2957.0,801190.0,275.0,270.0,275.0,275.0,275.0,272.63429,273.23437,268.88853,4.34584,4.47404,-0.1282,59.01062
2012-06-25,3.0,2957.0,801190.0,275.0,270.0,275.0,275.0,275.35714,272.94972,273.506,269.34123,4.16477,4.41219,-0.24741,59.01062
2012-06-26,3.0,118.0,31620.0,275.0,265.0,265.0,275.0,275.0,271.88975,272.19739,269.01966,3.17773,4.1653,-0.98757,50.88468
2012-06-27,3.0,221.0,57921.0,265.0,261.0,265.0,265.0,273.21429,270.97112,271.0901,268.7219,2.36819,3.80587,-1.43768,50.88468
