Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-05-13,4.0,1070.0,142310.0,133.0,133.0,133.0,133.0,133.0,133.32438,133.17811,135.03032,-1.85221,-2.43301,0.58079,25.32004
2015-05-14,4.0,1070.0,142310.0,133.0,133.0,133.0,133.0,133.0,133.28113,133.15071,134.87993,-1.72922,-2.29225,0.56303,25.32004
2015-05-15,4.0,1070.0,142310.0,133.0,133.0,133.0,133.0,133.0,133.24365,133.12752,134.74068,-1.61315,-2.15643,0.54328,25.32004
2015-05-16,4.0,1070.0,142310.0,133.0,133.0,133.0,133.0,133.0,133.21116,133.1079,134.61174,-1.50383,-2.02591,0.52208,25.32004
2015-05-17,4.0,1070.0,142310.0,133.0,133.0,133.0,133.0,133.0,133.18301,133.0913,134.49235,-1.40104,-1.90094,0.49989,25.32004
2015-05-18,4.0,1070.0,142310.0,133.0,133.0,133.0,133.0,133.0,133.1586,133.07726,134.3818,-1.30455,-1.78166,0.47711,25.32004
2015-05-19,4.0,1070.0,142310.0,133.0,133.0,133.0,133.0,133.0,133.13746,133.06537,134.27945,-1.21408,-1.66814,0.45407,25.32004
2015-05-20,4.0,1070.0,142310.0,133.0,133.0,133.0,133.0,133.0,133.11913,133.05531,134.18467,-1.12936,-1.56039,0.43103,25.32004
2015-05-21,4.0,1070.0,142310.0,133.0,133.0,133.0,133.0,133.0,133.10325,133.0468,134.09692,-1.05012,-1.45833,0.40822,25.32004
2015-05-22,4.0,1070.0,142310.0,133.0,133.0,133.0,133.0,133.0,133.08948,133.0396,134.01567,-0.97606,-1.36188,0.38581,25.32004
2015-05-23,4.0,1070.0,142310.0,133.0,133.0,133.0,133.0,133.0,133.07755,133.03351,133.94043,-0.90692,-1.27089,0.36397,25.32004
2015-05-24,10.0,680.0,84590.0,133.0,120.0,120.0,133.0,132.07143,131.33388,131.02836,132.90781,-1.87945,-1.3926,-0.48685,8.4525
2015-05-25,5.0,1700.0,198050.0,120.0,114.0,114.0,120.0,130.71429,129.02269,128.40861,131.50723,-3.09862,-1.7338,-1.36482,6.38967
2015-05-26,4.0,3560.0,404840.0,114.0,113.0,114.0,114.0,129.35714,127.01967,126.1919,130.2104,-4.0185,-2.19074,-1.82776,6.38967
2015-05-27,4.0,3560.0,404840.0,114.0,113.0,114.0,114.0,128.0,125.28371,124.31622,129.00963,-4.69341,-2.69128,-2.00213,6.38967
2015-05-28,4.0,3560.0,404840.0,114.0,113.0,114.0,114.0,126.64286,123.77922,122.72911,127.8978,-5.16869,-3.18676,-1.98193,6.38967
2015-05-29,4.0,3560.0,404840.0,114.0,113.0,114.0,114.0,125.28571,122.47532,121.38617,126.86834,-5.48217,-3.64584,-1.83633,6.38967
2015-05-30,4.0,3560.0,404840.0,114.0,113.0,114.0,114.0,123.92857,121.34528,120.24984,125.91513,-5.66529,-4.04973,-1.61556,6.38967
2015-05-31,4.0,3560.0,404840.0,114.0,113.0,114.0,114.0,122.57143,120.36591,119.28832,125.03252,-5.7442,-4.38862,-1.35558,6.38967
2015-06-01,4.0,3560.0,404840.0,114.0,113.0,114.0,114.0,121.21429,119.51712,118.47474,124.2153,-5.74056,-4.65901,-1.08155,6.38967
2015-06-02,6.0,150.0,18500.0,125.0,114.0,125.0,114.0,120.64286,120.24817,119.47862,124.27343,-4.7948,-4.68617,-0.10863,43.64385
2015-06-03,6.0,110.0,14570.0,137.0,125.0,137.0,125.0,120.92857,122.48175,122.17422,125.21614,-3.04192,-4.35732,1.3154,61.29007
2015-06-04,6.0,110.0,14570.0,137.0,127.0,137.0,137.0,121.21429,124.41751,124.45511,126.08901,-1.63391,-3.81264,2.17873,61.29007
2015-06-05,6.0,110.0,14570.0,137.0,127.0,137.0,137.0,121.5,126.09518,126.38509,126.89724,-0.51214,-3.15254,2.64039,61.29007
2015-06-06,6.0,110.0,14570.0,137.0,127.0,137.0,137.0,121.78571,127.54916,128.01815,127.64559,0.37257,-2.44752,2.82008,61.29007
2015-06-07,2.0,30.0,4050.0,137.0,135.0,135.0,137.0,122.85714,128.5426,129.09228,128.19036,0.90192,-1.77763,2.67955,57.63415
2015-06-08,1.0,400.0,53200.0,135.0,133.0,133.0,135.0,124.21429,129.13692,129.69347,128.54663,1.14684,-1.19273,2.33958,54.23718
2015-06-09,1.0,400.0,53200.0,133.0,133.0,133.0,133.0,125.57143,129.652,130.20217,128.87651,1.32566,-0.68906,2.01472,54.23718
2015-06-10,2.0,650.0,85000.0,133.0,130.0,130.0,133.0,126.71429,129.6984,130.17107,128.95973,1.21134,-0.30898,1.52031,49.42008
2015-06-11,2.0,650.0,85000.0,131.0,130.0,130.0,130.0,127.85714,129.73861,130.14475,129.03679,1.10796,-0.02559,1.13355,49.42008
2015-06-12,2.0,650.0,85000.0,131.0,130.0,130.0,130.0,129.0,129.77346,130.12248,129.10814,1.01434,0.1824,0.83195,49.42008
2015-06-13,2.0,650.0,85000.0,131.0,130.0,130.0,130.0,130.14286,129.80367,130.10364,129.1742,0.92944,0.3318,0.59763,49.42008
2015-06-14,2.0,650.0,85000.0,131.0,130.0,130.0,130.0,131.28571,129.82985,130.08769,129.23537,0.85232,0.43591,0.41641,49.42008
2015-06-15,2.0,650.0,85000.0,131.0,130.0,130.0,130.0,132.42857,129.85253,130.0742,129.29201,0.78219,0.50516,0.27703,49.42008
2015-06-16,2.0,650.0,85000.0,131.0,130.0,130.0,130.0,132.78571,129.8722,130.06279,129.34445,0.71833,0.5478,0.17053,49.42008
2015-06-17,2.0,650.0,85000.0,131.0,130.0,130.0,130.0,132.28571,129.88924,130.05313,129.39301,0.66011,0.57026,0.08985,49.42008
2015-06-18,2.0,650.0,85000.0,131.0,130.0,130.0,130.0,131.78571,129.904,130.04495,129.43797,0.60698,0.5776,0.02937,49.42008
2015-06-19,2.0,650.0,85000.0,131.0,130.0,130.0,130.0,131.28571,129.9168,130.03804,129.47961,0.55843,0.57377,-0.01534,49.42008
2015-06-20,2.0,650.0,85000.0,131.0,130.0,130.0,130.0,130.78571,129.9279,130.03219,129.51815,0.51403,0.56182,-0.04779,49.42008
2015-06-21,1.0,500.0,64000.0,130.0,128.0,128.0,130.0,130.28571,129.67084,129.71954,129.4057,0.31384,0.51223,-0.19838,44.87554
2015-06-22,1.0,20.0,2560.0,128.0,128.0,128.0,128.0,129.92857,129.44806,129.455,129.30157,0.15342,0.44047,-0.28704,44.87554
2015-06-23,1.0,20.0,2560.0,128.0,128.0,128.0,128.0,129.57143,129.25499,129.23115,129.20516,0.02599,0.35757,-0.33158,44.87554
2015-06-24,1.0,20.0,2560.0,128.0,128.0,128.0,128.0,129.42857,129.08766,129.04174,129.11589,-0.07415,0.27123,-0.34537,44.87554
2015-06-25,1.0,20.0,2560.0,128.0,128.0,128.0,128.0,129.28571,128.94264,128.88147,129.03323,-0.15176,0.18663,-0.33839,44.87554
2015-06-26,1.0,20.0,2560.0,128.0,128.0,128.0,128.0,129.14286,128.81695,128.74586,128.95669,-0.21083,0.10714,-0.31797,44.87554
2015-06-27,1.0,20.0,2560.0,128.0,128.0,128.0,128.0,129.0,128.70802,128.63112,128.88583,-0.25471,0.03477,-0.28948,44.87554
2015-06-28,1.0,20.0,2560.0,128.0,128.0,128.0,128.0,128.85714,128.61362,128.53402,128.82021,-0.28619,-0.02942,-0.25677,44.87554
2015-06-29,1.0,20.0,2560.0,128.0,128.0,128.0,128.0,128.71429,128.53181,128.45186,128.75945,-0.30759,-0.08506,-0.22253,44.87554
2015-06-30,1.0,250.0,32000.0,128.0,128.0,128.0,128.0,128.57143,128.4609,128.38235,128.7032,-0.32085,-0.13222,-0.18864,44.87554
2015-07-01,1.0,250.0,32000.0,128.0,128.0,128.0,128.0,128.42857,128.39944,128.32352,128.65111,-0.32759,-0.17129,-0.1563,44.87554
2015-07-02,1.0,250.0,32000.0,128.0,128.0,128.0,128.0,128.28571,128.34619,128.27375,128.60288,-0.32913,-0.20286,-0.12627,44.87554
2015-07-03,1.0,250.0,32000.0,128.0,128.0,128.0,128.0,128.14286,128.30003,128.23164,128.55822,-0.32659,-0.2276,-0.09898,44.87554
2015-07-04,1.0,250.0,32000.0,128.0,128.0,128.0,128.0,128.0,128.26002,128.196,128.51687,-0.32087,-0.24626,-0.07462,44.87554
2015-07-05,1.0,250.0,32000.0,128.0,128.0,128.0,128.0,128.0,128.22535,128.16585,128.47859,-0.31274,-0.25955,-0.05319,44.87554
2015-07-06,3.0,1700.0,214200.0,128.0,126.0,126.0,128.0,127.85714,127.92864,127.83264,128.29499,-0.46235,-0.30011,-0.16224,37.67342
2015-07-07,2.0,1054.0,129996.0,126.0,122.0,122.0,126.0,127.42857,127.13815,126.93531,127.82869,-0.89338,-0.41877,-0.47462,28.17692
2015-07-08,2.0,1054.0,129996.0,124.0,122.0,122.0,122.0,127.0,126.45307,126.17603,127.39694,-1.22091,-0.57919,-0.64171,28.17692
2015-07-09,2.0,1054.0,129996.0,124.0,122.0,122.0,122.0,126.57143,125.85933,125.53356,126.99716,-1.4636,-0.75608,-0.70752,28.17692
2015-07-10,2.0,1054.0,129996.0,124.0,122.0,122.0,122.0,126.14286,125.34475,124.98994,126.627,-1.63706,-0.93227,-0.70479,28.17692
2015-07-11,2.0,1054.0,129996.0,124.0,122.0,122.0,122.0,125.71429,124.89878,124.52995,126.28426,-1.75431,-1.09668,-0.65763,28.17692
2015-07-12,2.0,1054.0,129996.0,124.0,122.0,122.0,122.0,125.28571,124.51228,124.14073,125.96691,-1.82618,-1.24258,-0.5836,28.17692
2015-07-13,1.0,10.0,1240.0,124.0,122.0,124.0,122.0,125.0,124.44397,124.11908,125.82121,-1.70214,-1.33449,-0.36764,38.55508
2015-07-14,1.0,10.0,1240.0,124.0,124.0,124.0,124.0,124.71429,124.38478,124.10076,125.68631,-1.58555,-1.3847,-0.20085,38.55508
2015-07-15,2.0,520.0,65520.0,126.0,124.0,126.0,124.0,124.57143,124.60014,124.39295,125.70954,-1.3166,-1.37108,0.05449,46.99858
2015-07-16,2.0,520.0,65520.0,126.0,126.0,126.0,126.0,124.42857,124.78679,124.64019,125.73106,-1.09087,-1.31504,0.22417,46.99858
2015-07-17,2.0,520.0,65520.0,126.0,126.0,126.0,126.0,124.28571,124.94855,124.84939,125.75098,-0.90159,-1.23235,0.33076,46.99858
2015-07-18,2.0,520.0,65520.0,126.0,126.0,126.0,126.0,124.14286,125.08874,125.02641,125.76943,-0.74302,-1.13449,0.39146,46.99858
2015-07-19,2.0,520.0,65520.0,126.0,126.0,126.0,126.0,124.0,125.21024,125.17619,125.78651,-0.61032,-1.02965,0.41933,46.99858
2015-07-20,2.0,520.0,65520.0,126.0,126.0,126.0,126.0,124.0,125.31554,125.30293,125.80232,-0.49939,-0.9236,0.42421,46.99858
2015-07-21,2.0,520.0,65520.0,126.0,126.0,126.0,126.0,124.28571,125.40681,125.41017,125.81696,-0.40679,-0.82024,0.41345,46.99858
2015-07-22,2.0,520.0,65520.0,126.0,126.0,126.0,126.0,124.57143,125.4859,125.50091,125.83052,-0.32961,-0.72211,0.3925,46.99858
2015-07-23,2.0,520.0,65520.0,126.0,126.0,126.0,126.0,124.85714,125.55445,125.5777,125.84308,-0.26538,-0.63077,0.36539,46.99858
2015-07-24,2.0,520.0,65520.0,126.0,126.0,126.0,126.0,125.14286,125.61385,125.64267,125.8547,-0.21203,-0.54702,0.33499,46.99858
2015-07-25,2.0,520.0,65520.0,126.0,126.0,126.0,126.0,125.42857,125.66534,125.69764,125.86546,-0.16782,-0.47118,0.30336,46.99858
2015-07-26,2.0,520.0,65520.0,126.0,126.0,126.0,126.0,125.71429,125.70996,125.74416,125.87543,-0.13127,-0.4032,0.27193,46.99858
2015-07-27,2.0,520.0,65520.0,126.0,126.0,126.0,126.0,125.85714,125.74863,125.78352,125.88466,-0.10114,-0.34279,0.24165,46.99858
2015-07-28,7.0,430.0,56280.0,138.0,126.0,138.0,126.0,126.85714,127.38215,127.66298,126.78209,0.88089,-0.09805,0.97894,79.25342
2015-07-29,23.0,8405.0,1245345.0,151.0,138.0,146.0,138.0,128.28571,129.86453,130.48406,128.20564,2.27842,0.37724,1.90118,85.45117
2015-07-30,4.0,250.0,36840.0,150.0,146.0,146.0,146.0,129.71429,132.01592,132.87113,129.52374,3.34739,0.97127,2.37611,85.45117
2015-07-31,4.0,250.0,36840.0,150.0,146.0,146.0,146.0,131.14286,133.88047,134.89095,130.7442,4.14675,1.60637,2.54038,85.45117
2015-08-01,4.0,250.0,36840.0,150.0,146.0,146.0,146.0,132.57143,135.49641,136.60004,131.87426,4.72577,2.23025,2.49553,85.45117
2015-08-02,4.0,250.0,36840.0,150.0,146.0,146.0,146.0,134.0,136.89688,138.04618,132.92061,5.12557,2.80931,2.31626,85.45117
2015-08-03,2.0,20.0,2860.0,146.0,142.0,142.0,146.0,135.14286,137.5773,138.65446,133.59316,5.0613,3.25971,1.80159,71.76938
2015-08-04,8.0,4200.0,595600.0,143.0,141.0,142.0,142.0,136.28571,138.16699,139.16916,134.21589,4.95327,3.59842,1.35485,71.76938
2015-08-05,1.0,50.0,7000.0,142.0,140.0,140.0,142.0,137.28571,138.41139,139.29698,134.64434,4.65264,3.80927,0.84337,65.94863
2015-08-06,1.0,50.0,7000.0,140.0,140.0,140.0,140.0,138.28571,138.62321,139.40514,135.04106,4.36408,3.92023,0.44385,65.94863
2015-08-07,1.0,50.0,7000.0,140.0,140.0,140.0,140.0,139.28571,138.80678,139.49666,135.40839,4.08827,3.95384,0.13443,65.94863
2015-08-08,1.0,50.0,7000.0,140.0,140.0,140.0,140.0,140.28571,138.96588,139.57409,135.74851,3.82559,3.92819,-0.1026,65.94863
2015-08-09,1.0,50.0,7100.0,142.0,140.0,142.0,140.0,141.42857,139.37043,139.94731,136.21158,3.73573,3.8897,-0.15397,69.00425
2015-08-10,1.0,400.0,56000.0,142.0,140.0,140.0,142.0,142.42857,139.45437,139.95542,136.4922,3.46321,3.8044,-0.34119,63.06236
2015-08-11,1.0,500.0,71000.0,142.0,140.0,142.0,140.0,142.71429,139.79379,140.26997,136.90019,3.36978,3.71748,-0.3477,66.12514
2015-08-12,3.0,220.0,32080.0,146.0,142.0,146.0,142.0,142.71429,140.62128,141.15151,137.57425,3.57726,3.68943,-0.11217,71.14889
2015-08-13,5.0,1710.0,256380.0,151.0,146.0,148.0,146.0,142.85714,141.60511,142.20512,138.34653,3.8586,3.72327,0.13533,73.23295
2015-08-14,5.0,1710.0,256380.0,151.0,148.0,148.0,148.0,143.0,142.45776,143.09664,139.0616,4.03505,3.78562,0.24942,73.23295
2015-08-15,5.0,1710.0,256380.0,151.0,148.0,148.0,148.0,143.14286,143.19673,143.85101,139.7237,4.1273,3.85396,0.27335,73.23295
2015-08-16,1.0,165.0,24420.0,148.0,148.0,148.0,148.0,143.28571,143.83716,144.48931,140.33676,4.15255,3.91368,0.23887,73.23295
2015-08-17,2.0,710.0,105500.0,150.0,148.0,150.0,148.0,143.85714,144.65888,145.33711,141.05256,4.28455,3.98785,0.2967,75.39345
2015-08-18,2.0,710.0,105500.0,150.0,148.0,150.0,150.0,144.42857,145.37103,146.05448,141.71533,4.33915,4.05811,0.28104,75.39345
2015-08-19,2.0,710.0,105500.0,150.0,148.0,150.0,150.0,145.14286,145.98822,146.66148,142.32901,4.33247,4.11298,0.21949,75.39345
2015-08-20,6.0,410.0,65130.0,162.0,150.0,162.0,150.0,146.71429,148.12313,149.02125,143.78612,5.23513,4.33741,0.89772,84.23291
2015-08-21,6.0,410.0,65130.0,162.0,153.0,162.0,162.0,148.28571,149.97338,151.01798,145.1353,5.88269,4.64647,1.23622,84.23291
2015-08-22,6.0,410.0,65130.0,162.0,153.0,162.0,162.0,149.85714,151.57693,152.70753,146.38453,6.32299,4.98177,1.34122,84.23291
2015-08-23,6.0,410.0,65130.0,162.0,153.0,162.0,162.0,151.28571,152.96667,154.13714,147.54123,6.5959,5.3046,1.2913,84.23291
2015-08-24,6.0,410.0,65130.0,162.0,153.0,162.0,162.0,152.85714,154.17111,155.34681,148.61225,6.73455,5.59059,1.14396,84.23291
2015-08-25,6.0,410.0,65130.0,162.0,153.0,162.0,162.0,154.28571,155.21496,156.37038,149.60394,6.76644,5.82576,0.94068,84.23291
2015-08-26,5.0,200.0,34830.0,177.0,162.0,177.0,162.0,156.5,158.11964,159.54416,151.63328,7.91089,6.24278,1.6681,90.15638
2015-08-27,4.0,40.0,7380.0,189.0,177.0,189.0,177.0,159.42857,162.23702,164.07583,154.40118,9.67465,6.92916,2.74549,92.51763
2015-08-28,4.0,40.0,7380.0,189.0,180.0,189.0,189.0,162.35714,165.80542,167.91032,156.96406,10.94626,7.73258,3.21368,92.51763
2015-08-29,4.0,40.0,7380.0,189.0,180.0,189.0,189.0,165.28571,168.89803,171.15489,159.33709,11.81779,8.54962,3.26817,92.51763
2015-08-30,4.0,40.0,7380.0,189.0,180.0,189.0,189.0,168.21429,171.57829,173.90029,161.53434,12.36594,9.31289,3.05306,92.51763
2015-08-31,3.0,30.0,5850.0,198.0,189.0,198.0,189.0,171.64286,175.10118,177.60794,164.2355,13.37243,10.1248,3.24764,93.86026
2015-09-01,3.0,30.0,5850.0,198.0,192.0,198.0,198.0,175.07143,178.15436,180.74518,166.73658,14.0086,10.90156,3.10704,93.86026
2015-09-02,1.0,300.0,60000.0,200.0,198.0,200.0,198.0,178.64286,181.06711,183.70746,169.20053,14.50692,11.62263,2.88429,94.11881
2015-09-03,2.0,1000.0,200000.0,200.0,200.0,200.0,200.0,181.35714,183.5915,186.214,171.48198,14.73203,12.24451,2.48752,94.11881
2015-09-04,2.0,1000.0,200000.0,200.0,200.0,200.0,200.0,184.07143,185.7793,188.33492,173.59442,14.7405,12.74371,1.99679,94.11881
2015-09-05,2.0,1000.0,200000.0,200.0,200.0,200.0,200.0,186.78571,187.67539,190.12955,175.55039,14.57916,13.1108,1.46836,94.11881
2015-09-06,2.0,1000.0,200000.0,200.0,200.0,200.0,200.0,189.5,189.31867,191.64808,177.36147,14.28661,13.34596,0.94065,94.11881
2015-09-07,2.0,1000.0,200000.0,200.0,200.0,200.0,200.0,192.21429,190.74285,192.93299,179.0384,13.89459,13.45569,0.43891,94.11881
2015-09-08,2.0,1000.0,200000.0,200.0,200.0,200.0,200.0,194.92857,191.97714,194.02022,180.59111,13.42911,13.45037,-0.02126,94.11881
2015-09-09,2.0,1000.0,200000.0,200.0,200.0,200.0,200.0,196.57143,193.04685,194.94019,182.02881,12.91138,13.34257,-0.43119,94.11881
2015-09-10,2.0,1000.0,200000.0,200.0,200.0,200.0,200.0,197.35714,193.97394,195.71862,183.36001,12.35862,13.14578,-0.78717,94.11881
2015-09-11,2.0,1000.0,200000.0,200.0,200.0,200.0,200.0,198.14286,194.77741,196.3773,184.5926,11.7847,12.87357,-1.08887,94.11881
2015-09-12,2.0,1000.0,200000.0,200.0,200.0,200.0,200.0,198.92857,195.47376,196.93463,185.73389,11.20075,12.539,-1.33825,94.11881
2015-09-13,2.0,1000.0,200000.0,200.0,200.0,200.0,200.0,199.71429,196.07726,197.40623,186.79064,10.61559,12.15432,-1.53873,94.11881
2015-09-14,2.0,1000.0,200000.0,200.0,200.0,200.0,200.0,199.85714,196.60029,197.80527,187.76911,10.03616,11.73069,-1.69453,94.11881
2015-09-15,1.0,100.0,20000.0,200.0,200.0,200.0,200.0,200.0,197.05358,198.14292,188.6751,9.46782,11.27811,-1.81029,94.11881
2015-09-16,1.0,595.0,121380.0,204.0,200.0,204.0,200.0,200.28571,197.97977,199.04401,189.81028,9.23373,10.86924,-1.63551,94.95936
2015-09-17,7.0,1880.0,362780.0,204.0,190.0,190.0,204.0,199.57143,196.9158,197.65262,189.82433,7.82829,10.26105,-2.43276,62.25872
2015-09-18,7.0,1880.0,362780.0,200.0,190.0,190.0,190.0,198.85714,195.9937,196.4753,189.83734,6.63795,9.53643,-2.89848,62.25872
2015-09-19,7.0,1880.0,362780.0,200.0,190.0,190.0,190.0,198.14286,195.19454,195.4791,189.84939,5.62971,8.75509,-3.12538,62.25872
2015-09-20,7.0,1880.0,362780.0,200.0,190.0,190.0,190.0,197.42857,194.50193,194.63616,189.86055,4.77561,7.95919,-3.18358,62.25872
2015-09-21,7.0,1880.0,362780.0,200.0,190.0,190.0,190.0,196.71429,193.90167,193.9229,189.87088,4.05203,7.17776,-3.12573,62.25872
2015-09-22,8.0,7500.0,1359090.0,190.0,181.0,184.0,190.0,195.57143,192.58145,192.3963,189.436,2.96031,6.33427,-3.37396,52.39046
2015-09-23,8.0,7500.0,1359090.0,187.0,181.0,184.0,184.0,194.42857,191.43726,191.10456,189.03333,2.07123,5.48166,-3.41043,52.39046
2015-09-24,1.0,100.0,18100.0,184.0,181.0,181.0,184.0,193.07143,190.04562,189.55002,188.43827,1.11175,4.60768,-3.49593,48.18066
2015-09-25,1.0,100.0,18100.0,181.0,181.0,181.0,181.0,191.71429,188.83954,188.23463,187.88729,0.34734,3.75561,-3.40827,48.18066
2015-09-26,1.0,100.0,18100.0,181.0,181.0,181.0,181.0,190.35714,187.79427,187.12161,187.37712,-0.25551,2.95339,-3.2089,48.18066
2015-09-27,1.0,100.0,18100.0,181.0,181.0,181.0,181.0,189.0,186.88837,186.17982,186.90474,-0.72492,2.21773,-2.94264,48.18066
2015-09-28,1.0,100.0,18100.0,181.0,181.0,181.0,181.0,187.64286,186.10325,185.38293,186.46735,-1.08442,1.5573,-2.64172,48.18066
2015-09-29,5.0,660.0,125720.0,191.0,181.0,190.0,181.0,186.92857,186.62282,186.09325,186.72903,-0.63578,1.11868,-1.75446,60.3726
2015-09-30,2.0,405.0,77820.0,195.0,190.0,195.0,190.0,186.28571,187.73977,187.46352,187.34169,0.12182,0.91931,-0.79749,65.15492
2015-10-01,1.0,20.0,3960.0,198.0,195.0,198.0,195.0,186.85714,189.1078,189.08451,188.1312,0.95332,0.92611,0.02721,67.617
2015-10-02,1.0,20.0,3960.0,198.0,198.0,198.0,198.0,187.42857,190.29343,190.45613,188.86222,1.59391,1.05967,0.53424,67.617
2015-10-03,1.0,20.0,3960.0,198.0,198.0,198.0,198.0,188.0,191.32097,191.61672,189.53909,2.07763,1.26326,0.81437,67.617
2015-10-04,2.0,300.0,60100.0,201.0,198.0,201.0,198.0,188.78571,192.61151,193.0603,190.38805,2.67226,1.54506,1.12719,70.0655
2015-10-05,2.0,300.0,60100.0,201.0,200.0,201.0,201.0,189.57143,193.72998,194.2818,191.17412,3.10768,1.85758,1.25009,70.0655
2015-10-06,2.0,300.0,60100.0,201.0,200.0,201.0,201.0,190.78571,194.69931,195.31537,191.90196,3.4134,2.16875,1.24466,70.0655
2015-10-07,2.0,300.0,60100.0,201.0,200.0,201.0,201.0,192.0,195.5394,196.18992,192.57589,3.61403,2.45781,1.15623,70.0655
2015-10-08,2.0,300.0,60100.0,201.0,200.0,201.0,201.0,193.42857,196.26748,196.92994,193.1999,3.73004,2.71225,1.01779,70.0655
2015-10-09,2.0,300.0,60100.0,201.0,200.0,201.0,201.0,194.85714,196.89849,197.5561,193.77768,3.77842,2.92548,0.85293,70.0655
2015-10-10,2.0,300.0,60100.0,201.0,200.0,201.0,201.0,196.28571,197.44535,198.08593,194.31267,3.77326,3.09504,0.67822,70.0655
2015-10-11,2.0,300.0,60100.0,201.0,200.0,201.0,201.0,197.71429,197.91931,198.53425,194.80803,3.72622,3.22128,0.50495,70.0655
2015-10-12,2.0,300.0,60100.0,201.0,200.0,201.0,201.0,199.14286,198.33007,198.9136,195.26669,3.6469,3.3064,0.3405,70.0655
2015-10-13,2.0,300.0,60100.0,201.0,200.0,201.0,201.0,199.92857,198.68606,199.23458,195.69138,3.5432,3.35376,0.18944,70.0655
2015-10-14,3.0,1000.0,196040.0,201.0,194.0,194.0,201.0,199.85714,198.06125,198.42926,195.56609,2.86317,3.25564,-0.39248,54.42499
2015-10-15,3.0,1000.0,196040.0,197.0,194.0,194.0,194.0,199.57143,197.51975,197.74784,195.45009,2.29775,3.06406,-0.76631,54.42499
2015-10-16,3.0,1000.0,196040.0,197.0,194.0,194.0,194.0,199.28571,197.05045,197.17125,195.34267,1.82857,2.81696,-0.98839,54.42499
2015-10-17,3.0,1000.0,196040.0,197.0,194.0,194.0,194.0,199.0,196.64372,196.68336,195.24322,1.44015,2.5416,-1.10146,54.42499
2015-10-18,1.0,20.0,3900.0,195.0,194.0,195.0,194.0,198.57143,196.42456,196.42438,195.2252,1.19918,2.27312,-1.07393,56.12565
2015-10-19,3.0,2130.0,399780.0,195.0,186.0,186.0,195.0,197.5,195.03462,194.82063,194.54185,0.27878,1.87425,-1.59547,41.49366
2015-10-20,3.0,2130.0,399780.0,192.0,186.0,186.0,186.0,196.42857,193.83,193.46361,193.90912,-0.44551,1.4103,-1.85581,41.49366
2015-10-21,3.0,2130.0,399780.0,192.0,186.0,186.0,186.0,195.35714,192.786,192.31536,193.32326,-1.0079,0.92666,-1.93456,41.49366
2015-10-22,3.0,2130.0,399780.0,192.0,186.0,186.0,186.0,194.28571,191.8812,191.34377,192.7808,-1.43703,0.45392,-1.89095,41.49366
2015-10-23,3.0,2130.0,399780.0,192.0,186.0,186.0,186.0,193.21429,191.09704,190.52165,192.27852,-1.75687,0.01176,-1.76863,41.49366
2015-10-24,3.0,2130.0,399780.0,192.0,186.0,186.0,186.0,192.14286,190.41744,189.82601,191.81344,-1.98743,-0.38807,-1.59935,41.49366
2015-10-25,3.0,2130.0,399780.0,192.0,186.0,186.0,186.0,191.07143,189.82844,189.23739,191.38282,-2.14542,-0.73954,-1.40588,41.49366
2015-10-26,3.0,2130.0,399780.0,192.0,186.0,186.0,186.0,190.0,189.31799,188.73933,190.98409,-2.24475,-1.04059,-1.20417,41.49366
2015-10-27,3.0,2130.0,399780.0,192.0,186.0,186.0,186.0,188.92857,188.87559,188.3179,190.6149,-2.297,-1.29187,-1.00513,41.49366
2015-10-28,3.0,2130.0,399780.0,192.0,186.0,186.0,186.0,188.35714,188.49218,187.9613,190.27305,-2.31175,-1.49585,-0.81591,41.49366
2015-10-29,3.0,172.0,32076.0,189.0,183.0,183.0,186.0,187.57143,187.75989,187.19802,189.73431,-2.53629,-1.70393,-0.83235,36.34849
2015-10-30,3.0,172.0,32076.0,189.0,183.0,183.0,183.0,186.78571,187.12523,186.55217,189.23547,-2.6833,-1.89981,-0.78349,36.34849
2015-10-31,3.0,172.0,32076.0,189.0,183.0,183.0,183.0,186.0,186.5752,186.00568,188.77358,-2.7679,-2.07343,-0.69447,36.34849
2015-11-01,11.0,3470.0,587530.0,183.0,168.0,168.0,183.0,184.07143,184.09851,183.23558,187.2348,-3.99922,-2.45858,-1.54064,21.16087
2015-11-02,2.0,3500.0,588000.0,168.0,168.0,168.0,168.0,182.78571,181.95204,180.89164,185.81,-4.91836,-2.95054,-1.96782,21.16087
2015-11-03,2.0,3500.0,588000.0,168.0,168.0,168.0,168.0,181.5,180.09177,178.90831,184.49074,-5.58243,-3.47692,-2.10551,21.16087
2015-11-04,2.0,3489.0,575685.0,168.0,165.0,165.0,168.0,180.0,178.07953,176.76857,183.04698,-6.27841,-4.03721,-2.24119,19.29436
2015-11-05,1.0,100.0,16200.0,165.0,162.0,162.0,165.0,178.28571,175.9356,174.49649,181.48795,-6.99146,-4.62806,-2.3634,17.65886
2015-11-06,1.0,100.0,16200.0,162.0,162.0,162.0,162.0,176.57143,174.07752,172.57395,180.04439,-7.47045,-5.19654,-2.27391,17.65886
