Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-09-19,3.0,309.0,245982.0,798.0,780.0,798.0,798.0,788.71429,796.9561,796.05306,798.50073,-2.44766,-1.32264,-1.12503,51.76918
2015-09-20,3.0,309.0,245982.0,798.0,780.0,798.0,798.0,788.64286,797.09529,796.35259,798.46363,-2.11104,-1.48032,-0.63073,51.76918
2015-09-21,3.0,309.0,245982.0,798.0,780.0,798.0,798.0,789.57143,797.21592,796.60604,798.42929,-1.82325,-1.5489,-0.27435,51.76918
2015-09-22,7.0,1264.0,980480.0,798.0,770.0,770.0,798.0,788.85714,793.58713,792.5128,796.32342,-3.81062,-2.00125,-1.80937,44.19974
2015-09-23,29.0,5276.0,4073288.0,780.0,770.0,770.0,770.0,788.85714,790.44218,789.04929,794.37354,-5.32424,-2.66585,-2.6584,44.19974
2015-09-24,5.0,546.0,420716.0,784.0,770.0,770.0,770.0,788.07143,787.71656,786.11863,792.56809,-6.44945,-3.42257,-3.02689,44.19974
2015-09-25,5.0,546.0,420716.0,784.0,770.0,770.0,770.0,787.28571,785.35435,783.63884,790.89638,-7.25753,-4.18956,-3.06797,44.19974
2015-09-26,5.0,546.0,420716.0,784.0,770.0,770.0,770.0,786.5,783.3071,781.54056,789.3485,-7.80794,-4.91324,-2.8947,44.19974
2015-09-27,5.0,546.0,420716.0,784.0,770.0,770.0,770.0,784.35714,781.53282,779.76509,787.91528,-8.15019,-5.56063,-2.58956,44.19974
2015-09-28,11.0,456.0,350058.0,770.0,763.0,763.0,770.0,783.07143,779.06178,777.18584,786.0697,-8.88386,-6.22527,-2.65858,42.1357
2015-09-29,17.0,7786.0,6082002.0,795.0,763.0,795.0,763.0,782.71429,781.18687,779.92648,786.7312,-6.80472,-6.34116,-0.46356,52.73106
2015-09-30,23.0,3304.0,2631395.0,805.0,792.0,798.0,795.0,783.28571,783.42862,782.70702,787.56593,-4.8589,-6.04471,1.18581,53.56798
2015-10-01,40.0,5817.0,4720882.0,816.0,798.0,811.0,798.0,784.21429,787.10481,787.05979,789.30179,-2.242,-5.28417,3.04217,57.02967
2015-10-02,40.0,5817.0,4720882.0,816.0,806.0,811.0,811.0,785.14286,790.29083,790.7429,790.90906,-0.16616,-4.26057,4.0944,57.02967
2015-10-03,40.0,5817.0,4720882.0,816.0,806.0,811.0,811.0,786.07143,793.05206,793.85938,792.39728,1.4621,-3.11603,4.57813,57.02967
2015-10-04,53.0,9593.0,8054713.0,845.0,811.0,840.0,811.0,789.07143,799.31178,800.95793,795.92341,5.03453,-1.48592,6.52045,63.967
2015-10-05,13.0,3107.0,2573184.0,840.0,822.0,822.0,840.0,790.78571,802.33688,804.19517,797.85501,6.34017,0.0793,6.26087,57.8773
2015-10-06,10.0,2562.0,2106450.0,825.0,814.0,814.0,822.0,793.92857,803.89196,805.70361,799.05093,6.65268,1.39397,5.2587,55.41536
2015-10-07,37.0,4954.0,3963765.0,814.0,795.0,800.0,814.0,796.07143,803.37303,804.82613,799.12123,5.7049,2.25616,3.44874,51.39799
2015-10-08,12.0,2484.0,1993108.0,806.0,800.0,806.0,800.0,798.64286,803.72329,805.00673,799.63077,5.37596,2.88012,2.49584,52.93344
2015-10-09,12.0,2484.0,1993108.0,806.0,800.0,806.0,806.0,801.21429,804.02686,805.15954,800.10257,5.05697,3.31549,1.74148,52.93344
2015-10-10,12.0,2484.0,1993108.0,806.0,800.0,806.0,806.0,803.78571,804.28994,805.28884,800.53941,4.74943,3.60228,1.14715,52.93344
2015-10-11,13.0,2887.0,2271782.0,806.0,780.0,786.0,806.0,804.92857,801.85128,802.32133,799.46242,2.85891,3.4536,-0.5947,47.18166
2015-10-12,13.0,2887.0,2271782.0,800.0,780.0,786.0,786.0,806.57143,799.73778,799.81035,798.4652,1.34515,3.03191,-1.68676,47.18166
2015-10-13,13.0,2887.0,2271782.0,800.0,780.0,786.0,786.0,805.92857,797.90607,797.68568,797.54185,0.14383,2.45429,-2.31047,47.18166
2015-10-14,6.0,1009.0,787487.0,790.0,777.0,777.0,786.0,804.42857,795.1186,794.50327,796.02024,-1.51697,1.66004,-3.17701,44.65403
2015-10-15,8.0,700.0,553602.0,792.0,777.0,790.0,777.0,802.92857,794.43612,793.81046,795.57429,-1.76383,0.97527,-2.7391,48.81304
2015-10-16,8.0,700.0,553602.0,792.0,787.0,790.0,790.0,801.42857,793.84464,793.22423,795.16138,-1.93715,0.39278,-2.32993,48.81304
2015-10-17,8.0,700.0,553602.0,792.0,787.0,790.0,790.0,799.92857,793.33202,792.7282,794.77906,-2.05086,-0.09594,-1.95491,48.81304
2015-10-18,9.0,1918.0,1507520.0,790.0,780.0,780.0,790.0,795.64286,791.55442,790.77001,793.68431,-2.9143,-0.65961,-2.25468,45.75154
2015-10-19,9.0,2251.0,1769417.0,795.0,780.0,795.0,780.0,793.71429,792.01383,791.42078,793.78177,-2.36099,-0.99989,-1.3611,50.62856
2015-10-20,9.0,2251.0,1769417.0,795.0,781.0,795.0,795.0,792.35714,792.41198,791.97143,793.87201,-1.90058,-1.18003,-0.72055,50.62856
2015-10-21,9.0,2251.0,1769417.0,795.0,781.0,795.0,795.0,792.0,792.75705,792.43736,793.95556,-1.5182,-1.24766,-0.27054,50.62856
2015-10-22,9.0,2251.0,1769417.0,795.0,781.0,795.0,795.0,791.21429,793.05611,792.83162,794.03293,-1.20131,-1.23839,0.03708,50.62856
2015-10-23,9.0,2251.0,1769417.0,795.0,781.0,795.0,795.0,790.42857,793.3153,793.16521,794.10457,-0.93935,-1.17858,0.23923,50.62856
2015-10-24,9.0,2251.0,1769417.0,795.0,781.0,795.0,795.0,789.64286,793.53992,793.44749,794.17089,-0.72341,-1.08755,0.36414,50.62856
2015-10-25,5.0,565.0,441380.0,800.0,780.0,780.0,795.0,789.21429,791.7346,791.37864,793.1212,-1.74255,-1.21855,-0.524,45.18484
2015-10-26,5.0,565.0,441380.0,800.0,780.0,780.0,780.0,788.78571,790.16999,789.62808,792.14926,-2.52117,-1.47907,-1.0421,45.18484
2015-10-27,31.0,4131.0,3100143.0,780.0,735.0,735.0,780.0,785.14286,782.81399,781.22376,787.91598,-6.69222,-2.5217,-4.17051,33.33121
2015-10-28,14.0,2351.0,1720121.0,745.0,715.0,745.0,735.0,782.85714,777.77212,775.65088,784.73702,-9.08614,-3.83459,-5.25155,37.17674
2015-10-29,2.0,118.0,90000.0,765.0,745.0,765.0,745.0,781.07143,776.06917,774.01228,783.27502,-9.26274,-4.92022,-4.34252,43.96435
2015-10-30,2.0,118.0,90000.0,765.0,750.0,765.0,765.0,779.28571,774.59328,772.62578,781.92131,-9.29554,-5.79528,-3.50025,43.96435
2015-10-31,2.0,118.0,90000.0,765.0,750.0,765.0,765.0,777.5,773.31418,771.45258,780.66788,-9.2153,-6.47929,-2.73602,43.96435
2015-11-01,11.0,1335.0,1004386.0,765.0,750.0,752.0,765.0,775.5,770.47229,768.45987,778.54433,-10.08446,-7.20032,-2.88414,40.65888
2015-11-02,9.0,1799.0,1355400.0,760.0,750.0,760.0,752.0,773.0,769.07598,767.15836,777.17068,-10.01232,-7.76272,-2.2496,43.40818
2015-11-03,6.0,1192.0,883360.0,760.0,730.0,730.0,760.0,768.35714,763.86585,761.44169,773.67656,-12.23487,-8.65715,-3.57772,36.71112
2015-11-04,6.0,1192.0,883360.0,755.0,730.0,730.0,730.0,763.71429,759.35041,756.6045,770.44125,-13.83675,-9.69307,-4.14368,36.71112
2015-11-05,1.0,13.0,9620.0,740.0,730.0,740.0,730.0,759.78571,756.77035,754.04996,768.18635,-14.13638,-10.58173,-3.55465,40.10695
2015-11-06,1.0,13.0,9620.0,740.0,740.0,740.0,740.0,755.85714,754.5343,751.88843,766.09847,-14.21004,-11.30739,-2.90264,40.10695
2015-11-07,1.0,13.0,9620.0,740.0,740.0,740.0,740.0,751.92857,752.5964,750.05944,764.16525,-14.10581,-11.86708,-2.23873,40.10695
2015-11-08,17.0,1492.0,1130367.0,765.0,740.0,765.0,740.0,750.85714,754.25021,752.35799,764.22708,-11.86909,-11.86748,-0.00161,48.1573
2015-11-09,19.0,2027.0,1601349.0,793.0,765.0,790.0,765.0,751.57143,759.01685,758.14907,766.13619,-7.98712,-11.09141,3.10429,54.56909
2015-11-10,2.0,110.0,85800.0,790.0,780.0,780.0,790.0,754.78571,761.8146,761.51075,767.16314,-5.65239,-10.0036,4.35122,51.87449
2015-11-11,2.0,110.0,85800.0,780.0,780.0,780.0,780.0,757.28571,764.23932,764.35525,768.11402,-3.75877,-8.75464,4.99587,51.87449
2015-11-12,2.0,110.0,85800.0,780.0,780.0,780.0,780.0,758.35714,766.34075,766.76213,768.99446,-2.23232,-7.45017,5.21785,51.87449
2015-11-13,2.0,110.0,85800.0,780.0,780.0,780.0,780.0,759.42857,768.16198,768.79873,769.80968,-1.01096,-6.16233,5.15138,51.87449
2015-11-14,2.0,110.0,85800.0,780.0,780.0,780.0,780.0,760.5,769.74038,770.522,770.56452,-0.04252,-4.93837,4.89585,51.87449
2015-11-15,11.0,2182.0,1686720.0,785.0,767.0,775.0,780.0,762.14286,770.44167,771.21092,770.89308,0.31785,-3.88713,4.20497,50.2898
2015-11-16,8.0,1271.0,964942.0,785.0,747.0,751.0,775.0,761.5,767.84944,768.10155,769.41952,-1.31796,-3.37329,2.05533,43.58001
2015-11-17,8.0,1271.0,964942.0,785.0,747.0,751.0,751.0,763.0,765.60285,765.47054,768.05511,-2.58456,-3.21555,0.63098,43.58001
2015-11-18,2.0,189.0,142795.0,756.0,751.0,756.0,751.0,764.85714,764.32247,764.01354,767.16214,-3.1486,-3.20216,0.05356,45.25762
2015-11-19,20.0,2437.0,1822732.0,790.0,740.0,790.0,756.0,768.42857,767.74614,768.01145,768.85383,-0.84238,-2.7302,1.88783,54.84428
2015-11-20,20.0,2437.0,1822732.0,790.0,740.0,790.0,790.0,772.0,770.71332,771.39431,770.42021,0.97409,-1.98934,2.96344,54.84428
2015-11-21,20.0,2437.0,1822732.0,790.0,740.0,790.0,790.0,775.57143,773.28488,774.25672,771.87057,2.38615,-1.11424,3.5004,54.84428
2015-11-22,15.0,3056.0,2295031.0,790.0,745.0,745.0,790.0,774.14286,769.51356,769.75569,769.88015,-0.12447,-0.91629,0.79182,43.24184
2015-11-23,4.0,6321.0,4622645.0,750.0,731.0,750.0,745.0,771.28571,766.91175,766.71635,768.40755,-1.6912,-1.07127,-0.61993,44.60895
2015-11-24,7.0,1084.0,810704.0,760.0,740.0,746.0,750.0,768.85714,764.12352,763.52922,766.74773,-3.21851,-1.50072,-1.71779,43.72429
2015-11-25,28.0,5334.0,3937852.0,750.0,732.0,732.0,746.0,765.42857,759.84038,758.67857,764.17383,-5.49526,-2.29963,-3.19563,40.7541
2015-11-26,15.0,1787.0,1290249.0,732.0,715.0,725.0,732.0,761.5,755.195,753.49725,761.27206,-7.77481,-3.39466,-4.38015,39.35072
2015-11-27,15.0,1787.0,1290249.0,730.0,715.0,725.0,725.0,757.57143,751.169,749.11306,758.58524,-9.47218,-4.61017,-4.86202,39.35072
2015-11-28,15.0,1787.0,1290249.0,730.0,715.0,725.0,725.0,753.64286,747.6798,745.40336,756.09745,-10.69409,-5.82695,-4.86714,39.35072
2015-11-29,23.0,1412.0,989550.0,725.0,700.0,701.0,725.0,748.35714,741.45583,738.57207,752.01615,-13.44408,-7.35038,-6.0937,34.6192
2015-11-30,13.0,2564.0,1800219.0,705.0,692.0,705.0,701.0,745.07143,736.59505,733.40714,748.53348,-15.12634,-8.90557,-6.22077,35.96659
2015-12-01,8.0,1638.0,1188080.0,762.0,705.0,740.0,705.0,744.28571,737.04904,734.42142,747.90137,-13.47994,-9.82044,-3.6595,46.1605
2015-12-02,8.0,1254.0,916680.0,754.0,726.0,754.0,740.0,744.14286,739.30917,737.43351,748.35312,-10.9196,-10.04028,-0.87933,49.53474
2015-12-03,7.0,392.0,293080.0,754.0,735.0,742.0,754.0,740.71429,739.66795,738.13605,747.88252,-9.74647,-9.98151,0.23505,46.88992
2015-12-04,7.0,392.0,293080.0,750.0,735.0,742.0,742.0,737.28571,739.97889,738.7305,747.44677,-8.71627,-9.72847,1.01219,46.88992
2015-12-05,7.0,392.0,293080.0,750.0,735.0,742.0,742.0,733.85714,740.24837,739.2335,747.04331,-7.80981,-9.34473,1.53493,46.88992
2015-12-06,11.0,2187.0,1625547.0,755.0,735.0,739.0,742.0,733.42857,740.08192,739.19758,746.44751,-7.24993,-8.92577,1.67584,46.17638
2015-12-07,1.0,354.0,263730.0,745.0,739.0,745.0,739.0,733.07143,740.73766,740.09026,746.34029,-6.25003,-8.39062,2.1406,47.84312
2015-12-08,17.0,2305.0,1710292.0,765.0,737.0,740.0,745.0,732.64286,740.63931,740.07637,745.87063,-5.79426,-7.87135,2.07709,46.58097
2015-12-09,15.0,2994.0,2208185.0,750.0,731.0,740.0,740.0,733.21429,740.55407,740.06462,745.43577,-5.37115,-7.37131,2.00016,46.58097
2015-12-10,18.0,2335.0,1734930.0,748.0,736.0,740.0,740.0,734.28571,740.48019,740.05468,745.03312,-4.97844,-6.89274,1.9143,46.58097
2015-12-11,18.0,2335.0,1734930.0,748.0,736.0,740.0,740.0,735.35714,740.41617,740.04627,744.6603,-4.61403,-6.437,1.82297,46.58097
2015-12-12,18.0,2335.0,1734930.0,748.0,736.0,740.0,740.0,736.42857,740.36068,740.03915,744.31509,-4.27594,-6.00478,1.72884,46.58097
2015-12-13,18.0,3803.0,2845749.0,754.0,740.0,745.0,740.0,739.57143,740.97925,740.80236,744.36583,-3.56347,-5.51652,1.95305,48.32098
2015-12-14,12.0,2832.0,2113265.0,752.0,736.0,752.0,745.0,742.92857,742.44869,742.52507,744.93132,-2.40625,-4.89447,2.48822,50.68241
2015-12-15,4.0,7425.0,5495000.0,752.0,740.0,741.0,752.0,743.0,742.25553,742.29045,744.64011,-2.34967,-4.38551,2.03584,47.12909
2015-12-16,18.0,2982.0,2201791.0,744.0,735.0,744.0,741.0,742.28571,742.48812,742.55345,744.5927,-2.03924,-3.91625,1.87701,48.16968
2015-12-17,11.0,2210.0,1605304.0,744.0,725.0,732.0,744.0,741.57143,741.08971,740.92985,743.6599,-2.73006,-3.67901,0.94896,44.49185
2015-12-18,11.0,2210.0,1605304.0,735.0,725.0,732.0,732.0,740.85714,739.87775,739.55602,742.79621,-3.24018,-3.59125,0.35106,44.49185
2015-12-19,11.0,2210.0,1605304.0,735.0,725.0,732.0,732.0,740.14286,738.82738,738.39356,741.99649,-3.60293,-3.59358,-0.00935,44.49185
2015-12-20,1.0,300.0,219600.0,732.0,732.0,732.0,732.0,739.64286,737.91706,737.40993,741.25601,-3.84607,-3.64408,-0.20199,44.49185
2015-12-21,13.0,1727.0,1266174.0,738.0,722.0,738.0,732.0,739.14286,737.92812,737.50071,741.01482,-3.51411,-3.61809,0.10398,46.95337
2015-12-22,8.0,1002.0,736357.0,740.0,726.0,740.0,738.0,739.14286,738.20437,737.88522,740.93965,-3.05443,-3.50536,0.45093,47.76411
2015-12-23,13.0,1960.0,1448526.0,745.0,730.0,744.0,740.0,739.42857,738.97712,738.82595,741.16634,-2.34039,-3.27236,0.93197,49.38851
2015-12-24,4.0,1034.0,778238.0,757.0,744.0,755.0,744.0,740.5,741.11351,741.31427,742.19106,-0.87679,-2.79325,1.91646,53.55865
2015-12-25,4.0,1034.0,778238.0,757.0,750.0,755.0,755.0,741.57143,742.96504,743.41977,743.13987,0.2799,-2.17862,2.45852,53.55865
2015-12-26,4.0,1034.0,778238.0,757.0,750.0,755.0,755.0,742.64286,744.5697,745.20134,744.0184,1.18294,-1.50631,2.68925,53.55865
2015-12-27,5.0,708.0,527370.0,755.0,742.0,745.0,755.0,742.64286,744.62707,745.17037,744.09111,1.07926,-0.98919,2.06845,49.28507
2015-12-28,11.0,1593.0,1185431.0,752.0,742.0,742.0,745.0,741.92857,744.2768,744.68262,743.93621,0.74641,-0.64207,1.38848,48.07668
2015-12-29,10.0,1004.0,743308.0,746.0,736.0,744.0,742.0,742.14286,744.23989,744.5776,743.94094,0.63666,-0.38633,1.02299,48.95279
2015-12-30,10.0,1004.0,743308.0,746.0,736.0,744.0,744.0,742.14286,744.20791,744.48874,743.94531,0.54343,-0.20038,0.7438,48.95279
2015-12-31,21.0,3889.0,2900555.0,754.0,740.0,753.0,744.0,743.64286,745.38018,745.79816,744.61603,1.18213,0.07613,1.10601,52.89599
2016-01-01,21.0,3889.0,2900555.0,754.0,740.0,753.0,753.0,745.14286,746.39616,746.90614,745.23706,1.66907,0.39472,1.27436,52.89599
2016-01-02,21.0,3889.0,2900555.0,754.0,740.0,753.0,753.0,746.64286,747.27667,747.84365,745.8121,2.03156,0.72208,1.30947,52.89599
2016-01-03,38.0,2266.0,1719671.0,765.0,753.0,765.0,753.0,749.0,749.63978,750.48309,747.23342,3.24967,1.2276,2.02207,57.9139
2016-01-04,33.0,2373.0,1808638.0,768.0,750.0,760.0,765.0,750.57143,751.02114,751.94723,748.17909,3.76814,1.73571,2.03243,55.33495
2016-01-05,40.0,6682.0,5231301.0,800.0,755.0,755.0,760.0,751.64286,751.55166,752.41689,748.68435,3.73254,2.13508,1.59747,52.86322
2016-01-06,29.0,9448.0,7443263.0,791.0,755.0,791.0,755.0,755.0,756.81144,758.35275,751.81884,6.53391,3.01484,3.51907,64.76268
2016-01-07,168.0,31254.0,25860899.0,850.0,786.0,841.0,791.0,761.14286,768.03658,771.06771,758.42485,12.64286,4.94045,7.70242,74.24454
2016-01-08,168.0,31254.0,25860899.0,850.0,786.0,841.0,841.0,767.28571,777.76504,781.82653,764.54153,17.285,7.40936,9.87564,74.24454
2016-01-09,168.0,31254.0,25860899.0,850.0,786.0,841.0,841.0,773.42857,786.19636,790.93014,770.20512,20.72502,10.07249,10.65253,74.24454
2016-01-10,70.0,11621.0,9668158.0,857.0,815.0,835.0,841.0,779.85714,792.70352,797.71012,775.00474,22.70538,12.59907,10.10631,71.56927
2016-01-11,86.0,18420.0,15574130.0,860.0,835.0,857.0,835.0,788.07143,801.27638,806.83164,781.07846,25.75317,15.22989,10.52329,75.0329
2016-01-12,65.0,10680.0,9202993.0,874.0,855.0,864.0,857.0,796.64286,809.63953,815.62677,787.2208,28.40597,17.8651,10.54087,76.00935
2016-01-13,62.0,10900.0,9257551.0,865.0,820.0,851.0,864.0,804.28571,815.15426,821.06881,791.94518,29.12362,20.11681,9.00681,70.62337
2016-01-14,23.0,3802.0,3217104.0,855.0,825.0,825.0,851.0,809.42857,816.46702,821.6736,794.39369,27.27991,21.54943,5.73049,61.47552
2016-01-15,23.0,3802.0,3217104.0,855.0,825.0,825.0,825.0,814.57143,817.60475,822.18536,796.66082,25.52453,22.34445,3.18008,61.47552
2016-01-16,23.0,3802.0,3217104.0,855.0,825.0,825.0,825.0,819.71429,818.59079,822.61838,798.76002,23.85836,22.64723,1.21113,61.47552
2016-01-17,64.0,16711.0,14268930.0,868.0,825.0,868.0,825.0,827.07143,825.17868,829.60017,803.88891,25.71126,23.26004,2.45122,69.13077
2016-01-18,54.0,11439.0,9815737.0,868.0,845.0,863.0,868.0,834.42857,830.22152,834.7386,808.26751,26.47109,23.90225,2.56885,67.4933
2016-01-19,56.0,11219.0,9617522.0,870.0,840.0,858.0,863.0,841.78571,833.92532,838.31728,811.9514,26.36588,24.39498,1.97091,65.85541
2016-01-20,76.0,11828.0,10309474.0,885.0,856.0,882.0,858.0,848.28571,840.33528,845.0377,817.14018,27.89752,25.09548,2.80203,69.57644
2016-01-21,33.0,7719.0,6793942.0,885.0,872.0,885.0,882.0,851.42857,846.29057,851.18574,822.16684,29.01891,25.88017,3.13874,70.00547
2016-01-22,33.0,7719.0,6793942.0,885.0,872.0,885.0,885.0,854.57143,851.45183,856.38794,826.82114,29.56679,26.61749,2.9493,70.00547
2016-01-23,33.0,7719.0,6793942.0,885.0,872.0,885.0,885.0,857.71429,855.92492,860.78979,831.13069,29.6591,27.22582,2.43329,70.00547
2016-01-24,39.0,4965.0,4363603.0,890.0,874.0,874.0,885.0,860.5,858.33493,862.82213,834.30619,28.51594,27.48384,1.0321,66.05183
2016-01-25,26.0,9887.0,8504182.0,874.0,856.0,856.0,874.0,860.42857,858.02361,861.77257,835.91314,25.85943,27.15896,-1.29953,60.20934
2016-01-26,29.0,5357.0,4618796.0,869.0,856.0,858.0,856.0,860.0,858.02046,861.19218,837.54921,23.64297,26.45576,-2.81279,60.61577
2016-01-27,13.0,3914.0,3358424.0,866.0,850.0,862.0,858.0,860.78571,858.55106,861.31646,839.36038,21.95608,25.55583,-3.59974,61.44281
2016-01-28,7.0,182.0,156300.0,863.0,846.0,863.0,862.0,863.5,859.14426,861.57546,841.11146,20.46401,24.53746,-4.07346,61.65418
2016-01-29,7.0,182.0,156300.0,863.0,846.0,863.0,863.0,866.21429,859.65836,861.79462,842.73283,19.06179,23.44233,-4.38054,61.65418
2016-01-30,7.0,182.0,156300.0,863.0,846.0,863.0,863.0,868.92857,860.10391,861.98007,844.2341,17.74596,22.30305,-4.55709,61.65418
2016-01-31,38.0,12149.0,10513254.0,872.0,858.0,860.0,863.0,868.35714,860.09005,861.67544,845.40195,16.27349,21.09714,-4.82365,60.5023
2016-02-01,26.0,6985.0,5974072.0,862.0,853.0,856.0,860.0,867.85714,859.54471,860.8023,846.18699,14.61531,19.80078,-5.18547,58.96014
2016-02-02,23.0,3021.0,2594019.0,872.0,843.0,860.0,856.0,868.0,859.60542,860.67887,847.21017,13.46869,18.53436,-5.06567,60.02989
2016-02-03,66.0,8327.0,7201012.0,870.0,855.0,865.0,860.0,866.78571,860.3247,861.34366,848.52794,12.81572,17.39063,-4.57491,61.35211
2016-02-04,52.0,13553.0,11760766.0,886.0,860.0,875.0,865.0,866.07143,862.2814,863.44463,850.48883,12.9558,16.50366,-3.54787,63.86251
2016-02-05,52.0,13553.0,11760766.0,886.0,860.0,875.0,875.0,865.35714,863.97722,865.22238,852.30448,12.91791,15.78651,-2.86861,63.86251
2016-02-06,52.0,13553.0,11760766.0,886.0,860.0,875.0,875.0,864.64286,865.44692,866.72663,853.98563,12.741,15.17741,-2.43641,63.86251
2016-02-07,50.0,9285.0,8211237.0,890.0,868.0,890.0,875.0,865.78571,868.72066,870.30715,856.65336,13.65379,14.87269,-1.2189,67.52539
2016-02-08,133.0,27469.0,24689221.0,910.0,890.0,905.0,890.0,869.28571,873.55791,875.64451,860.23459,15.40992,14.98013,0.42979,70.64912
2016-02-09,133.0,27469.0,24689221.0,910.0,890.0,905.0,905.0,872.64286,877.75019,880.16074,863.55055,16.61019,15.30615,1.30405,70.64912
2016-02-10,133.0,27469.0,24689221.0,910.0,890.0,905.0,905.0,875.71429,881.3835,883.98216,866.62088,17.36129,15.71717,1.64411,70.64912
