Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-01-24,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.08774,89.05842,89.26317,-0.20475,-0.22226,0.01751,11.30391
2012-01-25,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.07604,89.04943,89.24367,-0.19424,-0.21665,0.02241,11.30391
2012-01-26,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0659,89.04183,89.22562,-0.1838,-0.21008,0.02628,11.30391
2012-01-27,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.05712,89.03539,89.20891,-0.17352,-0.20277,0.02925,11.30391
2012-01-28,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0495,89.02995,89.19344,-0.16349,-0.19491,0.03142,11.30391
2012-01-29,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0429,89.02534,89.17911,-0.15377,-0.18668,0.03292,11.30391
2012-01-30,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.03718,89.02144,89.16584,-0.1444,-0.17823,0.03383,11.30391
2012-01-31,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.03222,89.01814,89.15356,-0.13541,-0.16966,0.03425,11.30391
2012-02-01,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.02793,89.01535,89.14218,-0.12683,-0.1611,0.03427,11.30391
2012-02-02,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0242,89.01299,89.13165,-0.11866,-0.15261,0.03395,11.30391
2012-02-03,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.02098,89.01099,89.1219,-0.11091,-0.14427,0.03336,11.30391
2012-02-04,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.01818,89.0093,89.11287,-0.10357,-0.13613,0.03256,11.30391
2012-02-05,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.01576,89.00787,89.10451,-0.09664,-0.12823,0.03159,11.30391
2012-02-06,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.01365,89.00666,89.09677,-0.09011,-0.12061,0.0305,11.30391
2012-02-07,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.01183,89.00563,89.0896,-0.08396,-0.11328,0.02931,11.30391
2012-02-08,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.01026,89.00477,89.08296,-0.07819,-0.10626,0.02807,11.30391
2012-02-09,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00889,89.00403,89.07682,-0.07278,-0.09957,0.02678,11.30391
2012-02-10,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0077,89.00341,89.07113,-0.06771,-0.09319,0.02548,11.30391
2012-02-11,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00668,89.00289,89.06586,-0.06297,-0.08715,0.02418,11.30391
2012-02-12,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00579,89.00244,89.06098,-0.05854,-0.08143,0.02289,11.30391
2012-02-13,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00501,89.00207,89.05646,-0.05439,-0.07602,0.02163,11.30391
2012-02-14,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00435,89.00175,89.05228,-0.05053,-0.07092,0.02039,11.30391
2012-02-15,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00377,89.00148,89.04841,-0.04693,-0.06612,0.0192,11.30391
2012-02-16,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00326,89.00125,89.04482,-0.04357,-0.06161,0.01804,11.30391
2012-02-17,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00283,89.00106,89.0415,-0.04044,-0.05738,0.01694,11.30391
2012-02-18,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00245,89.0009,89.03843,-0.03753,-0.05341,0.01588,11.30391
2012-02-19,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00212,89.00076,89.03558,-0.03482,-0.04969,0.01487,11.30391
2012-02-20,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00184,89.00064,89.03295,-0.0323,-0.04621,0.01391,11.30391
2012-02-21,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0016,89.00054,89.0305,-0.02996,-0.04296,0.013,11.30391
2012-02-22,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00138,89.00046,89.02825,-0.02779,-0.03993,0.01214,11.30391
2012-02-23,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0012,89.00039,89.02615,-0.02576,-0.03709,0.01133,11.30391
2012-02-24,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00104,89.00033,89.02422,-0.02389,-0.03445,0.01057,11.30391
2012-02-25,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0009,89.00028,89.02242,-0.02214,-0.03199,0.00985,11.30391
2012-02-26,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00078,89.00024,89.02076,-0.02053,-0.0297,0.00917,11.30391
2012-02-27,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00068,89.0002,89.01922,-0.01902,-0.02756,0.00854,11.30391
2012-02-28,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00059,89.00017,89.0178,-0.01763,-0.02558,0.00795,11.30391
2012-02-29,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00051,89.00014,89.01648,-0.01634,-0.02373,0.00739,11.30391
2012-03-01,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00044,89.00012,89.01526,-0.01514,-0.02201,0.00687,11.30391
2012-03-02,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00038,89.0001,89.01413,-0.01403,-0.02041,0.00639,11.30391
2012-03-03,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00033,89.00009,89.01308,-0.013,-0.01893,0.00593,11.30391
2012-03-04,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00029,89.00007,89.01211,-0.01204,-0.01755,0.00551,11.30391
2012-03-05,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00025,89.00006,89.01122,-0.01115,-0.01627,0.00512,11.30391
2012-03-06,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00022,89.00005,89.01039,-0.01033,-0.01509,0.00475,11.30391
2012-03-07,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00019,89.00004,89.00962,-0.00957,-0.01398,0.00441,11.30391
2012-03-08,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00016,89.00004,89.0089,-0.00887,-0.01296,0.00409,11.30391
2012-03-09,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00014,89.00003,89.00824,-0.00821,-0.01201,0.0038,11.30391
2012-03-10,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00012,89.00003,89.00763,-0.00761,-0.01113,0.00352,11.30391
2012-03-11,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00011,89.00002,89.00707,-0.00705,-0.01031,0.00327,11.30391
2012-03-12,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00009,89.00002,89.00654,-0.00653,-0.00956,0.00303,11.30391
2012-03-13,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00008,89.00002,89.00606,-0.00604,-0.00885,0.00281,11.30391
2012-03-14,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00007,89.00001,89.00561,-0.0056,-0.0082,0.0026,11.30391
2012-03-15,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00006,89.00001,89.0052,-0.00518,-0.0076,0.00241,11.30391
2012-03-16,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00005,89.00001,89.00481,-0.0048,-0.00704,0.00224,11.30391
2012-03-17,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00004,89.00001,89.00445,-0.00445,-0.00652,0.00207,11.30391
2012-03-18,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00004,89.00001,89.00412,-0.00412,-0.00604,0.00192,11.30391
2012-03-19,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00003,89.00001,89.00382,-0.00381,-0.00559,0.00178,11.30391
2012-03-20,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00003,89.00001,89.00354,-0.00353,-0.00518,0.00165,11.30391
2012-03-21,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00003,89.0,89.00327,-0.00327,-0.0048,0.00153,11.30391
2012-03-22,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00002,89.0,89.00303,-0.00303,-0.00444,0.00142,11.30391
2012-03-23,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00002,89.0,89.00281,-0.0028,-0.00412,0.00131,11.30391
2012-03-24,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00002,89.0,89.0026,-0.0026,-0.00381,0.00122,11.30391
2012-03-25,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00001,89.0,89.00241,-0.0024,-0.00353,0.00113,11.30391
2012-03-26,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00001,89.0,89.00223,-0.00223,-0.00327,0.00104,11.30391
2012-03-27,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00001,89.0,89.00206,-0.00206,-0.00303,0.00097,11.30391
2012-03-28,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00001,89.0,89.00191,-0.00191,-0.0028,0.0009,11.30391
2012-03-29,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00001,89.0,89.00177,-0.00177,-0.0026,0.00083,11.30391
2012-03-30,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00001,89.0,89.00164,-0.00164,-0.00241,0.00077,11.30391
2012-03-31,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00001,89.0,89.00152,-0.00152,-0.00223,0.00071,11.30391
2012-04-01,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.00001,89.0,89.0014,-0.0014,-0.00206,0.00066,11.30391
2012-04-02,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0013,-0.0013,-0.00191,0.00061,11.30391
2012-04-03,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0012,-0.0012,-0.00177,0.00057,11.30391
2012-04-04,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00111,-0.00111,-0.00164,0.00052,11.30391
2012-04-05,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00103,-0.00103,-0.00152,0.00048,11.30391
2012-04-06,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00096,-0.00096,-0.0014,0.00045,11.30391
2012-04-07,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00088,-0.00088,-0.0013,0.00042,11.30391
2012-04-08,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00082,-0.00082,-0.0012,0.00038,11.30391
2012-04-09,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00076,-0.00076,-0.00111,0.00036,11.30391
2012-04-10,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0007,-0.0007,-0.00103,0.00033,11.30391
2012-04-11,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00065,-0.00065,-0.00096,0.00031,11.30391
2012-04-12,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0006,-0.0006,-0.00089,0.00028,11.30391
2012-04-13,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00056,-0.00056,-0.00082,0.00026,11.30391
2012-04-14,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00052,-0.00052,-0.00076,0.00024,11.30391
2012-04-15,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00048,-0.00048,-0.0007,0.00022,11.30391
2012-04-16,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00044,-0.00044,-0.00065,0.00021,11.30391
2012-04-17,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00041,-0.00041,-0.0006,0.00019,11.30391
2012-04-18,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00038,-0.00038,-0.00056,0.00018,11.30391
2012-04-19,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00035,-0.00035,-0.00052,0.00017,11.30391
2012-04-20,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00033,-0.00033,-0.00048,0.00015,11.30391
2012-04-21,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0003,-0.0003,-0.00044,0.00014,11.30391
2012-04-22,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00028,-0.00028,-0.00041,0.00013,11.30391
2012-04-23,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00026,-0.00026,-0.00038,0.00012,11.30391
2012-04-24,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00024,-0.00024,-0.00035,0.00011,11.30391
2012-04-25,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00022,-0.00022,-0.00033,0.0001,11.30391
2012-04-26,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00021,-0.00021,-0.0003,0.0001,11.30391
2012-04-27,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00019,-0.00019,-0.00028,9e-05,11.30391
2012-04-28,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00018,-0.00018,-0.00026,8e-05,11.30391
2012-04-29,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00016,-0.00016,-0.00024,8e-05,11.30391
2012-04-30,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00015,-0.00015,-0.00022,7e-05,11.30391
2012-05-01,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00014,-0.00014,-0.00021,7e-05,11.30391
2012-05-02,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00013,-0.00013,-0.00019,6e-05,11.30391
2012-05-03,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00012,-0.00012,-0.00018,6e-05,11.30391
2012-05-04,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00011,-0.00011,-0.00016,5e-05,11.30391
2012-05-05,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0001,-0.0001,-0.00015,5e-05,11.30391
2012-05-06,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00009,-9e-05,-0.00014,4e-05,11.30391
2012-05-07,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00009,-9e-05,-0.00013,4e-05,11.30391
2012-05-08,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00008,-8e-05,-0.00012,4e-05,11.30391
2012-05-09,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00008,-8e-05,-0.00011,4e-05,11.30391
2012-05-10,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00007,-7e-05,-0.0001,3e-05,11.30391
2012-05-11,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00006,-6e-05,-0.0001,3e-05,11.30391
2012-05-12,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00006,-6e-05,-9e-05,3e-05,11.30391
2012-05-13,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00006,-6e-05,-8e-05,3e-05,11.30391
2012-05-14,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00005,-5e-05,-8e-05,2e-05,11.30391
2012-05-15,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00005,-5e-05,-7e-05,2e-05,11.30391
2012-05-16,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00004,-4e-05,-6e-05,2e-05,11.30391
2012-05-17,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00004,-4e-05,-6e-05,2e-05,11.30391
2012-05-18,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00004,-4e-05,-6e-05,2e-05,11.30391
2012-05-19,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00003,-3e-05,-5e-05,2e-05,11.30391
2012-05-20,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00003,-3e-05,-5e-05,2e-05,11.30391
2012-05-21,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00003,-3e-05,-4e-05,1e-05,11.30391
2012-05-22,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00003,-3e-05,-4e-05,1e-05,11.30391
2012-05-23,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00003,-3e-05,-4e-05,1e-05,11.30391
2012-05-24,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00002,-2e-05,-3e-05,1e-05,11.30391
2012-05-25,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00002,-2e-05,-3e-05,1e-05,11.30391
2012-05-26,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00002,-2e-05,-3e-05,1e-05,11.30391
2012-05-27,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00002,-2e-05,-3e-05,1e-05,11.30391
2012-05-28,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00002,-2e-05,-3e-05,1e-05,11.30391
2012-05-29,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00002,-2e-05,-2e-05,1e-05,11.30391
2012-05-30,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00001,-1e-05,-2e-05,1e-05,11.30391
2012-05-31,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00001,-1e-05,-2e-05,1e-05,11.30391
2012-06-01,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00001,-1e-05,-2e-05,1e-05,11.30391
2012-06-02,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00001,-1e-05,-2e-05,1e-05,11.30391
2012-06-03,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00001,-1e-05,-2e-05,1e-05,11.30391
2012-06-04,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00001,-1e-05,-1e-05,0.0,11.30391
2012-06-05,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00001,-1e-05,-1e-05,0.0,11.30391
2012-06-06,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00001,-1e-05,-1e-05,0.0,11.30391
2012-06-07,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00001,-1e-05,-1e-05,0.0,11.30391
2012-06-08,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00001,-1e-05,-1e-05,0.0,11.30391
2012-06-09,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00001,-1e-05,-1e-05,0.0,11.30391
2012-06-10,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00001,-1e-05,-1e-05,0.0,11.30391
2012-06-11,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00001,-1e-05,-1e-05,0.0,11.30391
2012-06-12,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00001,-1e-05,-1e-05,0.0,11.30391
2012-06-13,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.00001,-1e-05,-1e-05,0.0,11.30391
2012-06-14,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-1e-05,0.0,11.30391
2012-06-15,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-1e-05,0.0,11.30391
2012-06-16,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-1e-05,0.0,11.30391
2012-06-17,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-1e-05,0.0,11.30391
2012-06-18,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-1e-05,0.0,11.30391
2012-06-19,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2012-06-20,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2012-06-21,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2012-06-22,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2012-06-23,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2012-06-24,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2012-06-25,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2012-06-26,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2012-06-27,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2012-06-28,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2012-06-29,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2012-06-30,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2012-07-01,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2012-07-02,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2012-07-03,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2012-07-04,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2012-07-05,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2012-07-06,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2012-07-07,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2012-07-08,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2012-07-09,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2012-07-10,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2012-07-11,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2012-07-12,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2012-07-13,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2012-07-14,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2012-07-15,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2012-07-16,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2012-07-17,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2012-07-18,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2012-07-19,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2012-07-20,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2012-07-21,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2012-07-22,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2012-07-23,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2012-07-24,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2012-07-25,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2012-07-26,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
2012-07-27,1.0,31.0,2759.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,-0.0,-0.0,0.0,11.30391
