Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2013-03-22,5.0,125.0,253935.0,2065.0,2005.0,2005.0,2005.0,2006.35714,2005.20606,2006.41007,1986.45922,19.95085,27.17368,-7.22283,59.86945
2013-03-23,5.0,125.0,253935.0,2065.0,2005.0,2005.0,2005.0,2008.21429,2005.17859,2006.19313,1987.83261,18.36052,25.41105,-7.05053,59.86945
2013-03-24,3.0,565.0,1108380.0,2005.0,1960.0,1960.0,2005.0,2006.85714,1999.15478,1999.0865,1985.77094,13.31556,22.99195,-9.67639,51.98146
2013-03-25,4.0,200.0,386370.0,1987.0,1911.0,1987.0,1960.0,2008.07143,1997.53414,1997.22704,1985.86198,11.36506,20.66657,-9.30151,55.66174
2013-03-26,4.0,200.0,386370.0,1987.0,1911.0,1987.0,1987.0,2009.28571,1996.12959,1995.65365,1985.94628,9.70737,18.47473,-8.76736,55.66174
2013-03-27,7.0,454.0,895395.0,2004.0,1950.0,2004.0,1987.0,2008.85714,1997.17898,1996.9377,1987.28359,9.65411,16.71061,-7.0565,57.9015
2013-03-28,3.0,60.0,120240.0,2004.0,2004.0,2004.0,2004.0,2005.57143,1998.08845,1998.02421,1988.52184,9.50237,15.26896,-5.76659,57.9015
2013-03-29,3.0,60.0,120240.0,2004.0,2004.0,2004.0,2004.0,2002.28571,1998.87665,1998.94356,1989.66837,9.27519,14.07021,-4.79502,57.9015
2013-03-30,3.0,60.0,120240.0,2004.0,2004.0,2004.0,2004.0,1999.0,1999.55977,1999.72147,1990.72997,8.9915,13.05446,-4.06296,57.9015
2013-03-31,3.0,60.0,120240.0,2004.0,2004.0,2004.0,2004.0,1997.85714,2000.1518,2000.37971,1991.71294,8.66677,12.17693,-3.51016,57.9015
2013-04-01,7.0,284.0,557370.0,2004.0,1935.0,2000.0,2004.0,1997.78571,2000.13156,2000.32129,1992.3268,7.9945,11.34044,-3.34594,57.03627
2013-04-02,7.0,284.0,557370.0,2000.0,1935.0,2000.0,2000.0,1997.78571,2000.11402,2000.27186,1992.89518,7.37668,10.54769,-3.17101,57.03627
2013-04-03,3.0,206.0,402480.0,2000.0,1950.0,1965.0,2000.0,1995.28571,1995.43215,1994.84542,1990.82887,4.01655,9.24146,-5.22491,49.85014
2013-04-04,5.0,378.0,738480.0,1965.0,1935.0,1950.0,1965.0,1991.35714,1989.37453,1987.94613,1987.80451,0.14162,7.42149,-7.27988,47.17546
2013-04-05,5.0,378.0,738480.0,1965.0,1935.0,1950.0,1950.0,1987.42857,1984.12459,1982.10826,1985.00418,-2.89592,5.35801,-8.25393,47.17546
2013-04-06,5.0,378.0,738480.0,1965.0,1935.0,1950.0,1950.0,1983.5,1979.57465,1977.16853,1982.41127,-5.24275,3.23786,-8.48061,47.17546
2013-04-07,39.0,2708.0,5603663.0,2110.0,1950.0,2110.0,1950.0,1994.21429,1996.96469,1997.60414,1991.86229,5.74185,3.73866,2.00319,68.22633
2013-04-08,44.0,3884.0,8521248.0,2230.0,2110.0,2214.0,2110.0,2010.42857,2025.90273,2030.89581,2008.31694,22.57887,7.5067,15.07217,75.0203
2013-04-09,44.0,3884.0,8521248.0,2230.0,2110.0,2214.0,2214.0,2026.64286,2050.98237,2059.06569,2023.55272,35.51297,13.10795,22.40501,75.0203
2013-04-10,44.0,3884.0,8521248.0,2230.0,2110.0,2214.0,2214.0,2041.64286,2072.71805,2082.90173,2037.65992,45.24181,19.53472,25.70708,75.0203
2013-04-11,14.0,1735.0,3739351.0,2214.0,2150.0,2160.0,2214.0,2052.78571,2084.35565,2094.76301,2046.72215,48.04085,25.23595,22.8049,66.47647
2013-04-12,14.0,1735.0,3739351.0,2175.0,2150.0,2160.0,2160.0,2063.92857,2094.44156,2104.79947,2055.1131,49.68636,30.12603,19.56033,66.47647
2013-04-13,14.0,1735.0,3739351.0,2175.0,2150.0,2160.0,2160.0,2075.07143,2103.18269,2113.29186,2062.8825,50.40935,34.1827,16.22666,66.47647
2013-04-14,14.0,1735.0,3739351.0,2175.0,2150.0,2160.0,2160.0,2086.21429,2110.75833,2120.47772,2070.07639,50.40133,37.42642,12.97491,66.47647
2013-04-15,24.0,2910.0,6303829.0,2183.0,2160.0,2165.0,2160.0,2098.0,2117.99055,2127.32731,2077.10777,50.21953,39.98505,10.23449,66.90072
2013-04-16,36.0,15942.0,33516969.0,2165.0,2080.0,2110.0,2165.0,2105.85714,2116.92514,2124.66157,2079.54423,45.11733,41.0115,4.10583,58.36893
2013-04-17,30.0,13790.0,28952199.0,2194.0,2070.0,2194.0,2110.0,2122.21429,2127.20179,2135.32902,2088.02244,47.30658,42.27052,5.03606,65.43735
2013-04-18,30.0,13790.0,28952199.0,2194.0,2070.0,2194.0,2194.0,2139.64286,2136.10822,2144.35532,2095.87263,48.4827,43.51295,4.96974,65.43735
2013-04-19,30.0,13790.0,28952199.0,2194.0,2070.0,2194.0,2194.0,2157.07143,2143.82712,2151.99297,2103.14132,48.85164,44.58069,4.27095,65.43735
2013-04-20,30.0,13790.0,28952199.0,2194.0,2070.0,2194.0,2194.0,2174.5,2150.51684,2158.45559,2109.87159,48.58399,45.38135,3.20264,65.43735
2013-04-21,30.0,13790.0,28952199.0,2194.0,2070.0,2194.0,2194.0,2180.5,2156.31459,2163.92396,2116.10333,47.82063,45.86921,1.95142,65.43735
2013-04-22,30.0,13790.0,28952199.0,2194.0,2070.0,2194.0,2194.0,2179.07143,2161.33932,2168.55104,2121.87345,46.67759,46.03088,0.64671,65.43735
2013-04-23,3.0,62.0,84196.0,2194.0,1358.0,1358.0,2194.0,2117.92857,2054.22741,2043.85088,2065.29023,-21.43935,32.53684,-53.97619,20.04529
2013-04-24,3.0,62.0,84196.0,1358.0,1358.0,1358.0,1358.0,2056.78571,1961.39709,1938.33536,2012.89836,-74.563,11.11687,-85.67987,20.04529
2013-04-25,11.0,567.0,761546.0,1360.0,1330.0,1331.0,1358.0,1997.57143,1877.34414,1844.89915,1962.38737,-117.48822,-14.60415,-102.88407,19.56212
2013-04-26,11.0,567.0,761546.0,1360.0,1330.0,1331.0,1331.0,1938.35714,1804.49826,1765.83774,1915.61794,-149.7802,-41.63936,-108.14084,19.56212
2013-04-27,11.0,567.0,761546.0,1360.0,1330.0,1331.0,1331.0,1879.14286,1741.36515,1698.93963,1872.31291,-173.37328,-67.98614,-105.38713,19.56212
2013-04-28,2.0,120.0,156600.0,1331.0,1305.0,1305.0,1331.0,1818.07143,1683.18313,1638.33353,1830.28973,-191.9562,-92.78015,-99.17604,19.05023
2013-04-29,2.0,120.0,153100.0,1305.0,1255.0,1255.0,1305.0,1753.07143,1626.09205,1579.35914,1787.67567,-208.31653,-115.88743,-92.4291,18.09418
2013-04-30,1.0,30.0,36900.0,1255.0,1230.0,1230.0,1255.0,1690.21429,1573.27978,1525.61158,1746.36636,-220.75478,-136.8609,-83.89388,17.62969
2013-05-01,1.0,30.0,36900.0,1230.0,1230.0,1230.0,1230.0,1621.35714,1527.50914,1480.13288,1708.117,-227.98413,-155.08555,-72.89858,17.62969
2013-05-02,5.0,293.0,346252.0,1230.0,1159.0,1165.0,1230.0,1547.85714,1479.17459,1431.6509,1667.88612,-236.23522,-171.31548,-64.91974,16.4213
2013-05-03,5.0,293.0,346252.0,1206.0,1159.0,1165.0,1165.0,1474.35714,1437.28464,1390.62768,1630.63529,-240.00761,-185.05391,-54.9537,16.4213
2013-05-04,5.0,293.0,346252.0,1206.0,1159.0,1165.0,1165.0,1400.85714,1400.98002,1355.91573,1596.14379,-240.22806,-196.08874,-44.13932,16.4213
2013-05-05,8.0,567.0,648606.0,1165.0,1142.0,1142.0,1165.0,1325.71429,1366.44935,1323.00562,1562.50351,-239.49789,-204.77057,-34.72732,15.97284
2013-05-06,7.0,2050.0,2256865.0,1142.0,1100.0,1115.0,1142.0,1248.64286,1332.92277,1291.00475,1529.3551,-238.35035,-211.48652,-26.86382,15.45267
2013-05-07,1.0,75.0,83625.0,1115.0,1115.0,1115.0,1115.0,1231.28571,1303.8664,1263.9271,1498.66213,-234.73503,-216.13622,-18.59881,15.45267
2013-05-08,1.0,430.0,474290.0,1115.0,1103.0,1103.0,1115.0,1213.07143,1277.08422,1239.16908,1469.35382,-230.18474,-218.94593,-11.23881,15.20996
2013-05-09,4.0,177.0,197950.0,1120.0,1103.0,1120.0,1103.0,1198.0,1256.13965,1220.83538,1443.47576,-222.64038,-219.68482,-2.95557,17.14574
2013-05-10,4.0,177.0,197950.0,1120.0,1112.0,1120.0,1120.0,1182.92857,1237.9877,1205.32224,1419.5146,-214.19235,-218.58633,4.39397,17.14574
2013-05-11,4.0,177.0,197950.0,1120.0,1112.0,1120.0,1120.0,1167.85714,1222.25601,1192.19574,1397.32833,-205.13258,-215.89558,10.76299,17.14574
2013-05-12,4.0,177.0,197950.0,1120.0,1112.0,1120.0,1120.0,1154.64286,1208.62187,1181.08871,1376.78549,-195.69678,-211.85582,16.15904,17.14574
2013-05-13,3.0,50.0,58105.0,1187.0,1120.0,1187.0,1120.0,1149.78571,1205.73896,1181.99814,1362.72731,-180.72917,-205.63049,24.90132,25.31407
2013-05-14,10.0,410.0,499780.0,1239.0,1187.0,1239.0,1187.0,1150.42857,1210.17376,1190.76765,1353.56232,-162.79467,-197.06332,34.26866,30.86817
2013-05-15,5.0,257.0,332496.0,1313.0,1239.0,1288.0,1239.0,1154.57143,1220.55059,1205.72648,1348.70585,-142.97938,-186.24653,43.26716,35.60624
2013-05-16,8.0,3229.0,4128672.0,1310.0,1265.0,1310.0,1288.0,1164.92857,1232.47718,1221.76856,1345.83875,-124.07019,-173.81127,49.74107,37.62169
2013-05-17,8.0,3229.0,4128672.0,1310.0,1265.0,1310.0,1310.0,1175.28571,1242.81356,1235.34263,1343.18403,-107.8414,-160.61729,52.77589,37.62169
2013-05-18,8.0,3229.0,4128672.0,1310.0,1265.0,1310.0,1310.0,1185.64286,1251.77175,1246.82838,1340.72595,-93.89758,-147.27335,53.37577,37.62169
2013-05-19,8.0,480.0,626425.0,1315.0,1290.0,1315.0,1310.0,1198.0,1260.20218,1257.31632,1338.82033,-81.50401,-134.11948,52.61547,38.13116
2013-05-20,9.0,530.0,702145.0,1328.0,1315.0,1328.0,1315.0,1213.21429,1269.24189,1268.19073,1338.01882,-69.82809,-121.2612,51.43311,39.48056
2013-05-21,4.0,230.0,307700.0,1347.0,1328.0,1335.0,1328.0,1228.92857,1278.00964,1278.46908,1337.7952,-59.32613,-108.87419,49.54806,40.21776
2013-05-22,4.0,662.0,894150.0,1360.0,1335.0,1360.0,1335.0,1247.28571,1288.94169,1291.0123,1339.44,-48.42771,-96.78489,48.35719,42.82928
2013-05-23,6.0,485.0,656125.0,1360.0,1335.0,1355.0,1360.0,1264.07143,1297.74946,1300.85656,1340.5926,-39.73604,-85.37512,45.63908,42.43995
2013-05-24,6.0,485.0,656125.0,1355.0,1335.0,1355.0,1355.0,1280.85714,1305.38287,1309.18632,1341.65981,-32.47349,-74.7948,42.3213,42.43995
2013-05-25,6.0,485.0,656125.0,1355.0,1335.0,1355.0,1355.0,1297.64286,1311.99849,1316.23458,1342.64797,-26.4134,-65.11852,38.70512,42.43995
2013-05-26,7.0,475.0,641935.0,1360.0,1350.0,1350.0,1355.0,1314.07143,1317.06535,1321.42926,1343.19257,-21.76331,-56.44747,34.68416,41.998
2013-05-27,2.0,85.0,113985.0,1350.0,1341.0,1341.0,1350.0,1325.07143,1320.25664,1324.44014,1343.03016,-18.59001,-48.87598,30.28597,41.18737
2013-05-28,3.0,144.0,192620.0,1341.0,1330.0,1330.0,1341.0,1331.57143,1321.55575,1325.2955,1342.06496,-16.76945,-42.45468,25.68522,40.1918
2013-05-29,3.0,144.0,192620.0,1341.0,1330.0,1330.0,1330.0,1334.57143,1322.68165,1326.01927,1341.17126,-15.15199,-36.99414,21.84215,40.1918
2013-05-30,4.0,198.0,258452.0,1330.0,1304.0,1304.0,1330.0,1334.14286,1320.19077,1322.63169,1338.41783,-15.78614,-32.75254,16.9664,37.81017
2013-05-31,4.0,198.0,258452.0,1310.0,1304.0,1304.0,1304.0,1333.71429,1318.032,1319.76528,1335.86836,-16.10308,-29.42265,13.31956,37.81017
2013-06-01,4.0,198.0,258452.0,1310.0,1304.0,1304.0,1304.0,1333.28571,1316.16106,1317.33985,1333.50774,-16.16789,-26.7717,10.6038,37.81017
2013-06-02,4.0,198.0,258452.0,1310.0,1304.0,1304.0,1304.0,1332.5,1314.53959,1315.28757,1331.32198,-16.03442,-24.62424,8.58982,37.81017
2013-06-03,6.0,293.0,383354.0,1310.0,1304.0,1310.0,1304.0,1331.21429,1313.93431,1314.47409,1329.74258,-15.26848,-22.75309,7.48461,38.82696
2013-06-04,6.0,293.0,383354.0,1310.0,1304.0,1310.0,1310.0,1329.42857,1313.40974,1313.78577,1328.28017,-14.49439,-21.10135,6.60696,38.82696
2013-06-05,11.0,3345.0,4346250.0,1310.0,1299.0,1300.0,1310.0,1325.14286,1311.62177,1311.66488,1326.18534,-14.52045,-19.78517,5.26472,37.69451
2013-06-06,4.0,2420.0,3158100.0,1305.0,1300.0,1305.0,1300.0,1321.57143,1310.73887,1310.63952,1324.61605,-13.97654,-18.62344,4.64691,38.63418
2013-06-07,4.0,2420.0,3158100.0,1305.0,1305.0,1305.0,1305.0,1318.0,1309.97369,1309.7719,1323.16301,-13.39111,-17.57698,4.18586,38.63418
2013-06-08,4.0,2420.0,3158100.0,1305.0,1305.0,1305.0,1305.0,1314.42857,1309.31053,1309.03776,1321.8176,-12.77984,-16.61755,3.83771,38.63418
2013-06-09,1.0,922.0,1203210.0,1305.0,1305.0,1305.0,1305.0,1311.21429,1308.73579,1308.41657,1320.57186,-12.15529,-15.7251,3.56981,38.63418
2013-06-10,2.0,1913.0,2525160.0,1320.0,1305.0,1320.0,1305.0,1309.71429,1310.23769,1310.19863,1320.5295,-10.33086,-14.64625,4.31539,41.83307
2013-06-11,4.0,90.0,117900.0,1320.0,1310.0,1310.0,1320.0,1308.28571,1310.20599,1310.16807,1319.74953,-9.58146,-13.63329,4.05183,40.36033
2013-06-12,13.0,4438.0,5746260.0,1310.0,1284.0,1305.0,1310.0,1306.5,1309.51186,1309.37299,1318.65698,-9.28399,-12.76343,3.47944,39.6279
2013-06-13,7.0,2625.0,3375285.0,1335.0,1284.0,1334.0,1305.0,1308.64286,1312.77695,1313.16176,1319.7935,-6.63174,-11.53709,4.90536,45.63604
2013-06-14,7.0,2625.0,3375285.0,1335.0,1284.0,1334.0,1334.0,1310.78571,1315.60669,1316.36764,1320.84583,-4.47819,-10.12531,5.64712,45.63604
2013-06-15,7.0,2625.0,3375285.0,1335.0,1284.0,1334.0,1334.0,1312.92857,1318.05913,1319.08031,1321.82021,-2.7399,-8.64823,5.90833,45.63604
2013-06-16,5.0,2077.0,2719516.0,1334.0,1308.0,1317.0,1334.0,1313.85714,1317.91791,1318.76026,1321.46316,-2.7029,-7.45916,4.75627,42.74903
2013-06-17,2.0,1627.0,2128666.0,1319.0,1308.0,1319.0,1317.0,1314.5,1318.06219,1318.79715,1321.2807,-2.48356,-6.46404,3.98048,43.19295
2013-06-18,4.0,1320.0,1718050.0,1319.0,1300.0,1305.0,1319.0,1314.14286,1316.32056,1316.67451,1320.07473,-3.40022,-5.85128,2.45106,40.86401
2013-06-19,10.0,1422.0,1862906.0,1318.0,1305.0,1318.0,1305.0,1315.42857,1316.54449,1316.87843,1319.92104,-3.04261,-5.28954,2.24693,43.81761
2013-06-20,4.0,1220.0,1608160.0,1320.0,1318.0,1318.0,1318.0,1316.35714,1316.73856,1317.05098,1319.77874,-2.72776,-4.77719,2.04942,43.81761
2013-06-21,4.0,1220.0,1608160.0,1320.0,1318.0,1318.0,1318.0,1317.28571,1316.90675,1317.19698,1319.64698,-2.45,-4.31175,1.86175,43.81761
2013-06-22,4.0,1220.0,1608160.0,1320.0,1318.0,1318.0,1318.0,1318.21429,1317.05252,1317.32052,1319.52499,-2.20446,-3.89029,1.68583,43.81761
2013-06-23,5.0,295.0,382590.0,1318.0,1290.0,1305.0,1318.0,1318.21429,1315.44551,1315.42506,1318.44906,-3.024,-3.71703,0.69303,41.30972
2013-06-24,2.0,75.0,96345.0,1305.0,1282.0,1295.0,1305.0,1316.42857,1312.71945,1312.28274,1316.71209,-4.42935,-3.8595,-0.56985,39.48443
2013-06-25,2.0,45.0,57670.0,1295.0,1281.0,1282.0,1295.0,1314.42857,1308.62352,1307.62386,1314.14083,-6.51697,-4.39099,-2.12598,37.23846
2013-06-26,2.0,250.0,322800.0,1294.0,1280.0,1294.0,1282.0,1313.64286,1306.67372,1305.52788,1312.64891,-7.12103,-4.937,-2.18403,40.51784
2013-06-27,2.0,230.0,296750.0,1294.0,1290.0,1291.0,1294.0,1310.57143,1304.58389,1303.29282,1311.04529,-7.75247,-5.50009,-2.25237,39.96962
2013-06-28,2.0,230.0,296750.0,1291.0,1290.0,1291.0,1291.0,1307.5,1302.7727,1301.40162,1309.56045,-8.15884,-6.03184,-2.12699,39.96962
2013-06-29,2.0,230.0,296750.0,1291.0,1290.0,1291.0,1291.0,1304.42857,1301.20301,1299.80137,1308.18561,-8.38424,-6.50232,-1.88192,39.96962
2013-06-30,3.0,3085.0,3961875.0,1291.0,1280.0,1290.0,1291.0,1302.5,1299.70927,1298.29347,1306.83852,-8.54506,-6.91087,-1.63419,39.76202
2013-07-01,5.0,258.0,333186.0,1299.0,1290.0,1291.0,1290.0,1300.5,1298.54804,1297.17139,1305.6653,-8.49391,-7.22748,-1.26643,40.08875
2013-07-02,3.0,1266.0,1644584.0,1300.0,1291.0,1299.0,1291.0,1300.07143,1298.6083,1297.45272,1305.17157,-7.71886,-7.32575,-0.3931,42.69948
2013-07-03,7.0,562.0,734500.0,1313.0,1299.0,1300.0,1299.0,1298.78571,1298.79386,1297.84461,1304.78849,-6.94389,-7.24938,0.30549,43.02534
2013-07-04,12.0,1335.0,1740055.0,1305.0,1290.0,1300.0,1300.0,1297.5,1298.95468,1298.17621,1304.43379,-6.25758,-7.05102,0.79344,43.02534
2013-07-05,12.0,1335.0,1740055.0,1305.0,1290.0,1300.0,1300.0,1296.21429,1299.09405,1298.45679,1304.10536,-5.64857,-6.77053,1.12196,43.02534
2013-07-06,12.0,1335.0,1740055.0,1305.0,1290.0,1300.0,1300.0,1294.92857,1299.21485,1298.69421,1303.80126,-5.10705,-6.43783,1.33078,43.02534
2013-07-07,7.0,1922.0,2503949.0,1326.0,1300.0,1326.0,1300.0,1296.42857,1302.7862,1302.8951,1305.44561,-2.55051,-5.66037,3.10986,51.70509
2013-07-08,2.0,401.0,530875.0,1326.0,1310.0,1325.0,1326.0,1298.57143,1305.74804,1306.29585,1306.89409,-0.59823,-4.64794,4.04971,51.38893
2013-07-09,2.0,165.0,221100.0,1340.0,1325.0,1340.0,1325.0,1302.71429,1310.31497,1311.48111,1309.34638,2.13473,-3.29141,5.42614,55.65926
2013-07-10,4.0,910.0,1240200.0,1385.0,1340.0,1385.0,1340.0,1309.21429,1320.27297,1322.79171,1314.95035,7.84136,-1.06486,8.90621,65.26973
2013-07-11,2.0,105.0,145350.0,1385.0,1380.0,1380.0,1385.0,1315.57143,1328.23658,1331.59298,1319.76884,11.82414,1.51294,10.3112,63.65999
2013-07-12,2.0,105.0,145350.0,1385.0,1380.0,1380.0,1380.0,1321.92857,1335.13837,1339.04021,1324.23041,14.80981,4.17232,10.63749,63.65999
2013-07-13,2.0,105.0,145350.0,1385.0,1380.0,1380.0,1380.0,1328.28571,1341.11992,1345.34172,1328.36149,16.98023,6.7339,10.24633,63.65999
2013-07-14,2.0,105.0,145350.0,1385.0,1380.0,1380.0,1380.0,1334.71429,1346.30393,1350.67376,1332.18656,18.4872,9.08456,9.40264,63.65999
2013-07-15,4.0,250.0,351125.0,1425.0,1380.0,1425.0,1380.0,1344.28571,1356.79674,1362.10857,1339.06163,23.04694,11.87703,11.1699,71.38133
2013-07-16,9.0,1258.0,1803189.0,1450.0,1425.0,1432.0,1425.0,1353.78571,1366.82384,1372.8611,1345.94596,26.91514,14.88466,12.03048,72.34121
2013-07-17,4.0,929.0,1367178.0,1480.0,1432.0,1480.0,1432.0,1366.64286,1381.91399,1389.344,1355.87589,33.46812,18.60135,14.86677,77.72129
2013-07-18,10.0,965.0,1430105.0,1534.0,1474.0,1534.0,1480.0,1383.35714,1402.19213,1411.59877,1369.07026,42.52851,23.38678,19.14173,81.88387
2013-07-19,10.0,965.0,1430105.0,1534.0,1474.0,1534.0,1534.0,1400.07143,1419.76651,1430.42973,1381.28728,49.14245,28.53791,20.60453,81.88387
2013-07-20,10.0,965.0,1430105.0,1534.0,1474.0,1534.0,1534.0,1416.78571,1434.99764,1446.36362,1392.59934,53.76428,33.58319,20.1811,81.88387
2013-07-21,14.0,1249.0,1989520.0,1600.0,1534.0,1599.0,1534.0,1436.28571,1456.86462,1469.84614,1407.88827,61.95787,39.25812,22.69974,85.62613
2013-07-22,20.0,2441.0,3951225.0,1656.0,1599.0,1620.0,1599.0,1457.35714,1478.61601,1492.94673,1423.60025,69.34648,45.2758,24.07068,86.56742
2013-07-23,8.0,990.0,1607800.0,1645.0,1615.0,1641.0,1620.0,1478.85714,1500.26721,1515.72416,1439.70394,76.02022,51.42468,24.59554,87.43163
2013-07-24,8.0,1086.0,1798765.0,1660.0,1641.0,1652.0,1641.0,1497.92857,1520.49825,1536.68967,1455.42957,81.2601,57.39176,23.86834,87.86116
2013-07-25,6.0,265.0,441300.0,1700.0,1652.0,1652.0,1652.0,1517.35714,1538.03181,1554.42972,1469.99034,84.43938,62.80129,21.63809,87.86116
2013-07-26,6.0,265.0,441300.0,1700.0,1652.0,1652.0,1652.0,1536.78571,1553.22757,1569.44053,1483.47254,85.96799,67.43463,18.53337,87.86116
2013-07-27,6.0,265.0,441300.0,1700.0,1652.0,1652.0,1652.0,1556.21429,1566.39723,1582.14199,1495.95606,86.18593,71.18489,15.00104,87.86116
2013-07-28,24.0,2247.0,3852320.0,1735.0,1652.0,1735.0,1652.0,1581.57143,1588.8776,1605.65861,1513.66302,91.99559,75.34703,16.64856,90.75802
2013-07-29,11.0,2029.0,3526155.0,1750.0,1720.0,1735.0,1735.0,1603.71429,1608.36058,1625.55728,1530.05835,95.49894,79.37741,16.12152,90.75802
2013-07-30,17.0,2798.0,4826225.0,1780.0,1710.0,1780.0,1735.0,1628.57143,1631.24584,1649.3177,1548.57254,100.74516,83.65096,17.0942,91.91178
2013-07-31,6.0,1304.0,2296282.0,1855.0,1750.0,1818.0,1780.0,1652.71429,1656.14639,1675.26882,1568.53013,106.73869,88.26851,18.47018,92.71784
2013-08-01,22.0,4058.0,7324116.0,1854.0,1770.0,1770.0,1818.0,1669.57143,1671.32688,1689.84285,1583.45383,106.38902,91.89261,14.49641,81.89322
2013-08-02,22.0,4058.0,7324116.0,1854.0,1770.0,1770.0,1770.0,1686.42857,1684.48329,1702.17472,1597.27206,104.90266,94.49462,10.40804,81.89322
2013-08-03,22.0,4058.0,7324116.0,1854.0,1770.0,1770.0,1770.0,1703.28571,1695.88552,1712.60938,1610.06672,102.54265,96.10423,6.43843,81.89322
2013-08-04,19.0,3745.0,6548734.0,1780.0,1740.0,1740.0,1770.0,1713.35714,1701.76745,1716.82332,1619.69141,97.13191,96.30976,0.82215,75.51458
2013-08-05,13.0,2981.0,5002562.0,1740.0,1662.0,1662.0,1740.0,1716.35714,1696.46512,1708.38896,1622.82538,85.56358,94.16053,-8.59694,62.27293
2013-08-06,29.0,4910.0,8100342.0,1701.0,1600.0,1701.0,1662.0,1720.64286,1697.06977,1707.2522,1628.61609,78.63611,91.05564,-12.41954,65.45329
2013-08-07,10.0,2817.0,4799035.0,1725.0,1700.0,1725.0,1701.0,1725.85714,1700.7938,1709.98263,1635.75564,74.22699,87.68991,-13.46292,67.23786
2013-08-08,18.0,6265.0,10821418.0,1759.0,1725.0,1759.0,1725.0,1733.5,1708.55463,1717.52376,1644.88485,72.63891,84.67971,-12.0408,69.57564
2013-08-09,18.0,6265.0,10821418.0,1759.0,1725.0,1759.0,1759.0,1741.14286,1715.28068,1723.90472,1653.33783,70.5669,81.85715,-11.29025,69.57564
2013-08-10,18.0,6265.0,10821418.0,1759.0,1725.0,1759.0,1759.0,1748.78571,1721.10992,1729.304,1661.16466,68.13934,79.11359,-10.97425,69.57564
2013-08-11,14.0,1438.0,2529055.0,1769.0,1745.0,1769.0,1759.0,1751.21429,1727.49527,1735.41107,1669.15246,66.25862,76.54259,-10.28398,70.29728
2013-08-12,16.0,13345.0,23772957.0,1856.0,1769.0,1856.0,1769.0,1759.85714,1744.62923,1753.96322,1682.99302,70.9702,75.42811,-4.45791,75.58692
2013-08-13,19.0,2096.0,3888183.0,1880.0,1850.0,1860.0,1856.0,1765.57143,1760.012,1770.27657,1696.10465,74.17192,75.17688,-1.00495,75.79502
2013-08-14,8.0,1253.0,2329435.0,1860.0,1850.0,1850.0,1860.0,1767.85714,1772.0104,1782.54171,1707.5043,75.03741,75.14898,-0.11157,74.13619
2013-08-15,19.0,3510.0,6517087.0,1865.0,1849.0,1860.0,1850.0,1774.28571,1783.74235,1794.45837,1718.80028,75.65809,75.2508,0.40729,74.71719
2013-08-16,19.0,3510.0,6517087.0,1865.0,1849.0,1860.0,1860.0,1780.71429,1793.91003,1804.5417,1729.25952,75.28218,75.25708,0.0251,74.71719
2013-08-17,19.0,3510.0,6517087.0,1865.0,1849.0,1860.0,1860.0,1787.14286,1802.72203,1813.07375,1738.944,74.12975,75.03161,-0.90187,74.71719
2013-08-18,17.0,2110.0,3905190.0,1860.0,1840.0,1860.0,1860.0,1795.71429,1810.35909,1820.29317,1747.91111,72.38206,74.5017,-2.11964,74.71719
2013-08-19,7.0,1208.0,2177750.0,1860.0,1800.0,1820.0,1860.0,1807.0,1811.64455,1820.24807,1753.25103,66.99704,73.00077,-6.00373,67.36014
2013-08-20,19.0,2894.0,5230331.0,1840.0,1790.0,1840.0,1820.0,1816.92857,1815.42527,1823.28683,1759.67688,63.60995,71.12261,-7.51266,68.96449
2013-08-21,19.0,2894.0,5230331.0,1840.0,1790.0,1840.0,1840.0,1825.14286,1818.7019,1825.85808,1765.62674,60.23134,68.94435,-8.71301,68.96449
2013-08-22,19.0,2894.0,5230331.0,1840.0,1790.0,1840.0,1840.0,1830.92857,1821.54165,1828.03376,1771.13587,56.89789,66.53506,-9.63717,68.96449
2013-08-23,19.0,2894.0,5230331.0,1840.0,1790.0,1840.0,1840.0,1836.71429,1824.00276,1829.87472,1776.23692,53.63781,63.95561,-10.3178,68.96449
2013-08-24,19.0,2894.0,5230331.0,1840.0,1790.0,1840.0,1840.0,1842.5,1826.13573,1831.43246,1780.96011,50.47235,61.25896,-10.78661,68.96449
2013-08-25,23.0,8826.0,15827752.0,1840.0,1770.0,1829.0,1840.0,1846.78571,1826.51763,1831.05823,1784.51862,46.53962,58.31509,-11.77547,66.66435
2013-08-26,7.0,1386.0,2466463.0,1829.0,1766.0,1810.0,1829.0,1843.5,1824.31528,1827.8185,1786.40613,41.41238,54.93455,-13.52217,62.86186
2013-08-27,8.0,1044.0,1900950.0,1830.0,1810.0,1815.0,1810.0,1840.28571,1823.07324,1825.84643,1788.52419,37.32224,51.41209,-14.08985,63.4381
2013-08-28,8.0,1044.0,1900950.0,1830.0,1815.0,1815.0,1815.0,1837.78571,1821.99681,1824.17775,1790.48536,33.69238,47.86814,-14.17576,63.4381
2013-08-29,10.0,1397.0,2512741.0,1820.0,1785.0,1820.0,1815.0,1834.92857,1821.73057,1823.53502,1792.67163,30.86338,44.46719,-13.60381,64.05304
