Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-06-09,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.00621,249.00175,249.24339,-0.24164,-0.35172,0.11008,28.62461
2015-06-10,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.00539,249.00148,249.22536,-0.22388,-0.32615,0.10227,28.62461
2015-06-11,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.00467,249.00126,249.20867,-0.20741,-0.3024,0.09499,28.62461
2015-06-12,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.00404,249.00106,249.19321,-0.19215,-0.28035,0.0882,28.62461
2015-06-13,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.00351,249.0009,249.1789,-0.178,-0.25988,0.08188,28.62461
2015-06-14,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.00304,249.00076,249.16565,-0.16489,-0.24088,0.076,28.62461
2015-06-15,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.00263,249.00064,249.15338,-0.15274,-0.22325,0.07052,28.62461
2015-06-16,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.00228,249.00054,249.14202,-0.14147,-0.2069,0.06543,28.62461
2015-06-17,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.00198,249.00046,249.1315,-0.13104,-0.19173,0.06069,28.62461
2015-06-18,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.00171,249.00039,249.12176,-0.12137,-0.17765,0.05629,28.62461
2015-06-19,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.00149,249.00033,249.11274,-0.11241,-0.16461,0.0522,28.62461
2015-06-20,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.00129,249.00028,249.10439,-0.10411,-0.15251,0.0484,28.62461
2015-06-21,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.00112,249.00024,249.09666,-0.09642,-0.14129,0.04487,28.62461
2015-06-22,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.00097,249.0002,249.0895,-0.0893,-0.13089,0.04159,28.62461
2015-06-23,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.00084,249.00017,249.08287,-0.0827,-0.12125,0.03855,28.62461
2015-06-24,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.00073,249.00014,249.07673,-0.07658,-0.11232,0.03573,28.62461
2015-06-25,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.00063,249.00012,249.07104,-0.07092,-0.10404,0.03312,28.62461
2015-06-26,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.00055,249.0001,249.06578,-0.06568,-0.09637,0.03069,28.62461
2015-06-27,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.00047,249.00009,249.06091,-0.06082,-0.08926,0.02844,28.62461
2015-06-28,1.0,21.0,5229.0,249.0,249.0,249.0,249.0,249.0,249.00041,249.00007,249.0564,-0.05632,-0.08267,0.02635,28.62461
2015-06-29,1.0,200.0,49400.0,249.0,247.0,247.0,249.0,248.85714,248.73369,248.69237,248.90407,-0.2117,-0.10848,-0.10322,10.50925
2015-06-30,1.0,200.0,49400.0,247.0,247.0,247.0,247.0,248.71429,248.50253,248.43201,248.76303,-0.33102,-0.15299,-0.17804,10.50925
2015-07-01,1.0,200.0,49400.0,247.0,247.0,247.0,247.0,248.57143,248.30219,248.2117,248.63243,-0.42074,-0.20654,-0.2142,10.50925
2015-07-02,2.0,60.0,14810.0,251.0,246.0,246.0,247.0,248.35714,247.99523,247.87144,248.43744,-0.566,-0.27843,-0.28757,7.69172
2015-07-03,2.0,60.0,14810.0,251.0,246.0,246.0,246.0,248.14286,247.7292,247.58352,248.25689,-0.67337,-0.35742,-0.31595,7.69172
2015-07-04,2.0,60.0,14810.0,251.0,246.0,246.0,246.0,247.92857,247.49864,247.3399,248.08971,-0.74981,-0.4359,-0.31391,7.69172
2015-07-05,1.0,100.0,24200.0,246.0,242.0,242.0,246.0,247.42857,246.76549,246.51838,247.63862,-1.12024,-0.57276,-0.54748,3.4316
2015-07-06,1.0,100.0,24200.0,242.0,242.0,242.0,242.0,246.92857,246.13009,245.82324,247.22095,-1.3977,-0.73775,-0.65995,3.4316
2015-07-07,1.0,100.0,24200.0,242.0,242.0,242.0,242.0,246.42857,245.57941,245.23505,246.83421,-1.59916,-0.91003,-0.68912,3.4316
2015-07-08,1.0,100.0,24000.0,242.0,240.0,240.0,242.0,245.78571,244.83549,244.42966,246.32797,-1.89831,-1.10769,-0.79062,2.59856
2015-07-09,1.0,100.0,24000.0,240.0,240.0,240.0,240.0,245.14286,244.19076,243.74817,245.85923,-2.11106,-1.30836,-0.8027,2.59856
2015-07-10,1.0,100.0,24000.0,240.0,240.0,240.0,240.0,244.5,243.63199,243.17153,245.42522,-2.25368,-1.49743,-0.75626,2.59856
2015-07-11,1.0,100.0,24000.0,240.0,240.0,240.0,240.0,243.85714,243.14773,242.6836,245.02335,-2.33974,-1.66589,-0.67385,2.59856
2015-07-12,1.0,100.0,24000.0,240.0,240.0,240.0,240.0,243.21429,242.72803,242.27074,244.65125,-2.38051,-1.80881,-0.57169,2.59856
2015-07-13,1.0,100.0,23600.0,240.0,236.0,236.0,240.0,242.42857,241.83096,241.30601,244.01041,-2.7044,-1.98793,-0.71647,1.60439
2015-07-14,1.0,100.0,23600.0,236.0,236.0,236.0,236.0,241.64286,241.0535,240.4897,243.41705,-2.92735,-2.17581,-0.75153,1.60439
2015-07-15,1.0,100.0,23600.0,236.0,236.0,236.0,236.0,240.85714,240.3797,239.79898,242.86764,-3.06866,-2.35438,-0.71428,1.60439
2015-07-16,2.0,97.0,23092.0,240.0,236.0,236.0,236.0,240.14286,239.79574,239.21452,242.35893,-3.1444,-2.51239,-0.63202,1.60439
2015-07-17,2.0,97.0,23092.0,240.0,236.0,236.0,236.0,239.42857,239.28964,238.71998,241.88789,-3.16791,-2.64349,-0.52442,1.60439
2015-07-18,2.0,97.0,23092.0,240.0,236.0,236.0,236.0,238.71429,238.85102,238.30152,241.45175,-3.15023,-2.74484,-0.40539,1.60439
2015-07-19,2.0,97.0,23092.0,240.0,236.0,236.0,236.0,238.28571,238.47088,237.94744,241.04792,-3.10048,-2.81597,-0.28451,1.60439
2015-07-20,2.0,97.0,23092.0,240.0,236.0,236.0,236.0,237.85714,238.14143,237.64783,240.674,-3.02617,-2.85801,-0.16816,1.60439
2015-07-21,2.0,97.0,23092.0,240.0,236.0,236.0,236.0,237.42857,237.85591,237.39432,240.32778,-2.93346,-2.8731,-0.06036,1.60439
2015-07-22,8.0,989.0,227833.0,236.0,225.0,232.0,236.0,236.85714,237.07512,236.56443,239.71091,-3.14648,-2.92777,-0.21871,1.00683
2015-07-23,8.0,989.0,227833.0,232.0,225.0,232.0,232.0,236.28571,236.39844,235.86221,239.13973,-3.27752,-2.99772,-0.2798,1.00683
2015-07-24,8.0,989.0,227833.0,232.0,225.0,232.0,232.0,235.71429,235.81198,235.26802,238.61086,-3.34284,-3.06675,-0.27609,1.00683
2015-07-25,8.0,989.0,227833.0,232.0,225.0,232.0,232.0,235.14286,235.30372,234.76525,238.12117,-3.35592,-3.12458,-0.23134,1.00683
2015-07-26,1.0,133.0,31388.0,236.0,232.0,236.0,232.0,234.85714,235.39655,234.95521,237.96404,-3.00883,-3.10143,0.0926,31.85677
2015-07-27,5.0,924.0,233651.0,257.0,236.0,257.0,236.0,236.35714,238.27701,238.34672,239.37411,-1.0274,-2.68662,1.65923,74.92798
2015-07-28,4.0,356.0,93846.0,265.0,257.0,262.0,257.0,238.21429,241.44008,241.98568,241.0501,0.93558,-1.96218,2.89776,78.34918
2015-07-29,4.0,356.0,93846.0,265.0,261.0,262.0,262.0,240.07143,244.1814,245.06481,242.60195,2.46286,-1.07717,3.54003,78.34918
2015-07-30,4.0,356.0,93846.0,265.0,261.0,262.0,262.0,241.92857,246.55721,247.67022,244.03884,3.63138,-0.13546,3.76684,78.34918
2015-07-31,4.0,356.0,93846.0,265.0,261.0,262.0,262.0,243.78571,248.61625,249.8748,245.3693,4.50551,0.79273,3.71278,78.34918
2015-08-01,4.0,356.0,93846.0,265.0,261.0,262.0,262.0,245.64286,250.40075,251.74022,246.6012,5.13902,1.66199,3.47703,78.34918
2015-08-02,4.0,356.0,93846.0,265.0,261.0,262.0,262.0,247.5,251.94732,253.31865,247.74185,5.57679,2.44495,3.13184,78.34918
2015-08-03,4.0,356.0,93846.0,265.0,261.0,262.0,262.0,249.35714,253.28768,254.65424,248.79801,5.85623,3.1272,2.72902,78.34918
2015-08-04,4.0,356.0,93846.0,265.0,261.0,262.0,262.0,251.21429,254.44932,255.78436,249.77594,6.00842,3.70345,2.30497,78.34918
2015-08-05,4.0,356.0,93846.0,265.0,261.0,262.0,262.0,253.35714,255.45608,256.74061,250.68142,6.05919,4.1746,1.88459,78.34918
2015-08-06,4.0,356.0,93846.0,265.0,261.0,262.0,262.0,255.5,256.3286,257.54975,251.51984,6.02991,4.54566,1.48425,78.34918
2015-08-07,4.0,356.0,93846.0,265.0,261.0,262.0,262.0,257.64286,257.08479,258.2344,252.29614,5.93826,4.82418,1.11408,78.34918
2015-08-08,4.0,356.0,93846.0,265.0,261.0,262.0,262.0,259.78571,257.74015,258.81372,253.01495,5.79877,5.0191,0.77968,78.34918
2015-08-09,4.0,356.0,93846.0,265.0,261.0,262.0,262.0,261.64286,258.30813,259.30392,253.68051,5.62341,5.13996,0.48345,78.34918
2015-08-10,4.0,356.0,93846.0,265.0,261.0,262.0,262.0,262.0,258.80038,259.7187,254.29677,5.42193,5.19635,0.22558,78.34918
2015-08-11,2.0,198.0,52263.0,265.0,262.0,265.0,262.0,262.21429,259.62699,260.53121,255.0896,5.44161,5.24541,0.1962,81.36927
2015-08-12,2.0,198.0,52263.0,265.0,262.0,265.0,265.0,262.42857,260.3434,261.21872,255.8237,5.39501,5.27533,0.11969,81.36927
2015-08-13,2.0,198.0,52263.0,265.0,262.0,265.0,265.0,262.64286,260.96428,261.80045,256.50343,5.29702,5.27967,0.01736,81.36927
2015-08-14,2.0,198.0,52263.0,265.0,262.0,265.0,265.0,262.85714,261.50237,262.29269,257.1328,5.15989,5.25571,-0.09582,81.36927
2015-08-15,2.0,198.0,52263.0,265.0,262.0,265.0,265.0,263.07143,261.96872,262.7092,257.71556,4.99364,5.2033,-0.20966,81.36927
2015-08-16,2.0,198.0,52263.0,265.0,262.0,265.0,265.0,263.28571,262.37289,263.06163,258.25515,4.80648,5.12393,-0.31745,81.36927
2015-08-17,2.0,198.0,52263.0,265.0,262.0,265.0,265.0,263.5,262.72317,263.35984,258.75477,4.60507,5.02016,-0.41509,81.36927
2015-08-18,2.0,198.0,52263.0,265.0,262.0,265.0,265.0,263.71429,263.02675,263.61217,259.21738,4.3948,4.89509,-0.50029,81.36927
2015-08-19,2.0,198.0,52263.0,265.0,262.0,265.0,265.0,263.92857,263.28985,263.82568,259.64572,4.17997,4.75206,-0.5721,81.36927
2015-08-20,2.0,198.0,52263.0,265.0,262.0,265.0,265.0,264.14286,263.51787,264.00635,260.04233,3.96402,4.59445,-0.63044,81.36927
2015-08-21,2.0,198.0,52263.0,265.0,262.0,265.0,265.0,264.35714,263.71549,264.15922,260.40957,3.74965,4.42549,-0.67584,81.36927
2015-08-22,2.0,198.0,52263.0,265.0,262.0,265.0,265.0,264.57143,263.88676,264.28857,260.7496,3.53897,4.24819,-0.70922,81.36927
2015-08-23,2.0,198.0,52263.0,265.0,262.0,265.0,265.0,264.78571,264.03519,264.39802,261.06444,3.33358,4.06527,-0.73169,81.36927
2015-08-24,2.0,198.0,52263.0,265.0,262.0,265.0,265.0,265.0,264.16383,264.49063,261.35597,3.13467,3.87915,-0.74448,81.36927
2015-08-25,2.0,198.0,52263.0,265.0,262.0,265.0,265.0,265.0,264.27532,264.569,261.62589,2.9431,3.69194,-0.74884,81.36927
2015-08-26,2.0,198.0,52263.0,265.0,262.0,265.0,265.0,265.0,264.37194,264.6353,261.87583,2.75948,3.50545,-0.74597,81.36927
2015-08-27,2.0,198.0,52263.0,265.0,262.0,265.0,265.0,265.0,264.45568,264.69141,262.10725,2.58416,3.32119,-0.73703,81.36927
2015-08-28,2.0,198.0,52263.0,265.0,262.0,265.0,265.0,265.0,264.52826,264.73889,262.32153,2.41736,3.14042,-0.72306,81.36927
2015-08-29,2.0,198.0,52263.0,265.0,262.0,265.0,265.0,265.0,264.59116,264.77906,262.51993,2.25913,2.96416,-0.70504,81.36927
2015-08-30,2.0,198.0,52263.0,265.0,262.0,265.0,265.0,265.0,264.64567,264.81305,262.70364,2.10941,2.79321,-0.6838,81.36927
2015-08-31,2.0,198.0,52263.0,265.0,262.0,265.0,265.0,265.0,264.69291,264.84181,262.87374,1.96807,2.62818,-0.66011,81.36927
2015-09-01,2.0,198.0,52263.0,265.0,262.0,265.0,265.0,265.0,264.73386,264.86615,263.03124,1.83491,2.46953,-0.63462,81.36927
2015-09-02,2.0,438.0,116120.0,270.0,265.0,265.0,265.0,265.0,264.76934,264.88674,263.17708,1.70966,2.31756,-0.60789,81.36927
2015-09-03,2.0,438.0,116120.0,270.0,265.0,265.0,265.0,265.0,264.8001,264.90416,263.31211,1.59206,2.17246,-0.5804,81.36927
2015-09-04,2.0,438.0,116120.0,270.0,265.0,265.0,265.0,265.0,264.82675,264.91891,263.43714,1.48177,2.03432,-0.55255,81.36927
2015-09-05,2.0,438.0,116120.0,270.0,265.0,265.0,265.0,265.0,264.84985,264.93138,263.5529,1.37848,1.90315,-0.52467,81.36927
2015-09-06,2.0,438.0,116120.0,270.0,265.0,265.0,265.0,265.0,264.86987,264.94194,263.6601,1.28184,1.77889,-0.49705,81.36927
2015-09-07,2.0,438.0,116120.0,270.0,265.0,265.0,265.0,265.0,264.88722,264.95087,263.75935,1.19152,1.66142,-0.46989,81.36927
2015-09-08,2.0,438.0,116120.0,270.0,265.0,265.0,265.0,265.0,264.90226,264.95843,263.85125,1.10718,1.55057,-0.44339,81.36927
2015-09-09,2.0,438.0,116120.0,270.0,265.0,265.0,265.0,265.0,264.91529,264.96483,263.93634,1.02848,1.44615,-0.41767,81.36927
2015-09-10,2.0,438.0,116120.0,270.0,265.0,265.0,265.0,265.0,264.92659,264.97024,264.01513,0.95511,1.34794,-0.39284,81.36927
2015-09-11,2.0,438.0,116120.0,270.0,265.0,265.0,265.0,265.0,264.93637,264.97482,264.08808,0.88673,1.2557,-0.36897,81.36927
2015-09-12,2.0,438.0,116120.0,270.0,265.0,265.0,265.0,265.0,264.94486,264.97869,264.15563,0.82306,1.16917,-0.34612,81.36927
2015-09-13,1.0,129.0,34185.0,265.0,265.0,265.0,265.0,265.0,264.95221,264.98197,264.21818,0.76379,1.0881,-0.32431,81.36927
2015-09-14,2.0,100.0,27000.0,270.0,265.0,270.0,265.0,265.35714,265.62525,265.75397,264.64646,1.10751,1.09198,0.01553,91.61279
2015-09-15,1.0,125.0,34375.0,275.0,270.0,275.0,270.0,266.07143,266.87522,267.17644,265.41339,1.76305,1.22619,0.53686,94.68258
2015-09-16,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,266.78571,267.95852,268.38006,266.12351,2.25655,1.43227,0.82429,94.68258
2015-09-17,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,267.5,268.89738,269.39852,266.78103,2.61749,1.66931,0.94818,94.68258
2015-09-18,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,268.21429,269.71107,270.26028,267.38984,2.87044,1.90954,0.96091,94.68258
2015-09-19,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,268.92857,270.41626,270.98947,267.95356,3.03591,2.13481,0.9011,94.68258
2015-09-20,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,269.64286,271.02742,271.60647,268.47551,3.13096,2.33404,0.79692,94.68258
2015-09-21,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,270.35714,271.5571,272.12856,268.95881,3.16975,2.50118,0.66856,94.68258
2015-09-22,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,271.07143,272.01615,272.57032,269.40631,3.16401,2.63375,0.53026,94.68258
2015-09-23,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,271.78571,272.414,272.94411,269.82065,3.12346,2.73169,0.39177,94.68258
2015-09-24,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,272.5,272.7588,273.2604,270.20431,3.0561,2.79657,0.25952,94.68258
2015-09-25,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,273.21429,273.05763,273.52803,270.55955,2.96849,2.83095,0.13753,94.68258
2015-09-26,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,273.92857,273.31661,273.75449,270.88847,2.86602,2.83797,0.02805,94.68258
2015-09-27,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,274.64286,273.54106,273.94611,271.19303,2.75308,2.82099,-0.06791,94.68258
2015-09-28,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,275.0,273.73559,274.10824,271.47502,2.63322,2.78344,-0.15022,94.68258
2015-09-29,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,275.0,273.90418,274.24544,271.73613,2.5093,2.72861,-0.21931,94.68258
2015-09-30,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,275.0,274.05029,274.36152,271.9779,2.38362,2.65961,-0.27599,94.68258
2015-10-01,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,275.0,274.17691,274.45975,272.20176,2.25799,2.57929,-0.3213,94.68258
2015-10-02,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,275.0,274.28666,274.54287,272.40904,2.13383,2.4902,-0.35637,94.68258
2015-10-03,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,275.0,274.38177,274.61319,272.60096,2.01223,2.3946,-0.38237,94.68258
2015-10-04,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,275.0,274.4642,274.6727,272.77867,1.89404,2.29449,-0.40045,94.68258
2015-10-05,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,275.0,274.53564,274.72306,272.94321,1.77985,2.19156,-0.41172,94.68258
2015-10-06,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,275.0,274.59756,274.76566,273.09556,1.6701,2.08727,-0.41717,94.68258
2015-10-07,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,275.0,274.65121,274.80172,273.23663,1.56508,1.98283,-0.41775,94.68258
2015-10-08,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,275.0,274.69772,274.83222,273.36725,1.46497,1.87926,-0.41429,94.68258
2015-10-09,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,275.0,274.73802,274.85803,273.4882,1.36983,1.77737,-0.40754,94.68258
2015-10-10,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,275.0,274.77295,274.87987,273.60018,1.27969,1.67784,-0.39815,94.68258
2015-10-11,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,275.0,274.80323,274.89835,273.70387,1.19448,1.58117,-0.38668,94.68258
2015-10-12,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,275.0,274.82946,274.91399,273.79988,1.11411,1.48775,-0.37365,94.68258
2015-10-13,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,275.0,274.8522,274.92722,273.88878,1.03844,1.39789,-0.35945,94.68258
2015-10-14,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,275.0,274.87191,274.93842,273.97109,0.96733,1.31178,-0.34445,94.68258
2015-10-15,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,275.0,274.88899,274.94789,274.04731,0.90059,1.22954,-0.32895,94.68258
2015-10-16,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,275.0,274.90379,274.95591,274.11788,0.83803,1.15124,-0.31321,94.68258
2015-10-17,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,275.0,274.91662,274.96269,274.18322,0.77947,1.07689,-0.29741,94.68258
2015-10-18,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,275.0,274.92773,274.96843,274.24372,0.72471,1.00645,-0.28174,94.68258
2015-10-19,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,275.0,274.93737,274.97329,274.29974,0.67355,0.93987,-0.26632,94.68258
2015-10-20,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,275.0,274.94572,274.9774,274.35161,0.62578,0.87705,-0.25127,94.68258
2015-10-21,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,275.0,274.95296,274.98088,274.39964,0.58123,0.81789,-0.23666,94.68258
2015-10-22,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,275.0,274.95923,274.98382,274.44411,0.5397,0.76225,-0.22255,94.68258
2015-10-23,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,275.0,274.96467,274.98631,274.48529,0.50102,0.71001,-0.20899,94.68258
2015-10-24,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,275.0,274.96938,274.98841,274.52342,0.465,0.661,-0.19601,94.68258
2015-10-25,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,275.0,274.97346,274.9902,274.55872,0.43148,0.6151,-0.18362,94.68258
2015-10-26,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,275.0,274.977,274.9917,274.59141,0.4003,0.57214,-0.17184,94.68258
2015-10-27,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,275.0,274.98007,274.99298,274.62167,0.37131,0.53197,-0.16066,94.68258
2015-10-28,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,275.0,274.98272,274.99406,274.6497,0.34436,0.49445,-0.15009,94.68258
2015-10-29,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,275.0,274.98503,274.99497,274.67565,0.31933,0.45943,-0.1401,94.68258
2015-10-30,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,275.0,274.98702,274.99575,274.69967,0.29608,0.42676,-0.13068,94.68258
2015-10-31,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,275.0,274.98875,274.9964,274.72192,0.27448,0.3963,-0.12182,94.68258
2015-11-01,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,275.0,274.99025,274.99696,274.74252,0.25444,0.36793,-0.11349,94.68258
2015-11-02,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,275.0,274.99155,274.99742,274.76159,0.23583,0.34151,-0.10568,94.68258
2015-11-03,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,275.0,274.99268,274.99782,274.77925,0.21857,0.31692,-0.09835,94.68258
2015-11-04,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,275.0,274.99366,274.99816,274.7956,0.20255,0.29405,-0.09149,94.68258
2015-11-05,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,275.0,274.9945,274.99844,274.81074,0.1877,0.27278,-0.08508,94.68258
2015-11-06,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,275.0,274.99523,274.99868,274.82476,0.17392,0.25301,-0.07909,94.68258
2015-11-07,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,275.0,274.99587,274.99888,274.83774,0.16114,0.23463,-0.07349,94.68258
2015-11-08,1.0,125.0,34375.0,275.0,275.0,275.0,275.0,275.0,274.99642,274.99905,274.84976,0.14929,0.21757,-0.06827,94.68258
2015-11-09,3.0,200.0,53500.0,275.0,265.0,265.0,275.0,274.28571,273.66356,273.46074,274.12015,-0.65941,0.04217,-0.70158,8.08317
2015-11-10,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,273.57143,272.50842,272.15909,273.44458,-1.2855,-0.22336,-1.06213,8.08317
2015-11-11,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,272.85714,271.5073,271.05769,272.81906,-1.76137,-0.53096,-1.2304,8.08317
2015-11-12,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,272.14286,270.63966,270.12574,272.23987,-2.11413,-0.8476,-1.26653,8.08317
2015-11-13,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,271.42857,269.8877,269.33716,271.70358,-2.36642,-1.15136,-1.21506,8.08317
2015-11-14,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,270.71429,269.23601,268.66991,271.20702,-2.53711,-1.42851,-1.1086,8.08317
2015-11-15,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,270.0,268.67121,268.10531,270.74724,-2.64194,-1.6712,-0.97074,8.08317
2015-11-16,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,269.28571,268.18171,267.62757,270.32152,-2.69395,-1.87575,-0.8182,8.08317
2015-11-17,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,268.57143,267.75749,267.22332,269.92733,-2.70401,-2.0414,-0.66261,8.08317
2015-11-18,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,267.85714,267.38982,266.88127,269.56235,-2.68107,-2.16933,-0.51174,8.08317
2015-11-19,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,267.14286,267.07118,266.59185,269.22439,-2.63255,-2.26198,-0.37057,8.08317
2015-11-20,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,266.42857,266.79502,266.34695,268.91148,-2.56453,-2.32249,-0.24204,8.08317
2015-11-21,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.71429,266.55569,266.13973,268.62174,-2.48201,-2.35439,-0.12762,8.08317
2015-11-22,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,266.34826,265.96438,268.35346,-2.38908,-2.36133,-0.02775,8.08317
2015-11-23,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,266.16849,265.81602,268.10506,-2.28904,-2.34687,0.05783,8.08317
2015-11-24,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,266.01269,265.69048,267.87505,-2.18458,-2.31441,0.12984,8.08317
2015-11-25,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.87767,265.58425,267.66208,-2.07784,-2.2671,0.18926,8.08317
2015-11-26,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.76065,265.49436,267.46489,-1.97053,-2.20778,0.23725,8.08317
2015-11-27,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.65923,265.41831,267.28231,-1.864,-2.13903,0.27503,8.08317
2015-11-28,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.57133,265.35395,267.11325,-1.7593,-2.06308,0.30378,8.08317
2015-11-29,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.49515,265.2995,266.95671,-1.65721,-1.98191,0.32469,8.08317
2015-11-30,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.42913,265.25342,266.81177,-1.55835,-1.8972,0.33885,8.08317
2015-12-01,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.37191,265.21443,266.67756,-1.46313,-1.81038,0.34725,8.08317
2015-12-02,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.32233,265.18144,266.5533,-1.37186,-1.72268,0.35082,8.08317
2015-12-03,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.27935,265.15353,266.43824,-1.28471,-1.63508,0.35037,8.08317
2015-12-04,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.2421,265.12991,266.33171,-1.2018,-1.54843,0.34663,8.08317
2015-12-05,3.0,200.0,53500.0,270.0,265.0,265.0,265.0,265.0,265.20982,265.10992,266.23306,-1.12314,-1.46337,0.34023,8.08317
